Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	84.47891	21.067408	102.11179	39.741737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	219.0	2.340444	0.38020834	0.0	-inf	0.0	85.362495	0.25692645	85.66397	84.75925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82284385	0.14960021	1.074828	0.48281604	0.19281079	0.043066196	0.30339736	0.043000802	-0.0010542683	-0.0051053558	14.82929	6.9936705	0.050513506	-0.019052241	1.0542824	0.01655985	0.2185	6.0	257.69444608688354	192000
48	80.06627	10.280616	88.68349	54.67869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.37606838	0.0	-inf	0.0	79.17775	0.12463749	79.439995	78.99991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8249924	0.15752235	1.2751023	0.3923517	0.4049027	0.0525734	0.5872024	0.17973292	-0.0010389984	-0.003754288	13.3667965	2.38865	0.042328358	-0.023918174	1.0390027	0.01649173	0.23574999	6.0	264.0852494239807	196000
49	74.74982	6.1459813	82.26988	63.429333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.37099496	0.0	-inf	0.0	85.106346	0.13938002	85.41496	84.88019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82490474	0.15641735	1.0791986	0.5697404	0.16739899	0.049390715	0.31866246	0.0	-0.0010290891	-0.0040777195	12.253647	0.012211233	-0.10278535	-0.0115650175	1.0292147	0.01672575	0.177	7.0	270.57714319229126	200000
50	84.15204	2.2090197	86.968346	80.39392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.36605656	0.0	-inf	0.0	93.647705	0.17220274	93.95311	93.41611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258569	0.15645935	1.1742184	0.63205904	0.027856695	0.022048092	0.13014469	0.0	-0.0009899391	-0.0011893576	13.774838	0.0005029902	0.16131258	-0.00028576193	0.9900339	0.016255125	0.1955	5.0	277.12656927108765	204000
51	73.534096	27.787106	97.79014	19.57309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	222.0	2.346353	0.3633388	0.0	-inf	0.0	90.585266	0.19855775	90.847115	90.2334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82747805	0.15453371	1.0831468	0.56757337	0.014376043	0.017509088	0.13151437	0.0	-0.0009844042	-0.00595399	13.680105	4.349318	-0.09455037	-0.011542473	0.98437726	0.015022734	0.17025	16.0	283.6372525691986	208000
52	86.39906	7.180378	94.4123	71.23968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.35864297	0.0	-inf	0.0	94.03206	0.26129377	94.5303	93.78814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8265959	0.1509813	1.1526128	0.58282673	0.12177115	0.071119145	0.43806732	0.0	-0.0009487262	-0.0028359676	14.257788	0.008521581	-0.14537168	-0.007769521	0.94863164	0.015596577	0.12100001	7.0	290.11195611953735	212000
53	93.02767	6.5586486	105.94896	82.61307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.354067	0.0	-inf	0.0	97.75107	0.18926847	97.94593	97.42155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.826851	0.15448649	1.4141536	0.6243691	0.023472618	0.018659988	0.1305531	0.0	-0.00093884394	-0.01267351	15.460707	0.00037563653	0.032693863	-0.00021944434	0.93894494	0.012604672	0.141	79.0	296.8376829624176	216000
54	97.13673	3.5551417	103.39888	91.73225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.35062894	0.0	-inf	0.0	97.169235	0.25246614	97.515686	96.85126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8282782	0.1561582	1.4953077	0.48548278	0.008828272	0.011849087	0.14102164	0.0	-0.00091903657	-0.007939929	16.141224	2.4180171	0.14332867	-0.0088174455	0.9190552	0.015063863	0.15825	22.0	303.3207793235779	220000
55	99.06514	4.570254	106.997116	93.31367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.3462733	0.0	-inf	0.0	105.24637	0.1685881	105.48497	104.945595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267736	0.15793532	1.0829562	0.40067226	0.13276678	0.03585931	0.27543336	0.0	-0.00085903704	-0.016440704	16.368809	0.007710449	0.1332326	-0.0071422607	0.8591881	0.015081824	0.1715	69.0	310.09236311912537	224000
56	100.8405	3.0016549	105.60389	95.95221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.34202453	0.0	-inf	0.0	111.427216	0.1335951	111.58921	111.220276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245525	0.15917084	1.0824151	0.43708	0.022736294	0.019121006	0.09738599	0.0	-0.0008514575	-0.004391678	16.744312	0.00038980253	0.07596207	-0.00025670324	0.85159755	0.017019216	0.159	6.0	316.682648897171	228000
57	81.81656	33.85035	113.131	32.532307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	229.0	2.3598356	0.3443609	0.0	-inf	0.0	101.59925	0.20412883	101.91965	101.28139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82426125	0.15861164	1.0801535	0.62320834	0.007606157	0.0108959	0.06214191	0.0	-0.00086452067	-0.005615756	16.334538	13.496025	-0.10543704	-0.20335817	0.8645234	0.016469162	0.23125	4.0	323.2284801006317	232000
58	104.29666	2.2923725	107.394264	100.318085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.34026745	0.0	-inf	0.0	109.82633	1.129203	111.08071	108.04011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82343554	0.15780152	1.0747736	0.6238972	0.851499	0.12232295	1.3790326	0.4395672	-0.0008313097	-0.015836127	17.36266	0.26360792	-0.13923883	-0.24518526	0.8312722	0.012911422	0.15849999	79.0	330.13267850875854	236000
59	106.7523	6.8833776	116.97216	90.63355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	231.0	2.363612	0.33821377	0.0	-inf	0.0	100.860916	1.1875924	102.73299	99.696945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82185084	0.15957654	1.2074574	0.62352467	0.1598906	0.07737333	0.4136945	0.0	-0.00083751976	-0.006286856	17.631474	4.7989044	0.044229984	-0.015005837	0.83752286	0.020987028	0.23325	3.0	336.8512432575226	240000
60	99.67714	3.7727106	104.4114	93.263756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.3342981	0.0	-inf	0.0	107.09534	1.0100917	108.788086	106.04557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223856	0.1551758	1.2550638	0.41802806	0.33824366	0.064855866	0.56623787	0.16175596	-0.0008312687	-0.0034010625	16.4466	0.038629983	0.019150972	-0.033882514	0.8313439	0.015628297	0.16724999	8.0	343.53118991851807	244000
61	106.2478	5.702038	116.13576	98.760895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.3304721	0.0	-inf	0.0	116.23297	0.82364506	117.20173	114.69195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397777	0.15664952	1.075141	0.5726759	0.08388965	0.040552188	0.20372833	0.0	-0.00082924496	-0.0022928556	17.514801	0.0031182566	0.004003525	-0.0026721715	0.8293021	0.01579976	0.127	3.0	350.18020272254944	248000
62	115.58838	4.9190154	123.39997	107.73948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.32673267	0.0	-inf	0.0	124.12717	1.2709682	125.82527	122.154495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228677	0.15877135	1.2474546	0.5221267	0.027312389	0.023911634	0.15097877	0.0	-0.00083611533	-0.0027601384	19.211246	0.000639549	0.0067863464	-0.0004979285	0.8362646	0.015749268	0.231	5.0	356.87978291511536	252000
63	56.053936	35.32939	120.67573	22.628895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7692308	0.42132503	1.0	0.0	241.0	2.3820171	0.33287293	0.0	-inf	0.0	115.47215	0.92498744	116.867256	114.17796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.821457	0.16012673	1.0751487	0.42349356	0.00881067	0.013564914	0.1095646	0.0	-0.00088009983	-0.0033136439	14.36932	21.031578	0.089455366	-0.30796385	0.88008976	0.016662356	0.1795	4.0	363.30629658699036	256000
64	110.9368	12.542094	119.55412	78.1395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	244.0	2.38739	0.33197278	0.0	-inf	0.0	110.32526	0.14179642	110.54046	110.106064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191285	0.1613356	1.0740602	0.5351987	2.1444004	0.7365212	3.1413474	0.24764138	-0.0007869862	-0.003697127	18.798462	7.6763477	-0.08418512	-0.5632297	0.78699803	0.0150755355	0.21375	7.0	370.0311324596405	260000
65	109.653534	2.818101	113.08975	104.192154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	244.0	2.38739	0.32839838	0.0	-inf	0.0	115.67627	0.27808028	116.29789	115.280525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139521	0.16452804	1.3645895	0.60656536	0.59458375	0.09868384	0.8109348	0.19460948	-0.0007568146	-0.010213209	18.242002	0.12921788	0.08385563	-0.12018892	0.756892	0.015009817	0.15175	42.0	376.8172233104706	264000
66	70.589	38.180832	115.61708	25.15272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	250.0	2.3979402	0.33068782	0.0	-inf	0.0	109.926094	0.32548073	110.36203	109.47363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80951035	0.16712166	1.0605122	0.6042043	0.1059506	0.05694835	0.25355428	0.0	-0.00075531006	-0.005821038	16.229761	12.452195	0.06223035	-0.06881997	0.75530136	0.015086137	0.17125	3.0	383.49674916267395	268000
67	101.81475	14.566994	112.46987	64.61825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.3281046	0.0	-inf	0.0	102.427795	0.26615846	102.96106	102.08879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80982715	0.16706464	1.0625017	0.32920718	0.48046818	0.17743212	0.999124	0.07408397	-0.00074477494	-0.0040392317	17.061216	2.4262137	0.058861017	-0.06698622	0.74477196	0.017201848	0.27175	3.0	390.1950490474701	272000
68	100.03806	3.6062868	105.17935	91.95488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.32470894	0.0	-inf	0.0	108.15556	0.27285862	108.54907	107.77889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80906993	0.1678019	1.0734274	0.32819396	0.13600618	0.0475296	0.36699092	0.0	-0.0007418692	-0.004184433	16.394114	0.00799338	-0.15999174	-0.0070452252	0.7419808	0.017629985	0.21474999	10.0	396.91734981536865	276000
69	106.52173	4.2424555	112.20954	98.7154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.32138285	0.0	-inf	0.0	111.940346	0.31225988	112.41224	111.54423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80921006	0.16781366	1.3614299	0.64029026	0.031739518	0.029351689	0.20523891	0.0	-0.00073931087	-0.011620721	17.641537	0.00089065987	-0.08182573	-0.00051076815	0.73925287	0.01598296	0.1595	50.0	403.7761688232422	280000
70	96.32321	31.881044	114.62452	12.384447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.31898734	0.0	-inf	0.0	104.91519	0.39347234	105.590256	104.32356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095009	0.1677145	1.3617179	0.5459302	0.013855346	0.021939864	0.16077754	0.0	-0.00080355257	-0.005059056	17.65898	1.4765266	-0.012290001	-0.005626133	0.80361176	0.018707305	0.1955	5.0	410.5762722492218	284000
71	101.60802	2.7831192	105.332794	96.80211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.31578946	0.0	-inf	0.0	110.33186	0.60783875	111.061745	109.41054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091258	0.1676218	1.059796	0.63917774	0.025343003	0.056186635	0.42018968	0.0	-0.00077342615	-0.009752753	16.753391	0.002355995	-0.018011093	-0.0020953817	0.7735221	0.015572615	0.169	25.0	417.32003951072693	288000
72	103.65533	5.2910914	111.472855	95.94379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.3126551	0.0	-inf	0.0	115.93394	0.51156807	116.75348	115.18727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094015	0.16753225	1.1943376	0.58896047	0.008970163	0.013817963	0.15246235	0.0	-0.00076662283	-0.0036697043	17.321587	0.00030122433	0.04793644	-0.00013201003	0.7665233	0.017491579	0.18349999	6.0	423.96886014938354	292000
73	101.39621	22.838734	119.72027	46.25103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	254.0	2.4048338	0.3112745	0.0	-inf	0.0	111.13718	0.6883406	112.16821	110.21304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809149	0.16763799	1.0601335	0.43847743	0.006840146	0.01246942	0.1338343	0.0	-0.0007534325	-0.003808044	17.470722	4.658382	0.13557458	-0.016720405	0.75342333	0.019362798	0.2105	5.0	430.7431228160858	296000
74	111.48799	3.343539	117.78371	106.68664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.30825242	0.0	-inf	0.0	111.84062	0.15538213	112.08453	111.60212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117126	0.16566205	1.0674407	0.30039525	0.18539587	0.04051051	0.4113503	0.1014331	-0.00070659444	-0.012891069	18.20309	0.013318239	0.083889484	-0.012310908	0.70666337	0.0099018095	0.14675	79.0	437.78954911231995	300000
75	98.62678	20.937561	114.88466	44.024307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.30612245	0.0	-inf	0.0	106.82706	0.092219636	107.02608	106.697334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156473	0.16337958	1.0723412	0.5441699	0.03759756	0.020323368	0.12806682	0.0	-0.0007223189	-0.007207228	17.105415	2.2236805	-0.004332781	-0.0022332761	0.7223383	0.01618546	0.214	21.0	444.56654953956604	304000
76	104.62981	1.4354444	107.4869	102.58783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.30321047	0.0	-inf	0.0	108.563034	0.103963524	108.72105	108.35396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128781	0.16493008	1.1148964	0.6411155	0.06870261	0.06973464	0.9029248	0.0	-0.0006613182	0.005420223	17.28215	0.004212329	-0.03639841	-0.003750171	0.6611969	0.016712667	0.18675	14.0	451.2686047554016	308000
77	107.04735	2.9441166	110.85358	102.61323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.30035335	0.0	-inf	0.0	112.482605	0.1211461	112.64876	112.31526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81114537	0.1660819	1.0735005	0.6416555	0.020557532	0.020108629	0.13736206	0.0	-0.00063625444	0.005836934	17.738583	0.0004125146	-0.13770771	-0.0002821815	0.6362871	0.01789341	0.17625	5.0	457.8820867538452	312000
78	106.0338	5.399762	115.090096	94.3104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.2975496	0.0	-inf	0.0	116.31813	0.111651376	116.49186	116.1512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81068385	0.16641238	1.0637094	0.6411282	0.007516473	0.0133001115	0.08943112	0.0	-0.000668427	0.003214443	17.719389	0.00019039713	-0.05373001	-5.5349316e-05	0.6684685	0.022473797	0.2155	5.0	464.5217697620392	316000
79	113.4133	3.8558958	117.5244	107.83247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.2947977	0.0	-inf	0.0	119.434235	0.1150725	119.640755	119.2601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81237185	0.16536047	1.0730364	0.5198918	0.00800352	0.0123378495	0.10934162	0.0	-0.00065481104	0.0033384268	19.07949	0.00014078058	0.13138151	-3.2472977e-05	0.6548005	0.016376717	0.16999999	14.0	471.1399898529053	320000
80	116.20157	4.0728545	123.36387	110.79482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.29209623	0.0	-inf	0.0	124.513504	0.28978658	125.15218	124.24152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81161004	0.16604313	1.2064164	0.2590809	0.0058919475	0.0076963254	0.0601449	0.0	-0.0006366768	-0.000176406	19.439526	8.221491e-05	0.051171303	-1.3407337e-05	0.63673747	0.016519606	0.183	5.0	477.81152153015137	324000
81	86.42023	36.207466	125.04053	24.130253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	260.0	2.4149733	0.2937853	0.0	-inf	0.0	121.05775	0.090043806	121.19273	120.883766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81022215	0.16685247	1.1261985	0.35348856	0.0073535964	0.011214661	0.11909257	0.0	-0.0006795395	-0.013915665	17.73816	10.998991	0.08451033	-0.10102506	0.6795571	0.0118563445	0.14375	79.0	484.7288167476654	328000
82	107.20829	22.665998	124.39295	48.153168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.29194632	0.0	-inf	0.0	114.08981	0.29668626	114.548645	113.685974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81123	0.16627285	1.1262242	0.29878998	0.54195	0.101207584	0.8514203	0.3315665	-0.0006633401	-0.00419081	18.642902	2.2991529	0.06755686	-0.07747847	0.66335607	0.019321809	0.226	4.0	491.47427201271057	332000
83	110.74941	6.1684628	116.34474	96.57596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.29014397	0.0	-inf	0.0	107.747574	0.19962284	108.025665	107.3203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108348	0.16664895	1.1943502	0.29600593	0.15596254	0.041199893	0.42059723	0.022536471	-0.00062900037	-0.0024518855	18.463892	2.4091418	0.053194046	-0.0012685417	0.62899286	0.01782553	0.20899999	3.0	498.147705078125	336000
84	105.90414	3.1151333	110.44046	99.84208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.28759605	0.0	-inf	0.0	107.564026	0.32679906	108.21034	107.15068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087919	0.1681133	1.1103866	0.29757714	0.16202632	0.019470796	0.2559699	0.078330144	-0.0006270339	0.005190762	17.57235	0.009553697	0.2529297	-0.008841286	0.62698233	0.018196069	0.16724999	15.0	504.8818335533142	340000
85	106.59012	3.0807357	110.66859	100.47155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.2850925	0.0	-inf	0.0	109.59142	0.36281532	110.06952	109.07734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832297	0.1683336	1.0588505	0.29744947	0.03211071	0.0180337	0.11780734	0.0	-0.0006030258	0.00600285	17.738537	0.0005102798	0.10037136	-0.00040571098	0.6029961	0.015845388	0.13475001	6.0	511.53478050231934	344000
86	106.576256	4.418684	111.70553	98.43798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.28263214	0.0	-inf	0.0	111.84311	0.24910763	112.17768	111.44186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80837667	0.16835958	1.1261921	0.32590103	0.009346533	0.010886446	0.091285035	0.0	-0.0006330013	-0.0028663669	17.752192	0.00011960667	0.025204182	-3.880824e-05	0.63303095	0.015497144	0.139	8.0	518.1775772571564	348000
87	107.37631	4.033592	113.3556	101.67697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.2802139	0.0	-inf	0.0	114.65251	0.5040221	115.441864	114.0759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833644	0.16840132	1.1261885	0.4362213	0.005803792	0.0083492445	0.05552578	0.0	-0.00063490774	0.0045286412	17.861052	9.2647e-05	0.004573345	-2.4519351e-05	0.6349286	0.01853906	0.12275	11.0	524.810319185257	352000
88	109.78314	5.8005033	114.71797	95.19188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.2786017	0.0	-inf	0.0	113.17395	0.44033837	114.1409	112.75608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80838674	0.16828752	1.1357623	0.5813837	0.0057928106	0.008562595	0.055334672	0.0	-0.0006067455	0.0025913566	18.193819	2.41699	0.12216568	-0.009829489	0.6067233	0.018126931	0.155	5.0	531.4377710819244	356000
89	111.49779	4.655469	119.77936	106.402176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.2762605	0.0	-inf	0.0	117.482735	0.59165245	118.40587	116.75081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80839854	0.16828744	1.0592836	0.35214472	0.14390063	0.06588587	0.707069	0.0	-0.00060332566	0.008408176	18.604464	0.010161521	-0.13640785	-0.0080078505	0.6033311	0.017619817	0.16499999	11.0	538.1401011943817	360000
90	107.69907	18.264965	122.05869	60.649532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.27471384	0.0	-inf	0.0	115.828415	0.6582389	117.048004	115.010544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80846816	0.16856717	1.4574902	0.6417224	0.037958466	0.02069043	0.1417097	0.0	-0.0005787313	0.001650231	18.423094	2.3259077	0.09784174	-0.002055336	0.5787946	0.0152695235	0.10250001	2.0	544.7197666168213	364000
91	111.226395	5.2504234	117.643715	101.239624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.27244583	0.0	-inf	0.0	123.55408	0.79185015	124.656006	122.32823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826753	0.16832125	1.0580186	0.44638276	0.08685831	0.034189384	0.23144725	0.0	-0.0005906895	-0.012095308	18.554344	0.00359618	0.09719944	-0.0033377248	0.5908308	0.015269456	0.18699999	55.0	551.437716960907	368000
92	93.73896	36.829807	123.67343	25.38794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	268.0	2.4281347	0.27319062	0.0	-inf	0.0	119.852295	0.51501334	120.84458	119.06514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082909	0.168449	1.2051494	0.5181447	0.014819744	0.012729905	0.098985985	0.0	-0.0005613783	-0.012456535	18.148287	8.792618	0.14717579	-0.06478036	0.5613824	0.0074446704	0.13325	79.0	558.2957887649536	372000
93	102.60327	37.209003	124.83404	4.8750377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.27171716	0.0	-inf	0.0	116.87604	0.33159104	117.29063	116.501305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083467	0.16834496	1.058544	0.39134774	0.40925395	0.19246669	1.5457929	0.0	-0.00059466064	-0.0066566225	18.729698	1.5920718	0.061915398	-0.13443089	0.59465384	0.018423934	0.14	6.0	564.9990653991699	376000
94	100.671295	34.31159	118.838936	10.644513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.27027026	0.0	-inf	0.0	112.5609	0.4386354	113.09687	111.59868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80844456	0.16839583	1.1933992	0.2974541	0.13774116	0.6501742	8.191359	0.0	-0.00059114397	-0.0030746441	18.485458	1.386265	0.0912323	-0.07625633	0.59118205	0.01590197	0.20175001	5.0	571.6111068725586	380000
95	108.391205	2.736929	112.65829	103.364815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.26812315	0.0	-inf	0.0	112.31331	0.6285581	113.068886	111.4666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80831325	0.16822068	1.0581183	0.5961161	0.034298427	0.1188566	1.8178978	0.0	-0.00057298224	0.03310634	17.940435	0.007659599	-0.03737259	-0.007198562	0.5729697	0.03752423	0.17774999	4.0	578.2276883125305	384000
