Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	16.823605	4.673707	26.42012	8.832298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	158.0	2.198657	0.30326295	0.0	-inf	0.0	15.166428	0.3731973	15.635154	14.634802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86714846	0.09549056	1.1647431	0.6530645	0.033915266	0.032420523	0.19056171	0.0	-0.0009046793	-0.0048574284	1.8021	0.0010179086	0.105642855	-0.0006955796	0.90475744	0.015319051	0.19675	5.0	203.19315648078918	192000
48	18.20951	12.175749	41.460804	4.376831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	164.0	2.2148438	0.3071161	0.0	-inf	0.0	9.091936	0.13512376	9.310577	8.872026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8681988	0.118459776	1.1682937	0.44086772	0.02044602	0.02732079	0.18848889	0.0	-0.00088552013	-0.0062668044	2.6595316	13.668739	-0.036135852	-0.17445087	0.88551867	0.016221307	0.19299999	6.0	208.50097823143005	196000
49	17.09692	5.943164	25.275278	8.654059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	164.0	2.2148438	0.30258304	0.0	-inf	0.0	14.848057	0.23231937	15.05778	14.302384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87712866	0.13990259	1.1687704	0.61757034	0.7901186	0.06615562	0.9905527	0.5579755	-0.00085659325	-0.0021583475	1.9206276	0.22193357	0.09407104	-0.20487478	0.8565511	0.015240025	0.13675001	7.0	213.8181254863739	200000
50	17.642391	9.068526	33.093304	4.6076875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	171.0	2.2329962	0.30755395	0.0	-inf	0.0	8.568071	0.14563204	8.81308	8.390604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87686306	0.14416264	1.168841	0.61494184	0.15464737	0.062749244	0.36644644	0.04357703	-0.0008654706	-0.0067020105	2.6140032	15.684321	-0.021453291	-0.3984537	0.86549485	0.020678917	0.20025	5.0	219.1219186782837	204000
51	14.841138	3.3979442	21.840292	9.066245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	171.0	2.2329962	0.30319148	0.0	-inf	0.0	7.8742204	0.14932197	8.093082	7.6570034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87794554	0.15029588	1.1690375	0.72275317	2.4919589	0.775881	4.858026	1.4464864	-0.00085700117	-0.0074988646	1.6133319	1.4233413	0.049093664	-1.1656338	0.85688937	0.01657661	0.15575	7.0	224.01757144927979	208000
52	11.546657	2.935931	16.992052	8.162318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	171.0	2.2329962	0.29895106	0.0	-inf	0.0	7.4754324	0.15085298	7.690534	7.2040677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88287354	0.17108293	1.1691048	0.6134447	0.48354137	0.17419443	1.269163	0.22188482	-0.00086905435	-0.009069604	0.90640867	0.08406802	-0.035263382	-0.07369416	0.8690052	0.006353771	0.085	79.0	229.04449653625488	212000
53	15.009346	4.8012133	25.05961	8.21643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	171.0	2.2329962	0.29482758	0.0	-inf	0.0	10.379393	0.17773555	10.664382	10.083982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858477	0.17991212	1.5079594	0.38966328	0.15543361	0.13676842	0.9470968	0.0	-0.00085220486	-0.012147784	1.5708413	0.0114581585	-0.11368653	-0.008852318	0.8521745	0.0060604867	0.1025	79.0	234.30336999893188	216000
54	16.123375	5.258171	24.8902	9.261209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	171.0	2.2329962	0.29081634	0.0	-inf	0.0	15.382393	0.28503868	15.876802	14.94492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88595444	0.17959729	1.50648	0.72259015	0.06681672	0.07257734	0.38197184	0.0	-0.0008408725	-0.014773767	1.7681997	0.0034945826	-0.10441688	-0.002312244	0.8409071	0.015113395	0.14500001	49.0	239.4741129875183	220000
55	21.888117	5.76698	28.558327	12.797714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	171.0	2.2329962	0.28691274	0.0	-inf	0.0	21.44238	0.17348248	21.693893	21.169922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8806317	0.16810478	1.3229096	0.7227823	0.056627166	0.06075941	0.46279365	0.0	-0.00084264576	-0.012174666	2.8112319	0.001957628	-0.10455236	-0.0010101362	0.8426033	0.009309924	0.114	79.0	245.095317363739	224000
56	26.49997	5.95756	34.696358	14.677785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	173.0	2.2380462	0.28547856	0.0	-inf	0.0	18.40922	0.25399658	18.68594	17.964989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88593596	0.17972024	1.2715756	0.7224144	0.052351404	0.05090626	0.38600528	0.0	-0.0008147396	-0.003686864	3.716846	4.691788	-0.047038138	-0.016807117	0.814762	0.015430607	0.201	6.0	250.74768543243408	228000
57	25.703377	4.794378	34.6755	20.617762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	173.0	2.2380462	0.28175896	0.0	-inf	0.0	21.545948	0.3662497	22.055595	20.976156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858605	0.17989576	1.1870307	0.53328145	0.22729096	0.06817347	0.8226671	0.13061252	-0.00081281364	-0.011604721	3.4327898	0.020813301	-0.07404137	-0.019306652	0.8129041	0.011704522	0.11	79.0	256.50860929489136	232000
58	29.975857	3.6145382	36.590694	24.374357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	173.0	2.2380462	0.27813506	0.0	-inf	0.0	28.06041	0.36395434	28.652542	27.49258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88594556	0.1799804	1.198619	0.7216246	0.051370416	0.04205241	0.33361223	0.0	-0.0007852465	-0.0067628594	4.2246013	0.0013789762	-0.028570414	-0.0008931421	0.7851731	0.015078299	0.13725	13.0	262.17873430252075	236000
59	35.695656	3.6403317	41.48518	31.609734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	173.0	2.2380462	0.2746032	0.0	-inf	0.0	35.75075	0.3718288	36.367786	35.220913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88581324	0.18002687	1.3426883	0.5545169	0.037341192	0.051519282	0.4770298	0.0	-0.00078830123	-0.0065286816	5.290798	0.001633848	0.09952247	-0.0012750104	0.7883513	0.01542547	0.13949999	7.0	267.79474425315857	240000
60	35.164658	13.039494	49.53324	7.005777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	176.0	2.2455127	0.27457097	0.0	-inf	0.0	25.203045	0.29815885	25.60082	24.766739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88575906	0.18002842	1.1693583	0.5910851	0.0189805	0.022602752	0.20713073	0.0	-0.0007709265	-0.0031450335	5.8879833	6.561042	0.033510447	-0.020046515	0.7709096	0.016658183	0.24825	4.0	273.6752960681915	244000
61	32.182426	1.9910587	35.629463	28.395884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	177.0	2.2479732	0.2723077	0.0	-inf	0.0	17.59916	0.20844871	17.90839	17.155441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858864	0.18014342	1.202344	0.59108746	0.21867199	0.04117295	0.2851717	0.12995476	-0.00080819055	-0.0057394505	4.538275	2.3946228	0.12360513	-0.002065199	0.808198	0.019228723	0.22174999	3.0	279.22689723968506	248000
62	24.298187	2.5306227	29.31797	21.410925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	177.0	2.2479732	0.26899695	0.0	-inf	0.0	24.54841	0.3064352	24.927654	23.988375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858453	0.1802686	1.1693509	0.42411527	0.1575773	0.021474883	0.20536506	0.076023884	-0.00084856525	-0.0028217062	3.1731586	0.009053026	0.012387037	-0.008373465	0.84851336	0.01860967	0.1985	8.0	284.6097180843353	252000
63	31.191103	2.8958173	35.03549	25.622976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	177.0	2.2479732	0.26576576	0.0	-inf	0.0	29.415476	0.38042563	29.810028	28.803762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88571036	0.18002892	1.3435333	0.6079218	0.028456826	0.013780995	0.076444216	0.0	-0.00078909285	-0.007864397	4.4197903	0.00031921512	0.13551831	-0.00024092596	0.7890256	0.017326314	0.185	10.0	290.16996812820435	256000
64	38.640503	4.207385	44.975628	33.01206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	177.0	2.2479732	0.26261127	0.0	-inf	0.0	35.856495	0.3064932	36.166298	35.157585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8856085	0.1798761	1.169357	0.55447626	0.013144443	0.012170574	0.11335307	0.0	-0.0007896405	-0.014555499	5.712617	0.00012510462	0.010823131	-4.9634244e-05	0.7897351	0.015074612	0.172	61.0	296.1202516555786	260000
65	39.433212	10.543232	49.67818	13.111707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	178.0	2.25042	0.26061493	0.0	-inf	0.0	31.944798	0.37253883	32.376442	31.415676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8860964	0.17986442	1.2589388	0.59104234	0.008397507	0.010727423	0.098830245	0.0	-0.00079419464	-0.0038289912	6.198235	2.1305006	0.04737103	-0.0020628	0.79420984	0.015022138	0.1635	4.0	302.0139262676239	264000
66	39.405136	3.6536646	44.254322	33.178253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	178.0	2.25042	0.25759768	0.0	-inf	0.0	40.603863	0.32152513	41.005352	39.954533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858053	0.18015006	1.201617	0.42417282	0.055089083	0.020228686	0.107726604	0.0	-0.0007744916	-0.0121726	5.811451	0.0012080169	-0.013374567	-0.00096186274	0.77445114	0.012021855	0.14500001	79.0	308.1724638938904	268000
67	45.520195	4.084917	54.498398	40.138885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	178.0	2.25042	0.2546495	0.0	-inf	0.0	46.208576	0.37888566	46.746964	45.689796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8858209	0.17993271	1.1693946	0.7227076	0.019906264	0.013789951	0.16196316	0.0	-0.00076257996	-0.006620542	6.9168363	0.00023107904	-0.04427755	-0.00014870189	0.7626968	0.015466515	0.14199999	11.0	314.1618366241455	272000
68	54.020668	5.807066	66.047516	46.324196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	178.0	2.25042	0.25176802	0.0	-inf	0.0	49.838284	0.36302525	50.19104	49.26076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88620013	0.17876123	1.1693857	0.7226447	0.009582932	0.01367515	0.14591303	0.0	-0.0007889308	-0.005463077	8.411031	0.00014527264	0.060497046	-7.211407e-05	0.78895235	0.016407546	0.12825	14.0	320.3640456199646	276000
69	59.58	5.088359	69.18931	51.59797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	179.0	2.252853	0.25	0.0	-inf	0.0	44.78237	0.2819864	45.138294	44.32041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88329005	0.17759551	1.1694013	0.65912825	0.006078826	0.011494042	0.16030969	0.0	-0.00086067244	-0.0061193723	9.32501	2.4203794	-0.0570364	-0.008888053	0.8606713	0.016892072	0.16925	11.0	326.5791051387787	280000
70	50.984695	8.279853	58.961346	32.022816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	180.0	2.2552724	0.24827586	0.0	-inf	0.0	40.774002	0.36028317	41.19103	40.218292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88602257	0.17984176	1.2597033	0.62038136	0.13580975	0.028644962	0.19384179	0.0	-0.00087945163	-0.006651625	8.210909	2.3443727	0.09990299	-0.0007273733	0.87944627	0.016165044	0.1715	18.0	332.60180258750916	284000
71	47.649605	4.5853662	54.157948	39.39845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.24556616	0.0	-inf	0.0	45.946	0.36582994	46.29448	45.24528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88588613	0.17984857	1.190739	0.5328517	0.11106407	0.019565089	0.14967656	0.000878131	-0.0008516945	-0.006320598	7.3722205	0.0046567684	0.066476226	-0.004321848	0.8517208	0.017571053	0.111	8.0	338.5633466243744	288000
72	48.62331	12.482782	57.654713	17.953367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	182.0	2.2600713	0.24495289	0.0	-inf	0.0	39.203377	0.44297585	39.889637	38.756252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8838134	0.17606233	1.2012007	0.6125511	0.022508632	0.0139453085	0.119583406	0.0	-0.0009015128	-0.006727759	8.431778	4.526593	-0.01104188	-0.009109085	0.90148985	0.021405797	0.291	6.0	344.6939537525177	292000
73	42.811954	8.49739	56.430237	27.415998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	183.0	2.2624512	0.24335106	0.0	-inf	0.0	35.143818	0.33825362	35.66388	34.824047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8797216	0.16238168	1.169378	0.6612935	0.14817601	0.059006695	0.6976114	0.0	-0.0009891689	-0.0077153407	6.530594	2.3758433	0.100783706	-0.0024580504	0.98917884	0.017672285	0.2515	9.0	350.6718678474426	296000
74	49.871113	4.8894515	57.774033	40.278133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.24078947	0.0	-inf	0.0	37.924133	0.4161835	38.511963	37.36146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8550153	0.17308654	1.1694386	0.22985235	0.1203704	0.024884375	0.17375936	0.0	-0.001035545	-0.014210858	7.6719246	0.0055951765	-0.069067	-0.0051210094	1.0355977	0.015222766	0.14575	77.0	356.8909149169922	300000
75	49.105644	16.417257	68.0404	16.666588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	185.0	2.2671716	0.24025974	0.0	-inf	0.0	39.280167	0.34670684	39.81342	38.898453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.875324	0.18429202	1.2683364	0.51590717	0.020174365	0.011798476	0.11843138	0.0	-0.0010749213	-0.0119424015	8.63889	4.5291014	0.04328239	-0.010123901	1.0749204	0.012511837	0.20925	79.0	363.1847801208496	304000
76	43.344803	15.82284	56.2173	9.4210615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	187.0	2.2718415	0.23974359	0.0	-inf	0.0	38.415802	0.4100338	38.860107	37.72732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86313415	0.17541201	1.1911112	0.5522372	0.16541635	0.047443885	0.22509074	0.0	-0.0011107773	-0.011106003	7.4151206	4.159925	-0.061080337	-0.019169498	1.1108031	0.015331169	0.12725	27.0	369.2339186668396	308000
77	47.102398	18.478397	70.95777	2.9162183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.2382763	0.0	-inf	0.0	33.90567	0.3289787	34.38444	33.502724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8674201	0.17811134	1.1694403	0.6240078	0.10969076	0.06725662	0.5624455	0.0	-0.001022879	-0.0042592976	8.123661	1.3534638	-0.094083905	-0.004373929	1.0228679	0.015637439	0.18325001	7.0	375.3492705821991	312000
78	47.557873	5.6987844	56.890068	38.77858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.23588456	0.0	-inf	0.0	40.054245	0.34569484	40.642124	39.580555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86445105	0.17920406	1.2631066	0.61177397	0.05363114	0.04241773	0.52567035	0.0	-0.0010493249	-0.0043813176	7.224543	0.0020203348	-0.072458506	-0.0016170745	1.049237	0.016005386	0.1485	7.0	381.3267683982849	316000
79	44.00531	16.221891	54.84941	1.9432822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.23449132	0.0	-inf	0.0	39.511414	0.37336558	39.965202	38.95951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87306005	0.17652889	1.4822123	0.47049198	0.014973115	0.012457089	0.0982227	0.0	-0.0010014474	-0.0074964147	7.4500785	1.4663687	-0.0073524714	-0.00041034946	1.0014266	0.015014524	0.17600001	15.0	387.3643307685852	320000
80	50.177116	2.5511262	54.26252	46.77901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.23218673	0.0	-inf	0.0	42.507683	0.31230363	42.91214	41.969975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87229663	0.17759143	1.2633545	0.57870865	0.026870107	0.02084868	0.117013775	0.0	-0.0010242802	-0.009903286	7.9173336	0.0005778601	0.013217092	-0.0004797913	1.0242977	0.015759695	0.12825	21.0	393.42530822753906	324000
81	49.300293	7.5105653	62.462444	35.27947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	191.0	2.2810333	0.23179612	0.0	-inf	0.0	35.460052	0.2822234	35.725304	34.960194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86742634	0.17329457	1.1896318	0.51608026	0.005616389	0.008601789	0.1019188	0.0	-0.0010535531	-0.005672008	7.5623837	4.7830133	-0.029808044	-0.022527035	1.0535437	0.016270312	0.2145	7.0	399.47291374206543	328000
82	46.10044	7.6710176	52.510075	26.807137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	192.0	2.283301	0.23049219	0.0	-inf	0.0	30.919397	0.218925	31.197468	30.499676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8749709	0.17682971	1.169447	0.69289494	0.22590755	0.057328936	0.30897072	0.0	-0.001036346	-0.0040597674	7.323247	2.288394	0.099205494	-0.009043483	1.0363522	0.016095206	0.15275	5.0	405.4304406642914	332000
83	36.89132	3.3269622	40.42799	29.036945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.22829965	0.0	-inf	0.0	36.957973	0.2132519	37.18168	36.475353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87146646	0.17648034	1.1905941	0.5710907	0.11327342	0.049914736	0.67219007	0.0	-0.0010933317	-0.010489415	5.5312347	0.0062648375	0.05177343	-0.0046231328	1.0933374	0.011039386	0.11475	79.0	411.4783844947815	336000
84	50.22575	5.4972806	60.619785	44.1731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.22614841	0.0	-inf	0.0	43.625492	0.31441477	44.108215	43.225964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8686019	0.17822015	1.317295	0.3459622	0.024587806	0.03622599	0.72965294	0.0	-0.0010077897	-0.012465905	7.7436895	0.000896141	-0.0159266	-0.0008317777	1.0077951	0.011347251	0.14	79.0	417.6909613609314	340000
85	53.493534	8.831237	64.381454	34.050163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	193.0	2.2855573	0.22494173	0.0	-inf	0.0	42.65783	0.23020999	43.09203	42.37303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8620836	0.17958699	1.1694552	0.4892053	0.006165677	0.0066985427	0.06732594	0.0	-0.0010521933	-0.0067110397	8.453517	2.293926	0.07547891	-0.0025322274	1.0521789	0.015042426	0.18725	24.0	423.8421456813812	344000
86	45.192604	17.304512	64.29341	5.465855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	196.0	2.292256	0.2255466	0.0	-inf	0.0	42.485596	0.28335583	42.962654	42.225525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87256503	0.1760417	1.169444	0.54360306	0.07632538	0.021897167	0.2613418	0.0	-0.0010058191	-0.0061236527	7.516011	6.438721	0.023633838	-0.03721922	1.0058241	0.018081376	0.16825	11.0	430.0475378036499	348000
87	56.02739	6.145795	64.48813	46.572853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.22348917	0.0	-inf	0.0	45.305103	0.17292987	45.67994	45.136833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8626711	0.18050495	1.3403549	0.5041742	0.25278062	0.19155939	2.745807	0.026331961	-0.0009973049	-0.00892528	8.81863	0.040707964	-0.22316778	-0.029710062	0.9973532	0.0094844345	0.0925	79.0	436.4726321697235	352000
88	59.489037	4.8815565	67.900795	51.09	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.22146893	0.0	-inf	0.0	49.503403	0.45157227	50.027058	48.782394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8632409	0.17755753	1.2794166	0.5589067	0.0688422	0.023934728	0.44134647	0.0027157469	-0.0009894501	-0.010872912	9.284659	0.002132473	-0.0030219555	-0.0020088898	0.98934686	0.009257462	0.11825	79.0	442.9165141582489	356000
89	47.05364	21.264215	72.32971	8.162664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	201.0	2.303196	0.22408026	0.0	-inf	0.0	49.760002	0.14760567	50.063637	49.64896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8665492	0.17986754	1.2196254	0.4937306	0.009552069	0.007656528	0.11190821	0.0	-0.0009826738	-0.01041	9.092722	10.758049	-0.0642705	-0.08117965	0.98264945	0.0051983315	0.1015	79.0	449.41625237464905	360000
90	65.63225	8.6753235	80.10857	50.80843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.22320442	0.0	-inf	0.0	52.340244	0.2671032	52.8616	51.915443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8398017	0.20055977	1.464112	0.078246936	0.47494167	0.107424036	0.63589025	0.0	-0.00094619766	-0.0043913797	10.347017	2.441017	0.055877447	-0.03393337	0.9461822	0.015177997	0.23300001	9.0	455.6993010044098	364000
91	67.39218	4.823837	75.62499	61.952785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	202.0	2.3053513	0.22124863	0.0	-inf	0.0	56.74048	0.35956645	57.290936	56.148518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86890143	0.17632563	1.1694616	0.63345176	0.22585367	0.023584794	0.41119814	0.17362876	-0.00093254726	-0.016760932	10.719877	0.018575815	-0.151865	-0.01733078	0.93257296	0.009270564	0.14750001	79.0	462.2934648990631	368000
92	72.96954	16.142632	91.06268	37.911922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	204.0	2.3096302	0.22101842	0.0	-inf	0.0	58.15393	0.22697927	58.48305	57.7972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8624747	0.17334373	1.2583668	0.6337844	0.04471591	0.017742528	0.27443305	0.008351599	-0.0008735098	-0.013304338	11.893483	4.613958	-0.006177664	-0.012502246	0.87352794	0.015457448	0.227	54.0	468.8355541229248	372000
93	63.926796	16.133917	91.11511	40.602283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	207.0	2.3159704	0.22162741	0.0	-inf	0.0	54.609444	0.29337046	54.974155	54.09969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8606862	0.17541417	1.2872139	0.48398337	0.21312673	0.02490933	0.29714105	0.13320157	-0.0009285733	-0.0069924155	10.60013	6.9811606	0.13362432	-0.0095609585	0.9285694	0.015880112	0.185	10.0	475.19829416275024	376000
94	67.85971	7.41563	79.04309	58.6379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.21974522	0.0	-inf	0.0	55.93837	0.3294424	56.406456	55.425377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86047405	0.17661247	1.1694599	0.32863414	0.353854	0.034345556	0.401287	0.2659823	-0.0008834256	0.008117693	10.685272	0.043597896	0.017188549	-0.039256144	0.883484	0.017657634	0.18	26.0	481.6328146457672	380000
95	67.3	12.306497	94.07647	50.588375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	209.0	2.3201463	0.21953781	0.0	-inf	0.0	53.64133	0.23865828	53.921055	53.33782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85532975	0.17428535	1.2098937	0.5491656	0.077878	0.018653788	0.16757415	0.05015172	-0.0008619204	-0.010708243	10.689573	4.7865505	-0.10546589	-0.014597435	0.86191833	0.007218737	0.1425	79.0	488.13797545433044	384000
