Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	17.492744	8.54138	37.81123	9.477544	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.015625	0.0	0.0	0.0	0.0	228.0	2.357935	0.39583334	0.0	-inf	0.0	7.959088	0.07202856	8.0794735	7.8441973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7054722	0.16716819	0.9610783	0.21299577	0.5662644	2.3624134	19.434135	0.02464436	-0.0012702383	-0.009199031	1.8141197	0.41937613	0.041518494	-0.40961787	1.2702689	0.008365425	0.082	79.0	177.90121793746948	188000
47	17.688595	7.6818614	30.307816	9.138278	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.015410959	0.0	0.0	0.0	0.0	228.0	2.357935	0.39041096	0.0	-inf	0.0	10.115983	0.059582748	10.182774	10.015011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6857982	0.17266332	1.0628418	0.34925684	0.050705798	0.03669312	0.8082973	0.0	-0.0012979954	-0.011247201	1.9533148	0.0016281399	0.017976671	-0.0013405898	1.2980683	0.005640514	0.11175	79.0	181.82013177871704	192000
48	16.627008	6.4942365	29.512934	9.601271	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.015202703	0.0	0.0	0.0	0.0	228.0	2.357935	0.38513514	0.0	-inf	0.0	10.399614	0.10132531	10.527697	10.192808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68054646	0.17042342	0.9629287	0.31462997	0.009401766	0.009310002	0.13010234	0.0	-0.0012653023	-0.00027214363	1.7107611	0.00011244926	0.016670257	-2.4154724e-05	1.2652776	0.016874649	0.15175	19.0	185.4970245361328	196000
49	17.780445	9.445655	37.7298	7.236264	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.014975041	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.3810316	0.0	-inf	0.0	9.175402	0.08283323	9.326947	9.078659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68043005	0.16721179	1.006745	0.353008	0.006521765	0.017279599	0.7023598	0.0	-0.0012940094	-0.004780948	2.1430812	2.2369473	-0.096366316	-0.002072724	1.2940028	0.0048164017	0.102	79.0	189.40727400779724	200000
50	21.313831	4.635813	28.705923	12.804066	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.014754098	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.37704918	0.0	-inf	0.0	8.069231	0.07775834	8.189735	7.9513454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70631313	0.16632646	1.1589909	0.38116893	0.064343244	0.020502467	0.5301605	0.0	-0.0012215674	-0.0047615916	2.3025184	2.4086833	0.0011225045	-0.0026460402	1.2215617	0.011819731	0.17925	79.0	193.39205265045166	204000
51	15.20038	5.033402	23.534994	9.11742	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.01453958	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.37318256	0.0	-inf	0.0	8.528732	0.10303603	8.707482	8.398222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70995575	0.16531661	0.9824071	0.3836151	0.14031653	0.018427685	0.18707284	0.0759475	-0.0011745505	-0.007014863	1.4930469	2.3479578	0.04728183	-0.00066735805	1.1745545	0.015657183	0.196	31.0	196.99561882019043	208000
52	15.040522	3.8173442	22.04244	9.097734	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.014354067	0.0	0.0	0.0	0.0	231.0	2.363612	0.36842105	0.0	-inf	0.0	8.817529	0.106056616	9.020896	8.703273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7071333	0.16741426	0.9592311	0.30888373	0.11202823	0.013627386	0.13673398	0.061902285	-0.0009961762	0.009107618	1.2723861	0.0045013833	-0.029681846	-0.004105509	0.9961727	0.015150292	0.164	3.0	200.55041313171387	212000
53	21.043858	8.266717	32.82172	7.6032557	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.014173228	0.0	0.0	0.0	0.0	231.0	2.363612	0.36377952	0.0	-inf	0.0	9.180201	0.13264187	9.349366	8.95831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68739724	0.16994822	1.0187466	0.3564027	0.020975841	0.014085134	0.06796578	0.0	-0.001012966	0.067565605	2.4437408	0.00029546395	-0.017130822	-0.00015463155	1.0129666	0.06526594	0.26625	2.0	204.3025622367859	216000
54	14.5058	4.730577	20.618574	7.8757424	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.01399689	0.0	0.0	0.0	0.0	231.0	2.363612	0.3592535	0.0	-inf	0.0	9.146566	0.08098952	9.221507	9.010004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761951	0.14006251	0.95075357	0.4381539	0.009339639	0.0067890845	0.03797187	0.0	-0.0009322241	0.068163194	1.300159	7.191444e-05	-0.047598347	-2.9167422e-05	0.9322525	0.05167932	0.254	1.0	207.8970708847046	220000
55	20.072678	7.34422	35.655575	11.4255085	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013824885	0.0	0.0	0.0	0.0	231.0	2.363612	0.3548387	0.0	-inf	0.0	9.048138	0.10820594	9.1868925	8.85889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693818	0.14536461	0.973534	0.41328803	0.0063068923	0.012283716	0.19446063	0.0	-0.00084546953	0.06419259	2.1420429	0.00015236506	0.04309815	-4.3868666e-05	0.84541154	0.056062162	0.259	1.0	211.71572470664978	224000
56	18.439802	4.734964	24.937342	10.378168	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013657056	0.0	0.0	0.0	0.0	231.0	2.363612	0.3505311	0.0	-inf	0.0	8.952091	0.11532832	9.117455	8.785231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594978	0.1506512	0.93762124	0.36166376	0.0044770995	0.0047812844	0.019744217	0.0	-0.000750795	0.12966447	1.9114738	5.794077e-05	0.060005784	-2.090077e-05	0.75079846	0.16389944	0.444	1.0	215.3528070449829	228000
57	13.797937	3.851505	20.334291	8.456807	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013493253	0.0	0.0	0.0	0.0	231.0	2.363612	0.34632683	0.0	-inf	0.0	8.796337	0.097310275	8.889514	8.618129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65906	0.1437994	0.87799555	0.30948392	0.004537698	0.004459632	0.03428568	0.0	-0.00066739693	0.16755022	1.2078792	3.220909e-05	-0.07818742	-2.7224373e-06	0.66743445	0.27076274	0.53575	1.0	218.86819338798523	232000
58	14.292528	4.793858	22.239424	8.546641	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013333334	0.0	0.0	0.0	0.0	231.0	2.363612	0.3422222	0.0	-inf	0.0	8.739401	0.11039748	8.891444	8.557879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66929644	0.1357572	1.0371014	0.3949931	0.003776571	0.0041436013	0.03285998	0.0	-0.00058875233	0.15274355	1.2944118	3.2743832e-05	0.067823544	-2.6592388e-06	0.58877635	0.24235946	0.488	1.0	222.51751732826233	236000
59	13.486595	2.594365	17.452227	9.850831	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013177159	0.0	0.0	0.0	0.0	231.0	2.363612	0.33821377	0.0	-inf	0.0	9.093597	0.09127416	9.202412	8.927033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64776915	0.1544458	0.8778606	0.2990566	0.0036694962	0.0038807327	0.026675358	0.0	-0.00046478212	0.17047259	1.1061351	2.6802156e-05	-0.0402046	-2.4885312e-06	0.4648148	0.2929815	0.5495	1.0	226.04888892173767	240000
60	9.958535	1.8360981	13.874753	6.9042225	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013024602	0.0	0.0	0.0	0.0	231.0	2.363612	0.3342981	0.0	-inf	0.0	8.630642	0.086945675	8.76835	8.533631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66395944	0.15161589	1.0043585	0.3607872	0.0030502083	0.0031725168	0.027761512	0.0	-0.00036802888	0.17681386	0.6897751	1.9204606e-05	-0.0073027313	-1.4513798e-06	0.36797774	0.31821722	0.61025	1.0	229.4472587108612	244000
61	10.762684	3.353569	16.939545	7.057363	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.012875536	0.0	0.0	0.0	0.0	231.0	2.363612	0.3304721	0.0	-inf	0.0	8.256819	0.06582207	8.363724	8.15587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671211	0.14450943	0.90993893	0.40650526	0.0028271752	0.0034570072	0.03100662	0.0	-0.0002612844	0.21250677	0.92468977	2.4104476e-05	0.045004323	-1.9402635e-06	0.26132652	0.53505707	0.64675	1.0	233.01850175857544	248000
62	11.034815	4.296464	17.963335	2.9046946	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.012711864	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.32768363	0.0	-inf	0.0	7.640553	0.09765614	7.766583	7.490402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670592	0.14423199	0.8785867	0.37568206	0.0029507575	0.0035536964	0.026587196	0.0	-0.00013663992	0.027916323	0.9453223	1.0831574	-0.016141176	-0.00063233747	0.13664162	0.78122306	0.69174993	1.0	236.6608247756958	252000
63	2.602851	0.22600287	3.2138336	2.025157	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.011479592	1.0	0.0	1.0	1.0	304.0	2.4828737	0.3877551	0.0	-inf	0.0	7.1200724	0.06854152	7.2776394	7.050554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643926	0.1465975	0.8771693	0.37862474	0.08654063	0.07472603	0.25082222	0.0	0.00011932105	0.048793476	0.23529674	68.64185	0.047559753	-18.547411	-0.11926822	0.040765636	0.24425	1.0	242.20151376724243	256000
64	2.5458755	0.18085329	2.9991312	2.0348573	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.010368664	1.0	0.0	1.0	1.0	384.0	2.5843313	0.4423963	0.0	-inf	0.0	6.800185	0.08138494	6.92164	6.7124696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67023134	0.1353873	1.0013957	0.24282043	25.045853	0.15072182	25.09228	23.26955	0.00013851328	0.023633007	0.18495312	52.341522	-0.006754296	-16.204046	-0.13854519	0.023977302	0.1785	1.0	247.75528120994568	260000
65	2.5089405	0.17849046	3.0642765	2.0272677	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.009414226	1.0	0.0	1.0	1.0	468.0	2.670246	0.48953974	0.0	-inf	0.0	6.5776596	0.06713336	6.649129	6.488175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712375	0.13256598	0.90740347	0.42779532	42.525047	0.014698814	42.52929	42.4003	0.000106526655	0.017334223	0.11650096	36.458084	0.04335862	-12.515978	-0.10648037	0.026938476	0.2725	2.0	253.38823914527893	264000
66	2.4588923	0.1960596	2.8646276	2.0419228	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00867052	1.0	0.0	1.0	1.0	546.0	2.7371926	0.5260116	0.0	-inf	0.0	6.2879324	0.08209598	6.3820972	6.1630545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713472	0.13196497	0.87540525	0.4110879	55.80824	0.009122845	55.810844	55.73801	0.00015083607	0.03409423	0.18158545	22.30862	-0.020756247	-8.765741	-0.15085119	0.04806637	0.36175	1.0	258.8811047077179	268000
67	2.9931922	1.6007165	9.956139	2.2307003	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00831793	0.925	0.26339135	1.0	0.0	583.0	2.7656686	0.538817	0.0	-inf	0.0	6.3093977	0.06541883	6.4088316	6.2149096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161	0.13170023	0.87511986	0.5070296	64.87423	2.1357615	66.124664	58.50638	0.00013785344	0.12717816	0.41486955	29.826895	0.016053386	-13.84434	-0.13785155	0.20843801	0.54375	1.0	263.9041905403137	272000
68	9.18928	2.1896925	12.479476	6.3402185	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.008256881	0.0	0.0	0.0	0.0	583.0	2.7656686	0.5348624	0.0	-inf	0.0	6.276433	0.07434191	6.402053	6.1603675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164683	0.13177179	0.92642325	0.31371224	20.629265	19.56202	67.59202	0.0	6.040558e-06	0.13388768	0.65301114	17.635288	-0.008607	-15.84475	-0.0060421857	0.30399898	0.63525003	1.0	267.43079352378845	276000
69	6.914161	1.4788815	9.247592	5.410555	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.008196721	0.0	0.0	0.0	0.0	583.0	2.7656686	0.5309654	0.0	-inf	0.0	6.411295	0.084392056	6.5281744	6.263847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717318	0.131592	0.9077078	0.50750166	1.801731	0.4902754	5.681609	0.3298716	-5.4449774e-05	0.116534725	0.41557866	0.9650575	0.020218521	-0.8558407	0.05441362	0.30447692	0.68025	1.0	270.7567710876465	280000
70	8.05199	2.014572	11.126051	5.8422904	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.008137432	0.0	0.0	0.0	0.0	583.0	2.7656686	0.52712476	0.0	-inf	0.0	6.3567266	0.06089649	6.450412	6.270149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155033	0.13171159	0.87486356	0.24288103	0.3673118	0.12166788	1.6548611	0.08312905	-0.00015212595	0.054972697	0.5150726	0.0530804	0.03501402	-0.046307582	0.15216696	0.07156883	0.43524998	1.0	274.16722798347473	284000
71	8.779465	2.3611023	12.719093	5.388484	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.008078994	0.0	0.0	0.0	0.0	583.0	2.7656686	0.52333933	0.0	-inf	0.0	6.4377065	0.089438654	6.564053	6.3231807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713096	0.13162561	0.874785	0.45487827	0.08652098	0.06593637	1.0549816	0.0	-0.00020621344	0.02185104	0.6132713	0.0046857246	0.008885756	-0.0029197806	0.20619926	0.02621032	0.25300002	1.0	277.61216831207275	288000
72	9.574734	3.5125089	16.162643	6.1439447	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00802139	0.0	0.0	0.0	0.0	583.0	2.7656686	0.51960784	0.0	-inf	0.0	6.6052914	0.07368335	6.6795516	6.482286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67032325	0.13116458	0.927372	0.34510556	0.045504615	0.19089268	3.3491473	0.0	-0.00024269521	0.047761027	0.7248504	0.013610148	0.038577728	-0.007856675	0.24263203	0.066767	0.40675002	1.0	281.09122920036316	292000
73	8.833564	2.1108587	12.723666	6.795324	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.007964602	0.0	0.0	0.0	0.0	583.0	2.7656686	0.5159292	0.0	-inf	0.0	6.6807494	0.07538897	6.8273582	6.577902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6445271	0.067976855	0.83854043	0.41332063	0.010880485	0.028805241	0.41263878	0.0	-0.000257276	0.09365148	0.59892356	0.0006059812	0.025657281	-0.000112276364	0.25731078	0.13334373	0.53375	1.0	284.4381446838379	296000
74	10.692134	2.7274392	15.36533	6.1407485	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.007908612	0.0	0.0	0.0	0.0	583.0	2.7656686	0.5123023	0.0	-inf	0.0	6.6835546	0.06807923	6.780383	6.5671835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6389364	0.066964895	0.7226969	0.33468303	0.008802281	0.022902457	0.33324468	0.0	-0.00033537298	0.06918437	0.867989	0.00043521082	0.02173499	-5.1054012e-05	0.33531854	0.06355587	0.3865	1.0	287.90108275413513	300000
75	10.557074	3.2857108	15.092807	6.083304	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.007853403	0.0	0.0	0.0	0.0	583.0	2.7656686	0.508726	0.0	-inf	0.0	6.8668995	0.03890009	6.9425344	6.835325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6271518	0.08807433	0.8725864	0.37755254	0.010328599	0.030275831	0.5417001	0.0	-0.00039385445	0.056024104	0.86550325	0.0006166928	-0.017390847	-6.98081e-05	0.39381033	0.05915504	0.34925002	1.0	291.4297842979431	304000
76	8.257079	3.6003788	17.21972	5.226389	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00779896	0.0	0.0	0.0	0.0	583.0	2.7656686	0.5051993	0.0	-inf	0.0	6.9475	0.09377905	7.11476	6.8479724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6286637	0.079944134	0.9513429	0.4609247	0.009817997	0.024399105	0.432379	0.0	-0.0004063286	0.041094974	0.6325458	0.0004168576	0.040289007	-4.5499917e-05	0.4063177	0.03653311	0.3015	1.0	294.86685132980347	308000
77	10.101538	2.0410357	14.41757	7.502657	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.007745267	0.0	0.0	0.0	0.0	583.0	2.7656686	0.50172114	0.0	-inf	0.0	7.2629023	0.0920602	7.3936405	7.147851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62760633	0.0844335	0.9607121	0.4960491	0.00756042	0.0237642	0.42884314	0.0	-0.00043237116	0.09684758	0.7094723	0.0003850947	-0.007898033	-3.128585e-05	0.43239808	0.11954358	0.4905	1.0	298.3036026954651	312000
78	11.094313	3.723981	18.664017	7.476748	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0076923077	0.0	0.0	0.0	0.0	583.0	2.7656686	0.4982906	0.0	-inf	0.0	7.5187926	0.07857378	7.6292043	7.406382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62903494	0.0820843	0.9488579	0.49204844	0.0061685946	0.01681444	0.2777865	0.0	-0.0005067289	0.113494754	0.9177982	0.00024467346	0.040377006	-1.7890317e-05	0.5067113	0.12744755	0.49825	1.0	301.82683849334717	316000
79	12.45188	2.7026076	17.644836	9.146937	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.007640068	0.0	0.0	0.0	0.0	583.0	2.7656686	0.49490663	0.0	-inf	0.0	7.794855	0.103410214	7.9125614	7.647011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55488724	0.07849833	0.71484214	0.40061647	0.0069860485	0.018605066	0.29196775	0.0	-0.00058219675	0.072622254	1.0319424	0.00028214112	0.057020724	-2.0447034e-05	0.58220816	0.08203295	0.39125	1.0	305.3071689605713	320000
80	13.359907	4.8053885	24.443445	8.4880905	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0075885328	0.0	0.0	0.0	0.0	583.0	2.7656686	0.4915683	0.0	-inf	0.0	8.069067	0.13577546	8.236769	7.8593235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56815475	0.09230965	0.6908202	0.2947177	0.2864579	3.1276996	52.0646	0.0	-0.0006149076	0.008622396	1.2302444	0.27167717	-0.002254188	-0.2582584	0.61490244	0.06507756	0.373	1.0	308.94662833213806	324000
81	12.932094	2.0977476	16.642553	9.486392	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0075376886	0.0	0.0	0.0	0.0	583.0	2.7656686	0.4882747	0.0	-inf	0.0	8.474674	0.12694477	8.674491	8.283006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5676828	0.09307887	0.78758097	0.31493688	0.0020215707	0.0038804845	0.04139161	0.0	-0.00066447444	0.111055635	1.078336	0.00019320338	0.10875811	-5.4633118e-05	0.66440016	0.13086283	0.47750002	1.0	312.4046878814697	328000
82	16.304716	4.4236536	21.549545	9.284541	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0074875206	0.0	0.0	0.0	0.0	583.0	2.7656686	0.48502496	0.0	-inf	0.0	8.843187	0.12944336	9.027777	8.644855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5661479	0.09192932	0.71838695	0.1639305	0.00670332	0.010163146	0.12351596	0.0	-0.0007334724	0.1085671	1.6063726	0.00029547597	0.0480403	-5.5364853e-05	0.7334692	0.11402814	0.40399998	1.0	316.0652587413788	332000
83	16.412172	6.5804853	28.068272	7.638809	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0074380166	0.0	0.0	0.0	0.0	583.0	2.7656686	0.48181817	0.0	-inf	0.0	9.344136	0.16023283	9.62304	9.1367235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5481732	0.07511029	0.67793757	0.37006205	0.009118817	0.014214859	0.24638593	0.0	-0.0008378066	0.07417905	1.7049513	0.00042547967	-0.0032828301	-9.62123e-05	0.8378062	0.0704032	0.311	1.0	319.76161456108093	336000
84	19.388605	6.2171855	32.248375	11.642338	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0073891627	0.0	0.0	0.0	0.0	583.0	2.7656686	0.47865352	0.0	-inf	0.0	10.137241	0.17207693	10.398546	9.858065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5558168	0.0807206	0.7716507	0.375341	0.011534827	0.022448443	0.6222693	0.0	-0.000871541	0.087297164	2.1130676	0.0005028548	0.034959137	-8.1847145e-05	0.8714782	0.07872768	0.32725	1.0	323.4472608566284	340000
85	22.991787	8.115369	41.33163	14.227693	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0073409462	0.0	0.0	0.0	0.0	583.0	2.7656686	0.47553018	0.0	-inf	0.0	10.640867	0.17165616	10.838932	10.332569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55583715	0.0826302	0.6936807	0.29531297	0.2120184	1.905163	39.047264	0.0	-0.00092164427	0.024772305	2.694405	0.19062336	0.013626158	-0.18707824	0.92161626	0.073114425	0.275	1.0	327.31536054611206	344000
86	22.521414	9.427923	40.385487	12.114377	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0072933547	0.0	0.0	0.0	0.0	583.0	2.7656686	0.47244734	0.0	-inf	0.0	11.34261	0.2567336	11.686175	10.927911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56012195	0.08585349	0.79594547	0.35607085	0.012985732	0.046155684	0.43899953	0.0	-0.0010055453	0.062696874	2.6755114	0.0016377347	-0.025978833	-0.00066340825	1.0055422	0.054689437	0.23550001	1.0	331.07554507255554	348000
87	24.633625	7.83356	35.372437	11.941519	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.007240547	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.46983105	0.0	-inf	0.0	11.799154	0.18814078	12.217999	11.580541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5870865	0.11007064	0.8675701	0.33796343	0.019868972	0.19436365	5.7143126	0.0	-0.0010451935	0.01037127	3.0963345	1.8602996	0.057412386	-0.059628524	1.0451784	0.040427893	0.20275	1.0	334.9002254009247	352000
88	19.561235	4.266415	26.920118	12.893706	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0071884985	0.125	0.3307189	1.0	0.0	585.0	2.767156	0.4672524	0.0	-inf	0.0	12.752995	0.19834903	13.116635	12.435796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5702205	0.0962537	0.8096949	0.16568865	0.031459544	0.080349274	1.9742696	0.0	-0.0011367202	0.007032132	2.340381	1.7530072	-0.056694627	-0.033621207	1.1367364	0.024345752	0.16499999	1.0	338.53406834602356	356000
89	22.025623	7.0569043	34.24621	12.42006	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.007137193	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.46471053	0.0	-inf	0.0	13.078533	0.25959802	13.574039	12.756235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5821342	0.10750048	0.79682845	0.41889566	0.15329489	1.7094647	44.969833	0.0	-0.0011999533	0.0050836094	2.396093	2.3219652	-0.11868784	-0.07008251	1.1999547	0.016083471	0.129	1.0	342.24274730682373	360000
90	27.043133	10.328295	42.916103	13.673217	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0070921984	0.0	0.0	0.0	0.0	586.0	2.7678976	0.46178094	0.0	-inf	0.0	14.3376465	0.18291868	14.59625	14.035959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5826637	0.1080537	0.8304569	0.41626444	0.60978514	2.882924	50.858288	0.0	-0.0011832714	0.004485893	3.3202462	0.5195701	0.0031918883	-0.4041213	1.1832846	0.024224348	0.18175	2.0	346.09771251678467	364000
91	26.247532	8.448054	36.060402	13.19352	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0070367474	0.25	0.4330127	1.0	0.0	588.0	2.7693772	0.45973417	0.0	-inf	0.0	13.98551	0.24821788	14.365898	13.443034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.580795	0.11592132	0.9606835	0.31216562	0.10616171	0.1487845	6.3127007	0.034677863	-0.0011953153	-0.004983302	3.7075934	4.13862	0.060088575	-0.02640117	1.1952986	0.015072099	0.1345	23.0	350.12371921539307	368000
92	25.292276	9.901407	44.828556	12.119691	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.006976744	0.33333334	0.4714045	1.0	0.0	591.0	2.7715874	0.45813954	0.0	-inf	0.0	11.418348	0.15842679	11.621842	11.196385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5851509	0.11855861	0.8326732	0.29564396	0.23826663	1.0814313	30.41405	0.010576606	-0.0011465028	-0.007683564	3.6928072	5.7411823	-0.12300074	-0.33702332	1.146491	0.0062239873	0.11125	79.0	354.31390166282654	372000
93	19.642555	7.587169	29.259642	9.330048	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.006933744	0.0	0.0	0.0	0.0	591.0	2.7715874	0.45531586	0.0	-inf	0.0	11.429835	0.1882906	11.6690235	11.0613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5699415	0.12339219	0.9530204	0.3608384	0.21495141	0.12515835	2.7146132	0.15524304	-0.0010801256	0.0554697	2.1234577	0.02358064	-0.046152025	-0.022252131	1.0801295	0.042732805	0.1715	2.0	358.08114790916443	376000
