Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
150	4.1761427	0.21972004	4.6774716	3.6719918	0.78571427	0.4103259	1.0	0.0	163.23215	715.0	2.854306	0.32441017	0.96428573	0.18557684	1.0	0.0	1044.0	3.0187006	0.47368422	61.0	1.7853298	0.027676951	4.143957	0.07947045	4.228333	3.9936633	1.0	0.0	1.0	1.0	70.0	2.0	0.3010299956639812	0.8385936	0.15337373	1.0864661	0.5819443	66.80001	6.266713	71.914825	51.949703	0.0013978779	0.11609734	1.0824442	9.34874	-0.065756395	-2.3529267	-1.3978884	0.32439017	0.59775	1.0	608.4008696079254	604000
151	4.0246887	0.27759477	4.8560905	3.3747315	0.6964286	0.4597998	1.0	0.0	202.01785	754.0	2.8773713	0.33303887	0.9464286	0.22517	1.0	0.0	1097.0	3.0402067	0.48454064	64.0	1.80618	0.028268551	4.102892	0.09004415	4.247442	3.9229188	1.0	0.0	1.0	1.0	70.0	2.0	0.3010299956639812	0.8387005	0.15386695	1.0864661	0.63868713	68.44954	8.903303	76.95171	50.232327	0.0013950691	0.059844956	1.0075436	7.6773834	0.00078335404	-1.2285633	-1.3949982	0.16263351	0.536	1.0	613.2942969799042	608000
152	4.084878	0.24684706	4.624666	3.5636466	0.8214286	0.38299307	1.0	0.0	148.41072	800.0	2.90309	0.34423408	0.98214287	0.13243212	1.0	0.0	1152.0	3.0614524	0.49569708	65.0	1.8129133	0.02796902	4.097032	0.13232778	4.288132	3.8823225	1.0	0.0	1.0	1.0	71.25	2.0	0.3010299956639812	0.8379464	0.15476027	1.3568075	0.4708783	69.56341	10.507742	81.14084	50.16004	0.0014022216	0.11576395	1.0284178	3.9746525	-0.010302231	-0.90603733	-1.402189	0.38431376	0.641	1.0	618.1989054679871	612000
153	4.014864	0.21873495	4.434997	3.5610416	0.85714287	0.3499271	1.0	0.0	134.35715	848.0	2.9283957	0.3557047	1.0	0.0	1.0	1.0	1208.0	3.082067	0.5067114	65.0	1.8129133	0.0272651	3.9822657	0.08560197	4.1488028	3.8235297	1.0	0.0	1.0	1.0	74.0	2.0	0.3010299956639812	0.83779657	0.15454312	1.0958271	0.6002974	70.72844	11.636107	84.82624	50.1969	0.0014084368	0.24129519	0.9562725	1.8800409	0.12667409	-0.73026085	-1.4084488	0.94364643	0.70875	1.0	623.1170587539673	616000
154	3.8941832	0.27803883	4.5715103	3.2655149	0.46153846	0.4985185	1.0	0.0	304.40384	872.0	2.9405165	0.35737705	0.88461536	0.31948552	1.0	0.0	1254.0	3.0982976	0.51393443	71.0	1.8512584	0.02909836	3.9300172	0.10996267	4.087257	3.7423933	1.0	0.0	1.0	1.0	77.25	2.0	0.3010299956639812	0.8372081	0.15536372	1.0864633	0.26850113	71.75623	12.647984	87.90103	49.771217	0.0014238507	0.12930104	0.94880825	9.971546	0.0067619532	-1.1106412	-1.4238539	0.5219203	0.664	1.0	628.2787251472473	620000
155	3.7300174	0.2268725	4.359996	3.2304127	0.01923077	0.13733517	1.0	0.0	491.92307	873.0	2.9410143	0.3497596	1.0	0.0	1.0	1.0	1306.0	3.1159432	0.52323717	71.0	1.8512584	0.028445512	3.7168398	0.10694578	3.8841617	3.5223649	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.83692694	0.15535259	1.1077354	0.63176566	70.70176	13.658959	89.51885	48.389553	0.0014151214	0.22616702	0.8376839	1.6181258	-0.046205133	-0.94479513	-1.4151428	1.0081308	0.7135	1.0	633.6577501296997	624000
156	4.1305547	2.8896623	22.786026	3.2084622	0.069767445	0.25475466	1.0	0.0	471.06976	876.0	2.9425042	0.34447503	0.90697676	0.29046503	1.0	0.0	1345.0	3.1287222	0.5289029	74.0	1.8692317	0.029099489	3.3488584	0.08635668	3.5452342	3.2193356	1.0	0.0	1.0	1.0	94.375	2.0	0.3010299956639812	0.8318578	0.15849152	1.1746424	0.62839794	72.10362	15.100656	91.306435	37.236164	0.0013259351	0.14986342	1.0234655	15.050394	-0.030666545	-5.558907	-1.3259077	1.3370329	0.73625	1.0	638.9018144607544	628000
157	3.3558147	0.25897604	3.8107543	2.7102597	1.0	0.0	1.0	1.0	94.9	916.0	2.9618955	0.35407808	1.0	0.0	1.0	1.0	1385.0	3.1414497	0.53536916	74.0	1.8692317	0.028604561	3.2828627	0.09629898	3.4179773	3.1453023	1.0	0.0	1.0	1.0	91.125	2.0	0.3010299956639812	0.83972085	0.15440688	1.1904786	0.6408731	69.26834	15.181655	89.981224	44.02056	0.0014502436	0.15960725	0.7008161	4.966054	-0.016266763	-4.1916876	-1.4502532	0.4859696	0.69025	1.0	643.5618579387665	632000
158	3.3243904	0.20777422	3.7281227	2.6894677	1.0	0.0	1.0	1.0	92.11364	960.0	2.9822712	0.3643264	1.0	0.0	1.0	1.0	1429.0	3.1550322	0.542315	74.0	1.8692317	0.028083492	3.2232294	0.071384065	3.3027563	3.1212075	1.0	0.0	1.0	1.0	90.375	2.0	0.3010299956639812	0.8392221	0.15431537	1.2225832	0.641349	62.81368	15.428437	91.45599	39.14319	0.0014594456	0.08946735	0.6376585	2.748053	-0.017869875	-2.306509	-1.4594697	0.17359886	0.58124995	1.0	648.2558166980743	636000
159	3.2322977	0.19089633	3.7191515	2.886309	1.0	0.0	1.0	1.0	91.204544	1004.0	3.0017338	0.37420797	1.0	0.0	1.0	1.0	1473.0	3.1682026	0.5490123	74.0	1.8692317	0.027581066	3.2031384	0.08452593	3.3185906	3.0823774	1.0	0.0	1.0	1.0	91.5	2.0	0.3010299956639812	0.83986646	0.1534925	1.2753688	0.63907015	65.07335	15.911274	93.10667	40.865993	0.00147076	0.0985797	0.62998915	0.81529295	0.0005072504	-0.4823208	-1.4707772	0.2839593	0.62575	1.0	652.9622061252594	640000
160	3.1835272	0.22013211	3.8441114	2.755179	1.0	0.0	1.0	1.0	92.27273	1048.0	3.0203612	0.3837422	1.0	0.0	1.0	1.0	1517.0	3.1809857	0.55547416	74.0	1.8692317	0.027096301	3.071092	0.13407195	3.3140607	2.9309182	1.0	0.0	1.0	1.0	96.375	2.0	0.3010299956639812	0.8398851	0.15389462	1.0864699	0.62027824	66.46995	16.617971	94.307526	41.293964	0.0014507473	0.1370785	0.59922516	0.5783793	-0.0074069053	-0.21177131	-1.450676	0.729937	0.68799996	1.0	657.680652141571	644000
161	3.1328082	0.23532909	3.5933163	2.676858	1.0	0.0	1.0	1.0	96.875	1088.0	3.036629	0.39207208	0.95	0.21794495	1.0	0.0	1555.0	3.1917305	0.5603604	76.0	1.8808136	0.027387388	18.362904	0.06743335	18.461985	18.265041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83975184	0.15471311	1.0864707	0.6384933	67.656296	17.69335	95.10225	40.661415	0.0014201514	0.089685515	0.63507146	6.3465443	0.029892132	-2.5178232	-1.4201494	0.6578778	0.69200003	1.0	662.5237295627594	648000
162	18.939796	2.6020555	22.23335	14.684065	0.0	0.0	0.0	0.0	500.0	1088.0	3.036629	0.39094502	0.0	0.0	0.0	0.0	1555.0	3.1917305	0.55874956	76.0	1.8808136	0.02730866	19.393925	0.08963451	19.546455	19.300102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8371464	0.15677579	1.1507457	0.35759357	58.721188	26.76462	95.14343	0.0	0.0008268197	0.09582111	2.007446	43.236446	0.22307369	-29.034191	-0.82682097	0.21695115	0.5285	1.0	667.1347653865814	652000
163	21.213478	0.8685064	23.040562	20.146854	0.0	0.0	0.0	0.0	500.0	1088.0	3.036629	0.38982445	0.0	0.0	0.0	0.0	1555.0	3.1917305	0.557148	76.0	1.8808136	0.027230384	21.24944	0.049608085	21.315754	21.168957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428552	0.1617001	1.1512519	0.27701774	8.877013	3.1137738	15.893524	0.41623926	0.0007399353	0.11200695	2.387992	6.50441	-0.09632689	-5.100548	-0.7398177	0.3387729	0.53525	1.0	671.7751929759979	656000
164	21.67921	1.1317366	23.985384	19.809038	0.0	0.0	0.0	0.0	500.0	1088.0	3.036629	0.38871026	0.0	0.0	0.0	0.0	1555.0	3.1917305	0.5555556	76.0	1.8808136	0.027152555	24.882858	0.06793037	24.996857	24.748362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83701557	0.16180508	1.1423323	0.48915702	1.1983273	0.53973347	4.142115	0.0	0.0006723851	0.063159324	2.475699	0.52472967	-0.083607495	-0.43663168	-0.6723305	0.19777524	0.47425002	1.0	676.3798117637634	660000
165	23.118908	0.9285872	24.122688	21.440224	0.0	0.0	0.0	0.0	500.0	1088.0	3.036629	0.38760242	0.0	0.0	0.0	0.0	1555.0	3.1917305	0.5539722	76.0	1.8808136	0.02707517	25.30235	0.065083936	25.426432	25.21884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83298045	0.16440636	1.3107232	0.3215986	0.26417023	0.22963536	1.7294044	0.0	0.0006182678	0.10034134	2.6403995	0.06538816	-0.050067008	-0.055985324	-0.6182657	0.27077973	0.51725	1.0	680.9847640991211	664000
166	23.050068	3.5303643	27.057323	15.183268	0.125	0.3307189	1.0	0.0	463.625	1089.0	3.0370278	0.38658148	0.25	0.4330127	1.0	0.0	1557.0	3.1922886	0.55271566	76.0	1.8808136	0.026979055	26.099905	0.08815626	26.222992	25.985262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80767506	0.2758196	1.2719973	-1.1144578	0.42691436	2.55339	28.173244	0.0	0.00034781545	0.01920624	2.9936745	4.5475507	-0.061019003	-1.1588156	-0.34781474	0.20252568	0.42775	1.0	685.7070972919464	668000
167	25.272575	4.2209554	28.796345	14.473021	0.125	0.3307189	1.0	0.0	461.75	1090.0	3.0374265	0.3857042	0.125	0.3307189	1.0	0.0	1558.0	3.1925673	0.5513093	76.0	1.8808136	0.026893135	28.17211	0.042168103	28.236103	28.110653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188192	0.19752915	1.5284426	0.06337028	0.25556558	0.99728143	15.307988	0.0	0.0003688857	0.012261232	3.217304	2.1121345	-0.11741334	-0.09171254	-0.36888367	0.1567209	0.39325	1.0	690.3448061943054	672000
168	28.057587	1.7159886	30.740536	24.254652	0.0	0.0	0.0	0.0	500.0	1090.0	3.0374265	0.3846154	0.0	0.0	0.0	0.0	1558.0	3.1925673	0.549753	76.0	1.8808136	0.02681722	30.396837	0.057082444	30.484495	30.303198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82620424	0.18539922	1.5051621	0.0598494	0.13398464	0.65537983	9.961319	0.0	0.00030936208	0.032275476	3.4863312	0.139733	0.06445426	-0.078969814	-0.30936223	0.14643116	0.3915	1.0	694.9760100841522	676000
169	27.676449	1.7362001	31.135736	25.382336	0.0	0.0	0.0	0.0	500.0	1090.0	3.0374265	0.38339782	0.125	0.3307189	1.0	0.0	1559.0	3.192846	0.5483644	76.0	1.8808136	0.026732326	31.749043	0.05652249	31.837029	31.656609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82971585	0.16719666	1.0908065	0.06076922	0.18612424	1.3617276	26.916557	0.0	0.00028132275	0.011104943	3.4871721	2.2757463	0.022701442	-0.42538851	-0.28133488	0.11465623	0.341	1.0	699.5733618736267	680000
170	29.165966	1.5842743	31.824627	26.928621	0.0	0.0	0.0	0.0	500.0	1090.0	3.0374265	0.38232198	0.0	0.0	0.0	0.0	1559.0	3.192846	0.54682565	76.0	1.8808136	0.026657313	32.672653	0.09688184	32.815437	32.560886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84175867	0.16424237	1.2895931	0.3524613	0.59938645	5.10651	71.467125	0.0	0.00026873872	0.008795025	3.6102195	1.2380357	-0.04019165	-0.09683456	-0.26875183	0.08785553	0.31175	1.0	704.212696313858	684000
171	28.921055	2.6955433	31.332685	22.63713	0.125	0.3307189	1.0	0.0	486.75	1091.0	3.0378246	0.38146853	0.125	0.3307189	1.0	0.0	1560.0	3.1931245	0.54545456	76.0	1.8808136	0.026573427	33.45031	0.090091325	33.551865	33.293865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8347084	0.17336063	1.2984257	0.27820185	1.1947235	6.0704317	57.785522	0.0	0.0001410991	0.0066409297	3.6147108	1.6425402	0.04542178	-0.53167444	-0.14109527	0.070406094	0.27199998	1.0	708.8374738693237	688000
172	30.900387	1.7147118	33.06659	27.4283	0.125	0.3307189	1.0	0.0	496.625	1092.0	3.0382226	0.38062042	0.125	0.3307189	1.0	0.0	1561.0	3.193403	0.544092	76.0	1.8808136	0.026490066	34.0547	0.07214015	34.1515	33.94953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8439433	0.1645257	1.311246	0.488245	0.36636138	1.9929031	33.55529	0.0	0.00017056987	0.0053077824	3.8590245	2.3552108	-0.15091091	-0.12007032	-0.1705865	0.05430717	0.25225	1.0	713.4645571708679	692000
173	31.630001	1.6084477	34.459457	29.26759	0.0	0.0	0.0	0.0	500.0	1092.0	3.0382226	0.37956205	0.0	0.0	0.0	0.0	1561.0	3.193403	0.54257905	76.0	1.8808136	0.026416406	34.6279	0.057956878	34.724556	34.54963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83823365	0.1693192	1.4747142	0.3483966	0.34842944	1.8727517	35.62587	0.0	0.0001802966	0.005477604	3.9962091	0.22109143	0.01914537	-0.21017605	-0.18028021	0.050993204	0.23225	1.0	718.0790724754333	696000
174	29.775244	9.30713	37.256435	5.8507123	0.125	0.3307189	1.0	0.0	499.25	1093.0	3.0386202	0.37872487	0.25	0.4330127	1.0	0.0	1563.0	3.193959	0.54158	76.0	1.8808136	0.026334027	34.8256	0.06250553	34.952805	34.752758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398635	0.16083308	1.151714	0.16517293	0.15467322	1.4812666	33.577946	0.0	0.00015055388	0.0096004605	4.163684	3.7938957	-0.03289461	-0.33331573	-0.15056534	0.047455043	0.2335	1.0	722.6987872123718	700000
175	30.432293	7.03228	35.793926	12.604336	0.25	0.4330127	1.0	0.0	455.625	1095.0	3.0394142	0.37810773	0.0	0.0	0.0	0.0	1563.0	3.193959	0.5397099	78.0	1.8920946	0.026933702	34.966934	0.08221717	35.116154	34.852375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83383775	0.17117657	1.2841765	0.017841946	1.4426708	8.234344	74.289925	0.0	0.00013817102	0.0020812142	4.1366286	1.2524507	0.058116853	-0.43206215	-0.13817604	0.031417727	0.204	1.0	727.2866475582123	704000
176	32.535255	1.0191618	34.653244	31.46682	0.0	0.0	0.0	0.0	500.0	1095.0	3.0394142	0.3770661	0.0	0.0	0.0	0.0	1563.0	3.193959	0.53822315	78.0	1.8920946	0.026859503	35.245705	0.06446939	35.365456	35.145535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.846438	0.15864697	1.3103708	0.58960885	0.24769883	1.2703388	28.488194	0.0	0.00021797419	0.0051292623	4.130451	0.1128585	-0.064160645	-0.09828672	-0.2180475	0.020676821	0.18175	1.0	731.917943239212	708000
177	32.082783	3.3554394	34.63579	23.449087	0.125	0.3307189	1.0	0.0	476.875	1096.0	3.0398107	0.37624443	0.125	0.3307189	1.0	0.0	1564.0	3.1942368	0.53690356	78.0	1.8920946	0.026776519	35.50065	0.06441092	35.61499	35.38918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83688694	0.15781935	1.2794573	0.34698135	0.04712771	0.08623922	1.3995442	0.0	0.00018415973	0.0029863138	4.2086754	2.3647313	-0.07588482	-0.012635038	-0.18415734	0.017944131	0.16775	1.0	736.5596051216125	712000
178	30.021158	6.474885	35.5157	13.671621	0.0	0.0	0.0	0.0	500.0	1096.0	3.0398107	0.37508556	0.125	0.3307189	1.0	0.0	1565.0	3.1945143	0.5355921	78.0	1.8920946	0.026694044	34.567696	0.06916913	34.737473	34.504795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8335337	0.16656351	1.423176	0.26931292	0.8936044	6.2274504	62.755867	0.0	0.0001790151	-0.002673734	4.0079765	1.3622296	0.13097084	-0.31986496	-0.17901039	0.015168082	0.2235	22.0	741.2811226844788	716000
179	32.857986	1.1446416	34.947235	31.3217	0.0	0.0	0.0	0.0	500.0	1096.0	3.0398107	0.37406144	0.0	0.0	0.0	0.0	1565.0	3.1945143	0.5341297	78.0	1.8920946	0.026621161	37.17395	0.027276216	37.213573	37.13115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8388319	0.15303025	1.0888575	0.42027292	0.060597707	0.18078382	7.408571	0.0	0.00037154555	0.15135682	4.2090063	0.009934392	0.03535998	-0.0060790684	-0.3713976	0.72955453	0.45325	2.0	745.8962309360504	720000
180	33.94036	0.7035956	35.20604	32.98918	0.0	0.0	0.0	0.0	500.0	1096.0	3.0398107	0.37304288	0.0	0.0	0.0	0.0	1565.0	3.1945143	0.53267527	78.0	1.8920946	0.026548672	38.856903	0.058369122	38.97208	38.77204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83840096	0.15209606	1.2742058	0.3340633	0.056643274	0.6169751	22.316607	0.0	0.00031739473	0.08179101	4.3805356	0.033347353	0.017777681	-0.0247345	-0.31734315	0.70464164	0.4365	1.0	750.5088031291962	724000
181	35.143425	1.654603	38.41735	32.369865	0.0	0.0	0.0	0.0	500.0	1096.0	3.0398107	0.37202987	0.0	0.0	0.0	0.0	1565.0	3.1945143	0.5312288	78.0	1.8920946	0.026476579	39.148647	0.11367768	39.3684	39.020668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84077173	0.15127406	1.1099509	0.42701474	0.021846512	0.08981676	3.435126	0.0	0.00026434287	0.1355818	4.5783834	0.0059092576	-0.18402112	-0.0022115915	-0.26449904	0.47232717	0.4215	1.0	755.0937678813934	728000
182	36.301178	2.7099044	39.061672	32.665195	0.0	0.0	0.0	0.0	500.0	1096.0	3.0398107	0.37102234	0.0	0.0	0.0	0.0	1565.0	3.1945143	0.5297901	78.0	1.8920946	0.026404874	39.329956	0.08614175	39.470512	39.179733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8551287	0.16775167	1.424164	0.651816	0.23195863	2.3520143	44.94836	0.0	0.00017832732	0.020757418	4.7891684	0.2014249	0.000441432	-0.18461397	-0.17835481	0.3162823	0.37375	1.0	759.691775560379	732000
183	37.014637	1.5605946	40.274246	35.078323	0.0	0.0	0.0	0.0	500.0	1096.0	3.0398107	0.37002027	0.0	0.0	0.0	0.0	1565.0	3.1945143	0.52835923	78.0	1.8920946	0.02633356	39.720314	0.07883316	39.852688	39.58917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85534877	0.1685861	1.3353901	0.49716464	0.026999054	0.08973662	2.126045	0.0	0.00023017824	0.112064436	4.8509254	0.0073588807	0.12626457	-0.0042035882	-0.23022127	0.3110105	0.4	1.0	764.2634298801422	736000
184	38.011887	1.3218355	40.066795	35.772488	0.0	0.0	0.0	0.0	500.0	1096.0	3.0398107	0.36902356	0.0	0.0	0.0	0.0	1565.0	3.1945143	0.52693605	78.0	1.8920946	0.026262626	40.22078	0.051179256	40.30823	40.14708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8405132	0.15455806	1.146192	0.42084312	0.020989267	0.05398971	0.71506596	0.0	0.00018850435	0.13533711	5.0475316	0.0038815415	0.02214098	-0.0013056069	-0.1885455	0.3559282	0.39625	1.0	768.8288469314575	740000
185	32.75801	8.760897	41.661163	13.696063	0.125	0.3307189	1.0	0.0	486.625	1097.0	3.0402067	0.36812082	0.25	0.4330127	1.0	0.0	1567.0	3.195069	0.5258389	78.0	1.8920946	0.026174497	40.833694	0.07395491	40.993122	40.748104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.835452	0.2278151	1.505599	-0.55009407	3.4840517	13.354224	71.621185	0.0	-0.00015162677	0.016337978	4.4602056	2.3130853	0.074769855	-0.55260664	0.1516165	0.2666954	0.34625	1.0	773.3497831821442	744000
186	34.4068	5.811175	41.790092	23.513506	0.125	0.3307189	1.0	0.0	471.875	1098.0	3.0406024	0.36722407	0.25	0.4330127	1.0	0.0	1569.0	3.195623	0.52474916	78.0	1.8920946	0.026086956	41.60614	0.034948777	41.655537	41.552055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.836573	0.16455677	1.0877032	0.38642365	0.14473395	0.16888532	4.506548	0.0	7.087737e-05	0.03212274	4.700696	4.6665273	-0.04372239	-0.053003278	-0.07086292	0.21998881	0.3405	1.0	777.90101313591	748000
187	39.375492	2.1155853	42.191116	36.630646	0.0	0.0	0.0	0.0	500.0	1098.0	3.0406024	0.36624417	0.0	0.0	0.0	0.0	1569.0	3.195623	0.5233489	78.0	1.8920946	0.026017345	43.30592	0.04208158	43.37342	43.261353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8268597	0.16049138	1.0880738	0.28251415	0.22397031	0.16428125	3.2523835	0.0	5.486165e-05	0.10380359	5.310873	0.02857907	-0.07200611	-0.02020485	-0.054787435	0.23009622	0.33975	1.0	782.396317243576	752000
188	37.648506	4.2829547	42.3994	28.367908	0.0	0.0	0.0	0.0	500.0	1098.0	3.0406024	0.36526945	0.0	0.0	0.0	0.0	1569.0	3.195623	0.5219561	78.0	1.8920946	0.025948104	44.240135	0.036390085	44.29256	44.173878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8519236	0.18773836	1.4165958	-0.31513625	1.9498736	9.450682	57.622913	0.0	-9.643659e-05	0.014536261	4.992486	1.0216092	0.056631327	-0.7120683	0.09644583	0.18706438	0.30975002	1.0	786.873703956604	756000
189	36.474075	9.598099	43.73985	12.338257	0.125	0.3307189	1.0	0.0	455.25	1099.0	3.0409977	0.36451077	0.125	0.3307189	1.0	0.0	1570.0	3.1958997	0.52072966	78.0	1.8920946	0.025870647	45.00701	0.051128246	45.10992	44.943256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8434191	0.1497328	1.1345906	0.57074106	0.11675102	0.12570386	1.4562626	0.0	-2.6423484e-05	0.014987208	5.287985	1.8722442	-0.09157419	-0.0177399	0.026391933	0.13423303	0.2975	1.0	791.3710904121399	760000
190	37.984703	3.1913931	40.148277	29.645164	0.125	0.3307189	1.0	0.0	485.375	1100.0	3.0413928	0.36375663	0.0	0.0	0.0	0.0	1570.0	3.1958997	0.5191799	79.0	1.8976271	0.02612434	45.743355	0.07327547	45.81429	45.587193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84770715	0.15988122	1.4806765	0.5637154	0.14792718	0.17462803	4.443041	0.0	-2.7868897e-05	0.047265545	5.100831	0.051754937	0.04596567	-0.008847505	0.027910287	0.050806306	0.24225001	1.0	795.87531208992	764000
191	39.518433	1.3756545	41.93259	37.878567	0.0	0.0	0.0	0.0	500.0	1100.0	3.0413928	0.36279684	0.0	0.0	0.0	0.0	1570.0	3.1958997	0.51781005	79.0	1.8976271	0.026055409	46.080795	0.060770273	46.19918	46.01034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8414651	0.17598724	1.4746826	0.20080467	0.08063009	0.21224341	6.3571224	0.0	1.9488856e-05	0.12566331	5.250626	0.017098173	-0.065533996	-0.013327977	-0.019477006	0.2883164	0.36650002	2.0	800.3342523574829	768000
192	24.0156	15.1519	41.912823	6.9175057	0.11111111	0.31426966	1.0	0.0	489.66666	1101.0	3.0417874	0.36157635	0.5555556	0.49690402	1.0	0.0	1575.0	3.1972806	0.51724136	79.0	1.8976271	0.025944171	44.70302	0.04161587	44.773537	44.654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80354834	0.18899651	1.2802172	-0.0646145	0.10951209	0.9619326	15.390964	0.0	0.0001117941	0.055384338	4.8242188	7.6333756	0.08603048	-0.22412038	-0.111831285	0.4130891	0.40074998	1.0	804.8034374713898	772000
193	23.413937	16.624126	42.219826	6.3921046	0.1	0.29999998	1.0	0.0	458.0	1102.0	3.0421815	0.36036626	0.5	0.5	1.0	0.0	1580.0	3.198657	0.51667756	80.0	1.90309	0.02616089	43.458454	0.04527264	43.52885	43.381767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83003235	0.16240177	1.0896863	0.17799422	0.95176685	5.2463064	48.661427	0.0	9.274483e-05	0.060503498	5.111456	8.384056	-0.11656892	-0.683034	-0.092789926	0.3179253	0.39225	1.0	809.3704195022583	776000
194	30.983236	15.1686945	47.169952	6.7275515	0.0	0.0	0.0	0.0	500.0	1102.0	3.0421815	0.35907462	0.33333334	0.4714045	1.0	0.0	1583.0	3.199481	0.5158032	80.0	1.90309	0.026067123	42.590694	0.09106533	42.76273	42.432426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8420633	0.15304664	1.2734764	0.644234	0.27928254	0.14766866	3.14283	0.0	0.00015975907	0.049687922	5.280428	4.8239985	0.039587617	-0.015651423	-0.15975878	0.4101789	0.42075	1.0	813.9694631099701	780000
195	31.543898	14.57718	42.745426	6.4111514	0.0	0.0	0.0	0.0	500.0	1102.0	3.0421815	0.3579084	0.25	0.4330127	1.0	0.0	1585.0	3.2000294	0.51477754	80.0	1.90309	0.025982462	41.743893	0.07983984	41.8594	41.637615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8364175	0.15540846	1.1592	0.53835773	0.13879016	0.07074095	0.44821644	0.0	0.00017111376	0.037830725	5.1295934	2.7229602	-0.054014325	-0.0037884424	-0.17109773	0.2332559	0.39249998	1.0	818.4935894012451	784000
196	31.679518	14.398092	42.50826	6.650887	0.0	0.0	0.0	0.0	500.0	1102.0	3.0421815	0.35674974	0.25	0.4330127	1.0	0.0	1587.0	3.200577	0.5137585	80.0	1.90309	0.025898349	40.557095	0.07872482	40.64586	40.437283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84060985	0.15371265	1.2882502	0.55115455	0.074696764	0.052026976	0.3837464	0.0	0.00022608414	0.025172826	5.030281	2.730627	0.052032948	-0.00070555136	-0.2260827	0.26910052	0.44475	1.0	823.0719306468964	788000
197	39.140385	1.5271144	42.225403	36.919716	0.0	0.0	0.0	0.0	500.0	1102.0	3.0421815	0.35582823	0.0	0.0	0.0	0.0	1587.0	3.200577	0.5124314	80.0	1.90309	0.02583145	39.524918	0.10685159	39.729214	39.38167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83854955	0.15338093	1.1137923	0.5729485	0.05413511	0.043531038	0.30899358	0.0	0.000267677	0.10019167	5.2782373	0.0026524626	-0.00044381618	-0.0018555688	-0.26773816	0.19865704	0.413	1.0	827.633383512497	792000
