Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
182	104.11803	3.8412983	109.605965	97.59443	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.15543479	0.0	0.0	0.0	0.0	345.0	2.5378191	0.1875	82.0	1.9138138	0.044565216	109.00685	0.3695168	109.639626	108.60371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81604457	0.16391043	1.1929982	0.64174324	0.04297233	0.0031628609	0.04723847	0.03285995	-0.00062352605	0.029882107	16.753908	0.00064372976	0.065133095	-0.00058312074	0.62341285	0.019961402	0.107	1.0	836.26131772995	732000
183	93.95787	23.716684	113.52112	33.010784	0.125	0.3307189	1.0	0.0	457.0	287.0	2.457882	0.15513514	0.25	0.4330127	1.0	0.0	347.0	2.5403295	0.18756756	82.0	1.9138138	0.044324324	106.66315	0.24150017	106.926796	106.16136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152778	0.16426598	1.1105452	0.39058852	0.008633167	0.0030304566	0.012780726	0.0	-0.0006519072	0.0015064031	16.11656	4.340638	0.085145235	-0.011793465	0.6518917	0.01720145	0.151	4.0	840.9937562942505	736000
184	100.07338	3.9972274	106.89909	95.04598	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.15446717	0.0	0.0	0.0	0.0	347.0	2.5403295	0.18675996	82.0	1.9138138	0.044133477	105.635925	0.22374444	105.958466	105.28973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81216514	0.16563216	1.0753133	0.4363877	0.17344873	0.0039689713	0.17944168	0.15594222	-0.0006440198	0.025382403	16.124195	0.0106084775	0.18776917	-0.0096805375	0.6440481	0.019543208	0.117	3.0	845.6961312294006	740000
185	100.078606	4.273519	105.11928	91.24619	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.15380493	0.0	0.0	0.0	0.0	347.0	2.5403295	0.18595926	82.0	1.9138138	0.043944266	105.69058	0.33859932	106.10832	105.19065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80885094	0.16816111	1.0753143	0.46212465	0.03535757	0.002925431	0.04015459	0.021959752	-0.0006384803	0.043875642	16.049908	0.0004400484	0.03588891	-0.00039353519	0.63846004	0.033390947	0.14025	2.0	850.3993237018585	744000
186	101.90842	2.3603742	104.31239	96.388535	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.15314835	0.0	0.0	0.0	0.0	347.0	2.5403295	0.18516542	82.0	1.9138138	0.04375667	105.55925	0.24827027	105.923355	105.08892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81112254	0.16624315	1.0753627	0.61038643	0.00711488	0.0026955297	0.011446297	0.0	-0.00061987713	0.063472554	16.31076	2.1741325e-05	0.06508732	-1.6285685e-05	0.6199826	0.064603314	0.14950001	1.0	855.12708568573	748000
187	102.69702	3.9361122	108.44636	96.476814	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.15249734	0.0	0.0	0.0	0.0	347.0	2.5403295	0.18437833	82.0	1.9138138	0.04357067	105.61765	0.15329401	105.91488	105.450745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81410235	0.16465844	1.0753788	0.51137674	0.0020292914	0.0015380253	0.005727455	0.0	-0.0006202683	0.04610659	16.481236	3.8790713e-06	-0.08472872	-1.1614676e-06	0.62031025	0.039319236	0.13625	1.0	859.8499159812927	752000
188	102.097046	2.342771	106.398056	99.59813	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.15185185	0.0	0.0	0.0	0.0	347.0	2.5403295	0.18359788	82.0	1.9138138	0.043386243	106.057365	0.077507816	106.18851	105.92613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81559205	0.16428159	1.3606147	0.6413191	0.0010723788	0.001038923	0.0040210932	0.0	-0.00062665995	0.050464466	16.380941	2.5705635e-06	0.119784355	-3.916741e-07	0.62659466	0.04524471	0.141	1.0	864.5555562973022	756000
189	89.5746	26.219881	105.02199	20.593363	0.125	0.3307189	1.0	0.0	453.125	288.0	2.4593925	0.15165877	0.0	0.0	0.0	0.0	347.0	2.5403295	0.18272775	83.0	1.9190781	0.043707214	106.90876	0.15742068	107.15433	106.70344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81569606	0.16408917	1.0753862	0.39058828	0.0009835274	0.0010437912	0.0040331185	0.0	-0.00063211843	0.05876337	15.542559	2.700397e-06	-0.08201456	-3.8876522e-07	0.63224614	0.05601218	0.16874999	1.0	869.2602782249451	760000
190	104.73952	2.701361	108.73544	100.79832	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.15102255	0.0	0.0	0.0	0.0	347.0	2.5403295	0.1819612	83.0	1.9190781	0.04352386	107.92982	0.18921909	108.25721	107.699524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169917	0.16320747	1.1929979	0.64131904	0.0010098481	0.0010052104	0.0039470643	0.0	-0.0005989149	0.07815855	16.75399	2.0219911e-06	0.15705681	-2.5448628e-07	0.5988349	0.08882457	0.20275	1.0	873.9753046035767	764000
191	96.38469	18.842184	109.16734	46.99224	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.15031315	0.125	0.3307189	1.0	0.0	348.0	2.5415792	0.18162839	83.0	1.9190781	0.043319415	108.830536	0.22706495	109.2113	108.547295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153818	0.16384757	1.0753947	0.5467986	0.00085150794	0.00092084607	0.0037007332	0.0	-0.0006115958	0.01678462	16.042156	2.2602565	-0.035926104	-0.0020821262	0.6116226	0.07874365	0.176	1.0	878.6607344150543	768000
192	73.685936	24.641432	107.08462	45.080505	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.1493776	0.6666667	0.47140452	1.0	0.0	354.0	2.5490034	0.18360996	83.0	1.9190781	0.043049794	108.62822	0.19687666	108.96124	108.28512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182989	0.16280045	1.4573857	0.25576848	0.06569747	0.0038082716	0.07088712	0.05289361	-0.0006506592	0.014575539	14.414348	13.836922	0.06684518	-0.16894941	0.65062344	0.062998086	0.13225	1.0	883.3618953227997	772000
193	102.755325	6.6147075	111.07286	88.663155	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14868353	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.1832731	83.0	1.9190781	0.042849768	107.91119	0.20940627	108.24222	107.60942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164774	0.16373919	1.075411	0.4377604	0.8413713	0.12563111	0.969818	0.607631	-0.00060763955	0.014168857	16.401882	2.549936	-0.07319689	-0.14148715	0.60764045	0.061406963	0.1465	1.0	888.0806570053101	776000
194	96.08677	18.055082	108.70145	50.59566	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14799589	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.18293937	83.0	1.9190781	0.042651594	106.876114	0.12952834	107.033005	106.72299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156942	0.16419417	1.1561297	0.64173603	0.30782893	0.050838333	0.8081574	0.23233648	-0.00061311945	0.011910001	15.958052	2.28027	0.19004726	-0.015697693	0.6131005	0.05196076	0.14275	1.0	892.7737655639648	780000
195	99.78301	7.1062512	107.282875	84.90677	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14731458	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.1826087	83.0	1.9190781	0.042455245	105.71059	0.17354234	105.95815	105.50975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158142	0.16401853	1.0754	0.35171342	0.13180768	0.012201951	0.15560392	0.08342406	-0.00058704615	0.006599577	16.002266	2.4047394	-0.06499863	-0.00022543524	0.5870552	0.043625146	0.1255	1.0	897.4819557666779	784000
196	98.6487	4.6634865	106.305916	91.491714	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14671421	0.0	0.0	0.0	0.0	357.0	2.552668	0.1818645	83.0	1.9190781	0.04228222	104.4401	0.058442507	104.531265	104.356964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158313	0.16390912	1.1561298	0.5733396	0.14706986	0.012228924	0.16786663	0.10601191	-0.0005768612	0.03821814	15.85977	0.007800536	0.10278916	-0.0071678283	0.57698566	0.0319703	0.124	1.0	902.2080013751984	788000
197	101.30521	3.4465091	108.249176	97.399185	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14611872	0.0	0.0	0.0	0.0	357.0	2.552668	0.18112633	83.0	1.9190781	0.042110603	103.95431	0.23629543	104.32072	103.599495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156243	0.16399787	1.0753949	0.4621244	0.03015484	0.007382382	0.047195747	0.0049138516	-0.0005621824	0.03210684	16.19465	0.00035233016	0.051965237	-0.00031051674	0.5621981	0.023840707	0.120000005	1.0	906.8973453044891	792000
198	91.08042	16.86601	101.76868	47.31731	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14538112	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.1812216	83.0	1.9190781	0.04189803	102.47133	0.19159277	102.71988	102.13729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81685704	0.16364387	1.2818121	0.2557687	0.006669709	0.004934507	0.019084767	0.0	-0.0005920753	-0.000116206706	14.8857155	4.7032123	-0.032072067	-0.018035498	0.59207463	0.021676566	0.1195	1.0	911.6057267189026	796000
199	96.40492	4.063519	103.17691	90.03034	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14479639	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18049271	83.0	1.9190781	0.041729514	100.900795	0.18872656	101.17533	100.5685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8154969	0.1642662	1.0754044	0.6417457	0.21289566	0.023040107	0.28954765	0.15939231	-0.00056143943	0.029984491	15.51194	0.016725082	0.01977849	-0.015542777	0.5616079	0.019968428	0.13525	1.0	916.2755753993988	800000
200	97.4427	3.193875	102.43704	91.61	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14421633	0.0	0.0	0.0	0.0	359.0	2.5550945	0.17976965	83.0	1.9190781	0.041562345	99.77716	0.21733828	100.061485	99.51518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81597364	0.16413409	1.1356795	0.25576848	0.039255388	0.008966956	0.10395321	0.019598886	-0.00056311116	0.026432605	15.594809	0.00051871396	0.050791502	-0.00042305008	0.56306356	0.021727128	0.10425	1.0	920.944566488266	804000
201	96.05715	3.9736338	102.15667	91.73523	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14364089	0.0	0.0	0.0	0.0	359.0	2.5550945	0.17905237	83.0	1.9190781	0.04139651	98.98314	0.1777032	99.18545	98.59291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133712	0.16520046	1.0753838	0.641743	0.010845874	0.004596133	0.048542663	0.0	-0.0005612811	0.042157836	15.3652725	4.728559e-05	0.029112339	-3.5514455e-05	0.5610734	0.03765798	0.15349999	2.0	925.6240901947021	808000
202	86.08667	11.294696	95.198875	57.08676	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14299901	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.17874876	83.0	1.9190781	0.04121152	98.50469	0.12387013	98.67931	98.27975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150841	0.16442867	1.0754067	0.38160726	0.003226575	0.0029001695	0.048855215	0.0	-0.00058134645	0.019099122	14.146317	2.3419693	-0.057846785	-0.0030800342	0.58136815	0.05201194	0.161	1.0	930.2661731243134	812000
203	90.476	2.1164393	93.4774	86.24123	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14243324	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17804155	83.0	1.9190781	0.041048467	98.13434	0.16569555	98.4186	97.91302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167246	0.1638854	1.1141955	0.43638763	0.08341654	0.014452704	0.16169503	0.052446917	-0.00057139667	0.036871664	14.508435	0.0026340727	0.0038263798	-0.0024686893	0.57131773	0.027139561	0.1225	1.0	934.9203550815582	816000
204	90.79681	4.3356085	99.71942	84.53526	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14187191	0.0	0.0	0.0	0.0	360.0	2.5563025	0.1773399	83.0	1.9190781	0.0408867	97.97356	0.23900665	98.370186	97.6699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133844	0.16540542	1.0753831	0.4363873	0.013487868	0.004036777	0.02031298	0.0	-0.00057928544	0.026335534	14.666609	7.727552e-05	0.03083086	-6.834028e-05	0.57930017	0.01832728	0.116	1.0	939.5492188930511	820000
205	93.128044	3.6533914	100.09003	87.125656	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14131501	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17664377	83.0	1.9190781	0.040726203	98.77496	0.10884288	98.91746	98.63618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098818	0.16727516	1.0742061	0.51780903	0.0024960113	0.0022551361	0.011562392	0.0	-0.0005860552	0.043244082	14.858562	7.3901597e-06	-0.058724165	-2.7097954e-06	0.58596164	0.03591676	0.134	2.0	944.2171638011932	824000
206	92.25508	3.6302645	99.13436	86.80165	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14076246	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17595308	83.0	1.9190781	0.04056696	99.398575	0.118912645	99.54397	99.20955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085792	0.16824257	1.1261381	0.60295165	0.0013263514	0.0016003427	0.0061942786	0.0	-0.0005758302	0.065613985	14.813123	3.8992084e-06	-0.009773493	-6.5312184e-07	0.5758215	0.067649424	0.1625	1.0	948.8706629276276	828000
207	94.787445	3.548846	99.107056	88.718376	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.14021422	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17526777	83.0	1.9190781	0.040408958	99.93811	0.1597847	100.15084	99.66396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097717	0.16723695	1.0732421	0.6417368	0.0010832567	0.001362205	0.006084278	0.0	-0.0005835751	0.05154285	15.150978	4.0287637e-06	-0.04459381	-7.174341e-07	0.583565	0.046237916	0.13625	1.0	953.5591626167297	832000
208	86.31863	21.350983	97.685486	30.169336	0.125	0.3307189	1.0	0.0	456.75	289.0	2.460898	0.14008725	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.17498788	83.0	1.9190781	0.04023267	100.367035	0.23885669	100.66903	100.01676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81045765	0.16675906	1.1561296	0.5113761	0.0011348963	0.0013394483	0.0062012374	0.0	-0.00057483464	0.010125412	14.839585	1.9275852	-0.013405085	-0.00095853314	0.57479316	0.05076523	0.14175001	1.0	958.2339425086975	836000
209	89.95066	2.6004348	94.46581	86.698586	0.0	0.0	0.0	0.0	500.0	289.0	2.460898	0.13954611	0.0	0.0	0.0	0.0	361.0	2.5575073	0.17431192	83.0	1.9190781	0.040077258	101.03192	0.1876005	101.26901	100.71094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098884	0.16750437	1.1261382	0.51780874	0.039391138	0.018170258	0.13808724	0.011659101	-0.00056586973	0.02596404	14.449393	0.0007195087	0.1573658	-0.000666557	0.5658885	0.01610433	0.107999995	1.0	962.9288015365601	840000
210	96.48605	4.276189	103.509995	88.96485	0.0	0.0	0.0	0.0	500.0	289.0	2.460898	0.13900913	0.0	0.0	0.0	0.0	361.0	2.5575073	0.17364118	83.0	1.9190781	0.03992304	102.17473	0.17164925	102.4325	101.906456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80878335	0.16820516	1.0744215	0.43638763	0.006821264	0.003332075	0.01257436	0.0	-0.00056267716	0.038858697	15.307863	2.506682e-05	0.0685184	-1.9872896e-05	0.5628962	0.046404544	0.18974999	2.0	967.6381912231445	844000
211	95.93858	4.1036005	101.392204	88.9564	0.0	0.0	0.0	0.0	500.0	289.0	2.460898	0.13847628	0.0	0.0	0.0	0.0	361.0	2.5575073	0.17297557	83.0	1.9190781	0.039770003	102.93037	0.2637767	103.2154	102.5524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80904186	0.1682813	1.0752188	0.25576773	0.0016461054	0.0017039756	0.006194979	0.0	-0.0005627526	0.068586275	15.425793	4.848671e-06	-0.02040124	-9.1569876e-07	0.5629838	0.069464974	0.178	1.0	972.3332812786102	848000
212	86.649765	25.080225	99.528915	20.628149	0.0	0.0	0.0	0.0	500.0	289.0	2.460898	0.13788168	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.17270993	83.0	1.9190781	0.039599236	103.504585	0.2371964	103.76394	103.1128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096139	0.16767964	1.2818123	0.57333916	0.0011623343	0.0014235827	0.0062425435	0.0	-0.0006058328	0.01813608	14.970662	1.851957	0.031857252	-0.00076877314	0.6058769	0.055493414	0.15275	1.0	976.9940595626831	852000
213	79.86043	33.863342	105.59375	19.680704	0.125	0.3307189	1.0	0.0	454.75	290.0	2.462398	0.13763645	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.17275748	84.0	1.9242793	0.03986711	103.570724	0.18840568	103.751305	103.12369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100926	0.16770463	1.2049401	0.32509917	0.0371901	0.017973235	0.22275656	0.00924252	-0.0005929768	0.004482638	15.015785	4.2852917	0.04411173	-0.014830963	0.59300065	0.02044233	0.10775	3.0	981.6667897701263	856000
214	81.38279	24.990734	96.44932	17.93603	0.11111111	0.31426966	1.0	0.0	458.55554	291.0	2.463893	0.13732892	0.44444445	0.49690402	1.0	0.0	368.0	2.5658479	0.17366682	84.0	1.9242793	0.03964134	102.59543	0.17085055	102.83325	102.34485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084834	0.16840942	1.0748688	0.39058784	0.20221484	0.08932729	1.107693	0.1589618	-0.000616507	0.0095019685	14.390766	8.891952	0.044226408	-0.046812188	0.61651814	0.026556063	0.110249996	1.0	986.3342568874359	860000
215	89.48181	25.068083	104.524284	23.669655	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.1366839	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.17379051	84.0	1.9242793	0.039455142	101.35032	0.1937693	101.559235	100.907135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107156	0.16677316	1.0753814	0.5178083	0.55875695	0.099799454	1.5248777	0.0	-0.0005864017	0.0015896037	15.380464	4.346586	0.055248737	-0.03851191	0.58641636	0.026794018	0.13075	4.0	991.0157437324524	864000
216	78.805084	35.01718	103.5864	12.559799	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.13604487	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.17391305	84.0	1.9242793	0.039270688	97.216446	0.22270618	97.46362	96.89871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808406	0.16858497	1.135679	0.2557671	0.27829117	0.01692922	0.29644912	0.18823886	-0.0005959086	-0.007988539	14.837047	3.4807029	0.028913975	-0.011766894	0.59591794	0.015308769	0.16375	10.0	995.7306687831879	868000
217	90.90441	4.1644526	98.93136	85.03759	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.13553797	0.0	0.0	0.0	0.0	372.0	2.570543	0.17326503	84.0	1.9242793	0.03912436	96.6906	0.11152985	96.892456	96.524414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111203	0.16681644	1.0754225	0.2955605	0.11954424	0.029491788	0.14600906	0.01568292	-0.0005783364	0.042827014	14.635389	0.0062493817	0.04190588	-0.006052813	0.5783457	0.03428038	0.1275	2.0	1000.3845062255859	872000
218	88.707275	1.6666479	91.10078	85.754944	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.1350348	0.0	0.0	0.0	0.0	372.0	2.570543	0.17262182	84.0	1.9242793	0.038979117	96.64927	0.20017345	96.9737	96.44516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81084746	0.16647416	1.0754122	0.57333905	0.014886333	0.0060218456	0.028358236	0.0	-0.00059668906	0.060499407	14.255618	0.00011040068	0.0022594929	-9.686341e-05	0.5967113	0.05435272	0.15175	1.0	1005.0493001937866	876000
219	90.93704	4.325102	98.691925	84.82217	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.13453537	0.0	0.0	0.0	0.0	372.0	2.570543	0.17198336	84.0	1.9242793	0.03883495	96.760086	0.14670336	97.04297	96.481766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149437	0.16436695	1.0754381	0.64174795	0.003054066	0.0031345196	0.010304749	0.0	-0.0005787369	0.07394184	14.505093	1.3287368e-05	0.136873	-4.6349005e-06	0.5787227	0.07517137	0.1645	1.0	1009.7408883571625	880000
220	91.53612	3.3289447	96.24937	86.61906	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.13403961	0.0	0.0	0.0	0.0	372.0	2.570543	0.17134961	84.0	1.9242793	0.03869185	97.26691	0.1317672	97.490845	97.016365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81079346	0.16663928	1.0753654	0.51780814	0.0016853054	0.0021499959	0.00704287	0.0	-0.00058486965	0.05813149	14.712933	9.082944e-06	-0.09936881	-1.89766e-06	0.5847615	0.05389543	0.1455	1.0	1014.4419598579407	884000
221	91.40971	3.8440003	99.49068	86.214455	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.1335475	0.0	0.0	0.0	0.0	372.0	2.570543	0.17072052	84.0	1.9242793	0.038549792	98.12421	0.09126262	98.31198	98.02694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103213	0.16720144	1.20494	0.6417497	0.00158483	0.0019113388	0.0067258775	0.0	-0.00057097524	0.026548587	14.686142	6.991766e-06	-0.09481382	-1.1958996e-06	0.570962	0.021901993	0.1025	1.0	1019.119649887085	888000
222	95.14314	3.6071022	99.2077	88.56954	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.13305898	0.0	0.0	0.0	0.0	372.0	2.570543	0.17009602	84.0	1.9242793	0.03840878	98.8893	0.11815165	99.14138	98.73544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171157	0.16316752	1.20494	0.64173955	0.0014586457	0.0017527769	0.0061480254	0.0	-0.0005783932	0.022655401	15.153818	5.8481824e-06	0.08304286	-8.948326e-07	0.57823634	0.015321046	0.099249996	1.0	1023.8209307193756	892000
223	94.84167	4.9632716	100.15099	86.32173	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.13257404	0.0	0.0	0.0	0.0	372.0	2.570543	0.16947608	84.0	1.9242793	0.038268793	100.58847	0.09138051	100.75558	100.478386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81465495	0.16480486	1.2818124	0.38160652	0.0012278352	0.0015598818	0.005368933	0.0	-0.0005911649	0.05993749	15.16089	4.763512e-06	0.11369634	-6.4091535e-07	0.59134555	0.06241306	0.21724999	3.0	1028.4931809902191	896000
224	95.85736	3.5097167	101.869865	90.48139	0.0	0.0	0.0	0.0	500.0	291.0	2.463893	0.1320926	0.0	0.0	0.0	0.0	372.0	2.570543	0.16886064	84.0	1.9242793	0.03812982	101.4666	0.23989852	102.00627	101.224686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139888	0.16475141	1.075392	0.29693308	0.0012016564	0.0015677764	0.009907022	0.0	-0.0006067706	0.070745714	15.328236	4.887603e-06	0.020005941	-6.847386e-07	0.60685503	0.08007309	0.15875001	1.0	1033.174810409546	900000
225	85.59279	24.971235	100.776054	20.700418	0.125	0.3307189	1.0	0.0	454.125	292.0	2.4653828	0.13194758	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.16854948	85.0	1.9294189	0.0384094	102.293304	0.5327683	103.223404	101.7741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097622	0.16760094	1.0753902	0.58070725	0.0013043601	0.0015332109	0.0052551925	0.0	-0.0005856119	0.016025921	14.823181	2.4161196	0.21776438	-0.007310982	0.5856359	0.06670481	0.15725	1.0	1037.8415472507477	904000
226	96.69587	3.9781623	101.924736	88.95233	0.0	0.0	0.0	0.0	500.0	292.0	2.4653828	0.1314723	0.0	0.0	0.0	0.0	373.0	2.571709	0.16794237	85.0	1.9294189	0.03827105	103.33494	0.55337524	104.08645	102.493126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099016	0.1675258	1.0753783	0.2557669	0.13346228	0.02578244	0.15399505	0.0	-0.00059928	0.052370228	15.481689	0.0066269455	-0.27027035	-0.0060616303	0.5991676	0.046633285	0.1485	1.0	1042.5261590480804	908000
227	97.45864	3.065643	102.21302	92.59227	0.0	0.0	0.0	0.0	500.0	292.0	2.4653828	0.13100044	0.0	0.0	0.0	0.0	373.0	2.571709	0.16733961	85.0	1.9294189	0.038133692	104.618454	0.46112674	105.09772	103.83178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80933166	0.16784847	1.1893479	0.6417461	0.025887508	0.0026853746	0.0371387	0.012000307	-0.00060028257	0.05880602	15.608601	0.00024244137	-0.12264204	-0.00022080043	0.6000971	0.0572784	0.15075001	1.0	1047.2291963100433	912000
228	95.58768	2.7393188	100.087425	91.655754	0.0	0.0	0.0	0.0	500.0	292.0	2.4653828	0.13053197	0.0	0.0	0.0	0.0	373.0	2.571709	0.16674118	85.0	1.9294189	0.037997317	106.075806	0.09433829	106.2127	105.991295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090261	0.1679576	1.457386	0.58070725	0.005181451	0.0023639158	0.009383485	0.0	-0.0005965568	0.0701468	15.3139925	1.2015416e-05	-0.04394126	-8.588819e-06	0.59660363	0.08073111	0.167	1.0	1051.9542360305786	916000
229	77.29979	27.37323	101.79663	21.46096	0.125	0.3307189	1.0	0.0	453.5	293.0	2.4668677	0.13039608	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.16688919	85.0	1.9294189	0.037828214	106.25127	0.25625053	106.57245	105.74396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81014663	0.16743806	1.2818124	0.5733391	0.0016398218	0.0017584695	0.022327393	0.0	-0.00062178075	0.027171198	14.182081	4.0029664	0.01665759	-0.004470493	0.6217878	0.05963046	0.14074999	1.0	1056.6157937049866	920000
