Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	30.29249	8.686273	39.49075	10.281694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.49182764	0.0	-inf	0.0	29.594816	0.0581698	29.663376	29.476006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69398016	0.27446264	1.2398214	0.14990783	0.46810082	2.8074245	29.43995	0.0	-0.00093632936	-0.003884986	4.150984	2.5726247	-0.10391772	-0.1200966	0.93633056	0.015172441	0.1885	7.0	219.8269386291504	192000
48	25.803734	4.7840295	36.142487	20.1534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.48604992	0.0	-inf	0.0	34.768402	0.12570934	34.991016	34.541122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69648755	0.3104428	1.4086797	0.14688666	0.40268743	0.99081606	22.265663	0.24497998	-0.0009355992	-0.006865356	3.2498803	0.58645874	0.040875196	-0.07989044	0.9355993	0.015662707	0.128	13.0	225.1467366218567	196000
49	33.11241	5.254595	41.94303	23.026434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.48115942	0.0	-inf	0.0	42.707508	0.08322571	42.831203	42.600647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.691632	0.3024282	1.2558882	0.13282368	0.18313883	0.255963	5.883005	0.078513205	-0.0009997599	-0.009662611	4.336898	2.378683	0.002931118	-0.18480983	0.9997642	0.012652152	0.17549999	79.0	231.0958800315857	200000
50	29.818615	7.884557	43.286552	14.710532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	334.0	2.5237465	0.47714287	0.0	-inf	0.0	37.573853	0.16871905	37.87854	37.278767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475299	0.30206573	1.2485687	0.16141652	0.4047258	2.257656	29.521748	0.033201993	-0.00096836314	-0.010305826	4.2731037	4.273923	0.08007783	-0.032696024	0.9683746	0.012671441	0.1255	79.0	237.08187294006348	204000
51	27.514168	8.619106	40.019398	12.267047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.47175142	0.0	-inf	0.0	43.23584	0.10749532	43.361614	43.016582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6372827	0.31402114	1.2446816	0.121695355	0.23606361	0.7195761	10.127715	0.06677246	-0.00094752014	-0.008075688	3.5282154	0.08954629	-0.01938057	-0.08866049	0.94747144	0.015245004	0.12925	16.0	242.54753351211548	208000
52	33.003407	4.343573	38.244923	25.184479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.46722454	0.0	-inf	0.0	43.356777	0.06896717	43.484837	43.26992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6325157	0.27999914	1.2431564	0.16407289	0.020764835	0.010659385	0.1301269	0.0	-0.0010043383	-0.0053763054	4.463192	2.4164538	-0.079322636	-0.006068837	1.0043609	0.016497135	0.2255	7.0	248.3068492412567	212000
53	29.8294	8.49598	41.3008	12.578353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.46280992	0.0	-inf	0.0	34.90931	0.04981908	34.97941	34.83084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6493014	0.27619106	1.2473335	0.16575733	0.14976546	0.14481375	3.0462534	0.07571921	-0.00093062967	-0.005229883	4.334155	2.0922499	0.0519951	-0.009722479	0.9306404	0.020032214	0.215	4.0	254.15341973304749	216000
54	28.017971	4.5123925	36.02843	23.186737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	336.0	2.5263393	0.45776567	0.0	-inf	0.0	40.1445	0.07049166	40.258106	40.05418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6550117	0.27917838	1.225116	-0.0033102513	0.15412644	0.96796745	19.868637	0.03390324	-0.0008849576	-0.0035011317	3.6386986	0.07744064	-0.09817684	-0.07714326	0.8849543	0.015636597	0.178	7.0	259.6228094100952	220000
55	35.775993	4.631725	43.678047	26.782198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	336.0	2.5263393	0.4528302	0.0	-inf	0.0	43.241837	0.06064545	43.361645	43.158474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68181443	0.28135255	1.1944578	0.2717581	0.018402558	0.10716383	2.8243473	0.0	-0.00089444965	-0.0055598533	4.8984137	0.004487117	0.055023313	-0.0040682494	0.8944902	0.019295957	0.23674999	7.0	265.4096143245697	224000
56	34.1961	7.637113	41.437973	16.101746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.44873503	0.0	-inf	0.0	46.28058	0.102268286	46.447548	46.164555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6822822	0.2860106	1.1807696	0.2654743	0.003456967	0.004532477	0.08227345	0.0	-0.0008516796	-0.008705189	4.869809	2.1367512	-0.09803009	-0.0013430526	0.85166335	0.008118622	0.09475	79.0	271.2240037918091	228000
57	37.30314	3.258995	41.973213	31.361084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	337.0	2.5276299	0.44400528	0.0	-inf	0.0	45.17444	0.23195858	45.61991	44.829136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68177	0.28904384	1.3088205	0.2980097	0.052657794	0.007654553	0.0910804	0.009704679	-0.00078692567	0.0072607202	5.1129513	0.001005189	-0.07367003	-0.00088887184	0.78697014	0.017492786	0.179	12.0	276.8180847167969	232000
58	37.959724	5.9781876	50.1163	32.28566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	337.0	2.5276299	0.43937418	0.0	-inf	0.0	46.370422	0.32612142	47.120045	45.95277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6785492	0.2989821	1.1743133	0.17877431	0.061192192	0.5496395	11.7820015	0.0	-0.0007536486	0.0016202237	5.3171043	0.041361988	0.1256342	-0.041217707	0.753716	0.017345853	0.1515	8.0	282.44938039779663	236000
59	38.77099	6.335149	48.2074	30.687809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	338.0	2.5289166	0.43556702	0.0	-inf	0.0	42.394413	0.069662645	42.47737	42.23391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67833644	0.30375376	1.0961547	0.15412757	0.0033055982	0.012020564	0.41712755	0.0	-0.0007050298	-0.0036336817	5.7759714	2.2619863	-0.10835552	-0.002810117	0.70502436	0.017910223	0.1965	6.0	288.1580231189728	240000
60	35.838608	8.661622	50.7445	18.669971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.43112245	0.0	-inf	0.0	47.363045	0.114881314	47.601814	47.219517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6771305	0.31000382	1.2614162	0.113464415	0.06611205	0.0061511183	0.18980572	0.031969994	-0.00075885653	-0.0036645774	4.8361025	0.0015698668	0.07109916	-0.0014110567	0.75893795	0.0155476	0.14074999	9.0	293.69977712631226	244000
61	37.784054	10.228508	50.958996	17.961817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	340.0	2.531479	0.4282116	0.0	-inf	0.0	40.913048	0.08213533	41.01054	40.76227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67844	0.30552548	1.1278015	0.117445566	0.048012007	0.45777297	11.200936	0.0	-0.0007614866	-0.0017812215	5.841288	4.309742	0.020980358	-0.3740574	0.7614884	0.016039249	0.171	5.0	299.3800148963928	248000
62	40.871246	6.462406	49.74616	30.18872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.42590287	0.0	-inf	0.0	35.34897	0.045629054	35.383152	35.23874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6783406	0.31345305	1.2350372	0.03898942	1.165441	5.371024	32.491734	0.0	-0.0007571727	-0.0043801367	6.1669555	4.830621	-0.023540616	-0.4023105	0.75717145	0.0170821	0.1655	6.0	305.0490138530731	252000
63	29.585821	8.998661	51.231743	18.829844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.4217016	0.0	-inf	0.0	37.907536	0.05009232	37.980408	37.824066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67461157	0.31336665	1.097327	0.18087928	0.22920083	0.052261043	1.7704402	0.19370261	-0.0006804988	-0.013214396	3.8772128	0.020119179	-0.076438665	-0.018345702	0.6805959	0.0141861215	0.13975	79.0	310.5502755641937	256000
64	37.01936	3.2105978	41.693672	32.41088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.41829267	0.0	-inf	0.0	41.306602	0.1052356	41.473816	41.13443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67658985	0.3107801	1.2255225	0.2919702	0.06795764	0.36398706	9.06249	0.0	-0.0007854216	-0.006355211	5.2707143	2.4844637	-0.03905332	-0.02993152	0.78542614	0.015671205	0.118	8.0	316.28066658973694	260000
65	40.647446	7.893421	54.084724	30.51948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.4149578	0.0	-inf	0.0	38.137352	0.07284296	38.275394	38.00603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6766453	0.31110466	1.2259865	0.25350302	0.20794836	0.36070803	11.407498	0.13592851	-0.0007890463	-0.0038670357	5.9644146	2.3788314	0.012369752	-0.016953489	0.7890346	0.018972833	0.1835	9.0	322.15683603286743	264000
66	35.40033	5.3244734	41.14652	26.71214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	346.0	2.539076	0.41239572	0.0	-inf	0.0	39.531963	0.06873947	39.62237	39.419407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737247	0.3123687	1.2176794	0.1938598	0.40757328	2.5218997	32.33803	0.086337894	-0.0007290989	-0.0065702405	5.094533	4.504254	-0.074976504	-0.38565722	0.72909415	0.016142132	0.16225	13.0	327.8739404678345	268000
67	42.001644	4.321549	48.72826	35.32961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.4091981	0.0	-inf	0.0	41.085922	0.22409065	41.344418	40.6477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66791093	0.30420387	1.3483188	0.32087463	0.8636834	3.552617	33.854336	0.1452674	-0.00073611364	-0.011762207	6.1879625	2.4915938	-0.12283194	-0.21553853	0.7361038	0.015145404	0.1725	61.0	333.8059866428375	272000
68	39.398838	6.630958	55.176674	32.31015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	347.0	2.5403295	0.40537384	0.0	-inf	0.0	47.162163	0.16448562	47.36962	46.882057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663104	0.30327618	1.1098342	0.33212048	0.39679903	1.7120401	21.019815	0.07886669	-0.0007373877	-0.0032514862	5.625458	0.23839062	-0.039263368	-0.23752621	0.73748136	0.017474743	0.16425	6.0	339.47973585128784	276000
69	44.223713	6.3890567	55.307495	34.224533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.40300232	0.0	-inf	0.0	45.738274	0.11400114	45.894474	45.541763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662479	0.3032787	1.1787349	0.2855969	0.070735976	0.5761423	16.2201	0.0	-0.00076749176	-0.00615165	6.530974	4.7450743	-0.031957626	-0.39946	0.7674811	0.016670281	0.23175	13.0	345.227605342865	280000
70	38.596783	9.995087	48.106556	13.843836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	351.0	2.5453072	0.40068492	0.0	-inf	0.0	40.882874	0.18641597	41.126522	40.6147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666218	0.30321786	1.1244148	0.33195037	0.21876156	0.08897508	2.6001391	0.16704431	-0.0007196516	-0.010968221	5.761488	4.420203	-0.052095175	-0.0031211083	0.7196576	0.010555172	0.126	79.0	351.1535801887512	284000
71	39.15003	2.6661181	41.82095	33.58521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.3970588	0.0	-inf	0.0	43.944633	0.17801851	44.253136	43.76416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662152	0.3033965	1.284277	0.2977611	0.22458884	0.028500983	0.91652894	0.19891077	-0.0006486792	0.01711107	5.4766445	0.018389804	-0.24310887	-0.016789453	0.64866745	0.019075718	0.186	6.0	356.7853453159332	288000
72	39.731438	3.2766385	45.612526	35.43896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.39349777	0.0	-inf	0.0	48.02308	0.13040541	48.17386	47.77813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664137	0.30347532	1.559612	0.3336525	0.041868582	0.0075442465	0.17325553	0.01285997	-0.00067791995	0.015042318	5.4968767	0.0006639731	0.075135946	-0.00059159053	0.6780024	0.025071278	0.17525	4.0	362.39970302581787	292000
73	43.204865	3.9161668	48.693672	35.94578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.39	0.0	-inf	0.0	51.234116	0.121945046	51.357388	51.02	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660694	0.3032104	1.1097434	0.28307837	0.021015538	0.25246087	7.4879093	0.0	-0.0006801118	0.011642263	6.137498	0.0117184315	0.0692718	-0.011456625	0.6802299	0.023492765	0.20225	4.0	368.24105858802795	296000
74	42.539467	6.9660115	50.73326	25.157103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.3872387	0.0	-inf	0.0	46.166515	0.12005881	46.411865	46.041363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659969	0.3034235	1.108544	0.0914979	0.105755344	1.573413	31.962986	0.0	-0.00067429617	-0.0019332934	6.300777	1.9730688	0.118947506	-0.21256623	0.6742987	0.02621901	0.201	5.0	374.1981294155121	300000
75	41.65725	4.3135524	52.432083	37.364918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.3845316	0.0	-inf	0.0	40.921314	0.1865849	41.142254	40.586437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66606367	0.30353814	1.113527	0.038510133	0.94416904	5.35566	36.565754	0.0	-0.00062998757	-0.0003193809	5.9105864	3.3753667	0.056517363	-0.35266	0.6299875	0.017005635	0.19675	4.0	379.9143829345703	304000
76	36.93141	3.5071466	41.030228	29.418821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.3812095	0.0	-inf	0.0	42.955254	0.1527451	43.20188	42.78044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66613364	0.30361366	1.3233793	0.091450326	0.3671706	1.0214546	21.429373	0.0	-0.0005876231	0.00040653534	5.0739985	0.118477404	-0.07869744	-0.11549523	0.5877379	0.015111751	0.13425	12.0	385.5382242202759	308000
77	36.057938	2.2680304	39.641056	32.749844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.37794432	0.0	-inf	0.0	43.991913	0.19559875	44.313232	43.688633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662761	0.30354866	1.3343635	0.29620117	0.0629694	0.010668807	0.40481478	0.0	-0.0005803928	0.0107361125	4.9037085	0.0014551874	-0.13180935	-0.0012851825	0.58027554	0.016309474	0.1715	4.0	391.1501257419586	312000
78	42.53373	5.7951727	50.234966	33.75171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.3747346	0.0	-inf	0.0	41.47352	0.20084763	41.877907	41.17723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663047	0.30343935	1.1135917	0.33269507	0.3822802	2.9586992	29.876377	0.0	-0.0005737152	0.005344441	5.97694	0.35631877	-0.107376456	-0.35627756	0.57370794	0.031391505	0.21149999	1.0	396.9282476902008	316000
79	39.360153	3.7560349	48.058197	34.62693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.37157896	0.0	-inf	0.0	38.809395	0.2642582	39.10816	38.334698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66627383	0.30356488	1.1787184	0.24920233	0.004220358	0.00075438496	0.004507214	0.0	-0.00054296106	0.024864458	5.495884	7.4308527e-06	-0.041074157	-5.2886417e-06	0.5429517	0.025171036	0.191	1.0	402.62111496925354	320000
80	36.468082	2.1680212	38.868935	32.148167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.368476	0.0	-inf	0.0	35.21359	0.29921842	35.624813	34.784508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662213	0.30369282	1.3233888	0.07267153	0.0011344698	0.000244636	0.0012463927	0.0	-0.00047642458	0.02184391	5.064042	2.419318e-06	-0.008675337	-2.542126e-07	0.4762343	0.022746623	0.177	1.0	408.12580370903015	324000
81	34.351223	6.8655834	41.257877	17.575596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.36542442	0.0	-inf	0.0	39.713047	0.18415987	40.016705	39.42542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666181	0.30358005	1.1080986	0.091284856	0.0004617551	0.00014769327	0.00055122375	0.0	-0.00043454766	0.048418313	4.6792045	2.2925421e-07	0.15340376	-4.01427e-08	0.43459913	0.05828404	0.27675	2.0	413.593284368515	328000
82	37.639313	1.602394	40.804005	35.789093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.362423	0.0	-inf	0.0	43.102753	0.20617732	43.447453	42.739525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666019	0.3038012	1.109641	-0.035626806	0.0001850553	0.00015661085	0.008224696	0.0	-0.00044909865	0.07081687	5.2662673	3.6477027e-06	0.13527751	-7.461658e-08	0.449005	0.083208665	0.29075	1.0	419.1878881454468	332000
83	38.135635	2.5199347	43.504623	35.467827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.35947046	0.0	-inf	0.0	45.167225	0.13067885	45.280968	44.87254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66602147	0.3036664	1.1079868	0.0020379364	0.0003225464	0.00014341813	0.00043174624	0.0	-0.0004927274	0.030931495	5.257353	3.462887e-07	-0.1398555	-6.018915e-09	0.49273813	0.025019567	0.17925	1.0	424.87873005867004	336000
84	42.948547	2.2641659	47.39457	39.731983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.35656565	0.0	-inf	0.0	47.316994	0.11697267	47.420006	47.03297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66631913	0.30365103	1.3499167	0.29754758	0.000412329	0.0070879953	0.40814155	0.0	-0.00047908258	0.020197565	6.111029	5.418042e-05	-0.2651484	-1.0127512e-05	0.47915244	0.016453903	0.1645	1.0	430.61654829978943	340000
85	44.423607	3.7680726	50.513474	39.38924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.3537074	0.0	-inf	0.0	49.308556	0.15511322	49.457394	48.993343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66644216	0.3038264	1.349929	0.3322494	0.0005650594	0.0034019593	0.19093236	0.0	-0.00055393577	0.021491334	6.316443	1.5432784e-05	-0.016113997	-1.1166877e-06	0.55390525	0.021579992	0.16149999	1.0	436.41515016555786	344000
86	46.97029	4.5075307	57.83989	42.714695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.35089463	0.0	-inf	0.0	51.82727	0.16981052	52.127205	51.65255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653639	0.30499926	1.1326387	0.295984	0.00058771897	0.00029178534	0.0008113086	0.0	-0.0005623549	0.025495265	6.7550445	2.9570958e-06	0.12765753	-6.5111834e-08	0.5624284	0.027990103	0.19225	1.0	442.4647297859192	348000
87	48.34533	4.0993304	56.659447	43.44503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.34812623	0.0	-inf	0.0	52.70948	0.15632987	52.9766	52.455917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659231	0.30384323	1.2991531	0.0020980835	0.007415266	0.13969824	4.114883	0.0	-0.0005283989	0.069813535	6.940384	0.0052378783	0.03459978	-0.005118211	0.5284504	0.099364944	0.3075	2.0	448.5192222595215	352000
88	52.923088	6.867076	65.400894	45.61177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.34604105	0.0	-inf	0.0	50.94149	0.21165775	51.230225	50.58673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661328	0.30352828	1.1235027	0.29787067	0.023975642	0.32360822	7.382365	0.0	-0.0005521439	0.026593538	7.8039064	2.4326966	-0.08237958	-0.026745318	0.55216587	0.15381242	0.2985	1.0	454.6339225769043	356000
89	52.124016	3.9433706	61.909122	47.66406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.34335595	0.0	-inf	0.0	49.33087	0.20010945	49.627644	49.038456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658309	0.30422735	1.385094	0.32831362	0.119742855	0.0015597509	0.12018919	0.09352863	-0.0005621724	0.08780727	7.67923	0.005052308	0.020852327	-0.0046198037	0.5620847	0.112823576	0.27975	1.0	460.7721538543701	360000
90	50.53204	2.158023	55.70252	48.03256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.34071222	0.0	-inf	0.0	48.83786	0.22482936	49.135647	48.5197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666131	0.30347496	1.1082135	0.32943085	0.023175798	0.0010350837	0.023430705	0.002317071	-0.0004847932	0.06198254	7.4577923	0.00018907749	-0.014858246	-0.00017240587	0.4848468	0.06854161	0.25375	1.0	466.80647706985474	364000
91	47.605705	10.150062	55.528233	21.716652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.33874047	0.0	-inf	0.0	48.22364	0.24915834	48.630672	47.854183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66617876	0.3035827	1.2492352	0.33307606	0.004278808	0.000648866	0.0045889616	0.0	-0.0005203262	0.0098748	7.4069896	1.9888977	0.12202585	-0.00070856395	0.52032214	0.051942416	0.22475	1.0	472.8898561000824	368000
92	43.965004	8.186469	51.728165	24.635162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	357.0	2.552668	0.3374291	0.0	-inf	0.0	46.36126	0.44382784	46.90594	45.417667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660774	0.30382895	1.3850844	0.07263934	0.046415854	0.071905375	3.0554874	0.0	-0.00047166646	0.008595642	6.80645	4.3253827	-0.11793399	-0.36426243	0.47165763	0.042328008	0.2145	1.0	478.8255760669708	372000
93	43.657112	10.401271	61.783688	23.804966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	360.0	2.5563025	0.33707866	0.0	-inf	0.0	44.92677	0.31910834	45.317986	44.315563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66631675	0.30373594	1.2842934	0.3310282	0.5506768	3.5150368	35.819817	0.11503777	-0.0005033724	0.0062605496	6.882593	7.464096	0.1631769	-0.4067636	0.50339186	0.02914422	0.18675	1.0	484.80373096466064	376000
94	41.768852	9.230263	53.8057	21.179205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.33580706	0.0	-inf	0.0	44.014793	0.2434033	44.37295	43.62708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636619	0.30670983	1.1268547	0.16380933	0.41967577	0.0060917274	0.59957075	0.40850857	-0.00048842654	0.005127147	6.6523666	4.429313	-0.18883264	-0.011895835	0.48843694	0.021197401	0.163	1.0	490.7069432735443	380000
95	44.21194	9.02582	51.106346	22.25873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.33394665	0.0	-inf	0.0	42.6387	0.45522502	43.316185	42.08413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6575644	0.29441598	1.2492328	0.26702756	0.25663227	0.0020881873	0.2613858	0.24516267	-0.00046734512	0.0030978844	6.975454	2.3113906	-0.16824818	-0.0077617755	0.46737003	0.01795625	0.14925	1.0	496.64094042778015	384000
