Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	8.9465065	4.3647947	18.790838	3.0558453	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.016344724	0.125	0.3307189	1.0	0.0	348.0	2.5415792	0.51708764	10.0	1.0	0.014858841	1.4230207	0.21756779	1.757268	1.167349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197708	0.107160464	1.0484035	0.6588813	0.15846728	0.054600537	0.67501473	0.110663295	-0.00076323	-0.0060493182	0.6987579	2.3973544	-0.0025094748	-0.00078354427	0.76322174	0.016448338	0.19375	6.0	156.47991752624512	184000
46	4.4423537	1.2912571	6.072822	2.4276283	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.016152717	0.0	0.0	0.0	0.0	348.0	2.5415792	0.5110132	10.0	1.0	0.014684288	6.0938606	0.27105582	6.490228	5.676968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81844383	0.089928	1.0242702	0.6804905	0.12634543	0.030513702	0.5144675	0.095247	-0.00082134083	-0.011129641	0.11986281	0.006197975	0.014342468	-0.005642006	0.8213378	0.0021440994	0.07075	79.0	159.91889572143555	188000
47	7.389144	1.3791484	9.765852	5.2187796	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.01594203	0.125	0.3307189	1.0	0.0	349.0	2.5428255	0.5057971	10.0	1.0	0.014492754	2.984978	0.26955986	3.2267704	2.4435167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.827531	0.063677534	1.0235131	0.6916175	0.031665884	0.04080416	0.55018187	0.0	-0.0008024946	-0.0058316924	0.44055054	2.2259958	-0.06810272	-0.0008013565	0.8024814	0.017695786	0.19725001	9.0	163.182678937912	192000
48	7.0495543	2.0687113	9.345814	3.1242428	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.015759312	0.0	0.0	0.0	0.0	349.0	2.5428255	0.5	10.0	1.0	0.014326648	8.28073	0.30853885	8.625809	7.698983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096211	0.091468796	1.1751454	0.67544615	0.075626194	0.10275979	1.6303457	0.007347107	-0.00087468885	-0.017799027	0.4463353	0.006407262	0.028841287	-0.005798083	0.87474585	0.009829128	0.1715	79.0	166.60272216796875	196000
49	11.013409	3.7420876	19.430054	6.7637954	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.015580736	0.0	0.0	0.0	0.0	349.0	2.5428255	0.49433428	10.0	1.0	0.014164306	16.31657	0.362163	16.799015	15.536498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8045984	0.09402149	1.1263981	0.57005537	0.02048279	0.03114537	0.32642737	0.0	-0.0008190796	-0.010107713	0.9362855	0.00068080245	0.09018822	-0.00038299814	0.8190875	0.015081778	0.122999996	25.0	169.85861945152283	200000
50	17.261389	8.021869	26.555643	2.6865966	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.015320335	0.44444445	0.49690402	1.0	0.0	353.0	2.5477748	0.49164346	10.0	1.0	0.013927577	8.318031	0.2909645	8.767314	7.6952033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112268	0.091494456	0.9426715	0.42743462	0.0396117	0.10245333	1.3400309	0.0	-0.00085179135	-0.0062372126	2.3605046	8.821384	0.054561824	-0.05569333	0.85177356	0.020155717	0.26025	5.0	173.17243552207947	204000
51	12.667433	4.6574006	19.320398	4.101249	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0151306745	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.4869326	10.0	1.0	0.0137551585	3.5825875	0.1991041	3.8346355	3.313427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81800157	0.09202164	0.9456792	0.42855445	0.37497193	0.09189122	1.8103404	0.22133401	-0.0008883886	-0.0036211796	1.3501742	2.2501128	0.06057237	-0.029409356	0.8883942	0.015854409	0.12575	5.0	176.41694617271423	208000
52	6.0614905	2.0901663	10.571949	3.1243675	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014965987	0.0	0.0	0.0	0.0	354.0	2.5490034	0.48163265	10.0	1.0	0.013605442	8.50529	0.23304658	8.844967	8.089395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212543	0.08746048	1.0153533	0.6220027	0.13280283	0.018099824	0.4617376	0.04249093	-0.00090414286	-0.012191024	0.25076705	0.006518299	-0.018262712	-0.0058544627	0.9041483	0.006772849	0.09325	79.0	179.86806297302246	212000
53	10.177843	3.8602586	17.846998	5.9034815	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014804846	0.0	0.0	0.0	0.0	354.0	2.5490034	0.47644684	10.0	1.0	0.01345895	20.475185	0.5080372	21.044628	19.618107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82256556	0.085797116	1.0967611	0.67598844	0.027179353	0.02143768	0.20379722	0.0	-0.0008887537	-0.008195464	0.7844122	0.00053783145	0.066688746	-0.0003055344	0.88875103	0.015587123	0.2025	9.0	183.1171429157257	216000
54	17.458746	6.1863537	27.514412	8.180339	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014569537	0.875	0.3307189	1.0	0.0	361.0	2.5575073	0.4781457	10.0	1.0	0.013245033	15.799084	0.28930372	16.116394	15.267001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250448	0.08620589	0.9400818	0.5560522	0.031355232	0.08906829	1.4550614	0.0	-0.0008668341	-0.01141939	2.292488	16.504047	0.1102373	-1.622622	0.86684024	0.011946186	0.09425	79.0	186.5994155406952	220000
55	19.432507	2.111978	23.574854	16.105978	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014416776	0.0	0.0	0.0	0.0	361.0	2.5575073	0.47313237	10.0	1.0	0.01310616	10.88242	0.23202878	11.250708	10.594519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8270399	0.08565948	0.94863254	0.5560362	6.8211503	4.0242524	21.52668	3.6327362	-0.00085563306	-0.011110539	2.3079004	5.03251	-0.14366797	-4.215773	0.8556204	0.008098404	0.11225	79.0	190.06616950035095	224000
56	11.638291	2.7067392	15.701352	7.781682	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014267186	0.0	0.0	0.0	0.0	361.0	2.5575073	0.4682231	10.0	1.0	0.012970169	17.051308	0.2518286	17.526829	16.666868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.829167	0.08449477	1.1752021	0.6894347	0.7924294	0.029613702	1.0812287	0.7813699	-0.00087375566	-0.014690772	1.0032921	0.22153053	0.030495211	-0.20294553	0.87397397	0.013457497	0.141	79.0	193.52725100517273	228000
57	17.110128	8.040645	33.56797	4.22409	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014066496	0.5	0.5	1.0	0.0	365.0	2.5622928	0.4667519	10.0	1.0	0.012787724	8.34569	0.1523267	8.648595	8.177669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276577	0.08427179	1.0132741	0.6604326	0.18074085	0.09993475	1.4393799	0.14791024	-0.00085350126	-0.01044479	2.0429811	9.144289	0.101956904	-0.05488328	0.85348403	0.017845673	0.261	5.0	196.7950885295868	232000
58	8.716211	1.0556824	9.942239	6.9926205	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013924051	0.0	0.0	0.0	0.0	365.0	2.5622928	0.4620253	10.0	1.0	0.012658228	11.907597	0.15451938	12.1639	11.679295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82952404	0.08433928	0.9354089	0.5390851	0.566384	0.0076600704	0.64348805	0.5628042	-0.00093591213	-0.0050223377	0.52126795	0.11287738	-0.06485571	-0.103279285	0.9360392	0.01661055	0.110750005	7.0	200.0326828956604	236000
59	15.050696	4.289729	19.922012	7.1335163	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013767209	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.4580726	10.0	1.0	0.012515645	11.350912	0.23653948	11.720889	10.932793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279666	0.08392344	1.1372416	0.6863987	0.119867474	0.018430816	0.30562586	0.11143291	-0.0008662529	0.00028123707	1.5526762	2.383812	0.02723816	-0.00029287895	0.86623883	0.01595141	0.2135	5.0	203.2778673171997	240000
60	11.81743	3.470166	18.320642	5.8148828	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013597033	0.25	0.4330127	1.0	0.0	368.0	2.5658479	0.45488256	10.0	1.0	0.01236094	7.5477467	0.20782688	7.8312526	7.2589917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82912886	0.084056765	0.9973999	0.6531247	0.12529795	0.010695367	0.26550767	0.12061438	-0.0008021258	-0.0036136247	1.1029084	4.579324	0.07870254	-0.002503978	0.80213624	0.017867401	0.2065	5.0	206.5267903804779	244000
61	9.302112	2.0914993	11.998927	5.8823543	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013463892	0.0	0.0	0.0	0.0	368.0	2.5658479	0.4504284	10.0	1.0	0.012239902	11.6413	0.16333917	11.901541	11.339619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82838124	0.08370734	1.0122639	0.46275526	0.20097826	0.0073239747	0.2560523	0.19719705	-0.0007578358	-0.01294896	0.60550773	0.014318556	-0.022574697	-0.013098279	0.7577567	0.0068741785	0.1345	79.0	209.97405815124512	248000
62	12.7672415	2.1826332	15.456764	8.72247	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013333334	0.0	0.0	0.0	0.0	368.0	2.5658479	0.4460606	10.0	1.0	0.012121212	18.737816	0.13996038	18.923555	18.527597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8295081	0.084183566	1.143291	0.6480589	0.04743197	0.028163485	0.35778186	0.03786978	-0.00073960423	-0.0055024074	1.1621406	0.0010805719	-0.046381548	-0.0008507999	0.73948133	0.015048086	0.19874999	4.0	213.2126693725586	252000
63	21.901064	8.884208	35.535954	3.2591825	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013189448	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.44244605	10.0	1.0	0.0119904075	18.787685	0.32712328	19.168346	18.359585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8297418	0.08439033	1.1193571	0.5579589	0.01398242	0.022606928	0.2581238	0.0030650795	-0.00071428716	-0.0022335518	3.1011949	1.9986316	-0.05470842	-0.0006955016	0.71426713	0.017250767	0.26025	5.0	216.45399165153503	256000
64	22.970667	3.876275	28.55638	17.949242	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013048636	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.43890867	10.0	1.0	0.011862396	18.500164	0.24084397	18.851387	18.148453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8297942	0.08426244	0.9950411	0.6950716	0.04436949	0.015624035	0.18259624	0.03551504	-0.00066667795	-0.011042953	2.9348545	2.4142654	-0.086280406	-0.0049654637	0.66666305	0.011953456	0.1035	79.0	219.89036393165588	260000
65	19.736216	4.8760886	30.729084	12.134987	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012910798	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.43544602	10.0	1.0	0.01173709	13.388269	0.18346624	13.688742	13.191062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82996863	0.084481716	1.0967233	0.6541087	0.14578386	0.04623268	0.9008151	0.13053259	-0.0006507188	-0.0043317173	2.404686	2.174273	-0.0070331693	-0.010048125	0.65070736	0.016671848	0.2615	6.0	223.177809715271	264000
66	15.258406	2.1993163	18.053368	11.863592	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012790698	0.0	0.0	0.0	0.0	371.0	2.5693738	0.43139535	10.0	1.0	0.011627907	17.439178	0.21906424	17.699636	17.019745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8298545	0.08420865	0.972703	0.66404045	0.087606534	0.10214134	1.1167756	0.04920858	-0.000648221	-0.015824782	1.5364412	0.008210506	-0.004504949	-0.0077938517	0.64813316	0.014717578	0.15949999	79.0	226.64611220359802	268000
67	19.322065	2.5903103	23.833027	15.574116	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012672811	0.0	0.0	0.0	0.0	371.0	2.5693738	0.42741936	10.0	1.0	0.011520738	22.707596	0.45978767	23.361948	21.803667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82987684	0.0842831	1.0596763	0.6383482	0.016898045	0.032517698	0.25033867	0.0	-0.0006216243	-0.004471685	2.2574294	0.00067284855	-0.017496824	-0.00037302598	0.621659	0.016347885	0.138	6.0	229.8867952823639	272000
68	25.911196	6.9227295	32.716778	9.356348	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012542759	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.42417333	10.0	1.0	0.011402508	26.438246	0.44941038	27.156569	25.85066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8298938	0.08448184	1.1297544	0.5438181	0.011802819	0.030584818	0.4201672	0.0	-0.0005719736	-0.011953363	3.5993166	2.1739914	0.017855167	-0.0016716698	0.5719955	0.014548913	0.20224999	79.0	233.3931703567505	276000
69	27.339478	6.0574656	34.524963	19.988054	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012429379	0.0	0.0	0.0	0.0	372.0	2.570543	0.420339	10.0	1.0	0.011299435	44.537582	1.5571337	46.494453	42.411488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8300026	0.08429774	0.9346276	0.66865313	0.059586592	0.018123673	0.29004946	0.048347145	-0.0005368367	-0.0055980273	3.6950686	0.0012742092	0.059508324	-0.0009824535	0.53682166	0.017330678	0.1735	5.0	236.6359384059906	280000
70	40.944363	16.232918	57.288033	3.2131872	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.01230425	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.41722596	10.0	1.0	0.011185682	46.008167	1.4364276	48.204636	43.875275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82984966	0.08439841	0.9580204	0.6384057	0.024318542	0.028458294	0.34137172	0.0044615865	-0.0004769899	-0.0022457968	6.6651254	1.5907062	0.036641598	-0.00039028388	0.47698045	0.021011893	0.19	4.0	239.90434336662292	284000
71	33.710373	17.08427	53.325115	2.89187	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012141281	0.6666667	0.47140452	1.0	0.0	379.0	2.5786393	0.4183223	10.0	1.0	0.011037528	35.19982	0.5361725	35.964012	34.386715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82951516	0.08472447	0.9383977	0.54410577	0.051201466	0.07524678	1.0959563	0.019379735	-0.00050286204	-0.0027574133	6.051206	13.275419	-0.0231148	-0.21392731	0.5028552	0.015422452	0.2015	3.0	243.20822739601135	288000
72	26.71118	12.574153	43.250645	4.006328	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012008734	0.375	0.48412293	1.0	0.0	382.0	2.5820634	0.41703057	10.0	1.0	0.01091703	23.690767	0.31859633	24.127317	23.013634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8268366	0.09871289	0.9952401	0.64883417	0.91180456	0.09882685	1.9686203	0.8767623	-0.00050772727	-0.0027693175	4.455082	6.530859	0.05602467	-0.097388655	0.50773484	0.01599217	0.17774999	6.0	246.4891471862793	292000
73	27.882439	4.979993	38.074966	21.686722	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011891892	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.41405407	10.0	1.0	0.010810811	21.511944	0.3094579	21.979937	20.838673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274816	0.10673661	0.98254067	0.6329459	0.4399613	0.01541232	0.60411406	0.42745373	-0.0005691126	-0.002435239	3.7577639	2.425827	-0.09613454	-0.022996685	0.56910855	0.016213633	0.1325	11.0	249.72877049446106	296000
74	25.977022	4.0310445	35.38633	22.54708	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011789925	0.0	0.0	0.0	0.0	383.0	2.5831988	0.41050375	10.0	1.0	0.010718114	32.433235	0.57408816	33.207462	31.636896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8263953	0.10740053	1.1113921	0.6107752	0.20664836	0.01061775	0.35346657	0.19493848	-0.0004899092	0.001601914	3.457884	0.01451457	-0.07181406	-0.012876569	0.48995516	0.019085295	0.2545	6.0	252.95552229881287	300000
75	32.045025	6.341686	38.94285	18.28323	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011677282	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.40764332	10.0	1.0	0.010615711	27.812325	0.4466428	28.377384	26.927813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264143	0.116642974	1.1989043	0.600825	0.046772987	0.0108768195	0.14379033	0.03284809	-0.00045768544	-0.0048021767	4.557412	2.3564754	0.048068404	-0.0014573736	0.4576949	0.016700601	0.16849999	14.0	256.2234528064728	304000
76	24.507065	7.4774227	34.582336	9.741607	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011554622	0.25	0.4330127	1.0	0.0	386.0	2.5865874	0.40546218	10.0	1.0	0.010504202	20.598503	0.268736	20.940332	20.028866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82708645	0.11290286	1.0114645	0.55199426	0.10082905	0.010714331	0.26124582	0.08960977	-0.0004472956	-0.0060233995	3.4356103	4.6266103	-0.031815946	-0.005941073	0.44729406	0.018306658	0.19749999	4.0	259.47840189933777	308000
77	21.84367	2.8838935	27.279411	19.189444	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011458334	0.0	0.0	0.0	0.0	386.0	2.5865874	0.40208334	10.0	1.0	0.010416667	30.741947	0.66930854	31.705883	29.886847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274638	0.118515976	1.0248711	0.62410754	0.21834393	0.0064662043	0.2886645	0.20745763	-0.00046044216	-0.0051710024	2.6612706	0.01664586	0.054691732	-0.015246347	0.46027187	0.018795716	0.225	7.0	262.73126912117004	312000
78	29.898886	11.283107	43.35108	7.2988043	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0113402065	0.22222222	0.4157397	1.0	0.0	388.0	2.5888317	0.4	10.0	1.0	0.010309278	22.939331	0.45280877	23.690304	22.189968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8277251	0.11502584	0.9829856	0.5896224	0.04852143	0.011265653	0.14228293	0.0324696	-0.00039334595	-0.0050025284	4.704179	4.297725	-0.08883172	-0.0027362294	0.39335534	0.015079733	0.17025	9.0	266.00721883773804	316000
79	28.141304	5.0747857	34.990227	21.08774	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011247444	0.0	0.0	0.0	0.0	388.0	2.5888317	0.396728	10.0	1.0	0.010224949	38.132763	0.699984	39.404476	37.352413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8260149	0.12303537	1.1308272	0.648177	0.12238561	0.008356375	0.19615752	0.10161978	-0.00042099133	-0.009554041	3.9292908	0.00519194	0.072865784	-0.004719275	0.4210036	0.015334398	0.205	60.0	269.39614152908325	320000
80	24.963074	14.188256	44.17212	4.3910794	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011122346	0.33333334	0.4714045	1.0	0.0	391.0	2.5921767	0.39534885	10.0	1.0	0.010111224	22.155733	0.35738987	22.746252	21.719992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82538337	0.11806213	0.9830645	0.61484224	0.028063824	0.011162909	0.12201771	0.0	-0.00043726712	-0.003208411	4.4067955	5.8747277	0.006362796	-0.008163319	0.43726793	0.01662291	0.22725001	6.0	272.7259202003479	324000
81	24.138504	2.8660312	28.786133	20.21303	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011033099	0.0	0.0	0.0	0.0	391.0	2.5921767	0.39217654	10.0	1.0	0.01003009	30.358364	0.32614204	30.72832	29.71513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82274896	0.11964186	1.113297	0.64864385	0.15433285	0.009158377	0.28267926	0.14267856	-0.00048206002	-0.01098965	3.1393912	0.008427454	-0.08613765	-0.0076888734	0.48196882	0.01691521	0.19675	18.0	276.00829458236694	328000
82	30.493263	10.743824	40.462944	4.2448006	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010934394	0.25	0.4330127	1.0	0.0	393.0	2.5943925	0.39065605	10.0	1.0	0.009940358	29.486881	0.9360514	30.51779	27.853277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239234	0.13254324	1.38198	0.6384386	0.036899265	0.021984095	0.26674592	0.020999253	-0.00041513145	-0.0064778402	4.4872684	4.4448876	0.052152812	-0.011446085	0.4151042	0.017177654	0.2145	12.0	279.29069423675537	332000
83	30.822685	4.1991415	35.496765	22.471663	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010848126	0.0	0.0	0.0	0.0	393.0	2.5943925	0.38757396	10.0	1.0	0.009861933	52.992188	1.1587917	54.382828	50.600334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82411915	0.13291843	1.113264	0.63841003	0.19561575	0.008887038	0.31191346	0.1741527	-0.00041108206	-0.008305896	4.376192	0.013435718	0.15554273	-0.012250214	0.4110639	0.017493041	0.19675	14.0	282.5306568145752	336000
84	29.406773	15.898497	55.644505	6.329795	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010710808	0.6666667	0.47140452	1.0	0.0	399.0	2.600973	0.38851023	10.0	1.0	0.009737099	37.643547	0.9767483	39.004604	36.25261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82413775	0.13120128	0.9829678	0.5764782	0.044573814	0.01708069	0.2579424	0.0097390115	-0.0004021451	-0.00668774	6.2110853	12.972608	-0.030724287	-0.10073018	0.40213278	0.015133664	0.15924999	16.0	285.8702144622803	340000
85	26.711414	17.564384	46.928276	1.5746955	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010587103	0.4	0.48989797	1.0	0.0	403.0	2.605305	0.38787296	10.0	1.0	0.0096246395	24.739294	0.32463375	25.20882	24.133394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246559	0.13137764	1.0766084	0.585193	0.5876776	0.039207265	1.1450202	0.5483854	-0.00040513277	-0.009467762	5.0732193	6.4222193	-0.04937899	-0.04938502	0.4050923	0.01624102	0.17375001	16.0	289.20533776283264	344000
86	27.08889	4.434689	34.05678	21.206835	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010506208	0.0	0.0	0.0	0.0	403.0	2.605305	0.38490927	10.0	1.0	0.009551099	35.646584	0.19883205	35.966873	35.42666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82451695	0.1266391	1.1678504	0.5232705	0.2637454	0.043815725	0.8758389	0.24212584	-0.00044612586	-0.010871369	3.7074742	0.024845503	-0.14162248	-0.022479128	0.44611743	0.015673146	0.1735	57.0	292.5992429256439	348000
87	29.802847	11.1364565	36.677525	1.2765039	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010416667	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.38257575	10.0	1.0	0.009469697	30.05334	0.6565013	30.849796	28.939987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82441306	0.13452698	1.1219583	0.6494469	0.057934377	0.019456692	0.2763222	0.0405187	-0.00039710104	-0.010519041	4.719227	1.0263228	-0.068630576	-0.00062772236	0.3970869	0.008339169	0.192	79.0	296.09119868278503	352000
88	29.385693	12.126112	50.448162	4.486465	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010328638	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.3802817	10.0	1.0	0.0093896715	23.989376	0.63760686	24.720287	22.916872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235134	0.13438164	1.1229048	0.64820904	0.02617007	0.016128577	0.2842343	0.009797752	-0.00037748367	-0.004784925	4.5886335	2.1454992	0.001146555	-0.000690313	0.37747383	0.017547766	0.231	6.0	299.345742225647	356000
89	27.069176	3.7176306	32.354305	22.454351	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010251631	0.0	0.0	0.0	0.0	405.0	2.607455	0.3774464	10.0	1.0	0.009319665	30.461025	0.5635005	31.120153	29.72542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390964	0.13438405	0.982945	0.64967424	0.058777463	0.008557959	0.19350955	0.034502715	-0.00034629926	7.5960765e-05	3.6762733	0.0012445579	0.12357581	-0.0011203862	0.34619188	0.019110681	0.16149999	13.0	302.6152539253235	360000
90	29.022886	7.4517217	37.185658	13.113021	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010166358	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.37523106	10.0	1.0	0.009242144	27.206808	0.43859532	27.94101	26.703138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392377	0.13458602	0.98293746	0.61449796	0.012935993	0.013484334	0.23487344	0.0	-0.0003587827	0.0016178675	4.043037	2.3759277	-0.0077394247	-0.003933665	0.35877052	0.024217075	0.18349999	2.0	305.8800299167633	364000
91	28.095026	4.3682733	34.610466	20.92251	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010091743	0.0	0.0	0.0	0.0	406.0	2.608526	0.37247705	10.0	1.0	0.0091743115	34.036797	0.6655071	35.05698	33.101536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239846	0.13460104	1.131182	0.5502428	0.09770852	0.015153856	0.24951702	0.08543813	-0.00038409233	0.0022202376	3.8698301	0.0033706885	-0.20709616	-0.0030044438	0.38409942	0.015178822	0.14275	7.0	309.1190299987793	368000
92	33.8338	4.886245	43.39625	26.785461	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.010018215	0.0	0.0	0.0	0.0	406.0	2.608526	0.3697632	10.0	1.0	0.009107468	47.01767	1.0376412	48.371	45.400177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82429844	0.13497488	1.381963	0.6498703	0.023479298	0.020766724	0.3065602	0.00794062	-0.0003634207	-0.009850645	4.9456563	0.00039216148	0.07415354	-0.00028802705	0.36328208	0.0052935956	0.08875	79.0	312.5770287513733	372000
