Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
162	1.0012796	0.4842457	1.7829336	0.37168717	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002642008	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15852048	0.0	-inf	0.0	0.48803097	0.11203939	0.6828152	0.340238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26697582	0.117813334	0.63090897	0.020344948	0.75981283	1.3464175	11.2176	0.0	0.0007952638	-0.0009093061	0.0013381849	0.14418612	0.00010607531	-0.11402161	-0.79529625	0.028750906	0.276	2.0	535.987487077713	652000
163	0.5121253	0.16896601	0.7814088	0.25346252	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0026281208	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15768725	0.0	-inf	0.0	0.36343205	0.15082951	0.6367726	0.18095595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13489367	0.05924367	0.31226495	-0.004754752	0.012786211	0.034583792	0.33292723	0.0	0.00083205104	0.0064397156	0.0008163946	0.0011693538	-0.00023773266	-0.00072818086	-0.8320458	0.015648127	0.26	4.0	539.0188593864441	656000
164	0.46615192	0.2086825	0.81518143	0.22484246	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0026143792	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15686275	0.0	-inf	0.0	0.47830206	0.17001805	0.7033682	0.18406679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09638865	0.0688007	0.2270148	-0.020218661	0.018696498	0.034482826	0.15062141	0.0	0.0008581802	0.009993272	0.0011258483	0.0008712298	-0.00041672972	-0.00030211086	-0.85817534	0.017623015	0.153	2.0	542.0781784057617	660000
165	0.48284078	0.2664166	0.93215084	0.16813469	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0026007802	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15604681	0.0	-inf	0.0	0.2805671	0.07518506	0.45233926	0.2157634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10045636	0.060830902	0.2745182	-0.0028991827	0.023407146	0.04484291	0.25643045	0.0	0.0008633286	0.02030969	0.00036912196	0.0013512627	0.0008780248	-0.0006092874	-0.86336064	0.028533656	0.22475	1.0	545.2459740638733	664000
166	0.3639214	0.08817986	0.5150673	0.2533201	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025873221	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15523933	0.0	-inf	0.0	0.28895536	0.075334445	0.45749953	0.18433943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0901727	0.049911447	0.22318347	-0.022491883	0.00063265266	0.002601191	0.02997768	0.0	0.0008571446	0.013866695	0.00118196	0.00019772048	0.0051968195	-0.00013991419	-0.85710686	0.020589206	0.2015	1.0	548.2500157356262	668000
167	0.48717266	0.19136569	0.70942867	0.14284778	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025740026	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15444015	0.0	-inf	0.0	0.37395	0.11795932	0.53878856	0.18888064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10056258	0.03722172	0.23170651	-0.063449934	0.016061494	0.017847432	0.09748137	0.0	0.00085500255	0.012396039	0.00031054497	0.00026583782	0.003811752	-8.246503e-05	-0.8550074	0.025935406	0.20225	1.0	551.2769274711609	672000
168	0.39987245	0.11503106	0.52959156	0.24100466	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025608195	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15364917	0.0	-inf	0.0	0.41010827	0.16874763	0.7046591	0.18239486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.081596576	0.027099745	0.18579602	-0.11650612	0.0028393068	0.006387609	0.053381145	0.0	0.0008536577	0.0010882011	0.0001755186	9.8708464e-05	0.0031185728	-2.7730472e-05	-0.8536378	0.015275456	0.21175	6.0	554.2737271785736	676000
169	0.3593471	0.14021987	0.6178958	0.1818201	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025477707	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15286624	0.0	-inf	0.0	0.42211688	0.14127709	0.5846839	0.19227579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.049855802	0.046749968	0.2193084	-0.09222614	0.0044456166	0.011922624	0.086380124	0.0	0.00087335333	0.009891484	0.0005700733	0.00012374012	0.0009987392	-1.2371845e-05	-0.87329555	0.019545302	0.20125	3.0	557.2797842025757	680000
170	0.4702004	0.18672493	0.671291	0.15934105	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025348542	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15209125	0.0	-inf	0.0	0.4989814	0.15745762	0.7852913	0.28867364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.066179164	0.03962952	0.22582017	-0.09386643	0.012030561	0.013307094	0.0694626	0.0	0.0008541271	0.008581575	0.00058844255	0.0001488128	0.00017937808	-3.4773228e-05	-0.8541355	0.02010051	0.27375	33.0	560.4192001819611	684000
171	0.44213086	0.21681844	0.81183195	0.14633112	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002522068	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15132408	0.0	-inf	0.0	0.50756675	0.17717972	0.7991097	0.2966577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09669642	0.059367165	0.36561304	0.0098769665	0.008948322	0.016765324	0.11546415	0.0	0.00086435676	0.008413777	0.0010829066	0.00020223146	0.0006125803	-2.965482e-05	-0.86431634	0.015762832	0.2025	5.0	563.4562277793884	688000
172	0.53551537	0.26247433	0.92986304	0.19951764	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025094103	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15056461	0.0	-inf	0.0	0.45781854	0.19673288	0.76527333	0.22095296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10349527	0.062202163	0.2872263	-0.010058898	0.014325005	0.020656038	0.10639942	0.0	0.00087030977	0.011799383	0.00030012004	0.0002792929	0.00062590966	-6.708332e-05	-0.8703337	0.019231189	0.23824999	15.0	566.5442807674408	692000
173	0.55969304	0.17296433	0.82379496	0.27626547	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024968788	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14981273	0.0	-inf	0.0	0.34513262	0.13867807	0.69600916	0.20214435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11013455	0.043963388	0.26878303	0.020890536	0.007341837	0.013707345	0.09458667	0.0	0.00087492913	0.009185496	0.00035007874	0.00014241555	0.0014970163	-1.5137259e-05	-0.87493265	0.029545572	0.21149999	1.0	569.6191108226776	696000
174	0.5699345	0.08228303	0.6560242	0.4371102	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002484472	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14906833	0.0	-inf	0.0	0.62090147	0.2043523	0.82118976	0.23481742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12613969	0.031414803	0.25131574	0.026653439	0.0045908443	0.0068561207	0.05419463	0.0	0.000860814	0.011108838	0.00026056654	4.515256e-05	0.0005260949	-2.6161529e-06	-0.8608224	0.019118123	0.20050001	3.0	572.6560344696045	700000
175	0.52009434	0.20994732	0.9112943	0.27980298	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024721879	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14833127	0.0	-inf	0.0	0.6685497	0.21373361	1.0540363	0.34700665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.108259395	0.04302355	0.26704374	-0.003070134	0.0075705904	0.015762106	0.08893162	0.0	0.00085553527	0.006228161	0.00017510577	0.0001407016	0.0007127828	-1.9224723e-05	-0.85553896	0.016313706	0.174	55.0	575.9074854850769	704000
176	0.6023705	0.15398334	0.755391	0.34484428	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024600246	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14760147	0.0	-inf	0.0	0.58329	0.21941274	0.9512747	0.21690437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12848057	0.04183998	0.33484063	0.04403464	0.00910706	0.013487177	0.10966116	0.0	0.00084947795	0.0017443709	0.00042676108	7.515427e-05	0.0003967605	-1.1854935e-05	-0.8495138	0.0065187635	0.063999996	79.0	579.2177543640137	708000
177	0.72400904	0.24774744	1.0443137	0.2817903	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024479805	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14687882	0.0	-inf	0.0	0.48109856	0.1387153	0.6443484	0.2311806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14537042	0.04316065	0.26655307	0.03282598	0.018844627	0.01992807	0.10757327	0.0	0.0008715093	-0.0030163303	0.0006090506	0.00028704343	0.0026847888	-9.106951e-05	-0.87151337	0.0038128407	0.1105	79.0	582.6084740161896	712000
178	0.59664375	0.18268743	0.83243895	0.316723	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024360537	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14616321	0.0	-inf	0.0	0.7051488	0.18650699	0.9954881	0.41549185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1369158	0.03987353	0.23151748	0.051567577	0.002840638	0.0066246605	0.043663263	0.0	0.0008927509	-0.005706837	0.00024259712	0.00011616346	0.0011460143	-3.831398e-05	-0.8927783	0.0030823497	0.031	79.0	585.9494452476501	716000
179	0.52695274	0.21793285	0.87358594	0.1985577	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024242424	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14545454	0.0	-inf	0.0	0.7516674	0.23316982	1.0865234	0.36040366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11126798	0.031152086	0.20315063	-0.004078272	0.0039559905	0.0072197067	0.04232216	0.0	0.00091052055	-0.005578518	0.00036487277	7.115646e-05	0.0005360891	-1.4990792e-05	-0.91053677	0.0074665863	0.06125	79.0	589.2012548446655	720000
180	0.8290252	0.35784712	1.5036142	0.42287815	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024125453	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14475271	0.0	-inf	0.0	0.5546346	0.21308532	0.9638891	0.3217353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15000735	0.06495777	0.47778496	-0.053293724	0.049311295	0.14270702	1.7659761	0.0	0.0009253882	-0.0027949284	0.0007941211	0.0037143845	-0.00028028002	-0.002669613	-0.92541075	0.01850205	0.297	12.0	592.3270010948181	724000
181	0.65846735	0.28519368	1.1366377	0.20059313	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024009603	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14405762	0.0	-inf	0.0	0.6568125	0.19605052	0.97050816	0.28614664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14474866	0.06629451	0.46363565	0.028292732	0.020080127	0.06385893	1.0701163	0.0	0.00097458065	-0.005047044	0.00021533732	0.00064916944	0.00040095183	-0.00045580085	-0.9745867	0.007372802	0.063250005	79.0	595.7277374267578	728000
182	0.70406413	0.28983125	1.2773818	0.38604593	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023894862	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14336918	0.0	-inf	0.0	0.6315422	0.20313591	0.8866098	0.32039016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16907173	0.05000169	0.40166253	0.016491935	0.017000392	0.038114566	0.344698	0.0	0.0010043122	-0.0032532066	0.00046105572	0.00030180608	0.0010377073	-0.00013340381	-1.0043232	0.007044817	0.07375	79.0	599.0953845977783	732000
183	0.71318585	0.36525545	1.4540021	0.3098221	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023781213	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14268728	0.0	-inf	0.0	0.7902093	0.34385043	1.4276826	0.4310814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15802443	0.08212422	0.47017738	0.005495292	0.023661332	0.06191785	0.58927447	0.0	0.0010184944	-0.0037789177	0.0002727768	0.00042071348	0.00088958663	-0.00022848786	-1.0184863	0.015103743	0.12025	11.0	602.2171249389648	736000
184	0.72130084	0.24279256	1.190688	0.3769052	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002366864	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14201184	0.0	-inf	0.0	0.79220486	0.22920257	1.1295592	0.54693377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1442084	0.051111057	0.34074584	-0.010564071	0.01034603	0.026329411	0.1853444	0.0	0.0010649264	0.008804742	0.0006222152	0.000104984465	0.0001489899	-2.0318439e-05	-1.0649167	0.023222104	0.225	8.0	605.3899312019348	740000
185	0.81382585	0.4700601	1.5842748	0.31242925	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023557127	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14134276	0.0	-inf	0.0	0.8873998	0.31827703	1.317669	0.38349885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16080365	0.08029446	0.45052814	-0.08875137	0.0432416	0.10178877	0.9794812	0.0	0.0010636114	-0.007397849	0.00088504795	0.0009672086	0.0005841001	-0.0003828346	-1.0635753	0.0039514885	0.092999995	79.0	608.748553276062	744000
186	0.79610753	0.19919027	1.0356535	0.45818412	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023446658	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14067996	0.0	-inf	0.0	0.6904541	0.2909051	1.0954455	0.30331853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1854426	0.045383915	0.3496559	0.03571888	0.012003679	0.014855361	0.09369022	0.0	0.0010727867	-0.0029548858	0.00032605714	9.23212e-05	-7.394244e-05	-3.0804888e-05	-1.0727872	0.0010791041	0.0385	79.0	612.1191790103912	748000
187	0.8208431	0.3584797	1.2600416	0.2725841	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023337223	0.0	0.0	0.0	0.0	240.0	2.3802114	0.14002334	0.0	-inf	0.0	0.75995207	0.2412369	1.0675932	0.42249098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18117215	0.0725346	0.38152224	0.006208237	0.017697541	0.024209928	0.13349599	0.0	0.0010682791	-0.0048137456	0.0004150329	0.00025371343	0.0005234609	-9.5565374e-05	-1.0683467	0.005058075	0.04	79.0	615.5430779457092	752000
188	0.6508619	0.23076728	1.0270109	0.3598976	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023228803	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13937283	0.0	-inf	0.0	0.64950943	0.18705802	0.9348931	0.39847183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15809411	0.045882214	0.2953609	-0.0024259924	0.002334444	0.0058845617	0.063961506	0.0	0.0011027753	-0.004868631	0.00038256118	7.0576934e-05	0.0019615677	-3.7933867e-05	-1.1028198	0.015121788	0.13525	6.0	618.6278142929077	756000
189	0.5967021	0.09150574	0.7344195	0.47438136	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023121387	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13872832	0.0	-inf	0.0	1.2408197	0.5152369	2.0441546	0.46608704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13445105	0.035283413	0.29177094	-0.017115783	0.0016177132	0.0042402623	0.036126792	0.0	0.0011141375	-0.010600224	0.00011783143	1.2744523e-05	0.002151933	-7.1227046e-06	-1.1141601	0.007646988	0.10725	79.0	621.9049713611603	760000
190	1.117713	0.4820754	1.753666	0.5304968	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002301496	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13808976	0.0	-inf	0.0	1.1275011	0.32727915	1.4226798	0.5231184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21293332	0.10154476	0.5832481	-0.027629687	0.12707321	0.37782955	4.830008	0.0	0.0011253301	-0.0010108436	0.0015656827	0.018974675	0.0003153896	-0.011220097	-1.1253666	0.015290234	0.21175	7.0	625.1048061847687	764000
191	1.0635192	0.4161323	1.7787986	0.4159574	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022909509	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13745704	0.0	-inf	0.0	0.6843765	0.20070425	1.0571953	0.3905095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2566717	0.11158196	0.6625329	0.053492017	0.1351953	0.3840169	4.5723104	0.0	0.0011300892	-0.00091125444	0.00105581	0.015964432	0.0011801622	-0.0077931876	-1.130088	0.017279584	0.3165	4.0	628.2823801040649	768000
192	0.6415442	0.22270888	1.1641737	0.36124805	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022805016	0.0	0.0	0.0	0.0	240.0	2.3802114	0.1368301	0.0	-inf	0.0	0.8482794	0.29137138	1.2572991	0.412676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16788413	0.07095856	0.489804	0.00874262	0.010161899	0.038128506	0.34556317	0.0	0.0011564419	-0.004992293	0.00039237808	0.00044462696	0.001124099	-0.0003303251	-1.1564522	0.003085724	0.04275	79.0	631.5970025062561	772000
193	0.8471594	0.3796034	1.4815425	0.34869123	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022701477	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13620885	0.0	-inf	0.0	0.5982704	0.22043276	0.92474055	0.28687263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16288714	0.07629811	0.34749952	-0.024258673	0.045875456	0.0813693	0.63698226	0.0	0.0011474928	-0.0027802568	0.0005089219	0.0028375585	0.0008994477	-0.0008526139	-1.1475061	0.020449284	0.32349998	6.0	634.7877039909363	776000
194	0.46880114	0.14469108	0.6810586	0.295894	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002259887	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13559322	0.0	-inf	0.0	0.6801748	0.17565899	0.99806947	0.39032283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13196851	0.04977727	0.25890103	-0.07559432	0.0016696639	0.003927091	0.035378575	0.0	0.0011782125	-0.0054919682	0.0006650633	1.5834272e-05	-0.00041404908	-5.8446635e-06	-1.1781517	0.0044969483	0.06475	79.0	638.0262413024902	780000
195	0.7887642	0.3571797	1.4834338	0.30269572	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022497189	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13498312	0.0	-inf	0.0	0.6000067	0.24743068	1.1435156	0.33564746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15201505	0.06557965	0.40991566	0.014886597	0.032505874	0.06766672	0.4815426	0.0	0.0011892766	-0.0011174809	0.00053402473	0.00066725165	0.0013526742	-0.00035925195	-1.1892824	0.019445032	0.20175	6.0	641.1676361560822	784000
196	0.68507636	0.2482165	1.0905026	0.38046268	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022396417	0.0	0.0	0.0	0.0	240.0	2.3802114	0.1343785	0.0	-inf	0.0	0.724018	0.22235769	1.0420468	0.44483048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14834921	0.051427707	0.30976915	-0.033473037	0.0059757377	0.010176997	0.060593903	0.0	0.0012458861	0.012616564	0.00015373064	4.8177943e-05	0.0005787517	-8.256696e-06	-1.2458638	0.02082396	0.26475	3.0	644.2649412155151	788000
197	0.6750493	0.2555533	1.1426022	0.38927397	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022296545	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13377926	0.0	-inf	0.0	0.7057321	0.18318689	0.9668016	0.40163326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12929747	0.047308248	0.30452803	-0.032554056	0.0061664823	0.011907947	0.0671823	0.0	0.0012602583	0.008373818	0.00045800593	4.822867e-05	0.0012826815	-8.453296e-06	-1.2602587	0.016497005	0.1675	1.0	647.4078505039215	792000
198	0.836318	0.15683235	1.0784918	0.54984313	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002219756	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13318536	0.0	-inf	0.0	0.8268353	0.19008811	1.0751514	0.5225897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.172004	0.042900387	0.32995158	-0.010194617	0.008541123	0.012336517	0.07819545	0.0	0.0012678728	0.0057965703	0.00018178036	3.443477e-05	0.0010167891	-9.813671e-06	-1.267946	0.017813643	0.20975	22.0	650.5753493309021	796000
199	0.64124334	0.23896171	1.0496694	0.33353004	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022099447	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13259669	0.0	-inf	0.0	0.87221897	0.1594082	1.1222278	0.65345436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15010403	0.05143082	0.31311306	-0.03394378	0.0032255712	0.0076885726	0.044475436	0.0	0.0012650713	0.016447172	0.00017896097	3.2467662e-05	0.0019411627	-9.172283e-06	-1.2651057	0.034705587	0.27025002	1.0	653.6450080871582	800000
200	0.76214755	0.35037658	1.2156671	0.377956	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00220022	0.0	0.0	0.0	0.0	240.0	2.3802114	0.1320132	0.0	-inf	0.0	0.78828657	0.2149671	1.1135366	0.46462893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16127259	0.07350832	0.36710948	0.027723556	0.014581745	0.030343255	0.38890034	0.0	0.0012607127	0.017212745	0.000310863	0.00023234382	0.0007115177	-3.4545814e-05	-1.2606977	0.058832176	0.34275	1.0	656.8006427288055	804000
201	1.0483416	0.29906392	1.3977534	0.4711482	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021905806	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13143483	0.0	-inf	0.0	0.9240299	0.32598966	1.4246416	0.39505893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20954983	0.069377966	0.40111783	0.03807772	0.041105393	0.06765285	0.76059806	0.0	0.0012599155	0.025451366	0.00067429285	0.0003918454	0.00025034437	-5.0732953e-05	-1.2599453	0.050692078	0.35925	1.0	659.9802579879761	808000
202	1.0174184	0.4261874	1.5369467	0.4279161	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002181025	0.0	0.0	0.0	0.0	240.0	2.3802114	0.1308615	0.0	-inf	0.0	0.93428075	0.34919727	1.5230949	0.4539262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20977958	0.09615051	0.5319808	0.00046305655	0.0600763	0.14466111	1.5118272	0.0	0.0012478158	0.015029341	0.00060000166	0.0022390503	4.3423104e-05	-0.00093235134	-1.2478551	0.053175505	0.34425	1.0	663.1451246738434	812000
203	0.7912329	0.39157972	1.3933654	0.32825336	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021715527	0.0	0.0	0.0	0.0	240.0	2.3802114	0.13029316	0.0	-inf	0.0	0.7429595	0.14540032	1.03505	0.60998386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17483976	0.094179265	0.427509	-0.00879384	0.03556841	0.10734217	1.0564615	0.0	0.0012543425	0.00894177	0.00024891456	0.00084209145	0.00062112435	-0.00065526395	-1.2542937	0.028874759	0.29474998	1.0	666.3004364967346	816000
204	0.8707898	0.2873566	1.2931534	0.4500611	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021621622	0.0	0.0	0.0	0.0	240.0	2.3802114	0.12972973	0.0	-inf	0.0	0.87263685	0.27545267	1.2917979	0.44175398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20319332	0.08318503	0.45134276	-0.0012606159	0.02631402	0.057999093	0.5699181	0.0	0.0012532361	0.0040954715	0.00030704687	0.0002268736	0.00051015045	-4.6415713e-05	-1.2532303	0.01546202	0.22399999	5.0	669.4475173950195	820000
205	0.82368493	0.26075152	1.3032205	0.510295	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021528525	0.0	0.0	0.0	0.0	240.0	2.3802114	0.12917115	0.0	-inf	0.0	0.5443203	0.16278976	0.80189896	0.30359545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18947172	0.08142625	0.46501023	-0.023775276	0.01714274	0.036526497	0.3093179	0.0	0.001292333	0.0036909468	0.00019332944	7.3660194e-05	0.0008867645	-8.471377e-06	-1.2923996	0.017942242	0.20899999	7.0	672.6417737007141	824000
206	0.7763703	0.18568327	1.2251661	0.6049693	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021436226	0.0	0.0	0.0	0.0	240.0	2.3802114	0.12861736	0.0	-inf	0.0	0.9414691	0.49508214	1.7250537	0.40528703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1841283	0.06367753	0.47149068	0.023199305	0.010121847	0.024417391	0.28017336	0.0	0.0013376111	8.793268e-05	0.000176454	3.430019e-05	0.00015209346	-4.1776775e-06	-1.3376503	0.015303893	0.16225	6.0	675.8007915019989	828000
207	1.0860338	0.22580731	1.5481116	0.7169289	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021344717	0.0	0.0	0.0	0.0	240.0	2.3802114	0.1280683	0.0	-inf	0.0	0.8601396	0.16006579	1.0947281	0.61308044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2141253	0.086644985	0.52533865	-0.013385513	0.062347326	0.16802882	2.2039528	0.0	0.0013228655	0.00093736034	0.0009249545	0.004527778	-3.301428e-05	-0.0028218885	-1.3228642	0.01658395	0.16775	8.0	679.0155746936798	832000
208	0.84025645	0.23818707	1.1907287	0.46558887	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021253985	0.0	0.0	0.0	0.0	240.0	2.3802114	0.12752391	0.0	-inf	0.0	0.66232324	0.3006858	1.2540667	0.30100638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20173286	0.0748035	0.4653369	0.020087069	0.020215547	0.039730154	0.2750271	0.0	0.0013457462	5.2155927e-05	0.00038827502	0.000313228	0.00012306272	-0.00018431272	-1.3457687	0.019068517	0.20675	11.0	682.1798746585846	836000
