Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
177	80.7083	24.299551	96.971855	18.355518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	337.0	2.5276299	0.1955891	0.0	-inf	0.0	91.14821	1.8604113	93.13763	87.68394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807953	0.16875154	1.0573524	0.3517109	0.03589618	0.0013399769	0.044167846	0.022375137	8.649379e-05	0.0044001043	14.3701515	4.2253046	-0.018112421	-0.007434489	-0.08649933	0.023589524	0.1655	1.0	1036.6384160518646	712000
178	76.64809	21.228094	96.99637	46.277084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	340.0	2.531479	0.19607843	0.0	-inf	0.0	90.02292	1.972785	92.645164	87.29449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081103	0.1686604	1.1893468	0.51138175	0.16876474	0.0026448346	0.18925512	0.14127952	-2.8662384e-05	0.0030917171	13.218	6.970181	-0.20715857	-0.012271646	0.028661203	0.017111965	0.14324999	1.0	1043.012190580368	716000
179	74.56896	21.545835	97.03748	25.363083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.19621342	0.0	-inf	0.0	89.5508	2.3798082	92.893265	86.95309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083136	0.1686588	1.189347	0.64174336	0.34122315	0.07899498	2.2736092	0.009652197	1.4156103e-05	0.0045610033	13.733998	4.5929456	-0.022037506	-0.005192106	-0.014181804	0.026908182	0.19825	2.0	1049.262038230896	720000
180	80.71251	23.728008	95.879326	19.432882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	344.0	2.5365584	0.19623503	0.0	-inf	0.0	90.86587	1.7893044	92.28816	86.979385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812234	0.16860068	1.1141956	0.5481733	0.24661471	0.052272495	0.32452115	0.040340573	3.0782074e-05	-0.009127019	14.381554	4.184112	-0.13681531	-0.0021327361	-0.03077288	0.015465497	0.14574999	24.0	1055.6576573848724	724000
181	76.50101	21.605232	91.84162	21.220589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.19580023	0.0	-inf	0.0	87.46528	2.1216047	89.57493	84.34148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082449	0.16870286	1.3606154	0.6417413	0.21169189	0.024872955	0.23825547	0.10925913	6.667897e-05	-0.007331779	13.541115	1.9126318	-0.095962286	-0.008168908	-0.06670193	0.015760945	0.1575	29.0	1062.08074259758	728000
182	84.08729	6.4164305	92.61356	73.56343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.19491525	0.0	-inf	0.0	87.43936	1.8044757	89.60145	85.1484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820197	0.16853322	1.1357329	0.6417462	0.082986794	0.0064445836	0.09276533	0.055186868	0.0001334846	-0.006203576	13.746248	0.002454446	-0.049681187	-0.00222961	-0.1336067	0.015140133	0.12575	36.0	1068.4170792102814	732000
183	82.86356	8.081205	96.98567	67.93301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.19449128	0.0	-inf	0.0	87.15489	1.2624912	89.383514	85.63352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815357	0.16871238	1.2818129	0.5178119	0.01733798	0.003083447	0.02460435	0.0034579635	5.0500035e-05	-0.003982039	13.891332	2.4003358	-0.20807934	-0.004495424	-0.05050125	0.015713478	0.19075	7.0	1074.705328464508	736000
184	82.96579	4.9608836	90.36284	73.2158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.19362059	0.0	-inf	0.0	87.97632	2.0920982	90.32316	85.25628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830085	0.16878821	1.4573854	0.6417464	0.1089585	0.028844533	0.15856493	0.0	4.3677166e-05	-0.00044559408	13.787785	0.0046583517	-0.0064907074	-0.004239784	-0.043736435	0.018054847	0.181	17.0	1080.952909231186	740000
185	77.77527	28.862562	98.45325	2.9674573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.19365609	0.0	-inf	0.0	90.558586	1.235542	91.76125	87.5652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809695	0.16878797	1.135733	0.29693463	0.0219444	0.0041231355	0.14957643	0.0	-3.632158e-06	0.0016755089	14.619551	3.8472586	0.03647995	-0.008301688	0.003621758	0.015725132	0.17475	6.0	1087.1721539497375	744000
186	85.504944	4.597274	94.25104	77.960655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	348.0	2.5415792	0.19279778	0.0	-inf	0.0	91.68158	0.5077093	92.02236	90.36027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804783	0.16852456	1.0573193	0.58714163	0.15428972	0.025504705	0.2495532	0.053460985	7.857382e-05	0.007758851	14.1419525	0.008616272	0.023474932	-0.0077435407	-0.07845284	0.01585102	0.12799999	3.0	1093.5364680290222	748000
187	62.724182	32.360138	92.08394	8.979858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	351.0	2.5453072	0.19328193	0.0	-inf	0.0	90.82089	0.9219655	91.45877	88.44841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080646	0.16856769	1.0747573	0.59568644	0.035005067	0.0035889603	0.11528766	0.016417712	-5.966425e-05	0.0036134515	12.246138	6.2292833	0.019884586	-0.045989037	0.05965764	0.016181983	0.1345	1.0	1099.8998742103577	752000
188	75.91115	21.805882	95.61325	21.613518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	353.0	2.5477748	0.19331872	0.0	-inf	0.0	89.83496	1.0989873	90.9386	87.65565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080672	0.16858962	1.0573331	0.5178124	0.25521538	0.2660599	0.94924337	0.0	1.0438263e-05	0.005268406	13.058138	4.601611	-0.11054349	-0.019371206	-0.010443252	0.02936261	0.18474999	2.0	1106.091225385666	756000
189	87.511765	6.276961	92.60621	72.02567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.19247547	0.0	-inf	0.0	92.25682	0.34017655	92.67072	91.4891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091331	0.16827504	1.0669978	0.6251283	0.18446091	0.11945197	0.64405394	0.0	0.000105291605	-0.010292959	14.472315	0.021716814	-0.12619066	-0.020508047	-0.10519169	0.01503163	0.13374999	55.0	1112.6335349082947	760000
190	72.807625	31.186228	95.59733	18.428328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.19251627	0.0	-inf	0.0	89.7697	0.89266324	90.41025	87.47342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104084	0.1684709	1.1359456	0.62279195	0.037639014	0.0278423	0.24551493	0.0	3.2559037e-05	-0.0067108423	14.051028	3.8099778	0.06739426	-0.006860598	-0.032570876	0.0077276356	0.12775001	79.0	1119.252732038498	764000
191	83.40174	5.9998765	90.91507	71.79262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.19168466	0.0	-inf	0.0	89.98743	1.9143937	91.68163	86.3737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80954856	0.16861406	1.0685233	0.3898786	0.10787707	0.1142871	0.4627982	0.0	1.939293e-05	-0.013652343	13.848224	0.0120804105	0.01034236	-0.011815233	-0.019248564	0.01416217	0.14975	79.0	1125.7256820201874	768000
192	63.355556	30.811281	89.40321	16.781984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	358.0	2.553883	0.19216318	0.0	-inf	0.0	86.831505	2.3800793	89.075066	82.39989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81000733	0.16832584	1.0690551	0.5912626	0.012529346	0.013322051	0.10519561	0.0	-8.279458e-05	-0.008986779	12.739183	5.8611126	0.0813179	-0.016668133	0.08281947	0.009678502	0.1495	79.0	1132.248547077179	772000
193	81.89308	6.955212	92.18767	66.90404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.19134153	0.0	-inf	0.0	87.098206	2.193072	89.27684	84.0115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110189	0.16843	1.0829294	0.32325792	0.14093743	0.1128702	0.4734689	0.0	0.00011467934	0.021590479	13.366091	0.015358959	0.0072979927	-0.014821852	-0.11468687	0.036318146	0.24925	4.0	1138.5932490825653	776000
194	81.426315	6.7459345	91.36415	71.957634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.19052687	0.0	-inf	0.0	86.654854	2.6270587	89.22583	81.60727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107781	0.16867158	1.1562661	0.32817444	0.01753067	0.015246554	0.09182727	0.0	0.00010688603	0.04286284	13.381029	0.0002831575	0.16400409	-0.00018911556	-0.106897295	0.048049048	0.24275	1.0	1144.8705916404724	780000
195	81.52249	6.4765515	93.1445	72.33026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.18971913	0.0	-inf	0.0	85.77812	3.1425571	89.17361	81.75933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81012124	0.16871884	1.0685396	0.30684322	0.0043743453	0.0073698913	0.07005924	0.0	0.000102763996	0.014383098	13.480698	9.198525e-05	0.058767796	-3.345008e-05	-0.102714375	0.017812254	0.1335	1.0	1151.1318168640137	784000
196	84.45813	6.226363	93.92409	72.92592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.18934599	0.0	-inf	0.0	86.213486	2.2133358	88.07855	80.95248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106766	0.16839194	1.0684587	0.5392803	0.0037179627	0.0072224787	0.057454675	0.0	8.987263e-05	-0.0062218085	13.963491	2.421118	-0.099374294	-0.013214406	-0.089872986	0.0057273717	0.099999994	79.0	1157.6689820289612	788000
197	79.15759	4.0202174	85.759056	71.68993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18855043	0.0	-inf	0.0	85.203545	2.3401163	87.75633	81.07776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109883	0.16842939	1.4110734	0.56598073	0.13509524	0.0808816	0.5928724	0.015433788	0.00012712227	0.020064086	13.01393	0.01093193	0.042787552	-0.010540291	-0.12707466	0.01755788	0.19674999	3.0	1163.87429022789	792000
198	78.18498	6.4156203	85.0221	65.64718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.1877615	0.0	-inf	0.0	85.94376	2.3640902	88.02177	81.2624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107214	0.16845387	1.068426	0.5764167	0.018969044	0.011342211	0.076096565	0.0	0.00012863427	0.025085775	12.743784	0.00020012452	-0.0014543533	-0.00015719273	-0.1285185	0.024096012	0.185	1.0	1170.1242697238922	796000
199	81.82576	7.640191	99.717606	72.20143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18697916	0.0	-inf	0.0	85.62696	2.445806	87.80932	80.55954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105365	0.16837873	1.1007633	0.5323076	0.0048432336	0.005642251	0.07888916	0.0	0.00017914176	0.032651212	13.441351	2.9427545e-05	-0.05051899	-1.1271743e-05	-0.1793032	0.047495984	0.2455	2.0	1176.414700269699	800000
200	77.30081	4.806545	84.47604	68.90547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18620332	0.0	-inf	0.0	83.912476	2.7749825	86.81413	79.74048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099919	0.16843322	1.098592	0.6207431	0.002729195	0.005446831	0.09562412	0.0	0.000109573826	0.050630316	12.726166	2.5840052e-05	-0.15184426	-8.166278e-06	-0.10956336	0.072968155	0.25275	1.0	1182.7141468524933	804000
201	74.45173	6.2356224	84.892044	66.416695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18543388	0.0	-inf	0.0	85.14087	2.192583	86.693184	81.29952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81042784	0.16850339	1.1357572	0.6227574	0.0016269439	0.0034481792	0.04313582	0.0	7.340312e-05	0.046248462	12.319635	1.5207986e-05	-0.0006220341	-4.5534016e-06	-0.07339616	0.060482413	0.25474998	1.0	1188.9752793312073	808000
202	73.7613	12.17724	88.052376	45.23192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.18508998	0.0	-inf	0.0	84.875916	1.3214936	85.81115	81.49859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094916	0.16877472	1.1374185	0.46082887	0.0016658731	0.003792179	0.051790833	0.0	8.584559e-05	0.0121819	12.442791	2.3375087	-0.036156893	-0.0053571668	-0.0858601	0.056113027	0.23449999	1.0	1195.16317152977	812000
203	76.38834	6.2965083	87.52909	66.91863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.1843318	0.0	-inf	0.0	83.41644	1.0632843	84.37779	80.80085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104525	0.16870299	1.1785729	0.2901403	0.08261039	0.076351516	2.189677	0.0	4.4343993e-05	0.043329205	12.611372	0.005320713	-0.020418882	-0.005001394	-0.044253506	0.06222626	0.26425	1.0	1201.3271412849426	816000
204	77.906525	4.843328	84.78164	71.179825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.1835798	0.0	-inf	0.0	80.633064	1.484404	82.08776	77.95071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81008214	0.16881536	1.2765131	0.43231916	0.017137444	0.015968842	0.21819681	0.0	8.403696e-05	0.047897108	12.834776	0.00024176665	0.12889242	-0.00019734594	-0.08399541	0.08290167	0.26975	1.0	1207.5312764644623	820000
205	74.74888	9.029271	89.76115	62.934547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.18283392	0.0	-inf	0.0	78.124435	2.5217867	80.730865	73.83351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81028324	0.16830106	1.0683922	0.43275872	0.004852237	0.006355009	0.075698406	0.0	5.7555735e-07	0.048384197	12.476328	3.7966853e-05	-0.027837515	-1.663337e-05	-0.000493139	0.07286786	0.26625	1.0	1213.7033944129944	824000
206	74.57368	6.8586445	89.42474	67.13035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.18209408	0.0	-inf	0.0	76.51696	2.4760985	79.62587	72.77426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105309	0.16812651	1.0683988	0.5409577	0.0019723573	0.0046299663	0.07799038	0.0	5.877763e-05	0.041210398	12.210524	1.9752862e-05	-0.13525271	-9.061379e-06	-0.058641493	0.058538824	0.22674999	1.0	1219.9455735683441	828000
207	74.64704	8.341595	89.09299	60.810444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.1813602	0.0	-inf	0.0	75.55564	1.3527201	77.43023	73.51219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106184	0.16846758	1.1950363	0.6227535	0.0018760767	0.0049573216	0.07628223	0.0	8.0103986e-05	0.03972485	12.203711	2.0585327e-05	-0.012519836	-6.113799e-06	-0.08014754	0.055826746	0.279	1.0	1226.2625985145569	832000
208	69.9882	7.0948505	82.83835	62.68977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.18063222	0.0	-inf	0.0	75.188416	2.0396304	77.387	71.6605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103722	0.16841611	1.3491352	0.54413027	0.0019099116	0.0035191453	0.04259661	0.0	-2.2187829e-05	0.034929216	11.59537	1.9742396e-05	0.03513956	-7.881071e-06	0.022209855	0.044894762	0.23449999	1.0	1232.430831193924	836000
209	68.39858	9.142923	83.12273	53.4378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17991005	0.0	-inf	0.0	74.90486	2.2233193	77.845406	71.87613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81014353	0.1681805	1.0723405	0.32708168	0.0027243881	0.019275649	0.68708	0.0	-9.3284994e-05	0.02188182	11.362602	0.00019995873	-0.18206239	-0.00018410404	0.093279704	0.02070119	0.18125	1.0	1238.666729927063	840000
210	59.889725	18.715252	75.90873	25.64894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.18000995	0.0	-inf	0.0	75.81671	2.448453	77.57942	69.96608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102136	0.16793898	1.1357391	0.622754	0.0019128396	0.003357369	0.029752523	0.0	-0.0001678206	0.0058713667	10.100466	4.5920334	0.023139596	-0.014748971	0.16784364	0.021071019	0.18225001	2.0	1244.8669016361237	844000
211	62.446075	13.045883	76.56625	37.874508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	365.0	2.5622928	0.18051434	0.0	-inf	0.0	70.0079	2.2727878	73.5439	67.29184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809711	0.16861893	1.1357353	0.3512411	0.15581515	0.08388535	0.6278227	0.010384619	-9.898096e-05	-0.009911621	10.786647	7.0755014	0.025008917	-0.027774947	0.09897092	0.009611559	0.1235	79.0	1251.1162889003754	848000
212	69.81128	5.6653476	81.17096	64.050934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.17980295	0.0	-inf	0.0	73.45363	1.5902553	75.1574	70.91109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098096	0.16822192	1.0683792	0.5116685	0.40418413	0.09882938	0.73687434	0.19173348	8.562952e-05	-0.007591071	11.2760315	0.06786944	0.028140068	-0.06412202	-0.08547807	0.017059634	0.16675	8.0	1257.271725654602	852000
213	69.52447	4.453619	77.31404	63.35737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	367.0	2.564666	0.17990196	0.0	-inf	0.0	70.85642	1.8355427	73.00676	67.916115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098812	0.16796724	1.0683765	0.61345595	0.07135615	0.034763202	0.4060064	0.0	1.2353063e-05	-0.0033415891	11.418	4.8247185	-0.08169484	-0.07462317	-0.0123755	0.016515927	0.133	12.0	1263.4234673976898	856000
214	60.032173	22.752213	78.18755	1.41047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.18008785	0.0	-inf	0.0	69.68472	1.8958735	72.54414	66.68002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80935705	0.16875409	1.0683744	0.62275463	0.36469328	0.9962183	24.322828	0.14811409	-5.796179e-05	-0.009322181	10.620113	4.113247	-0.15124464	-0.059364874	0.057993002	0.01299925	0.14324999	79.0	1269.690735578537	860000
215	67.300995	7.3981633	80.62448	54.77292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17938745	0.0	-inf	0.0	68.70548	1.5278114	70.79839	65.72008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093865	0.16862345	1.1357334	0.62276644	0.2310425	0.20595822	6.5057464	0.07088232	2.5443733e-05	0.025564432	10.958063	0.033954594	0.042788982	-0.031185184	-0.025307074	0.039075002	0.1895	2.0	1275.7067267894745	864000
216	67.09902	3.4318845	71.327614	60.716034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17869249	0.0	-inf	0.0	65.63502	2.0471656	68.475784	61.980648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091283	0.1688465	1.1261722	0.25584194	0.17773083	1.7598705	29.032202	0.0	7.957034e-05	0.020159792	10.760893	0.13405234	-0.05570674	-0.13383782	-0.07959209	0.07114909	0.25525	1.0	1281.806911945343	868000
217	61.077873	5.6050653	69.37723	51.648643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.1780029	0.0	-inf	0.0	63.656967	1.7149038	66.406136	60.885212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80920315	0.16858654	1.068383	0.45235482	0.009117299	0.009877039	0.114358336	0.0	-3.375113e-06	0.04008209	9.83289	0.00012123918	0.09381151	-4.338949e-05	0.0033280663	0.049578637	0.22775	1.0	1287.793565750122	872000
218	53.058556	8.183881	63.2437	36.42562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.1773186	0.0	-inf	0.0	62.54598	1.8303299	64.150276	58.623295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80948955	0.16824739	1.1357332	0.29692423	0.005374973	0.010127377	0.11024973	0.0	-0.00013302639	0.04191473	8.584123	0.000118053766	0.1479057	-3.9932762e-05	0.13303846	0.053532857	0.20750001	1.0	1293.7222781181335	876000
219	57.94531	5.9041166	68.2712	47.028564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17663954	0.0	-inf	0.0	59.43018	1.9657605	61.784294	56.0712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80905634	0.16866985	1.0683718	0.2955521	0.0025196157	0.0043331706	0.037132055	0.0	4.1760504e-06	0.03910893	9.276312	5.5139873e-05	0.12001848	-1.6897402e-05	-0.0041127913	0.050607063	0.21575001	1.0	1299.731647491455	880000
220	55.016617	5.784214	63.660576	43.300022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17596567	0.0	-inf	0.0	59.103157	1.7510419	60.818794	54.94549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80910516	0.16868572	1.0683739	0.32511115	0.0022237503	0.0036907424	0.04189408	0.0	-3.580842e-05	0.0394958	8.725397	4.5008364e-05	-0.08300662	-1.5559433e-05	0.035887927	0.049232505	0.223	1.0	1305.6755356788635	884000
221	54.888382	4.209867	60.32081	49.515743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17529692	0.0	-inf	0.0	57.990654	1.6884747	59.7384	55.56902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093346	0.16846985	1.2050235	0.6227546	0.0027695626	0.0059583993	0.06495234	0.0	-3.27453e-05	0.04086677	8.723177	4.347587e-05	0.0029902458	-9.464502e-06	0.032764263	0.042195454	0.22625	1.0	1311.6616806983948	888000
222	56.51234	4.16603	64.94289	51.067642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17463322	0.0	-inf	0.0	56.696144	1.5448201	58.759888	54.01169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80983824	0.16835342	1.0747035	0.43630219	0.0016610243	0.0030106374	0.0458709	0.0	2.9686838e-05	0.03713277	8.87743	3.5025256e-05	0.015179157	-1.3339637e-05	-0.029730283	0.038301077	0.23025	1.0	1317.8207800388336	892000
223	54.459007	4.526022	63.73644	48.25203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17397454	0.0	-inf	0.0	56.44895	1.3526506	58.160652	54.601616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097167	0.16849114	1.0683857	0.6227526	0.0022615877	0.0038369033	0.038042724	0.0	-3.3609103e-05	0.024171568	8.604601	2.4963201e-05	0.10597086	-4.8216084e-06	0.033686627	0.026003566	0.169	1.0	1323.7732517719269	896000
224	53.245056	5.332815	63.064674	45.305534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17332081	0.0	-inf	0.0	54.996086	1.3963162	57.136982	52.554832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098639	0.16844796	1.1357486	0.38171926	0.0021991632	0.0045775254	0.045423537	0.0	-7.1793795e-05	0.018065447	8.476091	3.014577e-05	0.14991939	-6.1721385e-06	0.07176522	0.024188591	0.14999999	1.0	1329.8024566173553	900000
225	50.50914	8.223545	59.538338	30.978853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.17305893	0.0	-inf	0.0	53.82553	1.5537447	56.246975	52.324295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80913275	0.1687337	1.0683817	0.4363431	0.0017402543	0.0031491567	0.04600525	0.0	-4.6990812e-05	0.0018324703	8.079335	2.3443322	-0.027441144	-0.0032766494	0.047001567	0.017302265	0.13725	1.0	1335.9001367092133	904000
