Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	12.937122	2.9648128	16.469763	9.067705	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.016920473	0.375	0.48412293	1.0	0.0	250.0	2.3979402	0.42301184	0.0	-inf	0.0	4.7435384	0.1553765	4.9476366	4.5166893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7736922	0.2037305	1.1176869	-0.15562974	0.30829644	0.97872853	5.8176003	0.0	-0.001365047	-0.005842138	1.3539742	6.773986	0.018768594	-0.13957821	1.3650339	0.015543943	0.16025001	19.0	167.18017482757568	188000
47	9.290685	4.0839996	16.957172	3.5592976	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.016638935	0.22222222	0.4157397	1.0	0.0	252.0	2.4014006	0.41930115	0.0	-inf	0.0	4.4593267	0.09038753	4.6589613	4.335549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7864447	0.19152133	1.1779736	-0.18526553	0.5027776	1.2120937	7.784018	0.029890079	-0.0011943579	-0.007054385	0.85733503	3.8533103	-0.047665223	-0.117356524	1.194369	0.015797576	0.11825	17.0	170.78000140190125	192000
48	8.994161	3.80966	17.473728	4.1962013	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.016393442	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.4147541	0.0	-inf	0.0	4.9087653	0.2079744	5.1781154	4.57044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6505878	0.28725833	1.2911193	-0.8761768	0.53060037	1.8588041	9.0956335	0.0	-0.0012394935	-0.0016242526	0.78452027	2.0013232	-0.011685193	-0.1514297	1.2394669	0.015133144	0.14074999	11.0	174.2712426185608	196000
49	9.150555	3.0195081	13.736476	3.2648413	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.016103059	0.375	0.48412293	1.0	0.0	256.0	2.40824	0.41223833	0.0	-inf	0.0	5.0551577	0.25372118	5.4736905	4.6130915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360868	0.34977925	1.1635863	-0.91827077	0.5707104	1.6618181	8.255902	0.0	-0.001366131	-0.0063415673	0.77917945	6.498148	-0.06609782	-0.27243295	1.3661392	0.009823177	0.124	79.0	177.98724222183228	200000
50	9.415543	4.0305915	18.031376	3.3646173	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015822785	0.44444445	0.49690402	1.0	0.0	260.0	2.4149733	0.4113924	0.0	-inf	0.0	3.9840045	0.1356038	4.143738	3.6815147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74133533	0.29915935	1.269666	-0.9380298	1.0688709	2.4402757	10.456738	0.0	-0.0011525974	-0.0034295944	1.153187	8.194443	-0.10170012	-0.19932055	1.1526192	0.015105375	0.159	12.0	181.68106722831726	204000
51	6.4689264	2.6384635	10.817876	3.7753534	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015625	0.0	0.0	0.0	0.0	260.0	2.4149733	0.40625	0.0	-inf	0.0	3.1182551	0.1717245	3.3240843	2.908539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6950383	0.16826501	1.100305	0.4317897	0.3579511	0.45823497	5.6255455	0.08030079	-0.00090025365	-0.008111058	0.38288853	0.11050631	0.00793571	-0.108069494	0.90026844	0.015419129	0.1475	17.0	185.06663465499878	208000
52	6.7691813	7.076413	25.429483	3.1183603	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015432099	0.0	0.0	0.0	0.0	260.0	2.4149733	0.40123457	0.0	-inf	0.0	4.68152	0.2382332	5.0559564	4.384265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6795992	0.16609217	1.0968796	0.29779717	0.056629956	0.13988335	3.9744987	0.0	-0.00071044266	-0.013428543	0.542683	0.009862726	-0.01667573	-0.009566843	0.7104368	0.015412303	0.181	62.0	188.73194098472595	212000
53	11.117193	5.062165	22.46143	6.108719	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015243903	0.0	0.0	0.0	0.0	260.0	2.4149733	0.39634147	0.0	-inf	0.0	8.546715	0.33137602	9.100327	8.074441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6304131	0.15305701	1.037217	0.34777236	0.013452645	0.02671605	0.82649076	0.0	-0.0008517802	-0.010215468	0.8553766	0.00045583525	-0.02229654	-0.0002571326	0.85173917	0.013229404	0.14899999	79.0	192.60955548286438	216000
54	16.306633	8.357238	29.905085	6.256266	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015037594	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.3924812	0.0	-inf	0.0	7.935794	0.2931699	8.451012	7.701873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78031784	0.1365812	1.1006225	-0.19398154	0.25511774	1.4018638	11.941844	0.0	-0.0010509565	-0.0036904067	1.7242961	1.903504	-0.0046542436	-0.04685023	1.0509664	0.013132272	0.15224999	79.0	196.46983432769775	220000
55	15.650478	6.725206	28.851236	5.9575973	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014858841	0.0	0.0	0.0	0.0	261.0	2.4166405	0.38781574	0.0	-inf	0.0	14.046003	0.4313454	14.720568	13.364063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052663	0.12702155	1.1347822	0.27319717	0.019653725	0.047548298	1.0074085	0.0	-0.00083072484	-0.009634804	1.4962734	0.0013612699	-0.017225012	-0.0011123717	0.8307223	0.004439101	0.073750004	79.0	200.3543140888214	224000
56	22.814518	7.6291747	33.880512	10.671262	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014619883	0.33333334	0.4714045	1.0	0.0	264.0	2.421604	0.3859649	0.0	-inf	0.0	11.621158	0.5069032	12.734363	10.957374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7832737	0.1698428	1.1229097	-0.55384	0.020417713	0.116082355	3.7235343	0.0	-0.000879474	-0.008686086	3.0138826	6.5567875	-0.17368138	-0.45807838	0.8794664	0.010927679	0.15275	79.0	204.44674468040466	228000
57	23.138754	8.701581	42.564022	12.054439	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014409222	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.3832853	0.0	-inf	0.0	7.7774453	0.2690932	8.23659	7.392487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8439805	0.14480971	1.1634543	0.6443969	0.62196	2.003289	14.03983	0.00894504	-0.0007899832	-0.006798666	2.7470326	4.5378	0.06652203	-0.11004839	0.7899915	0.016673706	0.24925	17.0	208.29071164131165	232000
58	12.711783	5.198471	23.956766	6.7405486	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014224751	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.37980086	0.0	-inf	0.0	5.4087563	0.2511049	5.9757733	5.1626344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8395608	0.16133179	1.1636293	0.5387985	0.8794286	2.8172932	15.444534	0.1131656	-0.00077964365	-0.0025114566	1.2240903	2.162694	-0.046052836	-0.33297122	0.77960455	0.015575077	0.1445	6.0	211.92678475379944	236000
59	6.676051	1.8652805	10.680632	4.290279	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014064698	0.0	0.0	0.0	0.0	267.0	2.4265113	0.3755274	0.0	-inf	0.0	6.5171595	0.24441712	6.8744106	6.110552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219643	0.1594069	1.2433552	0.5674527	0.05314171	0.012759284	0.15696426	0.0115041435	-0.0005142987	0.0074201915	0.31450784	0.0010996774	0.016463246	-0.00095010066	0.51428545	0.015525227	0.16425	6.0	215.25990462303162	240000
60	9.4116745	3.1397707	14.482404	4.703558	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013908206	0.0	0.0	0.0	0.0	267.0	2.4265113	0.3713491	0.0	-inf	0.0	12.739135	0.44981807	13.480345	12.214957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183579	0.15612102	1.0988358	0.49870595	0.010707848	0.011465482	0.10067916	0.0	-0.0004974017	-0.010148697	0.5482601	0.000113635346	0.043673873	-5.658288e-05	0.4974172	0.01074872	0.10025	79.0	218.9109869003296	244000
61	12.965412	6.8130403	29.898046	7.9746137	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0137551585	0.0	0.0	0.0	0.0	267.0	2.4265113	0.36726272	0.0	-inf	0.0	19.476908	0.53382623	19.986115	18.239988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81700575	0.16000947	1.1176335	0.4845338	0.07426095	0.8916055	14.939086	0.0	-0.0005653016	-0.0056167333	1.0212036	0.05977494	-0.020983525	-0.053232513	0.56527805	0.014271012	0.11875	79.0	222.71121430397034	248000
62	22.994389	6.979977	37.74843	15.829141	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013605442	0.0	0.0	0.0	0.0	267.0	2.4265113	0.3632653	0.0	-inf	0.0	24.786638	0.64473164	25.965485	23.945833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150237	0.16847622	1.1176754	0.5439704	0.032074083	0.04511137	1.0616232	0.0	-0.00055627525	-0.006460456	2.728154	0.005211995	0.16097283	-0.0007736623	0.55624056	0.016124314	0.0815	18.0	226.56333541870117	252000
63	35.94216	5.863888	43.479824	25.858644	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013422819	0.375	0.48412293	1.0	0.0	270.0	2.4313638	0.36241612	0.0	-inf	0.0	25.792421	1.0048556	27.182388	24.378862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81300473	0.16308779	1.1474514	0.30026308	0.08648814	0.47030127	12.246396	0.0	-0.0006037392	-0.0118803	5.3054843	7.1051865	-0.034175396	-0.32352358	0.603719	0.012779526	0.16875	79.0	230.7763590812683	256000
64	29.020247	6.9192758	38.878334	18.012018	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013280213	0.0	0.0	0.0	0.0	270.0	2.4313638	0.35856575	0.0	-inf	0.0	25.828522	0.72062147	27.340956	24.606623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81286174	0.16769688	1.0705779	0.5398516	0.8116604	2.5562778	16.651031	0.2448038	-0.00055639073	-0.0055616144	3.6948924	0.54650915	-0.10414338	-0.47823787	0.55641955	0.015455369	0.128	21.0	234.7680881023407	260000
65	29.752888	6.00094	38.19046	20.692368	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013140605	0.0	0.0	0.0	0.0	270.0	2.4313638	0.35479632	0.0	-inf	0.0	28.929497	1.1090187	30.573116	27.567684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815955	0.16187254	1.293116	0.49247426	0.12663719	0.08428563	1.0073768	0.03326215	-0.00048848987	-0.0045371763	3.902853	0.009699235	0.047852635	-0.009304293	0.4885547	0.015812363	0.16025001	9.0	238.7824149131775	264000
66	29.100582	9.706376	42.01763	12.707775	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013003902	0.0	0.0	0.0	0.0	270.0	2.4313638	0.35110533	0.0	-inf	0.0	43.099247	0.99816155	44.81287	41.503845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115477	0.16184804	1.1587042	0.52898294	0.01984846	0.013680286	0.22150682	0.0	-0.000406608	0.00017504767	3.915665	0.00025256348	-0.07361174	-0.000164251	0.40663093	0.01789054	0.1945	5.0	242.69784808158875	268000
67	35.86887	5.498315	45.93527	28.516247	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012853471	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.34832904	0.0	-inf	0.0	51.833046	0.70930135	52.980263	50.754715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81303203	0.16301842	1.1867445	0.57874995	0.007160891	0.014242881	0.26363254	0.0	-0.0004521981	-0.007795792	5.230465	2.304739	-0.09616816	-0.0025362459	0.45220047	0.017090328	0.15900001	6.0	246.7178134918213	272000
68	29.196712	8.916007	41.508663	15.570381	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012658228	0.5	0.5	1.0	0.0	275.0	2.4393327	0.34810126	0.0	-inf	0.0	47.92437	0.9292083	49.08899	46.364906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81499004	0.16400856	1.1518172	0.4744529	0.08270479	0.12309791	5.733769	0.0	-0.0006048037	0.012961637	4.18154	9.25382	-0.052933574	-0.71747565	0.6047704	0.019197676	0.16325	3.0	250.77280068397522	276000
69	34.571335	6.9465313	43.028503	19.156008	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012468828	0.625	0.48412293	1.0	0.0	280.0	2.447158	0.34912717	0.0	-inf	0.0	46.632286	0.9212858	47.851063	45.331387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174033	0.16336548	1.296186	0.46025068	1.92503	4.0326033	17.202108	0.25640917	-0.0005187057	0.0013245158	5.099744	10.908274	0.0030101538	-1.2024899	0.51870704	0.02239055	0.2085	4.0	254.80496764183044	280000
70	33.049156	6.3808713	47.81214	27.074995	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012345679	0.0	0.0	0.0	0.0	280.0	2.447158	0.34567901	0.0	-inf	0.0	37.298073	1.107668	39.02084	35.576202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81438196	0.16910633	1.2938156	0.3894651	5.486329	6.710396	22.263903	1.0052977	-0.00067831203	-0.0017371066	4.5025673	3.6803453	-0.104984045	-2.404419	0.6783043	0.016643673	0.1575	3.0	258.84550881385803	284000
71	27.432934	2.4428897	30.607435	23.237371	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012224939	0.0	0.0	0.0	0.0	280.0	2.447158	0.3422983	0.0	-inf	0.0	41.126038	1.3844408	43.317078	39.770702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80586475	0.18289958	1.0768373	-0.4927432	0.74826056	0.38609183	4.883184	0.5142926	-0.00044211	-0.00081638433	3.6144457	0.20293535	-0.010310113	-0.16882992	0.44208562	0.0150033375	0.2015	7.0	262.7015504837036	288000
72	30.865164	10.39908	50.010094	15.514024	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012106538	0.0	0.0	0.0	0.0	280.0	2.447158	0.33898306	0.0	-inf	0.0	43.81378	0.6872557	44.739563	42.985226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144331	0.16733718	1.1165792	0.56718075	0.40747696	1.0892813	11.965865	0.12755655	-0.00043594837	-0.005215577	4.171019	0.17720486	0.0028264523	-0.17157309	0.4360043	0.015086593	0.13625	9.0	266.828241109848	292000
73	31.03643	6.481676	38.163273	20.681692	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011961723	0.25	0.4330127	1.0	0.0	282.0	2.4502492	0.33732057	0.0	-inf	0.0	43.034805	0.81869805	44.165047	41.59284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109059	0.17581494	1.1730095	0.49115968	0.085130006	0.20744675	5.364671	0.026072979	-0.00044329464	-0.0028812364	4.468313	4.6868587	0.079698324	-0.015748423	0.44330388	0.017564505	0.17750001	6.0	270.81782507896423	296000
74	34.271366	6.383507	47.59699	25.662748	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011848342	0.0	0.0	0.0	0.0	282.0	2.4502492	0.33412322	0.0	-inf	0.0	35.77632	0.84085256	36.521763	34.127464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110919	0.17103542	1.1547672	0.5314668	0.21976805	0.03976344	0.76678765	0.2067766	-0.00028976146	0.044767372	4.7124786	0.017587055	-0.041602135	-0.01566466	0.28966653	0.06491719	0.3255	5.0	274.83769035339355	300000
75	29.094433	6.737351	35.708256	12.239743	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.01173709	0.0	0.0	0.0	0.0	282.0	2.4502492	0.3309859	0.0	-inf	0.0	29.049809	0.7217441	30.615509	28.064928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112682	0.16954009	1.0851023	0.56706655	0.040746674	0.0033628363	0.074093	0.035245642	-0.00023209117	0.06252277	3.9185681	0.00058608025	0.12606186	-0.0005339113	0.23208642	0.09218457	0.38375	1.0	278.73387575149536	304000
76	27.016464	8.669728	41.578236	16.384722	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011627907	0.0	0.0	0.0	0.0	282.0	2.4502492	0.32790697	0.0	-inf	0.0	24.34534	0.7133273	25.269644	23.235374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107887	0.17277712	1.1111553	0.28170633	0.010601838	0.012760037	0.2927122	0.0027882904	-0.00026021153	0.06826179	3.5419536	0.00010870864	-0.13720664	-4.5045163e-05	0.2602072	0.09367231	0.36975	1.0	282.68189430236816	308000
77	20.68029	4.833336	31.374048	14.435713	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011520738	0.0	0.0	0.0	0.0	282.0	2.4502492	0.3248848	0.0	-inf	0.0	21.122913	0.4859114	21.665804	20.05896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81227654	0.1688777	1.2554057	0.5360872	0.0016193885	0.004011028	0.100618884	0.0	-0.0002482012	0.046966236	2.4345706	8.311231e-06	0.12283766	-1.0369998e-06	0.24821603	0.05813642	0.3195	1.0	286.5241799354553	312000
78	27.480839	6.8567133	36.040096	16.024408	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011415525	0.0	0.0	0.0	0.0	282.0	2.4502492	0.3219178	0.0	-inf	0.0	18.191252	0.4186657	19.235624	17.834206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81054646	0.17074373	1.404046	0.3323521	0.00610213	0.02644778	0.4661552	0.0	-0.00033313036	0.055809673	3.7116728	0.0003639202	-0.019033581	-0.00012829757	0.33315104	0.074787125	0.33824998	1.0	290.5013732910156	316000
79	15.406033	11.149878	42.02533	2.9109273	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011312217	0.0	0.0	0.0	0.0	282.0	2.4502492	0.31900454	0.0	-inf	0.0	19.91058	0.75020874	20.91605	18.612556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125864	0.16791974	1.1827314	0.47818205	0.0069300784	0.05953034	1.5482484	0.0	-0.0001784265	0.03576312	1.682944	0.0016416218	-0.098015785	-0.0013137099	0.1784411	0.056840703	0.3535	1.0	294.40981245040894	320000
80	14.369104	5.15555	24.426935	8.557852	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011210762	0.0	0.0	0.0	0.0	282.0	2.4502492	0.31614348	0.0	-inf	0.0	21.824177	0.81625605	22.559614	20.326275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140359	0.16675223	1.1725371	0.58514106	0.00016611168	0.0010629523	0.013611972	0.0	-0.00019847602	0.036632717	1.3525496	5.6285407e-06	0.004478015	-4.239343e-06	0.19838488	0.05763973	0.31725	1.0	298.2311565876007	324000
81	19.545677	4.803207	28.26298	12.813012	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011111111	0.0	0.0	0.0	0.0	282.0	2.4502492	0.31333333	0.0	-inf	0.0	24.358913	0.81695896	25.685738	22.783953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167949	0.16654314	1.272845	0.30708742	0.0012289305	0.0031092141	0.03841649	0.0	-0.00026916713	0.027417932	2.2377021	5.618466e-06	0.16280863	-1.00634594e-07	0.2692567	0.030749923	0.2385	1.0	302.14143776893616	328000
82	21.25238	8.379316	37.914536	10.676198	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011013215	0.0	0.0	0.0	0.0	282.0	2.4502492	0.31057268	0.0	-inf	0.0	28.118002	0.68729264	29.215523	27.060724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133384	0.16888303	1.1464709	0.25228918	0.007321182	0.029731523	0.45641768	0.0	-0.0003457144	0.023588533	2.607534	0.0004010425	0.014715284	-0.00021187568	0.3457734	0.03386792	0.2455	1.0	306.0122003555298	332000
83	22.441065	8.563079	35.77593	14.095265	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010905125	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.30861506	0.0	-inf	0.0	31.671803	1.1908755	33.934956	30.175617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129768	0.16775264	1.0757267	0.5298478	0.0070671425	0.04606349	1.1260902	0.0	-0.00030323863	0.0053098164	2.8516557	2.4166574	0.11510107	-0.06657324	0.30329978	0.034045696	0.24074998	1.0	310.0622971057892	336000
84	23.100155	7.658523	37.311066	13.779076	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010799136	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.30669546	0.0	-inf	0.0	35.302757	0.88545895	36.582558	33.699867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165344	0.16578013	1.0880874	0.33558252	0.24454932	0.74637014	11.913446	0.08836754	-0.00037112087	0.022271708	3.0334835	2.3656645	0.1884371	-0.056921445	0.37103736	0.02945033	0.2635	1.0	314.0273792743683	340000
85	21.30421	4.928982	28.129808	13.693232	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010695187	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.30481285	0.0	-inf	0.0	38.5321	1.0202175	40.27929	37.52699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179048	0.16582114	1.1350623	0.30094683	0.2940343	0.7570009	10.174561	0.16065675	-0.00031495467	0.006025085	2.6406512	2.2483695	-0.077311635	-0.04164131	0.31492043	0.02410816	0.24425	1.0	318.0122776031494	344000
86	31.44141	8.854172	48.851425	21.243113	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010593221	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.3029661	0.0	-inf	0.0	41.03735	1.1189091	42.242413	39.00416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243895	0.1661827	1.1831938	0.41771165	0.30868715	1.3967996	16.415972	0.06273338	-0.0004997179	0.014554579	4.511627	2.222409	-0.18147033	-0.039099216	0.49968103	0.020788081	0.1925	1.0	322.1086347103119	348000
87	24.330082	9.755235	36.146084	10.064571	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.01048218	0.375	0.48412293	1.0	0.0	289.0	2.460898	0.302935	0.0	-inf	0.0	38.29516	0.77475786	39.215115	36.709343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82303727	0.1630854	1.2632147	0.52385134	0.22133557	0.8614427	14.970245	0.044074163	-0.00038605183	-0.006189594	3.3713386	7.350341	0.029800534	-0.2682615	0.3860528	0.0064299298	0.066	79.0	326.3360574245453	352000
88	29.65448	8.730388	41.8345	13.006291	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010373444	0.25	0.4330127	1.0	0.0	291.0	2.463893	0.30186722	0.0	-inf	0.0	31.617247	0.62522805	32.434406	30.56702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264602	0.16221164	1.1340715	0.58519924	0.980556	1.7316213	18.479345	0.46002796	-0.0004633963	-0.007596433	4.2683206	4.690272	0.044017613	-0.10019083	0.46338704	0.015118743	0.1395	23.0	330.4168756008148	356000
89	18.450905	4.923505	25.262236	10.369239	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010288066	0.0	0.0	0.0	0.0	291.0	2.463893	0.29938272	0.0	-inf	0.0	31.301441	0.63276255	32.601334	30.614119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229468	0.1570481	1.1012899	0.6225519	0.3894196	0.694922	14.980266	0.305933	-0.00028105453	0.0024771532	2.0297823	0.08519743	-0.057395145	-0.07962978	0.2810527	0.0166451	0.16	15.0	334.3564260005951	360000
90	22.010456	8.926787	33.123665	8.3626795	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0101936795	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.29765546	0.0	-inf	0.0	24.404549	0.9436996	25.539568	23.282179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81969434	0.16021967	1.1984717	0.5220161	0.20011224	0.88682765	15.893214	0.058794424	-0.00040432066	-0.009889916	2.719573	2.34345	0.054042757	-0.03880217	0.40426773	0.016994387	0.147	14.0	338.29638385772705	364000
91	21.939844	9.178934	42.668602	10.265141	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010111224	0.0	0.0	0.0	0.0	292.0	2.4653828	0.29524773	0.0	-inf	0.0	25.387907	0.7129675	26.542343	24.161282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82245505	0.16616896	1.3772392	0.3589584	0.21306148	0.91085887	16.247534	0.09375702	-0.0003261827	-0.009656206	2.727418	0.08176517	-0.055478364	-0.06763096	0.32620108	0.0051294826	0.06075	79.0	342.56321263313293	368000
92	19.339964	9.987875	36.979332	8.797085	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.01003009	0.0	0.0	0.0	0.0	292.0	2.4653828	0.29287863	0.0	-inf	0.0	26.446342	0.97059083	28.077518	25.181583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8201414	0.16768491	1.0882761	0.4777877	0.06304048	0.0436741	0.63966846	0.046967566	-0.00027954578	0.007640482	2.2143898	0.002400152	-0.029623792	-0.002141816	0.27953783	0.019477049	0.17875	3.0	346.57380199432373	372000
93	14.753841	4.8353243	22.731178	7.8346205	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009940358	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.2912525	0.0	-inf	0.0	22.154274	0.7386349	23.229057	20.696308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178803	0.15808862	1.0861293	0.62249327	0.024289615	0.23431788	6.3680344	0.005292028	-0.00020097569	0.0031207222	1.3819001	2.3829618	-0.025848508	-0.15935071	0.20095149	0.04141067	0.26424998	1.0	350.44441318511963	376000
94	16.336903	9.983059	37.394463	7.1309385	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009852217	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.28965518	0.0	-inf	0.0	18.604351	0.5915818	19.403543	17.80122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824073	0.16361976	1.086417	0.6222376	0.2340456	0.9799957	12.99279	0.08269434	-0.00025727972	0.004539069	1.7425237	2.418106	-0.0009198338	-0.041369975	0.25727576	0.036051743	0.24575	1.0	354.33234310150146	380000
