Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
160	74.82588	1.889162	77.542305	72.18324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.22353673	0.0	-inf	0.0	65.12661	0.5842137	66.001625	64.40503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791504	0.17651209	0.8080258	0.10948656	0.00453452	0.0010926742	0.006903857	0.0006326139	-0.00034376793	0.05289551	12.605229	7.887555e-06	-0.11536384	-6.4317937e-06	0.3438005	0.06911646	0.22399999	1.0	537.629964351654	644000
161	77.94467	4.4564056	83.40587	70.997894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.22242875	0.0	-inf	0.0	65.2452	0.37395373	65.8621	64.75776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814553	0.17674468	1.0411571	0.10948378	0.0011034351	0.0008710963	0.0032548308	0.0	-0.0003346838	0.01879262	13.079607	8.7446847e-07	0.15489721	-3.2285288e-07	0.3348752	0.02059169	0.17324999	1.0	540.8837113380432	648000
162	71.74274	3.8371491	76.38243	63.50072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.22133169	0.0	-inf	0.0	65.582825	0.5419983	66.640366	64.93072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078744	0.17667644	0.83404124	-0.017255843	0.0005619467	0.00065523764	0.0024989545	0.0	-0.00027792994	0.024108583	12.167117	4.9747536e-07	-0.02660966	-8.254938e-08	0.27795845	0.02367312	0.1805	1.0	544.1257219314575	652000
163	74.2184	5.633681	85.224945	68.39023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.2202454	0.0	-inf	0.0	65.61626	0.4186657	66.33619	65.11706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805666	0.17657566	1.0677922	0.29607436	0.0003720678	0.000558846	0.0022238493	0.0	-0.00030659698	0.042830653	12.465418	3.9746593e-07	0.009198904	-4.02693e-08	0.3064553	0.04184683	0.22025001	1.0	547.3724761009216	656000
164	75.58777	2.1924949	79.148155	72.89237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.21916972	0.0	-inf	0.0	66.21066	0.39427254	66.860596	65.79852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802037	0.17645806	0.8269585	0.25761968	0.00032128856	0.0005184188	0.0021558404	0.0	-0.00027165096	0.022252556	12.697805	3.4933143e-07	-0.11584234	-3.0149003e-08	0.2717827	0.020829296	0.1625	1.0	550.6188201904297	660000
165	79.22903	2.782298	83.82749	73.73626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.2181045	0.0	-inf	0.0	66.379105	0.4214063	66.81064	65.392944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081457	0.17646074	0.92487586	0.3336974	0.00037767302	0.0005443075	0.0021324754	0.0	-0.0003672745	0.016388692	13.22088	2.8820435e-07	-0.13087845	-1.9678318e-08	0.36721098	0.020869933	0.15325001	1.0	553.8780136108398	664000
166	76.955246	4.208748	81.20278	68.962685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.21704958	0.0	-inf	0.0	65.85916	0.60652155	66.784256	64.825294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608161	0.17663053	1.0677925	0.29607335	0.00027287359	0.00047875702	0.0019342601	0.0	-0.0003192518	0.06299812	12.814453	2.7281e-07	0.08707285	-1.4547744e-08	0.31904823	0.08300763	0.24925	3.0	557.1332788467407	668000
167	72.41381	3.3894804	79.18965	67.17561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.21600482	0.0	-inf	0.0	64.245926	0.31732622	64.586044	63.70219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794204	0.17662807	0.9722662	0.13506742	0.00029264032	0.00049857044	0.0020334423	0.0	-0.00026625954	0.052543648	12.115723	2.927045e-07	-0.08604956	-2.0700774e-08	0.26632434	0.053428084	0.20199999	1.0	560.389194726944	672000
168	75.56291	6.7399964	82.78461	64.47103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.21497007	0.0	-inf	0.0	63.11226	0.7171714	64.525696	62.337967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081146	0.17676768	1.0733567	0.062108018	0.0003046382	0.00049204536	0.0019580424	0.0	-0.00026214123	0.028611712	12.605038	2.7588874e-07	0.08605242	-1.830788e-08	0.26227042	0.027761623	0.1745	1.0	563.6293532848358	676000
169	67.80124	4.208794	76.52215	63.329937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.21394518	0.0	-inf	0.0	62.00158	0.5375029	62.925922	61.48409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794187	0.17642106	0.80798924	0.3336982	0.00029331387	0.0004904868	0.0019248426	0.0	-0.00025895238	0.04931567	11.358874	2.838296e-07	0.16810632	-2.4452554e-08	0.25881904	0.047765005	0.21025	1.0	566.8848824501038	680000
170	73.41897	3.847754	79.66069	68.156425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.21293001	0.0	-inf	0.0	61.718277	0.38375524	62.374577	61.063602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785806	0.17661381	0.80799764	0.023654353	0.00031981975	0.0004948403	0.0021674037	0.0	-0.00030118227	0.02712043	12.395374	2.6594972e-07	-0.03786683	-1.7250816e-08	0.30116132	0.030082379	0.18625	1.0	570.1468906402588	684000
171	71.28436	2.7936535	76.1039	66.284775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.21192443	0.0	-inf	0.0	62.87554	0.42571178	63.707916	62.494335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080652	0.17641957	0.81585246	0.33369797	0.0003226199	0.0005055325	0.002324015	0.0	-0.00028069317	0.06350268	11.958444	2.6323318e-07	0.19094086	-1.28338264e-08	0.2806732	0.092781246	0.24325	2.0	573.4057409763336	688000
172	68.36388	3.5949428	75.16135	64.41706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.21092832	0.0	-inf	0.0	64.328674	0.68179095	65.49405	63.63355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783637	0.17651357	0.80799305	0.24338737	0.00022954184	0.00042812352	0.0017548203	0.0	-0.0002486147	0.092963085	11.387663	2.1924062e-07	-0.044537067	-1.0928641e-08	0.24860507	0.14321664	0.2795	1.0	576.6584696769714	692000
173	72.83008	4.6935706	79.01691	63.313793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.20994152	0.0	-inf	0.0	66.056244	0.7263485	66.959496	64.74124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807294	0.17638734	0.807989	0.33369806	0.00024599006	0.00042807692	0.0017413199	0.0	-0.00027420744	0.07703196	12.147896	1.9228871e-07	0.05381775	-3.5499426e-09	0.27435333	0.11099279	0.26299998	1.0	579.903089761734	696000
174	76.99089	4.104385	85.41819	73.523026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.20896392	0.0	-inf	0.0	67.7045	0.6497753	68.42193	66.63454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797375	0.17657389	0.80798405	0.07102679	0.00023822073	0.00040508827	0.0016178787	0.0	-0.00028133672	0.058593035	12.8075	1.8463956e-07	0.0654335	-4.1134705e-09	0.28127337	0.084723055	0.24949999	1.0	583.1492137908936	700000
175	77.7829	5.3007545	84.50631	68.123856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.20799537	0.0	-inf	0.0	68.501434	0.81305325	69.6414	67.454666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796255	0.17651722	0.8158535	0.15039048	0.00027872264	0.00044363638	0.0020136833	0.0	-0.00032168254	0.054040078	13.03697	2.4010063e-07	0.21090293	-8.831023e-09	0.3216383	0.07733191	0.236	1.0	586.4021100997925	704000
176	73.77796	11.347314	81.14426	44.56072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.2074928	0.0	-inf	0.0	70.29129	0.62419546	71.148766	69.40698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078166	0.17680499	0.82073927	-0.017259145	0.00026503095	0.00043363712	0.0018009245	0.0	-0.00030288845	0.011775695	12.595618	2.3330133	-0.1651268	-0.0031237511	0.3028944	0.06432436	0.232	1.0	589.6505315303802	708000
177	78.9418	3.5135612	83.51107	71.416504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.20654045	0.0	-inf	0.0	71.82156	0.5216347	72.394066	70.80216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819477	0.17659464	1.1452475	0.3336982	0.07842354	0.021395687	0.09920773	0.030670851	-0.00029072352	0.039360967	13.318442	0.0025471775	-0.0021486282	-0.0023758337	0.29061198	0.044193946	0.20199999	1.0	592.9042477607727	712000
178	81.25316	3.5276198	85.42456	75.60255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.2055968	0.0	-inf	0.0	72.6565	0.329036	73.22603	72.18587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080307	0.17636932	0.8080029	0.33369777	0.015347759	0.0013054814	0.017668158	0.011380464	-0.00033991598	0.02023502	13.576772	8.243497e-05	0.021697998	-7.3877e-05	0.33976388	0.019679286	0.12975001	1.0	596.1610000133514	716000
179	81.660965	2.8977726	85.723366	77.4624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.20511363	0.0	-inf	0.0	73.62125	0.23423524	73.958015	73.127495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080063	0.1763761	0.8079837	0.3336976	0.0033569415	0.001251563	0.0055203736	0.0	-0.0003562197	0.003167862	13.541395	2.4202635	-0.16963696	-0.012390512	0.35622147	0.017562136	0.11925	2.0	599.417464017868	720000
180	81.385895	2.1935391	84.13538	77.5727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.20463538	0.0	-inf	0.0	72.87472	0.46321446	73.49619	72.07131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819894	0.17665958	1.2592661	0.33369726	0.135083	0.072804496	0.34288996	0.0	-0.0003287457	-0.0033166464	13.540318	2.4100766	0.11194897	-0.0027235078	0.32876498	0.017222065	0.1315	13.0	602.7036602497101	724000
181	80.2968	3.0269067	84.29473	74.898186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.20416199	0.0	-inf	0.0	71.9713	0.3341737	72.40515	71.26192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079161	0.17646198	0.80799186	0.25761855	0.1540538	0.04639824	0.3981904	0.0438433	-0.00038208067	-0.004625896	13.258589	2.406424	-0.025368929	-0.0022435626	0.38208783	0.015641935	0.168	14.0	606.0083062648773	728000
182	77.38052	2.0061207	80.07525	74.27575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.20324749	0.0	-inf	0.0	73.41995	0.41727638	74.06832	72.7232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805357	0.17639491	0.807989	0.33369848	0.1596675	0.07741591	0.6577431	0.0	-0.00035643252	0.05621574	12.823948	0.012511435	0.05593157	-0.011936823	0.35608953	0.05490282	0.2015	2.0	609.2772977352142	732000
183	77.275085	5.0264473	86.17349	69.752525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.20234114	0.0	-inf	0.0	74.70007	0.32436728	74.9371	73.87914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797197	0.17666836	0.85825014	-0.01726085	0.02604985	0.010648106	0.055389702	0.004995227	-0.00032610074	0.053672403	12.829026	0.0002594211	0.19721961	-0.0002243034	0.32632756	0.05537484	0.1995	1.0	612.565269947052	736000
184	80.77164	2.153714	83.8734	77.75555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.20144284	0.0	-inf	0.0	76.291405	0.40256983	76.75369	75.50489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078298	0.17664877	0.80799943	0.062105823	0.006359034	0.0036984398	0.020130843	0.0	-0.00031178258	0.056404367	13.419182	2.1654196e-05	-0.040543795	-1.5157613e-05	0.31181687	0.060159236	0.21525	1.0	615.8451869487762	740000
185	81.267494	2.7796018	84.859795	77.20942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.2005525	0.0	-inf	0.0	78.03807	0.41248012	78.48443	77.35153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080686	0.17645928	0.924877	0.33369803	0.002252273	0.0028935352	0.015066266	0.0	-0.00039291568	0.046497867	13.548407	6.6886755e-06	0.08091426	-2.4683395e-06	0.3928027	0.050009347	0.17999999	1.0	619.1052827835083	744000
186	81.9288	3.4591715	87.55301	77.057396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.19966997	0.0	-inf	0.0	79.97331	0.3246168	80.2815	79.23777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079465	0.17639455	0.80799776	0.33369783	0.00083470845	0.0015237627	0.01207158	0.0	-0.0003399467	0.049223356	13.610646	3.4986847e-06	-0.12684321	-5.643492e-07	0.34000173	0.058298536	0.19875	1.0	622.3521361351013	748000
187	83.80604	1.6935182	85.60488	79.78851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.19879518	0.0	-inf	0.0	81.991776	0.31668133	82.3415	81.32191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081564	0.17668949	1.2834758	0.333698	0.0008789625	0.0016039027	0.012729913	0.0	-0.00032979157	0.055431653	14.021688	3.412467e-06	0.08417678	-6.306312e-07	0.3298135	0.056998283	0.1995	1.0	625.5980272293091	752000
188	80.94043	13.152598	89.80273	47.83547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	365.0	2.5622928	0.19880174	0.0	-inf	0.0	84.36115	0.48576617	84.95699	83.41713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794485	0.17697385	1.2592672	0.071022645	0.0011594159	0.0019050608	0.015706599	0.0	-0.0003914684	0.009748798	13.73395	4.743271	0.17320085	-0.021871204	0.3914541	0.045354113	0.1805	1.0	628.8541250228882	756000
189	86.56659	2.913958	89.91005	79.63754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.19793926	0.0	-inf	0.0	86.145676	0.3548102	86.73665	85.556435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785407	0.1765991	0.8079957	0.062103678	0.22808175	0.052554216	0.38067505	0.08769247	-0.00039132033	0.03417992	14.443831	0.021445375	0.18580103	-0.020403722	0.39153987	0.03540825	0.156	1.0	632.1027755737305	760000
190	72.75232	17.787792	91.7588	35.767418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	370.0	2.5682018	0.19946092	0.0	-inf	0.0	87.12975	0.34573603	87.574425	86.60439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078419	0.17656553	0.8080068	0.06210525	0.035188507	0.0052961227	0.050407737	0.024286538	-0.00030565262	0.009687776	13.609255	11.813782	0.104995966	-0.17386639	0.30567193	0.021792773	0.1285	1.0	635.3917713165283	764000
191	63.81379	25.615776	91.03077	34.600616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	375.0	2.5740314	0.20085698	0.0	-inf	0.0	87.778435	0.38512057	88.2771	87.2643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079231	0.17683049	1.0733569	0.10947661	0.8352694	0.14889123	1.2967048	0.7441711	-0.0002930276	0.005723536	13.191838	11.241819	0.057393312	-0.01477189	0.29308626	0.017241694	0.112749994	1.0	638.7068452835083	768000
192	52.99453	22.286324	89.123505	31.960495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	383.0	2.5831988	0.2036151	0.0	-inf	0.0	87.27069	0.36312744	87.79242	86.68568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797024	0.17642789	0.808019	0.33369765	0.741285	0.1256157	0.8958279	0.23354015	-0.00033095106	-0.007076716	12.265781	17.829723	0.07077122	-0.61303735	0.33098525	0.018609755	0.2295	13.0	642.066308259964	772000
193	70.44286	26.157537	91.86038	29.374165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	386.0	2.5865874	0.20401691	0.0	-inf	0.0	83.81272	0.3150187	84.28945	83.31828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079532	0.17637554	0.80799156	0.3336976	4.7879686	2.443645	22.168207	0.0	-0.00035028532	-0.0071884394	13.506681	8.653505	0.056261063	-1.6275632	0.35028124	0.017790379	0.27199998	14.0	645.4449002742767	776000
194	75.35205	25.770247	93.55039	17.77193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	388.0	2.5888317	0.2039958	0.0	-inf	0.0	80.11059	0.0981071	80.23933	79.94068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797185	0.17640045	0.80801564	0.33369756	1.1184937	0.37233794	5.606645	1.0241783	-0.0003030151	-0.009185895	13.960149	4.4441195	-0.006572485	-0.25280547	0.30305296	0.011472473	0.158	79.0	649.0414705276489	780000
195	81.33911	7.2060533	87.886986	64.063126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.20355834	0.0	-inf	0.0	79.851814	0.37824163	80.27967	79.22775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080342	0.17638454	0.80799305	0.33369735	0.31319615	0.13235348	3.0307028	0.27593005	-0.00022088364	-0.0037745368	13.6100855	2.404349	-0.08334565	-0.01796977	0.22087352	0.016144317	0.18474999	9.0	652.3784067630768	784000
196	84.115135	3.0558507	89.88049	80.28336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20270975	0.0	-inf	0.0	80.33905	0.31160566	80.83367	79.97787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081119	0.17647046	0.9722713	0.33369753	0.16599466	0.015308938	0.38022482	0.15654185	-0.00019599707	0.02712297	13.9670315	0.009798162	-0.03331089	-0.009004343	0.19588414	0.02105933	0.15225	1.0	655.6969101428986	788000
197	84.49461	3.4439397	90.477936	78.03616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20186819	0.0	-inf	0.0	80.98324	0.3755421	81.530365	80.41945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080621	0.17688264	1.2834761	0.13505915	0.035416406	0.036592234	0.9515342	0.025411457	-0.00022673048	0.02757296	14.03595	0.0011223014	0.04520321	-0.0009685049	0.22681746	0.024238072	0.14125	1.0	658.9846482276917	792000
198	83.51866	3.560019	90.21627	79.87453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20103359	0.0	-inf	0.0	81.75659	0.46619517	82.43515	80.9784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798293	0.17652246	0.8269547	0.1503869	0.0052247774	0.0061671995	0.08861351	0.0	-0.0001800824	0.019884162	13.855663	2.6098009e-05	0.05884266	-7.242238e-06	0.17995827	0.016407728	0.1275	1.0	662.2582244873047	796000
199	74.457146	18.5918	89.07471	31.867184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	391.0	2.5921767	0.20102827	0.0	-inf	0.0	80.66447	0.32137027	81.14333	80.17568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796934	0.17668079	0.82695377	-0.017262125	0.004415722	0.017546123	0.35873365	0.0	-0.00023854151	-0.0017754994	13.046911	4.549715	-0.06525755	-0.011082453	0.23854229	0.0154140135	0.16225	5.0	665.552268743515	800000
200	84.20169	4.252639	90.25845	78.05104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.20020482	0.0	-inf	0.0	80.33588	0.40202457	80.89598	79.76396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080942	0.17638585	0.83404076	0.33369732	0.15503122	0.014742815	0.4643022	0.14667878	-0.00022622012	0.095096275	13.954023	0.00860819	0.033761263	-0.00781492	0.22604872	0.14480138	0.282	2.0	668.8533532619476	804000
201	84.593994	4.1273685	92.54831	79.9341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19938807	0.0	-inf	0.0	79.5363	0.33515278	79.9879	78.88246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799444	0.17702414	1.2834764	0.06210383	0.027665306	0.008766369	0.18839815	0.020997703	-0.00017873943	0.12370483	14.028988	0.00029826164	0.14177942	-0.0002420455	0.17862408	0.20298515	0.28975	1.0	672.1553900241852	808000
202	85.2599	1.6090344	87.29058	82.94356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19857796	0.0	-inf	0.0	79.193405	0.2943725	79.72143	78.814064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788524	0.17651667	0.8079699	0.1766551	0.011367371	0.062104188	1.5253983	0.0	-0.00023344997	0.079220966	14.286213	0.0018519398	-0.13576531	-0.0017468244	0.23345006	0.112973064	0.24325	1.0	675.4814763069153	812000
203	84.41893	2.9909942	89.78271	80.714516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19777441	0.0	-inf	0.0	79.35106	0.26225033	79.71181	78.796364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816365	0.17647296	0.9248767	0.33369735	0.003590833	0.007151243	0.09964034	0.0	-0.00019677822	0.08850148	14.053143	3.6607133e-05	0.083613396	-3.5872154e-06	0.1967561	0.12257811	0.271	1.0	678.7741076946259	816000
204	85.49228	4.4490447	91.3633	78.8164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19697733	0.0	-inf	0.0	79.28481	0.33791855	79.749695	78.74092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079436	0.1764416	0.80797255	0.33369717	0.0039539374	0.0076044654	0.091309875	0.0	-0.00019750744	0.07800318	14.228291	4.4647655e-05	0.17443848	-4.147194e-06	0.19721617	0.10948722	0.26749998	1.0	682.0586431026459	820000
205	85.960464	3.3684928	90.77039	80.971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19618665	0.0	-inf	0.0	79.13826	0.3465079	79.61915	78.58097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078524	0.17656541	0.8079762	0.109477594	0.0044533233	0.008128301	0.13466969	0.0	-0.00015910203	0.07521601	14.379354	4.6289097e-05	-0.053914785	-6.3703583e-06	0.15907617	0.083841585	0.2445	1.0	685.3096284866333	824000
206	87.493515	2.7531188	91.63081	82.93361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.1954023	0.0	-inf	0.0	79.219315	0.22373545	79.5311	78.81558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080815	0.17639211	0.8079728	0.33369732	0.004296592	0.007491086	0.029444486	0.0	-0.00015216134	0.08268255	14.635773	3.943805e-05	-0.026816368	-5.61433e-06	0.15234375	0.1427367	0.2805	1.0	688.5666034221649	828000
207	89.27464	2.029596	91.85909	84.746864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19462419	0.0	-inf	0.0	79.49654	0.36623263	79.99888	78.75492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805434	0.17664728	1.073357	0.1503884	0.0068136877	0.022348631	0.622491	0.0	-0.00014548504	0.0896767	15.006048	0.0002620934	-0.010301828	-0.0001586887	0.14546856	0.15062983	0.30525	1.0	691.8122055530548	832000
208	85.40106	4.296308	93.67699	78.1961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.19425173	0.0	-inf	0.0	79.69824	0.35378844	80.09356	79.09248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080375	0.1765566	1.073357	0.33369726	0.004481452	0.009029958	0.052383393	0.0	-0.00015822425	0.020678265	14.276356	2.414794	0.035169363	-0.0068177455	0.15822533	0.1292291	0.2875	1.0	695.0580821037292	836000
