Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	20.664684	2.8387942	24.131138	15.532014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.4828614	0.0	-inf	0.0	38.278824	1.0959704	39.609043	36.325054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67609376	0.3084634	1.1404598	0.1626407	0.24515302	0.091792494	1.1937895	0.15161017	-0.0010427441	-0.003507115	2.6258469	0.021445835	-0.03616023	-0.012659951	1.0426177	0.015201377	0.15325001	5.0	225.12531304359436	192000
48	23.485052	9.805539	37.24037	3.742428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	326.0	2.5132177	0.4787078	0.0	-inf	0.0	27.172586	1.7395489	29.028316	23.503075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67366856	0.30912974	1.3165444	0.062162947	0.10023651	0.09077355	1.1636102	0.0	-0.001042001	-0.0064023957	3.1774912	4.7677155	0.09001118	-0.014923712	1.0420192	0.015610779	0.16575	6.0	230.5079369544983	196000
49	19.129269	7.201888	24.39113	1.4675514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.47314948	0.0	-inf	0.0	47.79244	0.3911041	48.243122	46.9369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65597826	0.31443417	1.1514655	0.08252548	0.25849184	0.10367488	1.2624222	0.18597057	-0.0010442212	-0.012078784	2.5502002	0.025784936	0.048849255	-0.017800815	1.0441728	0.010830873	0.1315	79.0	235.98600840568542	200000
50	32.720867	6.1814137	40.752373	18.449924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.46848136	0.0	-inf	0.0	37.46879	0.58677346	37.99097	36.536354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.639668	0.3462168	1.2347716	-0.13409694	0.10333578	0.12061699	1.3677063	0.009896964	-0.0010938607	-0.002679646	4.921647	2.2305799	0.004548669	-0.0068379072	1.0938553	0.015509294	0.19775	6.0	241.65365290641785	204000
51	28.19244	2.4520154	32.758965	24.287628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.4631728	0.0	-inf	0.0	53.001877	0.48011822	53.79702	52.52608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6428305	0.327673	1.2264112	0.0334846	0.087801345	0.08176901	1.0128539	0.0095478	-0.001127474	-0.0030557793	3.950143	0.0060512805	0.011916757	-0.005422555	1.1274905	0.016225431	0.17250001	5.0	247.32842087745667	208000
52	37.48342	10.454868	54.62564	19.35592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	329.0	2.517196	0.4594972	0.0	-inf	0.0	51.767014	0.44470984	52.37085	51.031746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6401831	0.33242896	1.2096502	0.025119733	0.037073806	0.079063274	0.8814693	0.0	-0.001134567	-0.009322345	5.7742853	4.4733963	0.08089924	-0.019044466	1.1345749	0.015640566	0.19475001	25.0	253.24340558052063	212000
53	37.957844	3.6285877	43.70651	33.426373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.45441988	0.0	-inf	0.0	67.73281	0.4685532	68.44784	66.90879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6361324	0.34074777	1.2653869	-0.08770548	0.21012345	0.13117461	1.4235733	0.124393046	-0.0010260642	-0.004857603	5.711975	0.022901174	-0.04282999	-0.020735847	1.0261624	0.017125562	0.2405	4.0	259.04674220085144	216000
54	52.672577	5.2419066	61.699814	42.92078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.44945356	0.0	-inf	0.0	80.510056	1.1477537	82.63491	79.22544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6380197	0.3415544	1.1810101	-0.11105769	0.0612036	0.07461846	0.88922775	0.0	-0.0009960607	-0.0022959122	8.368021	0.0051322617	0.0062488317	-0.0019560829	0.996117	0.016766256	0.208	3.0	265.1185622215271	220000
55	50.09769	16.285715	66.69452	13.36934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	332.0	2.5211382	0.44683716	0.0	-inf	0.0	75.45189	0.7537913	76.69445	74.544235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6413354	0.33856168	1.2903435	-0.05046325	0.05090586	0.055085782	0.51785886	0.0	-0.0009763874	-0.0045999233	9.089041	6.6876154	0.046989083	-0.023206886	0.97637445	0.016022014	0.18075001	8.0	271.18280577659607	224000
56	58.69786	16.965538	75.816734	19.510365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	334.0	2.5237465	0.4435591	0.0	-inf	0.0	64.163536	0.65945935	65.24999	63.06138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63644373	0.34252417	1.1686903	-0.13018918	0.26608622	0.043655977	0.4837344	0.12428433	-0.00093963	-0.0069345273	10.557184	4.211571	-0.0757308	-0.0035592695	0.9396139	0.015079993	0.15625	36.0	277.50715589523315	228000
57	58.783714	7.6376677	70.21656	49.089867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.43889618	0.0	-inf	0.0	76.52716	1.0260743	78.262955	74.94048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63809395	0.34630182	1.197312	-0.10521568	0.19209144	0.037696782	0.32056758	0.03924346	-0.00088094734	-0.004016415	9.604479	0.014395675	-0.14709449	-0.01326543	0.88098824	0.01668908	0.156	4.0	283.7309172153473	232000
58	73.86324	7.3547707	85.00311	61.861652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.43433028	0.0	-inf	0.0	90.84955	1.4088607	91.6754	87.181114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63695216	0.3452842	1.2028447	-0.10834893	0.03617339	0.028568268	0.3229699	0.0	-0.0008987263	-0.0020995736	12.122456	0.00090422493	0.0056385994	-0.0006524734	0.898584	0.021254301	0.20675	3.0	290.05925726890564	236000
59	81.15401	22.934637	98.39603	23.034645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	336.0	2.5263393	0.43132222	0.0	-inf	0.0	92.142166	1.0393667	93.261505	89.607834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64115477	0.35090873	1.2133745	-0.035751365	0.016500516	0.034038343	0.42730266	0.0	-0.0008962415	-0.0028143376	14.337902	4.361786	0.13374615	-0.018226989	0.89624476	0.01525267	0.10275	6.0	296.43948245048523	240000
60	73.2309	22.039972	93.9633	22.9746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	340.0	2.531479	0.42983565	0.0	-inf	0.0	79.484245	1.3811322	81.22525	76.91438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63353306	0.35298634	1.2107937	-0.09442367	0.19773135	0.119517095	2.194705	0.0	-0.00089798495	-0.0075517995	13.531798	8.915666	-0.039037943	-0.21412463	0.8980063	0.015848573	0.2055	16.0	302.73577404022217	244000
61	69.29489	21.23814	94.52479	21.742767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	343.0	2.535294	0.4276808	0.0	-inf	0.0	65.26572	0.5523718	65.76608	64.15496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63473916	0.35802966	1.3236253	5.890642e-05	0.6670881	1.6248654	20.447285	0.0	-0.00084718876	-0.006094343	12.565332	6.502486	0.026416779	-0.11697878	0.8472126	0.016420797	0.1855	12.0	309.0994393825531	248000
62	73.22536	9.81784	85.49729	53.15283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.4234568	0.0	-inf	0.0	69.82509	0.50138587	70.69869	69.13708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6350482	0.36315757	1.2142478	0.04441505	0.6284085	1.9908162	23.993156	0.0	-0.0008295588	-0.010516284	12.009596	0.3031317	0.053486824	-0.29908994	0.8295997	0.015275111	0.10525	58.0	315.51247000694275	252000
63	69.78578	5.1103477	80.28476	65.23636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.4193154	0.0	-inf	0.0	76.92082	1.073917	78.85283	75.52859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336863	0.3666952	1.2178023	0.045311	0.07235159	0.02140975	0.08897194	0.0	-0.0008251928	-0.016013121	11.5552635	0.0022118017	-0.008752823	-0.001996025	0.82528484	0.01363904	0.14875	79.0	321.983834028244	256000
64	78.47806	6.4974732	88.67174	66.8189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.41525424	0.0	-inf	0.0	93.18026	2.388712	95.15573	88.951004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.631846	0.35805333	1.4907873	-0.090685055	0.013339467	0.008701902	0.02369839	0.0	-0.00085334666	-0.015863527	13.275184	0.00017685475	0.03782773	-9.099816e-05	0.85330623	0.015005421	0.1365	57.0	328.4717800617218	260000
65	83.222946	12.651012	96.40183	53.928017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.41197604	0.0	-inf	0.0	88.55165	0.99367684	89.733505	86.51817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6276414	0.3600555	1.1577827	0.075322345	0.0046664784	0.00426942	0.011851132	0.0	-0.00087895244	-0.0064021554	14.29441	2.3283048	-0.040610075	-0.003172431	0.8789308	0.009641176	0.090500005	79.0	335.13427114486694	264000
66	83.222275	14.099606	97.92555	47.509182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	346.0	2.539076	0.40946746	0.0	-inf	0.0	81.36646	0.8251524	82.164635	79.36772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279156	0.35835758	1.215612	0.05959458	0.07972247	0.015078558	0.14233026	0.024862498	-0.00083997846	-0.0051899888	14.254595	4.7325764	0.04262519	-0.012438006	0.8399667	0.016456414	0.16600001	6.0	341.60439443588257	268000
67	81.15039	7.305144	91.63736	71.597336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.4056272	0.0	-inf	0.0	82.08345	0.536366	82.54029	80.796555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255031	0.36153054	1.4246594	-0.08113984	0.25103688	0.016367316	0.28616044	0.18770766	-0.0008566724	-0.0042626336	13.390265	0.02228548	-0.05218625	-0.020388585	0.85649335	0.015498288	0.1485	9.0	347.9553825855255	272000
68	70.59817	22.329365	90.82207	22.55203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.4032445	0.0	-inf	0.0	76.3812	0.71872675	77.16928	75.26193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195731	0.36253145	1.3000879	0.06891896	0.04648347	0.015255078	0.103070855	0.0	-0.0008451268	-0.008776471	13.017632	4.2667108	0.11736131	-0.0038386732	0.8451113	0.01710926	0.16175	13.0	354.3278663158417	276000
69	77.669334	13.69925	87.25127	42.29565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	349.0	2.5428255	0.40022936	0.0	-inf	0.0	71.63612	1.5485219	74.01744	69.630005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617428	0.36454818	1.1892545	-0.09675734	0.14043243	0.01759571	0.32980478	0.08073503	-0.00083177164	-0.0041103624	13.269245	2.3125548	0.12501311	-0.0033245336	0.83179116	0.015960239	0.182	6.0	360.6778755187988	280000
70	73.19336	6.32454	87.27905	66.846245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.39659092	0.0	-inf	0.0	76.416435	1.7484921	78.98168	74.19848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160304	0.36874682	1.3476875	0.017320503	0.097186595	0.0236482	0.3433627	0.04440722	-0.00080194324	-0.009139977	12.002792	0.003706764	0.2000742	-0.0034652716	0.8022045	0.017766599	0.12875	10.0	367.08291387557983	284000
71	81.43642	6.814487	93.15336	70.6667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.393018	0.0	-inf	0.0	85.472984	1.1389025	87.47099	83.75129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171273	0.3645094	1.1259611	-0.03970792	0.016507616	0.0139487395	0.15902013	0.0	-0.00083932374	-0.011801524	13.534377	0.00023289892	0.07148504	-0.00016029303	0.8394245	0.013804207	0.14050001	79.0	373.5905992984772	288000
72	89.4243	7.03987	101.02569	77.2162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.38950893	0.0	-inf	0.0	97.49219	0.6369559	97.98873	96.05874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177306	0.36426806	1.188111	-0.004917228	0.0069496627	0.018545752	0.343151	0.0	-0.00083870813	-0.016555589	14.973926	0.00026242767	0.18210983	-0.00017999392	0.83860075	0.01500014	0.1365	47.0	380.07143688201904	292000
73	91.50043	30.625412	114.81836	24.308907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	354.0	2.5490034	0.38986784	0.0	-inf	0.0	97.1841	0.8993708	98.02233	95.04122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166597	0.36171758	1.1259428	0.08529168	0.008670055	0.022717725	0.33153835	0.0	-0.00082659535	-0.0063643865	16.441044	11.485991	0.21123815	-0.40182662	0.8265892	0.015046464	0.15175	5.0	386.4378888607025	296000
74	67.45447	34.891754	103.13082	12.062398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	360.0	2.5563025	0.39087948	0.0	-inf	0.0	80.81212	1.2685758	83.110016	79.46331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161478	0.3655827	1.1259921	-0.041207813	1.5534295	3.4053345	26.40875	0.6769001	-0.00083453394	-0.008913409	14.149185	12.199676	0.055731773	-0.120445356	0.8345738	0.015255628	0.253	17.0	392.7638294696808	300000
75	85.647194	15.75265	95.31194	45.196068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.38817203	0.0	-inf	0.0	80.70669	1.697029	84.196785	78.81625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61747885	0.3647639	1.1259917	0.075619	1.1211247	2.235153	29.311953	0.6975928	-0.0008349493	-0.0052157156	14.863813	2.6479888	0.017172098	-0.31113842	0.8349571	0.017039333	0.219	4.0	399.07251930236816	304000
76	77.67801	19.153849	100.41152	42.958553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	363.0	2.5599067	0.3861702	0.0	-inf	0.0	74.21872	0.8805303	75.55382	73.165504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151125	0.36698225	1.1353204	0.07736126	0.24509433	0.026287537	0.28939593	0.087392986	-0.0008257255	-0.0022523515	13.643547	4.567213	-0.2076385	-0.00058419956	0.82572585	0.015789274	0.15975	2.0	405.3949513435364	308000
77	81.23565	5.5973964	91.97543	75.04849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.38291138	0.0	-inf	0.0	73.89401	0.831545	75.40048	72.829666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61691004	0.3667465	1.5085446	0.17857778	0.21011445	0.020883009	0.2353403	0.098340005	-0.00084622204	-0.0112530645	13.549045	0.015911087	0.030204535	-0.014582397	0.8463197	0.008023521	0.12575	79.0	411.8731150627136	312000
78	80.53896	6.7602158	89.34466	66.61324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	365.0	2.5622928	0.3810021	0.0	-inf	0.0	66.22984	0.5870984	67.246704	65.55072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667055	0.36689395	1.4277519	-0.041275777	0.039777726	0.012416401	0.09274033	0.0	-0.00081504136	-0.004342206	13.599714	4.8243246	-0.0044252872	-0.025537707	0.81503284	0.015225726	0.1355	13.0	418.1419177055359	316000
79	67.59039	14.193823	85.070496	37.001728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.37849018	0.0	-inf	0.0	60.440353	0.5742765	61.42956	59.33854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657435	0.3668296	1.3480828	-0.00471549	0.29442286	0.009832571	0.31174043	0.22598839	-0.00078793615	-0.0082478635	11.6922035	2.3312461	-0.12075782	-0.011569579	0.7879098	0.0060597053	0.10825	79.0	424.4137587547302	320000
80	69.83666	7.761972	85.44165	58.480625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.37538463	0.0	-inf	0.0	69.05124	0.64074415	70.15872	68.348335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680824	0.36666968	1.3170516	0.18101986	0.13809964	0.007678761	0.15525702	0.095240116	-0.00077980757	-0.011395278	11.85434	0.0070242435	0.078415394	-0.0065226266	0.7798028	0.0107336985	0.1125	79.0	430.70648646354675	324000
81	73.300964	6.645523	83.8896	62.814064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.37296748	0.0	-inf	0.0	67.75404	0.82612586	69.46265	66.64734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165776	0.36659643	1.125994	0.017870378	0.02236573	0.007880982	0.106728196	0.0	-0.00078367814	-0.008876	12.507187	2.4148917	0.12526226	-0.005414934	0.7836654	0.008617983	0.11125	79.0	436.8677887916565	328000
82	73.24144	10.332773	88.16933	51.946636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.37059417	0.0	-inf	0.0	66.64835	0.44641703	67.26725	65.98446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156417	0.37248147	1.2717378	0.056566272	0.13190636	0.007194662	0.2714818	0.08912185	-0.0007359758	-0.005316794	12.534029	2.3447156	-0.12271643	-0.00027660932	0.73597586	0.015015988	0.20625	18.0	443.15477776527405	332000
83	72.28714	5.446932	81.65787	65.09091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.36763236	0.0	-inf	0.0	76.8599	0.6217942	77.45886	75.73838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175902	0.37643525	1.2977258	0.08101445	0.10944348	0.0055948533	0.1286164	0.087264776	-0.00071922876	-0.014459491	12.231638	0.0043930192	0.010428667	-0.0040804427	0.7190595	0.013747426	0.1415	79.0	449.4164979457855	336000
84	71.83623	17.136068	86.08318	39.70263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.36597428	0.0	-inf	0.0	68.31737	0.76531446	69.63675	67.417694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61801666	0.36918217	1.2741841	0.082221225	0.01875691	0.0073046293	0.14405358	0.0	-0.0007379055	-0.0059568807	12.406181	4.6578484	-0.10229993	-0.010658626	0.7379024	0.015017186	0.22850001	20.0	455.6378779411316	340000
85	72.774284	11.227013	89.389465	60.221012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.36434868	0.0	-inf	0.0	65.33341	0.6986746	66.37824	64.22382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61420834	0.36931974	1.2907757	-0.07709909	0.17686057	0.021230636	1.0312011	0.1574207	-0.00068187714	-0.007992405	12.13706	4.7961864	0.15533853	-0.07067171	0.68188286	0.009260529	0.14324999	79.0	461.9958691596985	344000
86	67.31023	3.6484933	74.88474	63.675617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.36151603	0.0	-inf	0.0	65.55136	0.5042083	66.19473	64.42684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669606	0.36701596	1.1259882	-0.0961483	0.29095164	0.003675551	0.3323052	0.2784417	-0.0006373413	-0.0008942671	11.17828	0.02998727	0.14355874	-0.027509581	0.63750386	0.020218603	0.14950001	6.0	468.1504535675049	348000
87	65.07158	9.669051	72.99321	41.650337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.3593449	0.0	-inf	0.0	64.91557	0.62859225	65.674255	64.02199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165913	0.3666028	1.1259921	-0.09615	0.19139728	1.6321905	28.304457	0.028789222	-0.0006554052	-0.006303532	11.226857	2.2812722	-0.1834805	-0.060035232	0.6553767	0.0026661514	0.05075	79.0	474.4224421977997	352000
88	72.770065	8.447444	83.39185	61.432457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.35659656	0.0	-inf	0.0	70.625	0.6638867	71.69429	69.41332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61632305	0.36688673	1.3170693	0.10498927	0.20242317	1.5132844	29.394918	0.040748686	-0.0006558597	-0.0112584345	12.152696	0.12601495	-0.06938338	-0.12587294	0.65586466	0.012587225	0.14775	79.0	480.76729369163513	356000
89	65.5166	5.5186234	72.35371	55.599144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.35388994	0.0	-inf	0.0	74.93178	0.87985986	76.72502	73.96984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165571	0.3670263	1.1688421	-0.07711522	0.013938405	0.0045293984	0.025940418	0.0	-0.00066511706	0.0034706248	11.029606	9.2726346e-05	-0.15796137	-8.0614554e-05	0.6651294	0.021096334	0.183	9.0	486.8057897090912	360000
90	78.719696	10.075204	92.87318	63.32209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.3512241	0.0	-inf	0.0	77.62059	0.6479335	78.36669	76.47295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677516	0.3667378	1.300855	0.17205298	0.0027037414	0.004174264	0.1661933	0.0	-0.0006369781	-0.012599509	13.193302	1.9356408e-05	-0.0705719	-2.6030614e-06	0.6370645	0.015029116	0.158	42.0	493.1923129558563	364000
91	84.4492	4.391237	92.7369	78.718864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.34859812	0.0	-inf	0.0	80.401146	0.9924423	81.94316	79.08783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616713	0.3667126	1.1404037	0.1652485	0.0015184422	0.0019168152	0.009791166	0.0	-0.0006095534	-0.00092282216	14.1805935	1.13397455e-05	-0.10512972	-1.2161806e-06	0.6093633	0.01718717	0.1865	35.0	499.477338552475	368000
92	84.17588	8.959871	96.27701	66.224434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.34661725	0.0	-inf	0.0	78.04464	0.66067404	79.34996	77.01631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167274	0.36683393	1.3704611	0.0821995	0.002216626	0.02259573	1.0524659	0.0	-0.0005991459	-0.0018052962	14.385171	2.414762	0.033693075	-0.05563613	0.5991838	0.019400842	0.173	5.0	505.55899143218994	372000
93	72.18913	19.20983	86.282104	24.230839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.3446691	0.0	-inf	0.0	75.835495	0.5606202	76.738045	74.899734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656237	0.3666689	1.1260036	0.15459071	0.15328297	0.86948496	28.665611	0.09316757	-0.00066168606	-0.009436352	12.597073	2.2961888	-0.06109786	-0.015208766	0.6616801	0.006971097	0.094500005	79.0	511.8287298679352	376000
94	68.54643	18.90443	84.59462	20.401073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.34275296	0.0	-inf	0.0	73.48389	0.5143768	74.58848	72.8424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167271	0.3668747	1.1260039	-0.004730606	0.1010024	0.16866621	5.5801644	0.07891044	-0.0006346479	-0.0025883224	11.675993	2.2377098	-0.0712409	-0.0075786356	0.6346464	0.022224054	0.17124999	2.0	518.0039420127869	380000
95	75.730804	9.190044	96.24001	64.52726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.3402715	0.0	-inf	0.0	76.301285	1.6418467	77.82181	73.21702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164427	0.36696243	1.3008568	0.111429855	0.09969404	0.37818885	12.195794	0.06761804	-0.00063609704	-0.008420156	12.7321615	0.02008795	0.0050418377	-0.019900674	0.6360964	0.015063089	0.15175	57.0	524.3862645626068	384000
