Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	6.778348	2.2691884	11.146759	2.9313743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.17052375	0.0	-inf	0.0	3.8840156	0.25316766	4.2858534	3.501953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194917	0.13250719	1.1044148	0.38098767	0.009946159	0.02637126	0.2224009	0.0	-3.853254e-05	0.14821617	0.2653615	0.00027697926	0.046842426	-0.00010306855	0.038550757	0.24542564	0.33875	1.0	777.8972973823547	700000
175	6.6164293	2.4657142	11.701989	2.413722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16969697	0.0	-inf	0.0	3.7269714	0.2795056	4.0920362	3.1863198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208508	0.12965806	1.0455347	0.48488206	0.009573435	0.031568985	0.30484444	0.0	-6.146729e-05	0.13874048	0.25407797	0.00022075025	0.052962903	-7.654405e-05	0.061431386	0.24033561	0.32975	1.0	782.1978797912598	704000
176	6.375642	2.2553847	10.713538	3.722545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16887817	0.0	-inf	0.0	3.6407733	0.34573582	4.080927	3.0914264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8555304	0.09296371	1.0241748	0.44178858	0.0044067255	0.014942915	0.16386908	0.0	-8.9779496e-05	0.102433756	0.20986563	0.00010904998	0.06503773	-1.9168356e-05	0.08973907	0.11894761	0.2905	1.0	786.5828614234924	708000
177	4.860283	1.7720584	7.737166	1.4332237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16806723	0.0	-inf	0.0	3.556499	0.2117691	3.9192712	3.1886227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86160463	0.08549396	0.9718904	0.4415539	0.0003966384	0.0014597954	0.031419396	0.0	-0.0002092123	0.053997103	0.097903505	6.85318e-06	-0.011223195	-3.4439965e-06	0.20921217	0.04628863	0.21775001	1.0	790.8158333301544	712000
178	6.5976257	2.996657	10.911759	2.1913903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16726404	0.0	-inf	0.0	3.1490119	0.18154605	3.458322	2.9284034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8621622	0.08559362	1.0165066	0.74334896	0.010115142	0.028089825	0.37107247	0.0	-0.00013805926	0.08127422	0.29541388	0.0003366168	0.03341313	-4.1018666e-05	0.13804509	0.07595989	0.22174999	1.0	795.1470077037811	716000
179	4.362184	1.9330353	7.2215495	1.6877465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16646849	0.0	-inf	0.0	3.5345378	0.29296792	3.8978426	3.0414143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8656708	0.1217792	1.166838	0.5710536	0.00083929725	0.003444035	0.051110625	0.0	-0.00029280037	0.048317313	0.11158376	1.1327225e-05	-0.01389529	-2.3276289e-06	0.29274178	0.031678908	0.1845	1.0	799.4396674633026	720000
180	6.6905437	3.6842144	12.720273	1.4765012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16568047	0.0	-inf	0.0	3.3801086	0.25324902	3.8273196	3.123394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86217445	0.08517612	1.10185	0.7269763	0.0439857	0.27672803	7.245121	0.0	-0.00018138438	0.049899507	0.367544	0.01876979	0.007014664	-0.01753385	0.18139064	0.12949906	0.238	1.0	803.8050680160522	724000
181	7.095178	4.060338	11.159042	0.96481043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16489989	0.0	-inf	0.0	3.1943712	0.3255175	3.5876188	2.6469276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86252797	0.08891795	1.1502781	0.70363533	0.00928352	0.030800255	0.38642126	0.0	-0.00020065904	0.11305456	0.42425078	0.00044170566	0.0046224426	-0.00022022933	0.20070967	0.1519668	0.22725001	1.0	808.4118194580078	728000
182	5.4392633	3.3080392	12.539705	1.7455089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1641266	0.0	-inf	0.0	2.9712265	0.23156093	3.321127	2.67772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8610485	0.08570629	1.0740957	0.74489677	0.0031672085	0.01704465	0.19494879	0.0	-0.0002927482	0.038798198	0.22154537	0.00013075395	-0.00085491966	-2.8690254e-05	0.29273835	0.023836514	0.1165	1.0	812.7663447856903	732000
183	5.781636	2.2877526	8.383354	1.1607128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16336057	0.0	-inf	0.0	3.1099017	0.2247691	3.3893974	2.72447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86685693	0.08457804	1.1005743	0.65935075	0.00048108547	0.001971529	0.021905482	0.0	-0.0002484247	0.043121345	0.17938575	4.363937e-06	0.040912453	-1.5993448e-06	0.2484254	0.029002542	0.16475001	1.0	817.060784816742	736000
184	7.07051	2.648275	10.237458	1.867975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16260162	0.0	-inf	0.0	3.0441542	0.33853847	3.6364534	2.641544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617479	0.08569371	1.2815218	0.5610033	0.003885034	0.0135401245	0.1492666	0.0	-0.00019801036	0.0663387	0.32290012	8.8560795e-05	-0.008074736	-1.1545318e-05	0.19796458	0.05916443	0.20699999	1.0	821.4657654762268	740000
185	5.9224386	2.133089	9.1307955	3.018513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1618497	0.0	-inf	0.0	3.1915357	0.22706544	3.5226116	2.8539832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617879	0.08516641	1.0524677	0.7451741	0.00072931673	0.0030703505	0.03531015	0.0	-0.00024498627	0.027124561	0.16373193	5.5059245e-06	0.029675176	-2.1253582e-06	0.24491948	0.017136764	0.126	5.0	825.8024373054504	744000
186	7.0092115	2.4096494	11.840791	4.108543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16110472	0.0	-inf	0.0	2.8776836	0.31859928	3.3155656	2.4438787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8616507	0.08549194	0.96687895	0.43883958	0.011800035	0.09864153	4.1874256	0.0	-0.00017911196	0.021556929	0.28133702	0.0028995257	0.005143974	-0.0022716953	0.1791622	0.015500091	0.124	1.0	830.1003177165985	748000
187	6.2678294	2.190768	9.229726	3.3594048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16036655	0.0	-inf	0.0	2.523267	0.16318572	2.7717745	2.2681692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86186266	0.08538646	0.98381484	0.53227293	0.0022591453	0.011438337	0.155209	0.0	-0.00021629035	0.05493529	0.23314533	3.4800483e-05	-0.0342374	-5.438745e-06	0.21625182	0.048411958	0.12575	2.0	834.5521087646484	752000
188	4.4815865	1.4385661	5.963878	1.2714701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15963513	0.0	-inf	0.0	2.4148602	0.23981987	2.8258522	2.062047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8619331	0.08538271	1.2382367	0.7446232	2.931282e-05	0.00018692604	0.002448082	0.0	-0.00030191615	0.02872032	0.058834348	8.150721e-07	0.011194224	-6.8505744e-07	0.30193746	0.019787258	0.12575	1.0	838.6927759647369	756000
189	5.634946	3.3235142	13.017097	2.2682319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15891033	0.0	-inf	0.0	2.45583	0.22112569	2.7729473	2.0839126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86260355	0.08516582	1.074185	0.61666286	0.0029352831	0.015546502	0.3236879	0.0	-0.00025832653	0.050851278	0.24685918	0.00012500031	-0.07776753	-2.2140186e-05	0.25828838	0.03922067	0.162	2.0	843.1938283443451	760000
190	2.9080985	1.2893585	5.2470717	0.70602024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15819208	0.0	-inf	0.0	2.4724002	0.20866977	2.7985747	2.208599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8745498	0.11051008	1.2386417	0.73060477	1.1732459e-05	0.00014828742	0.0028989315	0.0	-0.00039073825	0.024879988	0.07107449	3.837667e-06	0.06110522	-3.7371428e-06	0.39066455	0.016753417	0.13375	1.0	847.14786195755	764000
191	4.097211	1.1533303	6.13289	2.8527503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15748031	0.0	-inf	0.0	2.743074	0.24725755	3.1456459	2.3948627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8845683	0.16454057	1.48591	0.58052087	0.00017013699	0.00041655675	0.0039503574	0.0	-0.000292629	0.0401368	0.06225474	1.0349945e-07	-0.024818093	-6.513927e-09	0.29265046	0.030031763	0.17725	1.0	851.2347960472107	768000
192	4.580703	1.7837058	7.6157527	2.5583744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15677492	0.0	-inf	0.0	2.952726	0.19186944	3.2438731	2.637757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8668864	0.09747666	1.1664335	0.73285466	0.0003367707	0.0013149896	0.030392766	0.0	-0.000250116	0.05263503	0.06546089	7.437392e-07	0.020520655	-1.22685195e-08	0.25010192	0.038575474	0.18	1.0	855.5882556438446	772000
193	6.6194263	1.3527282	8.811933	4.5820694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1560758	0.0	-inf	0.0	3.1036043	0.2742952	3.5736322	2.7955875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86893314	0.12310846	1.1679838	0.4419558	0.0006023563	0.0015865591	0.018460214	0.0	-8.612871e-05	0.08793868	0.18418473	1.0131307e-06	-0.07828631	-6.028318e-08	0.08606339	0.10622392	0.27824998	1.0	859.9227774143219	776000
194	5.9170027	2.8255925	11.169802	1.9121209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1553829	0.0	-inf	0.0	3.3424256	0.2093298	3.6489685	2.9789543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8635105	0.08800831	1.238292	0.7362295	0.00085013814	0.002917358	0.034753025	0.0	-0.0001437366	0.06592594	0.21864733	4.3740647e-06	0.042410806	-1.214967e-07	0.14364223	0.061496124	0.20324999	1.0	864.1422533988953	780000
195	7.519827	1.4498193	9.938935	5.722094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15469614	0.0	-inf	0.0	3.5337992	0.35978663	3.96696	2.9774697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86815894	0.110911444	1.1683547	0.5323084	0.0008015306	0.0022268922	0.021022141	0.0	-8.769333e-06	0.03029738	0.26640528	2.2608922e-06	-0.034603894	-2.6394787e-08	0.008851899	0.022804847	0.132	1.0	868.4670608043671	784000
196	6.569125	2.7105258	10.878871	3.5395775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1540154	0.0	-inf	0.0	3.492495	0.1735988	3.7396965	3.197916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86860186	0.11120003	1.1681268	0.72616804	0.0013635096	0.0050929487	0.04429525	0.0	-8.703768e-05	0.09573884	0.23905218	1.2295988e-05	0.00047889538	-7.513933e-07	0.08702168	0.11300053	0.25274998	2.0	872.9486131668091	788000
197	5.796625	2.310469	8.808521	2.5962763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15334064	0.0	-inf	0.0	3.5581393	0.2142847	3.928755	3.2168407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85596466	0.08977976	1.07417	0.53552425	0.00064152415	0.002498787	0.023633957	0.0	-0.00014998764	0.07915537	0.19135845	3.7068412e-06	-0.032501653	-1.8269726e-07	0.1500581	0.068298504	0.22475	1.0	877.3419806957245	792000
198	6.4762397	3.4619436	12.10631	1.9347839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15267175	0.0	-inf	0.0	3.3227012	0.2012108	3.6289248	3.0279367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86163247	0.085193835	0.983785	0.7268759	0.0037609881	0.019788606	0.2650686	0.0	-0.00014041364	0.051906705	0.3359871	9.6767086e-05	0.06997635	-3.6206184e-05	0.14045525	0.039910402	0.15075	1.0	881.653644323349	796000
199	5.7723675	2.2803895	9.563548	2.3155837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15200868	0.0	-inf	0.0	3.5208628	0.35656652	4.0050397	2.9584198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617274	0.08548609	0.98058784	0.44218445	0.00024347464	0.00086118624	0.009472311	0.0	-0.00016590767	0.04984788	0.16791308	8.8016156e-07	-0.0102087185	-2.7089578e-07	0.16588908	0.035488233	0.19150001	2.0	886.0689544677734	800000
200	6.5054274	2.0418599	8.3975935	3.0060728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15135135	0.0	-inf	0.0	3.686676	0.19731861	3.901203	3.2575815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86220026	0.085665	1.0741167	0.73711693	0.0005712383	0.0015541029	0.012529671	0.0	-0.00010008365	0.116902724	0.20034441	9.1153385e-07	0.03100006	-5.453451e-09	0.10009676	0.15162519	0.31374997	1.0	890.3837809562683	804000
201	6.4085646	3.026262	10.51413	1.1058176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15069968	0.0	-inf	0.0	3.6113603	0.26186484	4.214126	3.3776782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86944175	0.12288315	1.1685636	0.5695276	0.0014728991	0.0047446117	0.044338048	0.0	-0.00011791848	0.09423342	0.30466464	7.762745e-06	-0.019999918	-1.3173818e-07	0.117984466	0.10680066	0.22825	1.0	894.7078068256378	808000
202	6.5639296	2.8490148	13.030228	2.3150089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15005359	0.0	-inf	0.0	3.5131855	0.18172798	3.8320494	3.3069878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86762106	0.12083917	1.1683205	0.723854	0.0032772287	0.01645567	0.19208837	0.0	-8.526817e-05	0.1241293	0.23581912	5.6388788e-05	0.04025841	-1.9350202e-05	0.08531113	0.26959324	0.31725	1.0	898.9692466259003	812000
203	6.5775023	0.7899128	7.5462613	5.2810903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14941302	0.0	-inf	0.0	3.4747415	0.2945866	3.9266489	3.1243935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86127466	0.08812682	1.1346785	0.5323325	0.0004943915	0.002221798	0.048537374	0.0	-4.93899e-05	0.11592582	0.16724676	7.589643e-06	0.013748473	-1.430739e-06	0.049484678	0.15289035	0.30925	1.0	903.2723865509033	816000
204	7.376524	2.3943303	11.953441	4.0587945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1487779	0.0	-inf	0.0	3.3970299	0.24243753	3.8219035	3.1031225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86184436	0.08520847	0.98357564	0.7427274	0.0017448664	0.0027194875	0.02816397	0.00050258636	6.876886e-06	0.062386695	0.2926289	2.9802952e-06	0.088314354	-6.7271213e-07	-0.0068953317	0.05239307	0.22150001	1.0	907.7330167293549	820000
205	4.661708	1.4356616	6.7334437	1.9647382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14814815	0.0	-inf	0.0	3.297133	0.1634074	3.5869637	3.0389993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86173046	0.08533601	0.9673006	0.53312695	0.00011481507	0.0005763248	0.0073779225	0.0	-0.00012378395	0.026581153	0.07617553	2.1240339e-07	0.05866004	-6.989687e-08	0.123796105	0.015234285	0.125	1.0	911.8477294445038	824000
206	4.085243	1.8052833	6.988493	1.3133229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14752372	0.0	-inf	0.0	3.371367	0.20710124	3.809787	3.1364107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617537	0.08550236	1.0741507	0.4389468	0.00010865137	0.00029291536	0.0023401976	0.0	-0.00020244718	0.01624377	0.08985604	4.983743e-08	0.034727596	-1.1555081e-09	0.20243213	0.019706156	0.1885	9.0	916.0103440284729	828000
207	5.194548	2.1938455	8.941438	1.8069052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14690451	0.0	-inf	0.0	3.3925443	0.32948646	3.8538346	2.8631184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86180764	0.08525178	1.0383556	0.53312874	0.0002908743	0.0008418377	0.016829073	0.0	-7.520616e-05	0.038408507	0.124376975	3.1039826e-07	0.0076061827	-1.07854365e-08	0.0751688	0.028354574	0.17375	1.0	920.1855483055115	832000
208	5.473233	1.5328739	8.00418	2.7572877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1462905	0.0	-inf	0.0	3.126203	0.20003158	3.548808	2.917434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618393	0.08515279	1.0524522	0.6856741	0.00032859104	0.0012574117	0.014614403	0.0	-5.2716583e-05	0.047413442	0.115824886	3.1982265e-07	-0.010128045	-4.711535e-09	0.052743636	0.03714956	0.2005	1.0	924.3576447963715	836000
209	5.3199215	1.3268378	7.1026745	3.037328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14568157	0.0	-inf	0.0	3.0278401	0.23170926	3.3898396	2.713937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86194813	0.08508813	1.032518	0.745698	0.0002436439	0.000751121	0.007827818	0.0	-7.842481e-05	0.054867808	0.09037608	2.890551e-07	0.02147243	-7.932246e-09	0.07838454	0.047253095	0.21925	1.0	928.5321605205536	840000
210	4.4224386	1.7618037	6.698211	1.6574439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14507772	0.0	-inf	0.0	2.8087904	0.20347096	3.1266735	2.445381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618284	0.085093856	0.9667023	0.6165752	0.00010964415	0.00035529878	0.0028452873	0.0	-0.00013142824	0.054467212	0.08624452	9.648693e-08	0.028861076	-5.918641e-09	0.13139927	0.039528742	0.20175	1.0	932.5904405117035	844000
211	4.4410343	2.0588787	9.20548	2.5532167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14447884	0.0	-inf	0.0	2.9663582	0.22500892	3.3336751	2.589067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86180747	0.08521886	1.01756	0.44235593	0.00039627784	0.0018774038	0.023366809	0.0	-0.00015687943	0.07585056	0.102247246	1.2953842e-06	-0.013936229	-2.3909076e-08	0.15687922	0.0776352	0.248	1.0	936.7839601039886	848000
212	6.0372066	2.055811	9.490068	3.5706332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1438849	0.0	-inf	0.0	3.1152737	0.20825166	3.4010181	2.7897775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86628497	0.08503999	1.1083311	0.75945157	0.00057167327	0.001982765	0.022967696	0.0	-4.1514635e-05	0.08209039	0.19030327	1.3075697e-06	0.0010680398	-2.1481721e-08	0.0415563	0.08510641	0.232	1.0	941.0759356021881	852000
213	4.58267	2.7430353	10.012266	1.4088806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14329581	0.0	-inf	0.0	2.9405959	0.22253421	3.2679124	2.6717718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85429186	0.08565227	1.0566001	0.69693005	0.00079389283	0.004266517	0.049999654	0.0	-0.00018876791	0.07709391	0.1620019	3.5923342e-06	-0.01543715	-1.1153115e-07	0.18871666	0.07838115	0.20725	1.0	945.4213888645172	856000
214	4.7804756	1.9979169	8.148515	2.197545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14271152	0.0	-inf	0.0	2.9093218	0.27337337	3.3543744	2.525594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74106354	0.14666282	0.9399219	0.2539778	0.00025041253	0.0008344805	0.020025373	0.0	-0.0001668781	0.055180565	0.12077138	3.8505877e-07	-0.0072250804	-1.8317401e-09	0.16694902	0.058884036	0.21474999	1.0	949.7409019470215	860000
215	6.144436	3.195061	13.163927	1.8799714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14213198	0.0	-inf	0.0	3.2522469	0.24485661	3.6577713	2.921686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7464769	0.120131224	0.8944414	0.36534786	0.0033720229	0.024347056	0.4720301	0.0	-0.000118318945	0.071762145	0.28031576	0.00022284135	0.025268782	-0.0001762889	0.118255496	0.07342775	0.21575001	1.0	954.1940219402313	864000
216	7.0506954	2.0205903	9.814254	3.301982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14155713	0.0	-inf	0.0	3.6484003	0.28210756	4.0010557	3.1647947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78359836	0.121471815	0.8883973	0.38288745	0.000863561	0.0030828838	0.02969408	0.0	-5.6385994e-05	0.05461266	0.2972512	3.992967e-06	-0.017242294	-2.3850643e-07	0.05639627	0.05103569	0.21825	1.0	958.5370078086853	868000
217	5.402955	2.370773	10.229528	3.0298057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1409869	0.0	-inf	0.0	4.0508533	0.4262871	4.659389	3.5391898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7892836	0.11558341	1.1208022	0.6006913	0.00095266715	0.005041155	0.07490331	0.0	-0.00016962737	0.06893349	0.1607086	4.164979e-06	0.04829679	-2.6969832e-07	0.1695648	0.07420336	0.19625	2.0	962.8162884712219	872000
218	9.573473	3.5169635	15.676169	5.8380475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.14042126	0.0	-inf	0.0	3.5477376	0.32251468	3.927348	3.0681431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7889604	0.11592818	0.93097734	0.35726842	0.019713456	0.09461052	2.8164098	0.0	2.7149916e-05	0.17501928	0.6966553	0.0030495739	-0.1477867	-0.0029090173	-0.02718925	1.3128576	0.38	2.0	967.480950832367	876000
219	7.446663	3.7775364	14.077488	2.595913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.13986014	0.0	-inf	0.0	3.3281782	0.3074044	3.7647295	2.845322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78989446	0.11535107	1.1207957	0.6008998	0.0011603665	0.004947973	0.05656606	0.0	-9.0179965e-05	0.19147417	0.4503772	1.2046074e-05	-0.0018091798	-1.7821948e-06	0.0902655	0.73853064	0.3405	1.0	971.8640549182892	880000
220	6.303287	4.0255094	13.540736	1.5624212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.13930348	0.0	-inf	0.0	3.0466285	0.3096278	3.509239	2.6987333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78937125	0.115724504	1.1197169	0.45348582	0.0030222146	0.018098079	0.40222502	0.0	-0.00018072128	0.14560789	0.37286478	0.00011700646	-0.02521125	-5.2165386e-05	0.18089928	0.4293382	0.282	1.0	976.2736992835999	884000
221	7.648622	4.153423	14.588249	2.5192516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.13875124	0.0	-inf	0.0	2.8078387	0.2815401	3.4165332	2.4987874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7893503	0.11558468	1.1196374	0.5941817	0.003962258	0.018142285	0.26585072	0.0	-0.000104904175	0.15055782	0.55150795	0.00019701055	0.037404977	-8.9341855e-05	0.104957275	0.47364065	0.28575	1.0	980.8818037509918	888000
