Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	28.62988	10.632106	44.475746	10.99509	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017152659	0.0	0.0	0.0	0.0	227.0	2.356026	0.38936535	1.0	0.0	0.0017152659	11.0455675	0.22187313	11.403594	10.761076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7978954	0.16084641	1.1260707	0.57970595	0.113084115	0.008341941	0.21424493	0.0734283	-0.0012045037	-0.0044899536	3.3555858	0.0045559295	-0.08441454	-0.0041910433	1.2044961	0.01752607	0.16525	16.0	162.50110578536987	192000
48	28.037407	6.2374787	35.05551	18.929062	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016863407	0.25	0.4330127	1.0	0.0	229.0	2.3598356	0.386172	1.0	0.0	0.0016863407	9.775087	0.12110555	9.921017	9.562901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79943496	0.16231595	1.2555733	0.5738574	0.020922499	0.008576813	0.18292518	0.0	-0.0011982955	-0.007867042	3.553875	4.636055	0.068855524	-0.016714731	1.1982934	0.01553922	0.1375	25.0	165.7885241508484	196000
49	21.94473	5.934033	32.71377	16.009108	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016638935	0.0	0.0	0.0	0.0	229.0	2.3598356	0.3810316	1.0	0.0	0.0016638935	10.524403	0.23554406	10.879061	10.219769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79796547	0.16009745	1.1128653	0.48478207	0.22439465	0.0054291417	0.26574373	0.19265608	-0.001241615	-0.0057528075	2.2227588	0.017661007	-0.020653605	-0.016152103	1.241576	0.016197715	0.151	20.0	169.0728621482849	200000
50	27.677696	7.59746	39.371124	15.037022	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016420361	0.0	0.0	0.0	0.0	229.0	2.3598356	0.37602627	1.0	0.0	0.0016420361	10.967175	0.20967676	11.390554	10.708442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79958254	0.1615281	1.2272036	0.52570677	0.045674834	0.007228225	0.09306528	0.007519111	-0.0012470819	-0.006642623	3.151907	0.00076813396	0.02192974	-0.0006847874	1.2471362	0.015859459	0.091000006	10.0	172.32697939872742	204000
51	22.949713	10.467026	45.082584	11.856088	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016207455	0.0	0.0	0.0	0.0	229.0	2.3598356	0.37115073	1.0	0.0	0.0016207455	25.027351	0.4229587	25.62303	24.247795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7981393	0.16070153	1.2037023	0.55749846	0.010411579	0.0054921885	0.11901137	0.0	-0.0013398975	-0.012482513	2.4566379	5.660393e-05	0.06932834	-3.090901e-05	1.3398942	0.008829769	0.11874999	79.0	175.764874458313	208000
52	25.036182	13.667297	53.74108	12.241231	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015873016	0.5	0.5	1.0	0.0	234.0	2.369216	0.37142858	1.0	0.0	0.0015873016	19.739546	0.50021183	20.453394	19.103415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79982334	0.15957968	1.1110151	0.4976054	0.004297281	0.021966225	0.66777104	0.0	-0.0012063757	-0.008265735	4.374094	9.027603	-0.08365542	-0.024667963	1.2063661	0.009961013	0.11575	79.0	179.31581282615662	212000
53	31.002773	11.304561	55.073387	12.657483	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015649452	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.36776212	1.0	0.0	0.0015649452	16.152128	0.44265035	16.756042	15.408327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7998732	0.16028722	1.202353	0.6218559	0.22769855	0.058281466	1.8709965	0.17732643	-0.0012664013	-0.005141398	4.282799	1.6584735	-0.051760137	-0.027195629	1.2663807	0.01551095	0.139	29.0	182.64623737335205	216000
54	33.443882	7.9740024	43.345566	15.622984	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015408321	0.25	0.4330127	1.0	0.0	237.0	2.3747482	0.36517718	1.0	0.0	0.0015408321	13.330738	0.24830025	13.849309	13.102356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8000982	0.16213517	1.2029308	0.59237814	0.09473248	0.24853146	6.2246413	0.019252956	-0.0012060814	-0.004292138	4.6067653	4.5913486	-0.0013817549	-0.019978506	1.2060915	0.01507801	0.13525	29.0	185.94866704940796	220000
55	30.834534	9.381134	48.832573	12.82249	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015174507	0.25	0.4330127	1.0	0.0	239.0	2.378398	0.36267072	1.0	0.0	0.0015174507	10.333502	0.14789505	10.552826	10.181653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7994758	0.16511919	1.182457	0.55511385	0.21998285	0.49887797	10.707996	0.04907377	-0.001156874	-0.007872315	4.037491	3.9206743	-0.008848965	-0.030500608	1.1568736	0.012590689	0.1395	79.0	189.39973139762878	224000
56	27.644678	7.264311	38.295094	17.828371	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014992504	0.0	0.0	0.0	0.0	239.0	2.378398	0.35832083	1.0	0.0	0.0014992504	10.672446	0.2052786	11.078411	10.346916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7987549	0.15998892	1.0414923	0.6044246	0.15260953	0.008962046	0.3506713	0.11267726	-0.0012772381	0.0148447845	3.0742075	0.008167636	0.0059882402	-0.0074043544	1.2772267	0.016161395	0.1395	5.0	192.61701703071594	228000
57	30.106457	8.667734	47.74705	21.950275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014814815	0.0	0.0	0.0	0.0	239.0	2.378398	0.35407406	1.0	0.0	0.0014814815	10.729384	0.17985511	10.945111	10.424933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7991305	0.15950741	1.0932187	0.49395567	0.029044751	0.008047874	0.105547756	0.0	-0.0011657383	0.042602815	3.4129422	0.00033374195	0.013487637	-0.00028171166	1.1657586	0.026724808	0.1625	1.0	195.82750988006592	232000
58	19.678802	5.759397	27.621641	13.87115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014641288	0.0	0.0	0.0	0.0	239.0	2.378398	0.3499268	1.0	0.0	0.0014641288	10.758745	0.10789045	10.944936	10.594363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79852855	0.15998058	1.0159518	0.55686074	0.008006624	0.028100291	1.4764786	0.0	-0.0012570405	0.03979343	1.7275591	0.0003846914	0.031130135	-0.00016106112	1.257	0.018370774	0.13575	1.0	199.0258345603943	236000
59	30.447294	11.600743	49.230324	15.073675	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001447178	0.0	0.0	0.0	0.0	239.0	2.378398	0.34587553	1.0	0.0	0.001447178	10.993326	0.13108654	11.219763	10.801521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79975796	0.16228066	1.1691483	0.55360204	0.005398974	0.04809302	1.9503974	0.0	-0.0011190474	0.03621845	3.4934669	0.0010643558	0.039806634	-0.00083381525	1.119127	0.02165748	0.16825	2.0	202.2405378818512	240000
60	24.676533	7.531994	34.71438	12.779212	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014306152	0.0	0.0	0.0	0.0	239.0	2.378398	0.34191704	1.0	0.0	0.0014306152	11.050428	0.08807437	11.235247	10.927581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7982487	0.15987475	1.0242561	0.62579155	0.0024536126	0.02087096	1.1096729	0.0	-0.0011687651	0.07499947	2.54171	0.00022588416	0.041392446	-0.0001193241	1.1687776	0.05927041	0.21124999	1.0	205.4532527923584	244000
61	30.095966	10.485783	49.286594	15.504892	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014144272	0.0	0.0	0.0	0.0	239.0	2.378398	0.3380481	1.0	0.0	0.0014144272	11.019662	0.13857937	11.191668	10.79726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7972129	0.15967716	1.016041	0.45276576	0.0014908375	0.005127724	0.21340457	0.0	-0.0011720993	0.06858074	3.4547174	3.3003176e-05	0.00941065	-4.249898e-06	1.1720684	0.057731118	0.206	1.0	208.67804384231567	248000
62	25.301855	9.993993	46.036407	13.270738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013947001	0.22222222	0.4157397	1.0	0.0	241.0	2.3820171	0.33612272	1.0	0.0	0.0013947001	10.881457	0.2525054	11.324317	10.47517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8003533	0.1569537	1.0172732	0.5668057	0.0021539193	0.002969896	0.03831458	0.0	-0.0011914223	0.010818906	3.0565398	3.8715003	-0.15120202	-0.004551862	1.1914501	0.045469034	0.18650001	1.0	211.93740558624268	252000
63	26.192589	9.822238	38.883747	13.424753	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013793104	0.0	0.0	0.0	0.0	241.0	2.3820171	0.3324138	1.0	0.0	0.0013793104	10.791177	0.28992143	11.2792845	10.480768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235295	0.13520141	1.3697182	0.6445794	0.096291095	0.004049121	0.18200214	0.077065066	-0.0012740046	0.052860502	2.7888165	0.00327969	0.059387118	-0.0030110744	1.274071	0.036240205	0.15925	1.0	215.14472270011902	256000
64	22.192072	7.759722	36.26617	12.298638	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013623978	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.32970026	1.0	0.0	0.0013623978	10.761591	0.315408	11.103495	10.025016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202757	0.1368459	1.2146997	0.47841996	0.019754479	0.003907813	0.084437385	0.0016645342	-0.0013179444	0.005608313	2.229537	1.5629306	0.09663507	-5.1242125e-05	1.3179517	0.03279974	0.1375	1.0	218.36699867248535	260000
65	22.415188	8.141846	39.09179	11.806654	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001345895	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.3270525	1.0	0.0	0.001345895	10.294136	0.23820801	10.603286	9.895782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81879306	0.13665555	0.9805528	0.53503364	0.028677806	0.005798368	0.24210794	0.007137373	-0.0012503341	0.0063703395	2.7961664	1.3926555	-0.059222132	-0.000320017	1.250323	0.02391377	0.14075	1.0	221.67600011825562	264000
66	24.779339	8.749824	37.726986	14.110223	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013315579	0.0	0.0	0.0	0.0	243.0	2.3856063	0.32356858	1.0	0.0	0.0013315579	11.063475	0.23437671	11.513046	10.788013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195073	0.13647607	1.1747669	0.5990836	0.027223809	0.008405362	0.22005528	0.011942983	-0.0013036504	-0.0061587896	2.5920365	0.0003037668	-0.018908352	-0.00024897602	1.3036156	0.016069956	0.113249995	13.0	224.91781187057495	268000
67	24.424969	7.3232923	36.569397	12.1265335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013157895	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.32105264	1.0	0.0	0.0013157895	9.584372	0.3536388	10.1356125	8.992158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8218069	0.13419542	1.1163279	0.6349606	0.004664682	0.0058959397	0.11336282	0.0	-0.0012863018	-0.0068077873	2.95768	1.5444709	-0.021853507	-0.00040760502	1.286308	0.0089126965	0.1325	79.0	228.3939163684845	272000
68	20.919672	5.8347254	30.695257	10.169288	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013020834	0.0	0.0	0.0	0.0	244.0	2.38739	0.31770834	1.0	0.0	0.0013020834	9.656622	0.3274985	10.278328	9.266335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234501	0.13478091	1.2359705	0.59662724	0.026367001	0.014243012	0.43939424	0.0070330203	-0.0013193013	0.008069012	2.0463846	0.0003506217	-0.087279856	-0.00025254494	1.3193026	0.015926443	0.14975	53.0	231.76623845100403	276000
69	24.72462	10.05046	46.25241	11.319124	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001285347	0.25	0.4330127	1.0	0.0	246.0	2.3909352	0.31619537	1.0	0.0	0.001285347	9.774927	0.27613133	10.130937	9.255727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236946	0.13497497	1.3789017	0.63740206	0.0054110396	0.013682899	0.37555423	0.0	-0.0012499541	0.005196996	2.9989667	2.8236217	0.00014901161	-0.001731891	1.2499342	0.02986518	0.14625001	2.0	235.0377950668335	280000
70	23.584824	6.71572	31.779343	12.723247	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012722646	0.0	0.0	0.0	0.0	246.0	2.3909352	0.3129771	1.0	0.0	0.0012722646	9.514538	0.2506572	9.8079	9.137964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82349026	0.1347088	1.0264543	0.5511441	0.044328857	0.036892653	0.48973092	0.016811192	-0.0013601817	0.01724433	2.4124131	0.0014478264	0.05879903	-0.0013122628	1.3602054	0.020580826	0.1345	17.0	238.2874104976654	284000
71	23.593513	4.7553096	31.155106	14.170026	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012578616	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.31069183	1.0	0.0	0.0012578616	9.3373375	0.2627298	9.831543	9.028488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234283	0.13463959	0.98278874	0.5227135	0.0064389626	0.008696948	0.09069699	0.0	-0.0013467707	-0.004731208	2.5390635	2.2411838	0.09970692	-0.0017195509	1.3467834	0.015086815	0.17025	36.0	241.6077709197998	288000
72	18.597004	7.703736	32.063713	10.657528	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012360939	0.8	0.4	1.0	0.0	255.0	2.4065402	0.31520396	1.0	0.0	0.0012360939	8.812952	0.14545056	8.991056	8.515618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235494	0.13475196	0.9828545	0.53564346	0.06802916	0.026266728	0.6006849	0.04140985	-0.0012343675	-0.005516869	3.0354362	16.019033	-0.0200122	-0.2732532	1.2343814	0.0025530532	0.055749997	79.0	245.1946349143982	292000
73	27.82409	9.163159	42.604683	13.770979	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001222494	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.31295845	1.0	0.0	0.001222494	8.665136	0.23119275	8.950099	8.255075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235882	0.1346701	1.2001618	0.5507424	1.3395222	0.94986594	5.2655582	0.64930123	-0.0012562498	-0.0032039192	3.3749406	2.8468547	-0.0034897327	-0.53579855	1.2562337	0.0048280093	0.08400001	79.0	248.65589451789856	296000
74	17.94941	6.000028	30.042404	9.25012	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012106538	0.0	0.0	0.0	0.0	256.0	2.40824	0.30992737	1.0	0.0	0.0012106538	8.8165455	0.17583245	9.096157	8.576828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823718	0.13463208	0.9828638	0.6055616	0.28605413	0.0022061486	0.31212232	0.26388314	-0.0013795048	-0.0058533475	1.4860609	0.028876726	0.054794595	-0.026456777	1.3795749	0.016639791	0.1145	16.0	251.9248194694519	300000
75	18.069057	7.526879	36.70155	10.183056	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011918951	0.6	0.48989797	1.0	0.0	262.0	2.4183013	0.3122765	1.0	0.0	0.0011918951	8.167296	0.2481256	8.556534	7.803099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360315	0.13467363	0.98288375	0.5379634	0.05320758	0.0021573731	0.06869212	0.041151553	-0.0012985058	-0.006509131	2.442425	11.289713	0.0021951497	-0.040221713	1.298496	0.0058630113	0.0885	79.0	255.50322914123535	304000
76	16.120699	5.0326657	24.164127	10.292919	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011778563	0.25	0.4330127	1.0	0.0	264.0	2.421604	0.31095406	1.0	0.0	0.0011778563	7.79804	0.23187774	8.179639	7.495505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236703	0.13452683	0.9828867	0.6496197	0.38735706	0.004523979	0.39992344	0.31651318	-0.0013607666	-0.0070845746	1.6680473	3.483832	0.047335	-0.025082974	1.3607588	0.01403337	0.168	79.0	258.98810935020447	308000
77	17.591501	7.7033386	33.477177	9.678532	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011641444	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.3096624	1.0	0.0	0.0011641444	7.6256785	0.23206967	7.865776	7.2045126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237257	0.13475257	1.0593171	0.53799504	0.15621158	0.0077328915	0.19601582	0.034588322	-0.0013211817	-0.0061509833	1.724196	4.57739	0.0014677793	-0.0021719502	1.3211865	0.016106663	0.09375	13.0	262.2606234550476	312000
78	15.088589	5.747719	24.500677	9.094179	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011494253	0.33333334	0.4714045	1.0	0.0	269.0	2.4297523	0.3091954	1.0	0.0	0.0011494253	7.431323	0.11624768	7.6052966	7.212045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375187	0.13473414	1.1232296	0.5996559	0.22733662	0.002186973	0.26748574	0.20666869	-0.0012878813	-0.00465687	1.5597005	4.8858223	0.049791753	-0.0002744419	1.2878647	0.015327329	0.1415	6.0	265.5954294204712	316000
79	15.35931	4.555945	21.742592	9.580741	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011389522	0.0	0.0	0.0	0.0	269.0	2.4297523	0.30637813	1.0	0.0	0.0011389522	7.3025312	0.14161907	7.495976	6.993324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372475	0.13460118	0.982886	0.6371523	0.20551212	0.0009819659	0.21005926	0.20038542	-0.0013411865	0.016639832	1.2427123	0.014876648	-0.044967532	-0.013616789	1.3411785	0.017022438	0.12725	15.0	268.83395051956177	320000
80	15.630543	4.8946586	25.470165	9.603216	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011273957	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.30439684	1.0	0.0	0.0011273957	7.1518316	0.15213151	7.532502	7.0439467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378376	0.13462561	1.0565374	0.6497121	0.038075343	0.0013118348	0.046652064	0.027557626	-0.0013299361	0.0057769213	1.2969656	1.6247195	0.034870356	1.1006268e-06	1.329941	0.026012946	0.086500004	1.0	272.06282901763916	324000
81	13.722194	3.4853153	19.807144	9.053129	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011173184	0.0	0.0	0.0	0.0	270.0	2.4313638	0.30167598	1.0	0.0	0.0011173184	7.3778296	0.1496498	7.635303	7.206182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360643	0.13468328	0.9827432	0.5880166	0.03480655	0.0010953945	0.037018687	0.029041618	-0.001322642	0.029207489	1.0368472	0.0004255452	-0.042351335	-0.00038899417	1.3226564	0.019060228	0.15425	25.0	275.3536787033081	328000
82	17.07821	5.390162	27.093534	11.713842	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011061947	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.29977876	1.0	0.0	0.0011061947	7.005503	0.2913065	7.43201	6.4586544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238933	0.13484634	1.2151742	0.64955074	0.006738239	0.0013133922	0.017093271	0.0	-0.0013442896	0.00867744	1.483352	1.3930897	6.404519e-05	-0.000122313	1.3442893	0.018970855	0.08	1.0	278.59450101852417	332000
83	15.3837385	4.518622	21.947247	8.907011	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010940919	0.25	0.4330127	1.0	0.0	273.0	2.4361627	0.2986871	1.0	0.0	0.0010940919	6.749176	0.24449462	6.97378	6.226439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237272	0.13493577	1.3809307	0.622993	0.02211803	0.0019763587	0.045419335	0.0	-0.0013547055	0.00430819	1.6906435	4.0169277	-0.053152055	-0.0056695626	1.3546982	0.016540121	0.076	1.0	281.87610363960266	336000
84	14.4305315	3.0062845	18.927013	10.652872	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010822511	0.25	0.4330127	1.0	0.0	275.0	2.4393327	0.29761904	1.0	0.0	0.0010822511	6.0866814	0.2343902	6.3683867	5.715819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238058	0.1346683	1.1221849	0.64963907	0.13708931	0.0017416468	0.14132063	0.113430545	-0.0013674833	0.004453454	1.1862004	4.3327456	-2.323091e-05	-0.0004773913	1.3674796	0.018683225	0.099249996	2.0	285.10975217819214	340000
85	11.266652	2.0260632	16.104895	8.698743	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010649627	0.6363636	0.4810457	1.0	0.0	282.0	2.4502492	0.3003195	1.0	0.0	0.0010649627	5.818044	0.18780507	6.1345696	5.5609994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237068	0.13478224	1.2007087	0.55053663	0.17043322	0.006240662	0.4545949	0.15957412	-0.0012873933	-0.008354789	1.2524651	13.076717	0.059036955	-0.040578365	1.2873755	0.004508357	0.08675	79.0	288.63426542282104	344000
86	14.04257	2.7452264	17.871046	10.140662	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010559662	0.0	0.0	0.0	0.0	282.0	2.4502492	0.29778248	1.0	0.0	0.0010559662	6.1101537	0.17775336	6.342741	5.7836566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366174	0.13477492	1.1221688	0.5505701	0.508973	0.0017287334	0.5223741	0.48758385	-0.0013660565	-0.011786547	1.0296028	0.091364965	-0.019993663	-0.08357611	1.366058	0.005330312	0.098749995	79.0	292.0770800113678	348000
87	13.900195	3.2640414	19.418236	10.765551	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010460251	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.2960251	1.0	0.0	0.0010460251	5.8353443	0.26628238	6.317768	5.59784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239209	0.13494769	1.2152319	0.60555905	0.09563189	0.0043629124	0.1698478	0.0061124414	-0.0013955571	-0.0069473423	1.144794	2.2957077	0.012900546	-0.00026085315	1.3955233	0.015686149	0.14425	12.0	295.33517265319824	352000
88	12.734087	2.7476952	15.835623	8.019977	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010362695	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.29430053	1.0	0.0	0.0010362695	5.8651924	0.3059989	6.4251604	5.4290195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82357824	0.134735	1.0581864	0.5874589	0.09193803	0.00059035205	0.10357575	0.08943878	-0.0013381764	-0.0043005757	0.8981692	2.3988476	-0.033311352	-0.0006710999	1.3381469	0.005323198	0.06649999	79.0	298.79886198043823	356000
89	11.795942	4.5489926	19.150251	4.752785	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010277493	0.0	0.0	0.0	0.0	284.0	2.4533184	0.2918808	1.0	0.0	0.0010277493	5.8992157	0.2931993	6.29916	5.3901105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232577	0.13476995	0.9825643	0.648296	0.13119955	0.0006345075	0.14735456	0.12858577	-0.0013643093	0.0074301083	0.83805305	0.006067522	-0.002992086	-0.0055541573	1.3642746	0.018355869	0.1235	16.0	302.0740804672241	360000
90	12.532676	3.3075159	19.711336	9.230453	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00101833	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.29022405	1.0	0.0	0.00101833	5.6266775	0.2190775	5.897644	5.2594643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210164	0.13649021	1.1622579	0.5647643	0.026841842	0.0047006328	0.20999202	0.00844723	-0.00136742	0.00548354	0.9604839	2.1388996	0.012360647	-0.0004511599	1.3674135	0.027000185	0.09325	2.0	305.3436987400055	364000
91	12.851335	2.605654	17.8878	10.197778	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010070493	0.33333334	0.4714045	1.0	0.0	288.0	2.4593925	0.2900302	1.0	0.0	0.0010070493	5.3770027	0.24553877	5.6435957	4.9381046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083844	0.14791547	1.0967119	0.6281155	0.057711754	0.0012484366	0.08744399	0.048869357	-0.0012611765	-0.0036907643	1.0242999	6.297715	0.017395332	-0.02416809	1.2611725	0.008618018	0.101500005	79.0	308.86014223098755	368000
92	13.044157	5.4253044	20.26678	5.3154035	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000999001	0.0	0.0	0.0	0.0	288.0	2.4593925	0.28771228	1.0	0.0	0.000999001	5.2603636	0.26799536	5.711327	4.776362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80367446	0.15068644	1.0982684	0.5567798	0.30850983	0.0015528646	0.34149146	0.29066515	-0.0013152063	0.024242967	1.1260502	0.033549085	0.008342445	-0.030705791	1.3151913	0.015843492	0.07425	2.0	312.0887520313263	372000
93	13.286138	3.627856	19.723944	7.0236816	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009910803	0.0	0.0	0.0	0.0	288.0	2.4593925	0.28543112	1.0	0.0	0.0009910803	5.461569	0.3376294	5.9220138	4.9716396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80889124	0.23257685	1.1898032	0.5147816	0.06263242	0.0017551475	0.09647015	0.048352987	-0.0012764409	0.03375367	1.0279472	0.0013801334	-0.0138196945	-0.0012634185	1.2764006	0.025526326	0.105000004	5.0	315.3394601345062	376000
94	11.763769	2.0634277	16.446674	9.591919	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009823183	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.28388998	1.0	0.0	0.0009823183	5.4624276	0.22891341	5.747513	5.053459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081732	0.22752987	1.3515968	0.42610398	0.013181935	0.00079970335	0.03606324	0.010354772	-0.0012744069	0.005205162	0.7019353	2.4151435	-0.0017461479	-0.0060048336	1.27442	0.029881153	0.09375	1.0	318.5663695335388	380000
