Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	40.458252	14.656693	54.23482	7.9500766	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0069204154	0.33333334	0.4714045	1.0	0.0	230.0	2.3617277	0.3979239	4.0	0.60206	0.0069204154	45.64546	0.19265892	45.928005	45.381374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227355	0.08020131	0.9785207	0.42721	0.036200173	0.019023824	0.12112442	0.0	-0.0010022074	-0.0030067526	7.4282913	6.1553025	-0.010895371	-0.01775618	1.0022099	0.016078986	0.2055	5.0	159.80075454711914	188000
47	36.826736	5.8378725	45.688873	28.450935	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00681431	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.3935264	4.0	0.60206	0.00681431	37.2641	0.46373662	37.90169	36.62273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236019	0.082698986	0.945484	0.30212247	0.22324988	0.07650825	0.34742272	0.0	-0.0009738207	-0.002790099	5.4686794	2.3368132	0.1680119	-0.005857033	0.97381735	0.017806716	0.18849999	4.0	163.09295129776	192000
48	31.803955	2.710072	35.10447	26.228739	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006722689	0.0	0.0	0.0	0.0	231.0	2.363612	0.3882353	4.0	0.60206	0.006722689	45.701378	0.2046714	46.009735	45.353737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242513	0.0881322	0.7941292	0.30027235	0.12811932	0.05551779	0.28040922	0.0	-0.0009564422	-0.006501383	4.5098743	0.0070765438	-0.1152302	-0.00608386	0.95646703	0.015929163	0.20249999	7.0	166.35421347618103	196000
49	42.980583	8.941053	56.009144	30.313313	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006633499	0.0	0.0	0.0	0.0	231.0	2.363612	0.38308457	4.0	0.60206	0.006633499	61.101894	0.3442368	61.516483	60.444527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62567365	0.086176775	0.8682645	0.4284164	0.033989754	0.01916286	0.11001228	0.0	-0.0010070391	-0.007233288	6.4424505	0.00070745824	0.06616533	-0.0005483549	1.0071075	0.01593085	0.22725	6.0	169.62404823303223	200000
50	48.213795	8.733175	60.954758	36.10308	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.006535948	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.37908497	4.0	0.60206	0.006535948	58.74261	0.4224784	59.347874	57.972717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62547654	0.08535271	0.79563177	0.2628255	0.0075736563	0.009900656	0.074827716	0.0	-0.0009824559	-0.006324718	7.477105	2.3835473	-0.08343816	-0.0046229097	0.9824759	0.01518208	0.16025001	16.0	172.92788195610046	204000
51	46.756718	12.220161	60.534786	29.461311	0.125	0.3307189	1.0	0.0	476.75	5.0	0.69897	0.008038585	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.37459806	5.0	0.69897	0.008038585	56.433155	0.7319414	57.415443	55.284096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6271551	0.08416662	0.9427973	0.42828533	0.09987105	0.025619112	0.13997395	0.0	-0.0009530112	-0.004816138	7.3973966	2.3567538	-0.029214978	-0.00035771087	0.9530325	0.0097538335	0.1085	79.0	176.4276843070984	208000
52	48.388054	4.143981	54.887245	40.876045	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.007936508	0.0	0.0	0.0	0.0	233.0	2.3673558	0.36984128	5.0	0.69897	0.007936508	63.57972	0.81365937	64.33564	62.209743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244818	0.088426225	0.8942547	0.4280152	0.10980905	0.01999218	0.14362535	0.036161214	-0.0008617649	-0.011068292	7.613722	0.004442253	-0.15780473	-0.0039471807	0.8617387	0.010594286	0.13325	79.0	179.91470456123352	212000
53	45.611656	16.252436	60.225777	12.582735	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0078125	0.375	0.48412293	1.0	0.0	236.0	2.372912	0.36875	5.0	0.69897	0.0078125	59.994225	0.5825832	61.124153	59.45264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62478304	0.09550279	1.1321913	0.42811128	0.024573348	0.013852794	0.06330682	0.0	-0.00085161626	-0.011520458	8.138235	6.504198	0.049870014	-0.029265877	0.8516295	0.004508908	0.11675	79.0	183.41086769104004	216000
54	52.537056	8.922557	66.20668	34.956814	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0076923077	0.25	0.4330127	1.0	0.0	238.0	2.376577	0.36615384	5.0	0.69897	0.0076923077	57.830574	0.48256585	58.432487	56.82365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623813	0.09846556	0.8746122	0.17446606	0.28565398	0.08431898	0.40303218	0.05830747	-0.0008761883	-0.005589742	8.225578	4.7510605	-0.27279353	-0.0024704658	0.876171	0.01671528	0.161	6.0	186.67332339286804	220000
55	49.22328	12.045265	58.29575	18.83718	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0075872536	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.36267072	5.0	0.69897	0.0075872536	53.958588	0.81965405	54.516293	52.079006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62413174	0.096346475	1.3934453	0.42807347	0.29808328	0.02600327	0.35378113	0.20126101	-0.0008574687	-0.0044356287	7.8783674	2.0836213	0.19249797	-0.016978357	0.8574631	0.015578003	0.12450001	17.0	189.9624125957489	224000
56	42.860527	7.4702373	54.74157	31.164906	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0074962517	0.0	0.0	0.0	0.0	239.0	2.378398	0.35832083	5.0	0.69897	0.0074962517	61.688477	0.5978245	62.523613	60.77435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62408644	0.099380836	0.7955493	0.28610873	0.11063176	0.025168162	0.18331712	0.0	-0.0008542836	-0.005360855	6.4886227	0.004824606	-0.027153373	-0.004420007	0.85424435	0.015890753	0.1965	13.0	193.2433421611786	228000
57	52.382908	9.101282	63.609886	30.89075	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00739645	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.35502958	5.0	0.69897	0.00739645	57.97673	0.6381424	58.763252	56.819946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236097	0.103267394	0.8969482	0.053670812	0.022573752	0.011655921	0.06094554	0.0	-0.0007989034	-0.00062331744	8.664973	2.2911437	0.07408714	-0.0015602468	0.79889905	0.016462917	0.15675	4.0	196.50215029716492	232000
58	48.503677	5.543394	55.762096	41.69575	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0073099416	0.0	0.0	0.0	0.0	240.0	2.3802114	0.3508772	5.0	0.69897	0.0073099416	62.34105	0.86895144	63.813484	61.222523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62263495	0.09879538	0.8788188	0.40263024	0.07466974	0.020611553	0.11958857	0.011746809	-0.00077670254	-0.0057546813	7.5534573	0.0024144873	0.043685317	-0.00227028	0.776642	0.01601975	0.14525001	11.0	199.78987002372742	236000
59	59.86256	5.314021	67.090775	52.996624	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0072254334	0.0	0.0	0.0	0.0	240.0	2.3802114	0.3468208	5.0	0.69897	0.0072254334	69.09747	0.5838266	70.090096	68.482155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62304014	0.085517205	0.7955617	0.42980728	0.011538576	0.008442715	0.044326663	0.0	-0.00075887144	-0.0053890673	9.500054	9.7327444e-05	-0.21701145	-4.8729613e-05	0.7588216	0.015283408	0.1855	9.0	203.06292009353638	240000
60	63.111267	10.698518	79.44514	39.61965	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0071225073	0.25	0.4330127	1.0	0.0	242.0	2.3838153	0.34472933	5.0	0.69897	0.0071225073	67.667725	0.49527663	68.321175	67.00222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234477	0.08716704	1.0447419	0.4300069	0.0049521704	0.005361505	0.028784767	0.0	-0.0007182956	-0.0041829385	10.408236	4.7396293	-0.07660341	-0.022257484	0.71825933	0.01893386	0.16225001	5.0	206.33427691459656	244000
61	56.64208	9.692322	70.794136	42.515045	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.007022472	0.375	0.48412293	1.0	0.0	245.0	2.389166	0.34410113	5.0	0.69897	0.007022472	66.68206	0.65491515	67.29978	65.43983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238569	0.0855392	0.88417596	0.4296119	0.23080055	0.016984161	0.27271655	0.14630741	-0.0008017495	-0.0038201502	9.511707	7.078227	0.005556464	-0.02985967	0.8017674	0.0155023895	0.191	6.0	209.63248085975647	248000
62	54.048103	11.101712	65.47723	31.001682	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0069252076	0.375	0.48412293	1.0	0.0	248.0	2.3944516	0.3434903	5.0	0.69897	0.0069252076	63.73297	0.11979248	63.91062	63.567425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62599516	0.08475732	1.1118889	0.19790563	0.4508777	0.2245908	2.2803435	0.0	-0.0007476136	-0.00549544	8.875812	7.0601244	-0.1864345	-0.0285957	0.747599	0.016761798	0.13825	9.0	212.8997859954834	252000
63	55.884888	7.6589193	63.926502	39.151627	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006849315	0.0	0.0	0.0	0.0	248.0	2.3944516	0.33972603	5.0	0.69897	0.006849315	66.20608	0.061470076	66.32329	66.11615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240382	0.08855029	1.1482027	0.42922214	0.62909544	0.28647143	3.8597276	0.0	-0.00078600645	-0.0023535322	8.648384	0.16322842	-0.096952915	-0.14925155	0.78604347	0.019062381	0.1865	3.0	216.15804648399353	256000
64	51.910698	10.366672	70.8563	34.453938	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006756757	0.25	0.4330127	1.0	0.0	250.0	2.3979402	0.33783785	5.0	0.69897	0.006756757	61.32801	0.11255435	61.522675	61.117058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246454	0.08611219	0.8002614	0.4297805	0.13126843	0.04539273	0.25431615	0.059990093	-0.00077974796	-0.0013974644	8.614766	4.6293664	0.13698912	-0.0025875687	0.779742	0.015677273	0.17975	7.0	219.43211913108826	260000
65	54.13471	10.109286	67.41708	33.98652	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0066755675	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.3351135	5.0	0.69897	0.0066755675	56.101486	0.105490446	56.23308	55.89364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6278632	0.0809698	0.897549	0.14281525	0.20411985	0.03127379	0.3432927	0.14819928	-0.00083933026	-0.004807573	8.362783	2.3839855	0.06387329	-0.0016003512	0.83932745	0.019006079	0.1995	5.0	222.70561623573303	264000
66	52.7932	3.837005	58.954292	45.985546	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00660502	0.0	0.0	0.0	0.0	251.0	2.3996737	0.331572	5.0	0.69897	0.00660502	63.549908	0.06342609	63.655663	63.470955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62449646	0.087754525	0.79568475	0.42991427	0.14696987	0.025164748	0.2607727	0.09438832	-0.0008158684	-0.009343093	8.181732	0.0074592354	0.15290546	-0.0066136396	0.81597686	0.016730985	0.1865	14.0	226.0053734779358	268000
67	48.530396	14.935205	63.97817	14.8208885	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0065104165	0.33333334	0.4714045	1.0	0.0	254.0	2.4048338	0.33072916	5.0	0.69897	0.0065104165	59.508904	0.09577483	59.714127	59.399006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.625829	0.088077545	0.7958196	0.21780129	0.03322472	0.018403606	0.07377468	0.0	-0.0007983893	-0.008749961	8.528654	6.5183973	-0.06776178	-0.0219513	0.7983883	0.0077008684	0.1205	79.0	229.55688452720642	272000
68	47.069725	8.741021	57.331142	34.220272	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006418485	0.375	0.48412293	1.0	0.0	257.0	2.409933	0.32991013	5.0	0.69897	0.006418485	55.04054	0.07093166	55.133675	54.92209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62215817	0.086028636	1.1211826	0.17968932	0.269794	0.044666972	0.46468925	0.21795064	-0.00082289986	-0.008170674	7.2441015	7.085617	-0.040640116	-0.019201422	0.8229112	0.006212496	0.12175	79.0	233.0367202758789	276000
69	44.665154	9.848804	59.91611	24.652802	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00635324	0.0	0.0	0.0	0.0	257.0	2.409933	0.32655653	5.0	0.69897	0.00635324	57.33291	0.06678378	57.426582	57.192688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270466	0.0869118	0.9943428	0.42848086	0.45260948	0.05508987	0.7356583	0.32102948	-0.00082007796	0.01409844	6.8171453	0.0712976	-0.13598001	-0.06418246	0.81999016	0.023113344	0.177	5.0	236.3018400669098	280000
70	49.277668	4.1746063	56.58454	44.60812	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006289308	0.0	0.0	0.0	0.0	257.0	2.409933	0.32327044	5.0	0.69897	0.006289308	58.670605	0.08632897	58.816505	58.552402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355846	0.11294298	0.9996151	0.42913595	0.10447067	0.029195428	0.19899566	0.050315186	-0.0007500313	0.024541073	7.5719757	0.004073914	-0.15776396	-0.0037134183	0.75012344	0.041701294	0.16775	1.0	239.55216312408447	284000
71	51.185192	3.489542	56.10785	44.41888	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00622665	0.0	0.0	0.0	0.0	257.0	2.409933	0.32004982	5.0	0.69897	0.00622665	60.29006	0.071968734	60.410065	60.200317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231814	0.1306096	1.400426	0.40121442	0.023566224	0.016550018	0.11948238	0.0	-0.00073257275	0.02010969	7.8983173	0.00032888644	-0.034462214	-0.0002547145	0.73260987	0.034109227	0.1675	1.0	242.8028335571289	288000
72	57.42359	6.9779005	68.559235	46.43892	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0061652283	0.0	0.0	0.0	0.0	257.0	2.409933	0.3168927	5.0	0.69897	0.0061652283	62.392685	0.111544594	62.543587	62.248444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235819	0.13179366	0.919135	0.3937841	0.006774579	0.009370449	0.116774276	0.0	-0.00069916993	0.01767543	9.002005	7.583367e-05	-0.12395716	-3.2587162e-05	0.6990649	0.026014425	0.15875001	1.0	246.0553548336029	292000
73	59.093525	5.018948	67.447174	52.868122	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006105006	0.0	0.0	0.0	0.0	257.0	2.409933	0.31379732	5.0	0.69897	0.006105006	64.911026	0.057718493	65.01926	64.84073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369573	0.13188858	0.974089	0.3045702	0.004095164	0.008401696	0.10048811	0.0	-0.00071661454	0.02367035	9.3170185	5.7261634e-05	-0.119004965	-1.48227655e-05	0.71648216	0.04269762	0.18475	1.0	249.29620456695557	296000
74	58.090492	9.101473	68.48466	37.140152	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006038647	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.3115942	5.0	0.69897	0.006038647	66.94921	0.08929838	67.11242	66.84021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364316	0.13230217	1.4004692	0.20953974	0.0045851516	0.007392316	0.090878814	0.0	-0.0006699562	0.0047245435	9.493134	2.3061514	0.19890904	-0.0026001767	0.66997504	0.039216906	0.193	1.0	252.5441598892212	300000
75	60.794807	10.45295	77.73683	39.05443	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005973716	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.30943847	5.0	0.69897	0.005973716	68.768135	0.09210955	68.884605	68.62297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62332314	0.1317646	0.7956942	0.28233242	0.074288666	0.012824484	0.20887703	0.03819686	-0.00068756193	0.0045908913	9.63057	2.3508763	0.009570241	-0.0007287059	0.6875566	0.034332637	0.18075001	1.0	255.78622388839722	304000
76	54.536407	10.185868	65.294586	30.752302	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0058962265	0.5	0.5	1.0	0.0	263.0	2.4199557	0.3101415	5.0	0.69897	0.0058962265	68.052444	0.0984482	68.177315	67.902596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235391	0.13191625	0.98491526	0.2823403	0.09787529	0.025800822	0.3268603	0.043637767	-0.0006031208	0.007269895	8.920969	9.449157	-0.029794455	-0.096491486	0.6031076	0.029772364	0.16700001	1.0	259.0553104877472	308000
77	63.98384	2.9061813	69.54583	60.341316	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0058411215	0.0	0.0	0.0	0.0	263.0	2.4199557	0.307243	5.0	0.69897	0.0058411215	68.48334	0.10379018	68.61109	68.33304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235737	0.1318859	0.9999027	0.33531982	0.6272181	0.17808336	0.98138255	0.07446374	-0.0006412044	0.022654	9.947785	0.16327825	-0.041116953	-0.15280761	0.64127576	0.033077076	0.175	1.0	262.3122456073761	312000
78	65.267914	6.4159436	77.73845	56.55944	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005787037	0.0	0.0	0.0	0.0	263.0	2.4199557	0.30439815	5.0	0.69897	0.005787037	69.881805	0.0730476	69.97998	69.758064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360454	0.13205278	0.9999018	0.2761671	0.1197115	0.037443366	0.28959543	0.0	-0.0006364286	0.020411959	10.388722	0.005342625	-0.018304348	-0.00462051	0.6365448	0.037305772	0.192	1.0	265.54845786094666	316000
79	61.532097	9.582253	68.19546	37.134552	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005727377	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.3024055	5.0	0.69897	0.005727377	71.30163	0.13809884	71.50745	71.085014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359315	0.1316175	0.79571855	0.4296802	0.03017482	0.01952823	0.15547004	0.0	-0.00062793866	0.0064796284	9.902443	2.3573775	0.14243841	-0.002090412	0.62792104	0.032056876	0.17975	1.0	268.81913328170776	320000
80	63.778893	5.26496	75.45732	57.444645	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0056689344	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.3004535	5.0	0.69897	0.0056689344	71.78919	0.13600738	71.951866	71.551796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339616	0.13170509	0.7957187	0.28234142	0.09445914	0.030847102	0.32387125	0.04183553	-0.00059850886	0.005589878	10.008303	2.410421	-0.058764458	-0.0040320195	0.5985287	0.026681595	0.15975	1.0	272.0552999973297	324000
81	66.32135	4.6305947	72.671715	58.118988	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005611672	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.29854098	5.0	0.69897	0.005611672	72.01765	0.08814425	72.151	71.91007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357503	0.13161047	0.80172074	0.42975235	0.16111083	0.08037345	0.826687	0.08858016	-0.0005987212	0.00373701	10.396311	2.4094846	-0.055758476	-0.0016637396	0.5987286	0.019380648	0.1455	1.0	275.2988998889923	328000
82	66.65013	3.1988509	71.24039	60.02247	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0055617355	0.0	0.0	0.0	0.0	266.0	2.4248817	0.2958843	5.0	0.69897	0.0055617355	72.56424	0.13747707	72.76023	72.34855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623616	0.13167015	0.79573	0.4297006	0.17532077	0.044446103	0.5303085	0.114567384	-0.00061027333	0.022533245	10.376422	0.012151078	-0.046901226	-0.011424396	0.610453	0.045410663	0.199	1.0	278.5497555732727	332000
83	66.89062	4.277932	73.774704	59.151165	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005512679	0.0	0.0	0.0	0.0	266.0	2.4248817	0.29327452	5.0	0.69897	0.005512679	73.397575	0.1632825	73.53883	72.98631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235959	0.13208702	0.97410643	0.09480113	0.029972192	0.014662158	0.196221	0.0025143027	-0.00059379824	0.024660636	10.659215	0.00042155135	-0.004323244	-0.0003526734	0.59366894	0.049715925	0.19150001	1.0	281.7777841091156	336000
84	65.94235	4.191446	72.46257	58.170086	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0054644807	0.0	0.0	0.0	0.0	266.0	2.4248817	0.2907104	5.0	0.69897	0.0054644807	73.29477	0.42684817	73.87987	72.700645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235443	0.13187158	1.0418267	0.42974904	0.0075248834	0.009071384	0.10493381	0.0	-0.00057440996	0.025911715	10.458724	7.373658e-05	0.10511494	-3.621453e-05	0.5745262	0.034442622	0.18200001	1.0	285.0361177921295	340000
85	68.098175	3.2507787	75.00467	64.315796	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0054171183	0.0	0.0	0.0	0.0	266.0	2.4248817	0.2881907	5.0	0.69897	0.0054171183	74.41223	0.4957311	74.865974	73.16782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234478	0.1317632	0.79570395	0.39378363	0.0037804078	0.0062022703	0.062220678	0.0	-0.00056302734	0.027065894	10.694784	3.936347e-05	-0.036507368	-1.0689739e-05	0.5631381	0.046656344	0.2135	1.0	288.3003101348877	344000
86	66.47654	11.454652	79.9133	39.032288	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005359057	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.28724545	5.0	0.69897	0.005359057	74.936966	0.38471624	75.436935	74.364174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236116	0.13177808	0.99991643	0.42965445	0.0039704298	0.007466003	0.097574696	0.0	-0.0005354993	0.008554038	10.903896	4.7078385	-0.1566441	-0.021975024	0.53551114	0.04274007	0.21124999	1.0	291.56440782546997	348000
87	67.23186	15.180217	78.225204	28.995575	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0053078556	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.28556263	5.0	0.69897	0.0053078556	74.464554	0.897307	75.98047	73.19645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237708	0.13178411	1.1234987	0.42979473	0.22244596	0.05818815	0.74578625	0.15488464	-0.0005343035	0.006748913	11.263786	2.2806582	-0.133636	-0.006451768	0.53431594	0.04068225	0.1865	1.0	294.82156133651733	352000
88	71.05325	12.920862	80.47106	39.43255	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005252101	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.28466386	5.0	0.69897	0.005252101	74.97043	0.989556	76.384796	73.93303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248854	0.11414363	1.0026213	0.42993674	0.11700754	0.044515274	0.57640696	0.058334574	-0.00052815676	0.0069140755	11.652435	4.676077	0.010706663	-0.006867093	0.52815175	0.015161785	0.14375	1.0	298.0834186077118	356000
89	68.11311	16.09094	80.07931	38.469273	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005197505	0.25	0.4330127	1.0	0.0	273.0	2.4361627	0.2837838	5.0	0.69897	0.005197505	75.345474	0.6243256	76.016525	73.99762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6208452	0.11081198	0.9190658	0.4299169	0.23739453	0.062164377	0.69268644	0.121132106	-0.0005216375	0.0017780811	11.723892	4.5748396	-0.056381464	-0.0015367859	0.5216393	0.016686697	0.1315	1.0	301.3538157939911	360000
90	58.750854	25.042166	83.18113	12.71077	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005138746	0.33333334	0.4714045	1.0	0.0	276.0	2.4409091	0.28365877	5.0	0.69897	0.005138746	75.15109	0.7829659	75.92028	73.79575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233188	0.1011149	0.7957859	0.42992133	0.20576032	0.06390838	0.9013368	0.08150603	-0.00048094988	0.00078166276	11.296309	5.8973618	0.1625979	-0.002833471	0.48092672	0.025853256	0.28100002	4.0	304.6997826099396	364000
91	74.382286	6.710965	85.55274	64.72018	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00508647	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.28280774	5.0	0.69897	0.00508647	73.4185	0.7825229	74.4952	72.353096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227461	0.11227323	0.7958308	0.28225568	0.20343551	0.07210232	0.84813803	0.0	-0.00044977292	-0.002076894	11.945511	4.7946205	0.022699833	-0.008270819	0.44975835	0.015931295	0.15125	4.0	307.9691171646118	368000
92	76.050156	5.0640335	87.16845	70.83137	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005045409	0.0	0.0	0.0	0.0	278.0	2.4440448	0.28052473	5.0	0.69897	0.005045409	73.16043	0.93771243	74.522514	71.97387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238285	0.10692152	0.7964357	0.38504636	0.32574072	0.06728603	0.9956322	0.16813597	-0.00042079017	0.020687802	12.2656765	0.039658934	0.0476861	-0.036300946	0.42063487	0.04059477	0.2445	3.0	311.23380184173584	372000
93	75.31477	4.3130875	82.380646	69.50622	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005005005	0.0	0.0	0.0	0.0	278.0	2.4440448	0.2782783	5.0	0.69897	0.005005005	74.02697	1.0809741	75.41852	72.590744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369454	0.10783892	0.91875374	0.3350586	0.06254638	0.007670764	0.13660605	0.037916973	-0.00038648024	0.047026053	12.140587	0.0014515205	-0.068546295	-0.0013167609	0.38644537	0.07577229	0.24149999	1.0	314.52183985710144	376000
