Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
172	85.92269	34.36273	107.49781	17.915615	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.25937185	0.25	0.4330127	1.0	0.0	638.0	2.8048208	0.32320163	25.0	1.39794	0.01266464	104.40239	0.29851192	104.88637	103.96174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645776	0.36682248	1.1260108	0.08219083	0.032842506	0.001918223	0.034475744	0.02164793	0.00032289326	0.0051626526	16.262545	3.5904076	-0.0063402653	-0.0010388193	-0.32286742	0.02659094	0.15675001	1.0	774.7003493309021	692000
173	106.35232	2.1623144	109.1236	102.555214	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.25832492	0.0	0.0	0.0	0.0	638.0	2.8048208	0.32189706	25.0	1.39794	0.012613522	104.63449	0.24243233	104.95877	104.20227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165674	0.36695105	1.427757	0.08222066	0.079527065	0.0018390077	0.08110076	0.05849302	0.00033089425	0.031862207	17.321186	0.0022245194	-0.0087451935	-0.0020324192	-0.33089566	0.039743148	0.19575	2.0	779.5209877490997	696000
174	107.71055	1.9974259	109.812584	103.26467	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.25728643	0.0	0.0	0.0	0.0	638.0	2.8048208	0.320603	25.0	1.39794	0.012562814	104.119995	0.2838475	104.464905	103.69679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165685	0.36685804	1.2100029	0.18269382	0.014891734	0.0016363612	0.016407847	0.0074074864	0.0003327448	0.037950143	17.530603	7.841006e-05	0.06409836	-7.0465685e-05	-0.33247334	0.04661767	0.1695	1.0	784.3171563148499	700000
175	105.218155	1.0205911	107.27813	103.95197	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.25625625	0.0	0.0	0.0	0.0	638.0	2.8048208	0.3193193	25.0	1.39794	0.0125125125	104.09801	0.2943607	104.50969	103.83614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164867	0.366826	1.1260114	0.017837644	0.0030053596	0.0013901056	0.004366398	0.0	0.00035765208	0.024532955	17.088436	4.1166286e-06	-0.03630972	-2.610468e-06	-0.35759565	0.021118693	0.16675	1.0	789.1080672740936	704000
176	104.95631	1.7640847	108.340256	102.89659	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.2552343	0.0	0.0	0.0	0.0	638.0	2.8048208	0.31804585	25.0	1.39794	0.012462612	105.1334	0.40467572	105.79448	104.52519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165938	0.36681142	1.1260111	0.12990218	0.0010765188	0.00076255394	0.0020624995	0.0	0.00034380332	0.024014074	17.04744	1.4894538e-06	0.08021259	-1.05000794e-07	-0.3438125	0.02644502	0.193	2.0	793.9085695743561	708000
177	95.124084	29.288227	110.15273	17.87535	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.2540943	0.125	0.3307189	1.0	0.0	639.0	2.805501	0.3171216	25.0	1.39794	0.012406948	105.63821	0.45765942	106.24774	105.08843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646426	0.3671659	1.3704689	-0.09615991	0.0007825712	0.0006299913	0.0016794801	0.0	0.00033973157	0.005301157	16.919802	1.5541048	0.031481266	-0.00029630467	-0.33978677	0.029427167	0.151	1.0	798.7167460918427	712000
178	79.17711	37.810604	112.30785	18.132996	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.25259003	0.4	0.48989797	1.0	0.0	643.0	2.808211	0.31721756	25.0	1.39794	0.012333497	104.1342	0.27784157	104.46153	103.713264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650896	0.3669151	1.3008671	0.15458521	0.025135064	0.001531222	0.026514351	0.017743528	0.00034286082	-0.0021994002	16.110275	7.608324	-0.12137127	-0.016510405	-0.34284288	0.019107692	0.1525	3.0	803.529247045517	716000
179	104.00859	2.2995653	107.751595	100.14416	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.25159705	0.0	0.0	0.0	0.0	643.0	2.808211	0.3159705	25.0	1.39794	0.012285012	103.80278	0.4246029	104.54747	103.20162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166606	0.3669969	1.4277862	0.082176134	0.22639611	0.0011753851	0.2275514	0.21804065	0.00037348084	0.0331138	16.906471	0.018071588	-0.11393452	-0.016542593	-0.37346485	0.034062266	0.1735	3.0	808.3391160964966	720000
180	105.12891	2.1215327	109.55824	102.61935	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.25061184	0.0	0.0	0.0	0.0	643.0	2.808211	0.31473324	25.0	1.39794	0.012236906	103.27423	0.4919207	103.9336	102.52869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166527	0.36681896	1.126011	0.15458032	0.0443888	0.0011083051	0.045532882	0.038913965	0.00037687644	0.04883566	17.10775	0.0006941704	0.12520647	-0.00063524337	-0.37694788	0.058804005	0.22049999	1.0	813.1591324806213	724000
181	105.614746	1.8499055	108.498024	103.61609	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.24963433	0.0	0.0	0.0	0.0	643.0	2.808211	0.31350562	25.0	1.39794	0.012189176	102.186295	0.42149734	103.14135	101.763695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641365	0.36682132	1.1260115	0.15457931	0.00895687	0.0011276233	0.0101156235	0.004071057	0.00037662964	0.041447237	17.215126	2.8535054e-05	-0.0701561	-2.5528376e-05	-0.3765533	0.045936882	0.22175	1.0	817.9580075740814	728000
182	84.219086	33.428898	106.8621	19.001707	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.2484231	0.25	0.4330127	1.0	0.0	645.0	2.8095598	0.31295487	25.0	1.39794	0.012130034	100.91507	0.3581647	101.46152	100.477486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166099	0.3669529	1.4277874	0.10731137	0.00199876	0.0009642579	0.0030700564	0.0	0.0003755167	0.014171235	15.932328	3.6852493	0.07494879	-0.0025570146	-0.37554923	0.05765076	0.20125	1.0	822.7921395301819	732000
183	100.45546	3.8651152	105.78989	91.23747	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.24734299	0.125	0.3307189	1.0	0.0	646.0	2.8102326	0.31207728	25.0	1.39794	0.012077294	99.855835	0.2776275	100.22064	99.45659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164638	0.36678195	1.1260115	-0.004742718	0.07583818	0.0010774413	0.07696015	0.07159728	0.00038196892	0.006227499	16.279465	2.4075944	0.1604371	-0.0017061166	-0.38199383	0.055393286	0.21100001	1.0	827.5822472572327	736000
184	100.83232	1.949038	103.00144	96.74241	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.24639076	0.0	0.0	0.0	0.0	646.0	2.8102326	0.31087583	25.0	1.39794	0.012030799	98.40108	0.248316	98.841835	98.11076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616379	0.36694786	1.1260116	-0.04128909	0.13761635	0.00092615833	0.13864493	0.13326514	0.00038909726	0.039878618	16.374186	0.0066691153	0.14559913	-0.006099863	-0.38912338	0.03144924	0.204	1.0	832.4150421619415	740000
185	98.70624	1.867427	103.44517	97.4738	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.24544583	0.0	0.0	0.0	0.0	646.0	2.8102326	0.3096836	25.0	1.39794	0.011984659	98.21634	0.35135236	98.85886	97.787315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639315	0.36682275	1.1260116	0.15458463	0.028025227	0.0008876444	0.029047906	0.023338735	0.00035737175	0.01789141	16.011642	0.0002753163	0.25861883	-0.0002504841	-0.35736352	0.018013325	0.14325	2.0	837.2297294139862	744000
186	93.76332	15.497584	101.667625	53.13579	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.24439141	0.125	0.3307189	1.0	0.0	647.0	2.8109043	0.30883056	25.0	1.39794	0.011933174	98.598015	0.22383046	99.05056	98.248764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61628	0.36683443	1.1260116	-0.004742122	0.0055586207	0.00093845546	0.0066025853	0.0	0.0003619194	0.0035584625	15.628321	2.3046925	0.17848396	-0.0022048047	-0.3619166	0.020868354	0.147	1.0	842.0329763889313	748000
187	99.73804	2.4623299	103.202286	96.3343	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.24346173	0.0	0.0	0.0	0.0	647.0	2.8109043	0.30765572	25.0	1.39794	0.011887779	97.22243	0.25755414	97.58463	96.695305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163606	0.36687875	1.1260117	-0.0047428133	0.073827215	0.00086684665	0.07481611	0.07010287	0.0003685942	0.04639081	16.149185	0.0019176577	0.08030033	-0.0017532127	-0.36866486	0.05506992	0.17425	2.0	846.8558850288391	752000
188	97.87128	1.6789092	99.42977	94.22116	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.24253908	0.0	0.0	0.0	0.0	647.0	2.8109043	0.30648983	25.0	1.39794	0.011842729	95.83983	0.4234761	96.38115	95.088524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645806	0.36681634	1.1260116	-0.004740673	0.013788685	0.000794039	0.014736891	0.010489881	0.0003698431	0.06323847	15.830866	6.6531386e-05	-0.16596961	-6.0311962e-05	-0.3695866	0.11953379	0.23699999	1.0	851.6953499317169	756000
189	97.79109	1.5762106	100.1256	94.79856	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.2416234	0.0	0.0	0.0	0.0	647.0	2.8109043	0.3053327	25.0	1.39794	0.011798018	94.633125	0.44797572	95.21619	94.09606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670476	0.36687	1.4277837	0.182693	0.0026543404	0.0007855539	0.0036109686	0.0	0.00036525447	0.067168236	15.833044	2.6548062e-06	0.057300806	-2.0521807e-06	-0.3650728	0.105676845	0.21625	1.0	856.5655314922333	760000
190	95.2439	2.6700044	101.02554	91.796974	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.24071462	0.0	0.0	0.0	0.0	647.0	2.8109043	0.3041843	25.0	1.39794	0.011753644	93.584526	0.4984933	94.54539	92.99715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164801	0.36684564	1.1260118	-0.04129388	0.00076037477	0.0005736918	0.0015838742	0.0	0.00036837254	0.04417979	15.386133	4.1359397e-07	-0.08598971	-7.8936075e-08	-0.36870176	0.04470429	0.15775	1.0	861.4167325496674	764000
191	94.97636	1.6079341	97.57738	92.0556	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23981264	0.0	0.0	0.0	0.0	647.0	2.8109043	0.3030445	25.0	1.39794	0.011709602	92.64656	0.79173756	94.13608	91.77549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166235	0.36680624	1.1260116	0.12633084	0.00046854425	0.00044197243	0.0011963844	0.0	0.00035290513	0.034869596	15.35561	3.2258927e-07	-0.08104658	-4.0297365e-09	-0.35323283	0.03254824	0.14975	1.0	866.2793908119202	768000
192	93.96563	2.7853413	99.40392	90.15963	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23891741	0.0	0.0	0.0	0.0	647.0	2.8109043	0.3019132	25.0	1.39794	0.011665889	91.803696	0.47776297	92.521736	91.2534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166183	0.36699072	1.5085903	0.1298923	0.0004290596	0.00041823534	0.0011360049	0.0	0.00035690516	0.046351343	15.141083	3.1106663e-07	-0.15106845	-2.4066082e-09	-0.3570228	0.059967786	0.178	1.0	871.1578905582428	772000
193	93.24362	1.7800922	95.969086	90.47523	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23802882	0.0	0.0	0.0	0.0	647.0	2.8109043	0.30079034	25.0	1.39794	0.011622502	90.963	0.33404404	91.53853	90.51678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166886	0.3669938	1.5085914	0.16523471	0.0004139873	0.00040982102	0.0011186004	0.0	0.00034522545	0.041806474	15.029732	3.091697e-07	-0.0790081	-2.3257414e-09	-0.3452438	0.055572994	0.17025	1.0	876.0184934139252	776000
194	92.0264	2.3360274	95.66982	88.28432	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23714682	0.0	0.0	0.0	0.0	647.0	2.8109043	0.29967576	25.0	1.39794	0.011579435	89.95624	0.19973913	90.2541	89.60756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661625	0.36668527	1.1260118	0.18269292	0.0004243428	0.00041566315	0.0011265874	0.0	0.0003501987	0.04410321	14.804377	3.051362e-07	-0.10518098	-2.0125626e-09	-0.35029697	0.05858025	0.20175001	1.0	880.8571193218231	780000
195	90.73862	1.3235091	92.92657	88.5781	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23627134	0.0	0.0	0.0	0.0	647.0	2.8109043	0.29856944	25.0	1.39794	0.011536687	89.35847	0.1352452	89.557045	89.151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664295	0.36691612	1.3481398	0.15457769	0.00042909067	0.00041627308	0.0011432767	0.0	0.00035708444	0.04316608	14.609835	3.1104258e-07	-0.18689847	-2.0341417e-09	-0.35682476	0.084430076	0.20575	1.0	885.7262406349182	784000
196	89.53404	1.3588717	91.36672	86.61936	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.2354023	0.0	0.0	0.0	0.0	647.0	2.8109043	0.29747126	25.0	1.39794	0.011494253	88.905396	0.058062233	88.99991	88.82815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167262	0.3667999	1.1404146	0.18269287	0.00042339656	0.0004137837	0.0011380911	0.0	0.00035756826	0.04342393	14.4210205	3.2638624e-07	0.09993434	-2.1550193e-09	-0.35772184	0.08017032	0.21475	1.0	890.5565211772919	788000
197	90.375244	1.6728643	93.31578	87.83555	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23453963	0.0	0.0	0.0	0.0	647.0	2.8109043	0.29638112	25.0	1.39794	0.01145213	88.78763	0.09247382	88.90801	88.65166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164389	0.36690596	1.126012	-0.048896372	0.00041220582	0.00041180837	0.0011448264	0.0	0.0003459761	0.03401207	14.628236	3.3787703e-07	0.20894265	-3.0976963e-09	-0.3462913	0.063450664	0.22325	1.0	895.4026973247528	792000
198	89.79342	1.3279521	91.6453	87.52062	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23368324	0.0	0.0	0.0	0.0	647.0	2.8109043	0.29529896	25.0	1.39794	0.011410315	88.82764	0.15079539	89.0371	88.61375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61632824	0.36681494	1.126012	0.06314895	0.00042609192	0.00042104052	0.0011784434	0.0	0.00035469886	0.028258964	14.512793	3.098925e-07	0.1981082	-2.1132678e-09	-0.35484454	0.058281038	0.2325	1.0	900.2323882579803	796000
199	88.74593	1.0498663	90.49205	87.5124	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.2328331	0.0	0.0	0.0	0.0	647.0	2.8109043	0.29422465	25.0	1.39794	0.011368804	88.79802	0.12839745	89.01024	88.62158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61633915	0.3668166	1.1260118	-0.077149615	0.00041151786	0.00041689636	0.0011695027	0.0	0.00036335364	0.027992375	14.381156	3.350131e-07	0.12637949	-2.3983944e-09	-0.3634712	0.062219597	0.257	1.0	905.0575683116913	800000
200	89.78749	1.2615856	92.24215	88.01786	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23198913	0.0	0.0	0.0	0.0	647.0	2.8109043	0.29315814	25.0	1.39794	0.011327594	88.66807	0.20991836	88.903564	88.24687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164109	0.36685416	1.1260121	-0.048896085	0.00039852344	0.00041103605	0.0011671185	0.0	0.0003738599	0.020678792	14.580242	3.1168503e-07	-0.19902658	-2.9154847e-09	-0.3736676	0.04431066	0.21325001	1.0	909.9240968227386	804000
201	88.838326	1.6725672	92.11648	86.317154	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23104693	0.125	0.3307189	1.0	0.0	648.0	2.811575	0.29241878	25.0	1.39794	0.011281588	87.716965	0.54160947	88.40288	86.862595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167385	0.36692658	1.5085927	0.18269274	0.00037677868	0.00040364565	0.00111866	0.0	0.00039824843	0.0061071124	14.354382	2.4205596	0.09851575	-0.008262837	-0.39825022	0.0361237	0.20899999	1.0	914.7649159431458	808000
202	87.81971	2.126995	90.20182	83.69432	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.23021583	0.0	0.0	0.0	0.0	648.0	2.811575	0.2913669	25.0	1.39794	0.011241008	87.34334	0.86717093	88.04206	85.85244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164394	0.36694714	1.2374445	-0.0771514	0.13804565	0.00073533284	0.13904059	0.1350382	0.00041621504	0.01309706	14.268163	0.006723533	-0.115057945	-0.0061449343	-0.41632396	0.015749296	0.15675	1.0	919.5707478523254	812000
203	79.00359	23.649452	92.00054	16.751638	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22928795	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.29064038	25.0	1.39794	0.011195701	85.85668	0.83477116	86.93001	84.827446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166525	0.36674413	1.1260122	0.18269248	0.028125629	0.0007092849	0.029081762	0.025773942	0.0004118383	0.0035597067	13.890295	1.690257	-0.050942183	-4.9131442e-05	-0.4118313	0.019119158	0.20125	2.0	924.3484373092651	816000
204	77.805534	13.540993	88.463585	53.276585	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22826572	0.25	0.4330127	1.0	0.0	651.0	2.813581	0.2902363	25.0	1.39794	0.011145787	82.90594	0.61721313	83.71619	81.872955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165873	0.36698213	1.1688665	-0.077151194	0.0349617	0.0008029602	0.035911858	0.03244728	0.00043169037	-0.010183133	13.03737	4.6995354	0.0022287369	-0.010475071	-0.43167186	0.009911004	0.16424999	79.0	929.3587064743042	820000
205	83.24693	2.0630603	86.20882	80.98831	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22745447	0.0	0.0	0.0	0.0	651.0	2.813581	0.2892048	25.0	1.39794	0.011106175	83.87564	0.7943229	84.688354	82.67036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653405	0.36665934	1.1260123	0.1826921	0.1901714	0.0016847041	0.19156188	0.18491322	0.00048042927	0.00023272936	13.429861	0.0127402125	-0.045393944	-0.011641751	-0.48028693	0.016319565	0.15450001	5.0	934.1226453781128	824000
206	83.45082	1.9916562	87.38676	80.84162	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22664896	0.0	0.0	0.0	0.0	651.0	2.813581	0.28818062	25.0	1.39794	0.011066844	85.0085	0.8100562	86.160446	83.93896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165819	0.36678538	1.1260123	0.18269202	0.037403986	0.0013364105	0.03858012	0.032922804	0.00048038922	-0.0027481243	13.469109	0.00049289153	-0.09637809	-0.00044760335	-0.48027298	0.017179357	0.17725	49.0	939.0483756065369	828000
207	85.89365	2.016773	88.58042	82.78803	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22584914	0.0	0.0	0.0	0.0	651.0	2.813581	0.28716365	25.0	1.39794	0.01102779	86.75534	0.6921002	87.66858	85.51395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663306	0.36689687	1.2908151	0.14891425	0.007225793	0.0011672827	0.00832814	0.003570497	0.00047492608	0.00058870343	13.911772	1.8939076e-05	0.062155485	-1.635208e-05	-0.47472936	0.017848212	0.1875	10.0	943.843731880188	832000
208	79.4855	23.483027	89.62023	17.393913	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22495607	0.125	0.3307189	1.0	0.0	652.0	2.8142476	0.2864675	25.0	1.39794	0.010984182	86.902534	0.83439237	87.67749	85.407394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164738	0.36676896	1.1260124	0.14891405	0.0015924423	0.0007535963	0.002491355	0.0	0.00048220903	0.0027095415	13.9340725	1.7062917	0.037981033	-0.000500062	-0.48224837	0.02819147	0.18924999	1.0	948.6525611877441	836000
209	78.592575	23.00126	89.50551	17.851738	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22407003	0.125	0.3307189	1.0	0.0	653.0	2.8149133	0.2857768	25.0	1.39794	0.010940919	86.454735	0.695636	87.44602	85.329056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649805	0.36693683	1.2100186	0.034893356	0.030531723	0.014069832	0.039301276	0.0	0.00048771128	0.0035911016	13.806961	1.7647768	-0.15608668	-0.00039034532	-0.4877408	0.027378459	0.19525	1.0	953.4246175289154	840000
210	87.200874	1.7375625	89.281654	83.250534	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22328827	0.0	0.0	0.0	0.0	653.0	2.8149133	0.28477976	25.0	1.39794	0.0109027475	87.245895	0.49283257	87.77988	86.28485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166921	0.36680207	1.2100188	0.18269186	0.039531443	0.029217387	0.08372831	0.0	0.0005007144	0.016972499	14.126667	0.0009961717	-0.08762503	-0.000953541	-0.5008976	0.035320546	0.2325	1.0	958.2036302089691	844000
211	88.54036	1.5847311	91.25915	86.564995	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.2224153	0.125	0.3307189	1.0	0.0	654.0	2.8155777	0.28410077	25.0	1.39794	0.010860122	87.80707	0.2299235	88.08691	87.455345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166234	0.36671087	1.1260124	0.18269178	0.0065800925	0.0013497942	0.00939703	0.0026852489	0.0005081743	0.0056147575	14.35043	2.42035	-0.074578285	-0.0077963676	-0.50817037	0.039440334	0.224	1.0	962.9999916553497	848000
212	88.4129	1.3350396	91.57465	86.942604	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22164503	0.0	0.0	0.0	0.0	654.0	2.8155777	0.28311688	25.0	1.39794	0.010822511	88.230484	0.38425067	88.69814	87.604416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166104	0.36683705	1.317103	0.18269174	0.13936979	0.00088942045	0.1409989	0.13662964	0.000508016	0.0026730043	14.353124	0.006850413	0.12945342	-0.00626265	-0.50787723	0.016967146	0.20775	8.0	967.7852146625519	852000
213	88.828514	2.3879442	91.63554	84.15602	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22088008	0.0	0.0	0.0	0.0	654.0	2.8155777	0.28213978	25.0	1.39794	0.01078516	89.10725	0.5730144	89.69871	88.21168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164058	0.3669475	1.221213	-0.041298974	0.025788952	0.0009338034	0.02730149	0.022674441	0.0005107373	-0.01115187	14.404061	0.00023558816	0.010342598	-0.00021455708	-0.51053894	0.015504269	0.148	41.0	972.7432992458344	856000
214	86.57013	11.77235	93.10813	55.64391	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.22002578	0.125	0.3307189	1.0	0.0	655.0	2.8162413	0.2814783	25.0	1.39794	0.010743447	88.06674	0.33672804	88.36714	87.470406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652553	0.36708114	1.5085922	-0.07715384	0.0049187355	0.00090347236	0.006391883	0.0021303296	0.00053176656	-0.008316297	14.349169	2.3509693	-0.016374588	-0.0029970848	-0.53179955	0.012013864	0.19475001	79.0	977.8224699497223	860000
215	75.45953	24.966814	91.13414	17.6019	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.2190843	0.25	0.4330127	1.0	0.0	657.0	2.8175654	0.28112966	25.0	1.39794	0.010697476	86.34326	0.16502002	86.55412	86.03103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165523	0.36694455	1.2908134	0.12988932	0.086256765	0.00239924	0.088957965	0.07961428	0.00057630986	-0.004472308	13.575974	4.057712	0.088531494	-0.0024807486	-0.57630265	0.01543989	0.20199999	6.0	982.6261720657349	864000
216	86.39177	0.8193987	87.38649	84.90043	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.21833688	0.0	0.0	0.0	0.0	657.0	2.8175654	0.2801706	25.0	1.39794	0.010660981	85.60054	0.3628642	86.05979	84.87938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644703	0.36683112	1.1260126	-0.041297816	0.13459097	0.04512241	0.21843499	0.0	0.0005897321	0.0017478019	14.025236	0.009121472	-0.11460686	-0.008981422	-0.58984745	0.022182353	0.141	10.0	987.5141229629517	868000
217	86.111465	1.2746907	88.59565	84.029335	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.21759456	0.0	0.0	0.0	0.0	657.0	2.8175654	0.27921802	25.0	1.39794	0.010624735	86.26662	0.20496641	86.46552	85.84005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665064	0.36696944	1.3008697	0.06313785	0.00952672	0.0037281874	0.018142462	0.0	0.0006089993	0.0089119	13.963625	4.32377e-05	-0.05838847	-3.5731427e-05	-0.60918593	0.026497418	0.1485	1.0	992.3245687484741	872000
218	86.36139	1.5407671	89.59122	84.55882	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.21685727	0.0	0.0	0.0	0.0	657.0	2.8175654	0.2782719	25.0	1.39794	0.0105887335	86.73741	0.15933168	87.06304	86.56759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659414	0.366988	1.1688654	-0.07715342	0.0017642862	0.002043873	0.009415746	0.0	0.0005999766	0.012625383	13.991438	4.428034e-06	0.21259212	-1.4187822e-06	-0.60011256	0.029084284	0.1705	1.0	997.1023461818695	876000
219	87.1962	1.3479879	89.201324	85.20722	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.21612495	0.0	0.0	0.0	0.0	657.0	2.8175654	0.27733222	25.0	1.39794	0.010552976	87.33447	0.14492291	87.52537	87.06625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163223	0.366823	1.1260126	-0.09617786	0.00091246475	0.0015895707	0.007857978	0.0	0.0005781974	0.010347662	14.1598215	3.1698003e-06	-0.030399323	-4.2473232e-07	-0.57788926	0.021597724	0.14899999	1.0	1001.861430644989	880000
