Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	7.208371	3.9849443	16.414684	2.7685945	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.016216217	0.25	0.4330127	1.0	0.0	197.0	2.2944663	0.35495496	0.0	-inf	0.0	0.5602173	0.053829834	0.65136606	0.49102834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79090273	0.08158067	0.95330805	0.62371415	0.058149874	0.18679833	2.279105	0.0	-0.0011506267	-0.005658269	0.50184757	4.1279593	0.049002532	-0.023537727	1.1506157	0.022600047	0.23	4.0	171.15532159805298	188000
47	4.956913	2.1838183	9.198808	2.1800745	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.01598579	0.0	0.0	0.0	0.0	197.0	2.2944663	0.34991118	0.0	-inf	0.0	1.2389133	0.104095355	1.3917291	1.0441896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80393386	0.08971301	1.2503401	0.5938653	0.15000367	0.0798197	0.8968513	0.03667129	-0.001120016	-0.0138807455	0.18110338	0.011694668	0.010879754	-0.010415966	1.1199967	0.013522785	0.11825	79.0	174.89265942573547	192000
48	8.667206	4.9615126	14.747618	0.8209125	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.01576182	0.0	0.0	0.0	0.0	197.0	2.2944663	0.34500876	0.0	-inf	0.0	4.625848	0.16915257	4.961056	4.4203153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7983221	0.088174835	1.1787328	0.5845695	0.043066215	0.06504381	0.7038584	0.0	-0.0010450408	-0.011962265	0.6964096	0.0032747507	-0.04531894	-0.0028340311	1.0451074	0.011191998	0.12225	79.0	178.83058190345764	196000
49	13.786137	4.0284595	19.17113	4.4589887	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.015490534	0.25	0.4330127	1.0	0.0	199.0	2.2988532	0.3425129	0.0	-inf	0.0	3.8285909	0.08782781	3.9772334	3.7347572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8347249	0.0563719	1.0188916	0.7248937	0.026671309	0.056568224	0.5984629	0.0	-0.0009619221	-0.0033110194	1.3359001	4.8302035	0.080306694	-0.063528635	0.9619142	0.015405389	0.1685	5.0	182.7085063457489	200000
50	11.460593	3.0898147	16.398071	7.9405494	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.015202703	0.375	0.48412293	1.0	0.0	202.0	2.3053513	0.3412162	0.0	-inf	0.0	1.7953829	0.15280046	2.0078273	1.5559678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8490719	0.07187423	1.0837308	0.572428	0.31432834	0.29484475	2.9313393	0.06929362	-0.0009574387	-0.010383782	0.8990927	7.1230583	0.09605004	-0.05712869	0.95742804	0.0150015615	0.111499995	62.0	186.7078583240509	204000
51	5.873463	2.5255709	10.565456	2.1239395	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.015	0.0	0.0	0.0	0.0	202.0	2.3053513	0.33666667	0.0	-inf	0.0	3.2482045	0.113692105	3.3766494	3.106649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86601174	0.07512718	0.9938852	0.64614767	0.45212853	0.1197044	1.7406931	0.3561565	-0.0009975955	-0.010654016	0.23115829	0.07526569	0.01724611	-0.06820195	0.99759996	0.0041008694	0.07075	79.0	190.4872875213623	208000
52	5.2351856	2.0414498	8.569406	2.3879342	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.014778325	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.33333334	0.0	-inf	0.0	2.139207	0.15108542	2.445718	1.9722164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8687824	0.07530748	0.9877514	0.5264765	0.09536818	0.0734162	2.2290008	0.029401824	-0.00096930936	-0.0065622814	0.13026896	2.24015	-0.014412871	-0.0032267224	0.9692956	0.015787521	0.14825	6.0	194.03818917274475	212000
53	6.1087255	1.0881418	7.848433	4.7571683	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.014586709	0.0	0.0	0.0	0.0	203.0	2.307496	0.32901135	0.0	-inf	0.0	3.2895746	0.140313	3.4811633	2.982256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8609526	0.093669675	1.0238886	0.43251866	0.09958023	0.12700683	2.0463424	0.02631744	-0.00094391033	-0.011829585	0.19110273	0.009180157	0.060436435	-0.0082851825	0.9439197	0.007538723	0.10225	79.0	197.77949714660645	216000
54	7.257654	0.96068954	8.903312	6.1695576	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0144	0.0	0.0	0.0	0.0	203.0	2.307496	0.3248	0.0	-inf	0.0	6.147052	0.16428709	6.3273335	5.8492203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8669583	0.07534664	0.98850113	0.5978261	0.03321241	0.024716875	0.22072394	0.0	-0.0009261491	-0.014607869	0.2620511	0.00066145964	0.03366969	-0.00047520082	0.9261334	0.012585882	0.1515	79.0	201.58502316474915	220000
55	9.904107	1.1986568	11.782386	8.101923	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.014218009	0.0	0.0	0.0	0.0	203.0	2.307496	0.3206951	0.0	-inf	0.0	8.394573	0.16202256	8.705311	8.180823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8647419	0.07741182	0.9888242	0.73826325	0.021069469	0.04042303	0.5037893	0.0	-0.0008583199	-0.013251795	0.64627063	0.0009792226	-0.030865863	-0.0006366184	0.8582164	0.008107007	0.13	79.0	205.55606341362	224000
56	13.484235	2.5319097	17.123545	9.046411	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.014040561	0.0	0.0	0.0	0.0	203.0	2.307496	0.31669268	0.0	-inf	0.0	10.204571	0.17616501	10.480566	10.006033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87172925	0.07871299	1.0520175	0.6895291	0.022258816	0.04575824	0.49136758	0.0	-0.000810042	-0.016124725	1.226611	0.0014798377	-0.014538541	-0.0005347375	0.810007	0.010509854	0.124749996	79.0	209.66431403160095	228000
57	14.909164	3.5787175	20.328032	8.736473	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013867488	0.0	0.0	0.0	0.0	203.0	2.307496	0.3127889	0.0	-inf	0.0	13.61833	0.19721322	13.762971	13.1903715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86284494	0.07137085	1.1059433	0.7421858	0.018637972	0.026861137	0.3227425	0.0	-0.0007834397	-0.013951287	1.4596862	0.00050459517	0.14794725	-0.00026800053	0.78346133	0.008225249	0.10425	79.0	213.79987835884094	232000
58	15.239578	5.9719586	23.33152	4.279004	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013636364	0.44444445	0.49690402	1.0	0.0	207.0	2.3159704	0.31363636	0.0	-inf	0.0	12.058138	0.23756528	12.374339	11.732611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8645539	0.07706206	1.0105296	0.5074192	0.017253753	0.027912118	0.37773633	0.0	-0.000763908	-0.008538026	1.8718047	9.024021	0.033450603	-0.059057385	0.76388764	0.010924529	0.1095	79.0	218.02930855751038	236000
59	17.150545	1.7788244	19.441452	13.088179	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013473053	0.0	0.0	0.0	0.0	207.0	2.3159704	0.30988023	0.0	-inf	0.0	15.603986	0.18026252	15.845295	15.277767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8701998	0.07870528	1.0123436	0.64034736	0.39975715	0.07212048	1.3173584	0.30313313	-0.0007272139	-0.0070281103	1.9041055	0.05687087	0.036254466	-0.052982964	0.7271222	0.015407774	0.123500004	13.0	222.03882670402527	240000
60	15.257394	5.983425	23.524965	4.32181	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013215859	0.6666667	0.47140452	1.0	0.0	213.0	2.3283796	0.31277534	0.0	-inf	0.0	12.754854	0.13567048	12.957187	12.530488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8744653	0.09974216	1.1423614	0.61555326	0.09869934	0.07589335	0.75113165	0.0	-0.0007693395	-0.0035398472	1.9638641	13.691038	-0.0696311	-0.38814282	0.76930344	0.02597418	0.19150001	3.0	226.0646378993988	244000
61	16.957014	2.9798973	20.841995	10.6335535	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.013043478	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.31014493	0.0	-inf	0.0	10.812548	0.14353013	10.968712	10.59296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.875722	0.1091425	1.1489183	0.720198	1.4322151	1.2450475	8.640312	0.5394965	-0.0007519163	-0.002920989	1.8778658	2.9024749	-0.05686006	-0.50451386	0.751901	0.023384275	0.21700001	3.0	230.04098391532898	248000
62	16.094576	3.0585437	22.711353	12.493466	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.012893983	0.0	0.0	0.0	0.0	214.0	2.3304138	0.30659026	0.0	-inf	0.0	13.605934	0.14338303	13.75827	13.37756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87685376	0.12372879	1.2225382	0.6897541	0.35631853	0.11606461	1.1816632	0.26500097	-0.0007553436	-0.01518591	1.6794014	0.044691365	-0.050383538	-0.037552424	0.7552831	0.007855332	0.13374999	79.0	234.25268125534058	252000
63	20.097357	1.8472165	22.653307	16.890427	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.012711864	0.25	0.4330127	1.0	0.0	216.0	2.3344538	0.30508474	0.0	-inf	0.0	12.6570015	0.112457804	12.790074	12.455977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87088126	0.13251862	1.2699091	0.68673384	0.12761259	0.114272825	1.3632469	0.015861928	-0.00067429245	-0.0023326315	2.3762279	4.7932506	0.034006298	-0.057413507	0.674299	0.016340878	0.1345	3.0	238.24469208717346	256000
64	17.474094	2.6798177	22.46891	13.490977	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.012569833	0.0	0.0	0.0	0.0	216.0	2.3344538	0.30167598	0.0	-inf	0.0	12.969857	0.15211298	13.261804	12.783175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87238306	0.1390547	1.1683036	0.635363	0.29572943	0.218106	2.9332342	0.14942679	-0.00070621446	-0.014670439	1.9300104	0.0478014	0.04559353	-0.044879932	0.706275	0.006860301	0.12725	79.0	242.4328167438507	260000
65	16.492668	1.9161204	20.029264	14.144176	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.012430939	0.0	0.0	0.0	0.0	216.0	2.3344538	0.29834256	0.0	-inf	0.0	16.68594	0.17679845	16.875044	16.361214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8777683	0.14639343	1.225167	0.66225916	0.054306548	0.035815097	0.4971609	0.02192267	-0.00073403865	-0.01311445	1.7675358	0.0017352552	0.06805089	-0.0014678695	0.73406863	0.015282969	0.1425	62.0	246.4846727848053	264000
66	21.16382	2.4390965	26.021885	17.66243	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.012295082	0.0	0.0	0.0	0.0	216.0	2.3344538	0.29508197	0.0	-inf	0.0	20.834904	0.20162444	21.068096	20.465992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8773761	0.15507519	1.1923792	0.5533167	0.02242228	0.03869007	0.34589013	0.0	-0.000645563	-0.012619977	2.55424	0.0010139543	-0.0641045	-0.0006975184	0.64557624	0.007693188	0.1275	79.0	250.8204801082611	268000
67	24.69498	1.6122591	26.557674	21.233385	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.012145749	0.125	0.3307189	1.0	0.0	217.0	2.3364596	0.2928475	0.0	-inf	0.0	19.41539	0.16536932	19.748634	19.204922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87488025	0.16083819	1.4984828	0.58854806	0.016950523	0.036970403	0.66839087	0.0	-0.0005736314	-0.0034904778	3.1101255	2.4199188	-0.0014360547	-0.008182388	0.573606	0.019027196	0.1805	5.0	254.9665186405182	272000
68	23.781284	3.122537	31.13561	20.148642	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.012016022	0.0	0.0	0.0	0.0	217.0	2.3364596	0.2897196	0.0	-inf	0.0	21.358425	0.20753048	21.702677	21.145432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8777708	0.16343753	1.20029	0.5307529	0.1425944	0.04050435	0.65153456	0.103718385	-0.00057617575	-0.0019292645	2.9739432	0.0074488157	0.057179987	-0.0058848765	0.57629144	0.016030665	0.13275	2.0	259.1988732814789	276000
69	24.91241	6.464692	30.380651	8.354207	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.011857707	0.25	0.4330127	1.0	0.0	219.0	2.340444	0.28853756	0.0	-inf	0.0	17.932766	0.2012691	18.290424	17.71613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87658507	0.17115851	1.1691865	0.7141457	0.042511955	0.032098643	0.44747525	0.0053716227	-0.00054223463	-0.004663281	3.4639826	4.443344	0.01455605	-0.014041951	0.54224265	0.015087389	0.18200001	8.0	263.38021445274353	280000
70	24.316174	3.326845	28.720284	17.994564	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.011734028	0.0	0.0	0.0	0.0	219.0	2.340444	0.28552803	0.0	-inf	0.0	19.23415	0.20515202	19.51745	18.9523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8781082	0.17662218	1.169052	0.61551166	0.19770883	0.15732075	3.654774	0.1344474	-0.00056505203	-0.012412076	3.120548	0.022841781	-0.036512613	-0.021677777	0.5649551	0.008736926	0.11575	79.0	267.6927185058594	284000
71	23.630524	5.933023	28.920193	10.720948	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.011583012	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.2844273	0.0	-inf	0.0	17.250792	0.13700745	17.438244	17.059465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8761586	0.17659147	1.1908804	0.56922317	0.03486679	0.016532157	0.22940741	0.0	-0.00057934225	-0.005450435	3.1743057	4.6463346	-0.06851745	-0.010429871	0.57932967	0.018102854	0.17425	2.0	271.9104335308075	288000
72	23.842754	2.3742206	27.684603	20.899263	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.011464968	0.0	0.0	0.0	0.0	221.0	2.3443923	0.28152865	0.0	-inf	0.0	20.879059	0.09842247	21.026838	20.69624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86141974	0.166595	1.25648	0.6564655	0.17848271	0.03826686	0.64960146	0.0	-0.00058602355	-0.011300739	3.0610337	0.011721801	-0.101809084	-0.010491016	0.58627003	0.015215279	0.13325	54.0	276.18964648246765	292000
73	23.216362	4.882089	28.671972	13.0419035	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.011320755	0.375	0.48412293	1.0	0.0	224.0	2.350248	0.28176102	0.0	-inf	0.0	20.470226	0.1276563	20.618645	20.21147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8525564	0.1626295	1.2452618	0.65227	0.03949771	0.032091185	0.582932	0.0097812265	-0.0005647242	-0.0031598564	3.2794292	7.054563	0.058576643	-0.06934526	0.5647122	0.016705059	0.2305	3.0	280.3574266433716	296000
74	25.882364	4.9881244	30.11393	15.626968	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.01119403	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.27985075	0.0	-inf	0.0	18.381132	0.104528256	18.524067	18.183174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8519685	0.16228962	1.4857736	0.56027037	0.37705705	0.39870873	5.343159	0.0	-0.0005523227	-0.002312256	3.542782	2.2411082	-0.14108759	-0.029644756	0.5523231	0.029054424	0.209	2.0	284.54056453704834	300000
75	24.587538	2.2952163	27.180445	19.40794	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.011083744	0.0	0.0	0.0	0.0	225.0	2.3521826	0.2770936	0.0	-inf	0.0	20.540525	0.119306035	20.7091	20.349049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85183656	0.16344254	1.1923965	0.6524207	0.1687624	0.05926266	0.69192016	0.0	-0.0005778894	-0.013213918	3.0787487	0.012646979	0.1101349	-0.009651337	0.5781164	0.013265747	0.127	79.0	288.95602536201477	304000
76	27.650137	2.3385594	31.654072	24.993155	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0109756095	0.0	0.0	0.0	0.0	225.0	2.3521826	0.27439025	0.0	-inf	0.0	23.067625	0.05873116	23.145761	22.997732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8495759	0.16155861	1.15247	0.5513128	0.056478497	0.13534716	2.69812	0.0	-0.0005041696	-0.00733906	3.637439	0.011516022	0.01823157	-0.005823815	0.5043011	0.015513114	0.110750005	14.0	293.1939046382904	308000
77	25.69874	6.5436506	32.251095	10.118917	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.010843374	0.22222222	0.4157397	1.0	0.0	227.0	2.356026	0.27349398	0.0	-inf	0.0	20.445492	0.1949871	20.667406	20.112461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.848869	0.1598017	1.1525184	0.6526415	0.033770174	0.025519487	0.33991405	0.0	-0.00049872696	-0.0039474815	3.7057168	4.377951	-0.13504237	-0.0046969755	0.4987294	0.015910089	0.165	14.0	297.4979121685028	312000
78	25.830738	2.230214	29.139162	22.27738	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.010739856	0.0	0.0	0.0	0.0	227.0	2.356026	0.27088305	0.0	-inf	0.0	23.266436	0.14327812	23.426863	22.987423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84744275	0.15993133	1.2339896	0.65299064	0.1327946	0.021573821	0.5321133	0.09614872	-0.0005303398	-0.015342591	3.3621073	0.006664105	0.014318764	-0.0061186515	0.5303172	0.011675248	0.144	79.0	301.9119966030121	316000
79	29.752382	1.019927	31.308676	28.43767	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.010613208	0.25	0.4330127	1.0	0.0	229.0	2.3598356	0.27004716	0.0	-inf	0.0	21.434052	0.10701408	21.592318	21.249874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84684503	0.15958166	1.1507531	0.65257597	0.028055878	0.024681173	0.40338802	0.0	-0.0004698336	-0.003809452	3.967994	4.8352456	-0.13349015	-0.03321757	0.46983695	0.023432467	0.1785	3.0	306.1978359222412	320000
80	27.457344	2.5375862	31.27631	24.555271	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.010514019	0.0	0.0	0.0	0.0	229.0	2.3598356	0.26752338	0.0	-inf	0.0	21.795622	0.20260191	22.155802	21.59609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8457097	0.1594393	1.4325138	0.647813	0.31057706	0.034244988	0.8678652	0.25625426	-0.0004830435	-0.0036297347	3.6411679	0.034270667	-0.044517398	-0.031059124	0.48297206	0.0151390005	0.114	8.0	310.4627335071564	324000
81	27.861721	1.7640632	31.02264	24.856878	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.010416667	0.0	0.0	0.0	0.0	229.0	2.3598356	0.2650463	0.0	-inf	0.0	23.510876	0.18169947	23.719978	23.175457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84508145	0.15939407	1.1507213	0.6463737	0.0608641	0.020663697	0.37566787	0.03547299	-0.00047586858	-0.0052464074	3.681851	0.0015521777	0.05928731	-0.0014125723	0.47589964	0.01637164	0.17625	7.0	314.7665944099426	328000
82	30.192955	2.1483545	33.482067	26.026253	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.010321101	0.0	0.0	0.0	0.0	229.0	2.3598356	0.26261467	0.0	-inf	0.0	24.999853	0.19875668	25.281244	24.675304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8435612	0.15862435	1.2704432	0.4274726	0.011279115	0.012893612	0.18111365	0.0	-0.0004510954	-0.00829654	4.0441914	0.00014224838	0.0012148619	-7.624814e-05	0.45096022	0.015812343	0.16025001	20.0	319.12397956848145	332000
83	29.510342	1.5144087	32.138027	27.37146	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.010227272	0.0	0.0	0.0	0.0	229.0	2.3598356	0.26022726	0.0	-inf	0.0	27.623577	0.21967691	27.987457	27.218494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8401283	0.15818685	1.2043719	0.46799165	0.00401888	0.006874189	0.20276618	0.0	-0.00046623312	-0.007481249	4.0722375	4.868301e-05	0.06674981	-9.602094e-06	0.46632177	0.015320669	0.16499999	19.0	323.4181389808655	336000
84	26.71666	9.432345	34.693127	4.007129	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.01010101	0.375	0.48412293	1.0	0.0	232.0	2.365488	0.26038158	0.0	-inf	0.0	26.948929	0.20708877	27.187319	26.61611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83106834	0.15588504	1.086533	0.3427519	0.0043102587	0.0062148315	0.086473234	0.0	-0.00048477575	-0.003472697	4.1431346	6.0986476	0.11506051	-0.028720032	0.4848027	0.015428426	0.1525	3.0	327.6966288089752	340000
85	31.57242	4.674216	36.22562	20.296442	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.01	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.2588889	0.0	-inf	0.0	24.796425	0.15612529	25.072079	24.590458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8297704	0.15575685	1.081814	0.49705118	0.26852387	0.052208297	0.83992606	0.21583426	-0.00044563785	-0.0019721445	4.50861	2.3294797	0.0033534765	-0.010074429	0.445655	0.017464824	0.2215	3.0	331.99140095710754	344000
86	26.833794	7.927596	31.37579	6.912966	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00990099	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.25742576	0.0	-inf	0.0	26.181953	0.25054553	26.537909	25.870762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83019096	0.15548144	1.0799867	0.3286957	0.12599866	0.022396889	0.5711062	0.10304632	-0.00048549473	-0.0034937076	3.9484723	1.2442656	0.02474314	-0.0066318223	0.485496	0.0153514575	0.23300001	7.0	336.32174801826477	348000
87	29.653141	2.0682163	31.806328	24.432228	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.009803922	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.25599128	0.0	-inf	0.0	23.185038	0.16209647	23.430647	22.997839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82869214	0.15614533	1.0793123	0.54175675	0.046300314	0.05757301	0.72174513	0.0	-0.0004456453	-0.0038358811	4.077337	2.3915846	-0.08101064	-0.0028406489	0.44563285	0.015609626	0.22099999	7.0	340.63601660728455	352000
88	25.203583	7.768373	32.163982	5.440884	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.009708738	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.25458467	0.0	-inf	0.0	22.535809	0.21511383	22.888538	22.252323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83060116	0.1556284	1.2236413	0.6229572	0.10659586	0.06422163	1.325781	0.0030597523	-0.0004708618	-0.0053974073	3.6941338	1.2916309	-0.0363608	-0.002613361	0.47087765	0.015695237	0.15325001	21.0	344.9141101837158	356000
89	23.325748	6.867943	28.159231	5.3960385	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.009615385	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.25320512	0.0	-inf	0.0	20.91518	0.15996261	21.211294	20.63795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8300238	0.15611525	1.0840786	0.41638714	0.036465615	0.044341024	1.000978	0.0	-0.00047537312	-0.0019850396	3.3801217	1.2877153	-0.09460354	-0.0030458518	0.47540045	0.01761856	0.198	6.0	349.15481424331665	360000
90	21.414898	6.390342	26.333668	4.8678136	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00952381	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.25185186	0.0	-inf	0.0	19.60114	0.2070025	19.8599	19.189285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82814234	0.15667099	1.1745288	0.6238081	0.02679783	0.09924123	2.5586634	0.0	-0.0004979968	-0.0034738313	2.9600854	1.272487	-0.12641698	-0.006677813	0.4979821	0.016708782	0.27574998	5.0	353.3460512161255	364000
91	23.431526	2.2560165	26.422009	20.008972	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.009443861	0.0	0.0	0.0	0.0	238.0	2.376577	0.24973767	0.0	-inf	0.0	22.012568	0.19934864	22.280376	21.6887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82789093	0.15675133	1.1307077	0.6247323	0.03271154	0.121437356	2.9337206	0.0	-0.00046195462	-0.006991066	3.026637	0.006676539	-0.046589732	-0.0065702074	0.46210027	0.015381798	0.13374999	22.0	357.53736114501953	368000
92	26.512823	1.3436064	28.421274	24.371801	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.009365245	0.0	0.0	0.0	0.0	238.0	2.376577	0.24765868	0.0	-inf	0.0	24.898993	0.24044417	25.264427	24.531216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8269714	0.15714647	1.1388339	0.62903756	0.009125269	0.020512449	0.4310524	0.0	-0.00042652152	-0.011863504	3.425179	0.00028564542	-0.050436497	-0.00019808396	0.42657632	0.01512775	0.11225	58.0	361.9249498844147	372000
93	25.97987	7.5943494	34.218987	6.8324184	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0092783505	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.24639176	0.0	-inf	0.0	26.93534	0.15463953	27.215092	26.715992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8286891	0.15671766	1.2710016	0.5387328	0.0091041345	0.042291164	1.0425198	0.0	-0.00041816384	-0.0045013838	3.753376	1.2874422	-0.047842085	-0.01768203	0.41816306	0.01587038	0.14925	7.0	366.1945893764496	376000
