Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
169	0.00313992	0.0017865738	0.005060055	0.0002483448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.130039	0.0	-inf	0.0	0.005401068	0.002922849	0.009770641	0.0006014036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00038301223	0.0012267553	0.0040366948	-0.018563159	6.8191104e-05	0.00028983087	0.0028454475	0.0	0.0030443966	0.1974413	9.188383e-07	1.0299892e-07	3.9392653e-06	-2.2091777e-08	-3.0443177	15.42031	0.99975	1.0	578.4503247737885	680000
170	0.0053925263	0.0025419611	0.008538731	0.00046993222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.1293661	0.0	-inf	0.0	0.006027854	0.004199958	0.012101025	-6.250968e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0014293089	0.0030745238	0.0101878885	-0.006492523	0.00017051122	0.00051250914	0.005226806	0.0	0.0031693429	0.67336017	4.762557e-06	1.5953735e-07	1.2729683e-05	6.14734e-05	-3.1693134	3.4951053	0.97424996	1.0	581.753265619278	684000
171	0.0057095774	0.00308428	0.009016537	-0.0001404551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12870012	0.0	-inf	0.0	0.007002475	0.0028364037	0.011972864	0.0013304852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0025657061	0.002405023	0.008598258	-0.018809542	0.011421259	0.00066956686	0.017039645	0.008889783	0.0032246113	0.2742616	4.4399612e-06	4.6598994e-05	1.0935271e-05	-4.246312e-05	-3.2248678	14.798705	0.9985	1.0	585.016163110733	688000
172	0.0060127927	0.0036606288	0.01227441	0.0013447703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12804097	0.0	-inf	0.0	0.0094653545	0.0033141288	0.014999182	0.0038581078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0030247702	0.0036561082	0.014245265	-0.010089305	0.0028394926	0.0007804243	0.0074788257	0.0	0.003286317	0.24848771	7.4328887e-06	3.1408836e-06	7.935747e-06	-2.650118e-06	-3.2863772	24.46881	1.0	1.0	588.2841913700104	692000
173	0.008861824	0.0042816517	0.014030688	0.0021756487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12738854	0.0	-inf	0.0	0.010005647	0.004750443	0.019166918	0.0051070205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0012009275	0.002985555	0.012268777	-0.012759691	0.0012369036	0.0008521104	0.0076431558	0.0	0.0033560935	0.19353768	3.8123073e-06	9.578084e-07	4.9607013e-05	-5.260756e-07	-3.3562589	33.4003	0.99950004	1.0	591.5440201759338	696000
174	0.008373711	0.0049133343	0.017584752	0.0013698449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.1267427	0.0	-inf	0.0	0.016889198	0.004643315	0.024292875	0.009989436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0011515318	0.0023464535	0.010807986	-0.020039257	0.00063642417	0.0007775977	0.0076213144	0.0	0.0034842417	0.18189585	2.9967068e-06	5.224616e-07	1.0336282e-05	8.867089e-06	-3.4840097	41.272495	1.0	1.0	594.8042426109314	700000
175	0.012416238	0.004253663	0.018006738	0.0050355354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.1261034	0.0	-inf	0.0	0.01948522	0.0066084713	0.031017227	0.010134975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0005249312	0.0065162326	0.022299772	-0.011859653	0.0055100815	0.0010423382	0.013089031	0.0012610257	0.003624253	0.26318723	1.5530228e-05	1.1558293e-05	5.2064945e-05	-9.530548e-06	-3.6240253	80.0313	1.0	1.0	598.0690052509308	704000
176	0.018648457	0.004467101	0.025692912	0.012621903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12547052	0.0	-inf	0.0	0.019414324	0.008988631	0.034544546	0.009639604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.001265785	0.00446966	0.019865649	-0.022607496	0.00038830863	0.0012105362	0.009991866	0.0	0.0038107783	0.23039722	8.0531345e-06	8.8053514e-07	4.7336034e-06	-1.13314215e-07	-3.8107457	106.417786	0.99975	1.0	601.3170578479767	708000
177	0.021482825	0.008930347	0.035962876	0.010831458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12484395	0.0	-inf	0.0	0.01989653	0.0053514005	0.027784701	0.012796434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0026776704	0.004000734	0.020865839	-0.008723338	0.0010528581	0.0016466253	0.016417157	0.0	0.0039554834	0.1840374	8.757707e-06	1.898543e-06	1.4849656e-05	-6.719287e-07	-3.955143	59.691414	0.99950004	1.0	604.5920412540436	712000
178	0.025955617	0.0073922826	0.03758466	0.014780273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.124223605	0.0	-inf	0.0	0.023834955	0.008697542	0.03673717	0.012898646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0013694109	0.003984398	0.022074481	-0.023414431	0.0009395464	0.0014339435	0.011439156	0.0	0.0039875526	0.19294685	8.617031e-06	1.5294547e-06	8.445385e-06	-4.3348223e-07	-3.9872038	69.704735	1.0	1.0	607.8506367206573	716000
179	0.02443505	0.0086503895	0.04033622	0.01228844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.123609394	0.0	-inf	0.0	0.0335584	0.01131661	0.043872863	0.013889357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0019486308	0.00462071	0.025563437	-0.014018923	0.00042695983	0.0012497741	0.011127021	0.0	0.0040885434	0.18557063	5.52879e-06	1.0868314e-06	1.5383335e-05	-1.6857683e-07	-4.088751	49.51904	0.99925005	1.0	611.1062436103821	720000
180	0.029962715	0.008242652	0.039890714	0.014959125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12300123	0.0	-inf	0.0	0.04041188	0.013987	0.056036483	0.02093443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0037269183	0.004951833	0.037559368	-0.020614835	0.0004005423	0.0013617722	0.011388887	0.0	0.004159346	0.19015618	6.144507e-06	1.1622453e-06	1.171024e-05	3.9450524e-06	-4.1587925	296.2815	1.0	1.0	614.3955726623535	724000
181	0.03148616	0.011213718	0.05742763	0.017738633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12239902	0.0	-inf	0.0	0.042596262	0.008631205	0.05769363	0.026680484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0024987448	0.0063491403	0.030936133	-0.015114342	0.0042588874	0.0015878729	0.019919876	0.0	0.0043038577	0.21326765	1.2318774e-05	7.941492e-06	4.5791327e-05	-6.3641055e-06	-4.3046036	243.68008	1.0	1.0	617.6809706687927	728000
182	0.037550226	0.0059993956	0.044406284	0.025331711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12180268	0.0	-inf	0.0	0.043907158	0.012040722	0.05969787	0.027123617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0042355848	0.0070024743	0.042334188	-0.043289915	0.0016064638	0.0012142034	0.008754484	0.0	0.004340738	0.18943183	1.0633834e-05	1.8442945e-06	4.2972647e-06	-9.975179e-07	-4.3406906	86.37578	0.99975	1.0	620.9584469795227	732000
183	0.04968904	0.013378531	0.06468706	0.024677105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.121212125	0.0	-inf	0.0	0.044211987	0.0109211905	0.057856403	0.027054468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0036206178	0.0076293927	0.04398983	-0.017032875	0.0011389944	0.0019159712	0.016397942	0.0	0.0044073537	0.18237314	1.1361287e-05	2.4734206e-06	1.246361e-05	-1.3609531e-06	-4.4069386	93.406654	0.99875003	1.0	624.250574350357	736000
184	0.040835988	0.012994436	0.0565513	0.022632744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12062726	0.0	-inf	0.0	0.03855945	0.0071139317	0.05159882	0.029463148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0030594587	0.007925847	0.049885716	-0.015718099	0.00029831554	0.0010259296	0.006648589	0.0	0.0044189095	0.1914261	8.769981e-06	8.556203e-07	1.3695535e-05	-1.6419439e-07	-4.4192195	841.6491	1.0	1.0	627.5043270587921	740000
185	0.042236555	0.010538112	0.061075713	0.026546717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.12004802	0.0	-inf	0.0	0.03757026	0.015120761	0.056903597	0.019237837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0051709595	0.008969334	0.04735633	-0.014593055	0.00019089095	0.0008227802	0.009192366	0.0	0.0043999106	0.21616475	1.6476619e-05	1.0462561e-06	9.113423e-06	8.755547e-06	-4.4002695	572.22754	1.0	1.0	630.7518880367279	744000
186	0.042935193	0.008066982	0.05315151	0.032834902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.119474314	0.0	-inf	0.0	0.033917107	0.0118177	0.051525578	0.015076053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016081445	0.007669048	0.03880173	-0.015968803	0.0043949	0.0010808923	0.012060564	0.0	0.0043696566	0.20246558	7.996141e-06	7.676632e-06	1.1620747e-05	-6.6631155e-06	-4.3697157	566.42896	1.0	1.0	634.0109806060791	748000
187	0.031421922	0.006445484	0.039645877	0.021730768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.118906066	0.0	-inf	0.0	0.028886095	0.010648675	0.04488273	0.0149700865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0007170284	0.0063619358	0.0357153	-0.018329311	0.00042290014	0.0006108688	0.0039014295	0.0	0.004339561	0.18651074	4.5077277e-06	3.3730197e-07	1.1936171e-05	1.9145095e-06	-4.339204	888.7812	1.0	1.0	637.2805333137512	752000
188	0.027700238	0.008721892	0.043824703	0.011269753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.1183432	0.0	-inf	0.0	0.018310225	0.010107664	0.03653902	0.010528678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-4.3516757e-05	0.006670658	0.03087156	-0.013983049	1.432798e-05	0.00019970012	0.0038744062	0.0	0.004216671	0.21959168	7.699823e-06	4.3282053e-06	1.4530373e-05	-4.1179783e-06	-4.216461	312.47076	0.99975	1.0	640.5428440570831	756000
189	0.017255947	0.005419635	0.025615757	0.009414073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.11778563	0.0	-inf	0.0	0.022726435	0.008897596	0.031060029	0.00824977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002362734	0.0039595882	0.024260947	-0.013242818	3.9125705e-05	0.0001806095	0.0014793724	0.0	0.0041400194	0.1636128	1.8794551e-06	2.8299826e-07	3.177307e-05	-2.1119104e-07	-4.139866	53.000725	1.0	1.0	643.8227009773254	760000
190	0.018991977	0.009148736	0.030959448	0.009279226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.11723329	0.0	-inf	0.0	0.01746134	0.0069065485	0.030262668	0.007893759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00144154	0.0044245874	0.028727448	-0.02130236	9.776187e-05	0.00042927725	0.0044607967	0.0	0.0040568262	0.1733816	2.384658e-06	1.3669535e-07	1.7539228e-06	3.9706705e-05	-4.0567465	83.30761	0.99950004	1.0	647.0543904304504	764000
191	0.014811882	0.005178982	0.02276672	0.0060572205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.11668611	0.0	-inf	0.0	0.017456435	0.007407152	0.027260017	0.0050262306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0021694712	0.00345966	0.02245129	-0.010383414	0.0	0.0	0.0	0.0	0.0039709546	0.18007725	1.8549424e-06	3.566497e-05	1.9191697e-05	-3.5617835e-05	-3.9709103	96.92671	0.99975	1.0	650.2767686843872	768000
192	0.018757029	0.0064793904	0.026937021	0.0074464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.11614402	0.0	-inf	0.0	0.012674637	0.0069671986	0.02265925	0.0049491925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0014294575	0.0040636994	0.020999651	-0.0076613277	0.0001223685	0.0004730848	0.0045343414	0.0	0.0038654804	0.18983218	2.7700462e-06	1.2674822e-07	1.8908137e-05	2.3413154e-06	-3.8651934	88.866844	0.99975	1.0	653.5123081207275	772000
193	0.010272846	0.0042607584	0.018595994	0.0049765636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.115606934	0.0	-inf	0.0	0.009434121	0.0041688946	0.016671773	0.0034157059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.003015624	0.004686965	0.013647114	-0.010179644	0.002867298	0.00025201854	0.0049501993	0.00092834607	0.0038162768	0.2880035	1.0959259e-05	2.9307866e-06	8.582253e-06	-2.6534844e-06	-3.8159952	54.77288	1.0	1.0	656.7501180171967	776000
194	0.009372577	0.002876091	0.014893782	0.005331679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.1150748	0.0	-inf	0.0	0.012624439	0.006261452	0.021647468	0.0035691564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0001870851	0.002811497	0.014369826	-0.009732919	0.00048387508	0.00019587917	0.0021804757	0.0	0.003782481	0.23110141	1.7135569e-06	1.05456e-07	1.4454886e-06	-4.1089823e-08	-3.782529	96.70262	1.0	1.0	659.9823627471924	780000
195	0.012086566	0.006204951	0.019282876	0.0020783967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.114547536	0.0	-inf	0.0	0.012097297	0.0060926974	0.021309333	0.0033953714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.000893706	0.0023585279	0.016478915	-0.0072401105	8.521472e-05	0.00035474604	0.003000334	0.0	0.003795907	0.15834989	8.6001296e-07	7.296809e-08	1.3109056e-05	2.4993465e-08	-3.7958217	76.24205	0.99975	1.0	663.2454254627228	784000
196	0.012440712	0.004844416	0.021315446	0.0047369814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.114025086	0.0	-inf	0.0	0.014647764	0.008273091	0.026032357	0.004068139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0015092522	0.0025973015	0.016068121	-0.0070564197	4.713174e-05	0.00022689938	0.002616316	0.0	0.0038074777	0.23124945	1.2354442e-06	9.13727e-08	3.1067357e-06	1.83569e-07	-3.8077807	7.0764046	0.9865	1.0	666.4960970878601	788000
197	0.013546983	0.009663888	0.0293619	0.002886449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.113507375	0.0	-inf	0.0	0.01440878	0.0065498278	0.023061631	0.0043479064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0013271743	0.0029942363	0.020327758	-0.0053973934	5.8711394e-05	0.0003153588	0.003293775	0.0	0.003870681	0.18267044	2.1204123e-06	2.0553844e-07	8.040719e-06	3.512208e-05	-3.8705878	104.483215	1.0	1.0	669.7363419532776	792000
198	0.01842014	0.0061321836	0.02562031	0.009701217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.11299435	0.0	-inf	0.0	0.026877	0.0097865295	0.0385812	0.01169201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00028543686	0.0029620556	0.018238816	-0.008712655	0.008026353	0.00042374304	0.009917684	0.0047756806	0.003994586	0.18945724	1.1178275e-06	2.295175e-05	1.3382336e-05	-2.0981093e-05	-3.9940593	107.92846	0.99975	1.0	672.9782304763794	796000
199	0.020116385	0.0047455668	0.028573459	0.012372555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.11248594	0.0	-inf	0.0	0.027571134	0.009969219	0.042056065	0.012386599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	3.811294e-05	0.0049395114	0.017589571	-0.011769978	0.0019055131	0.00046205043	0.004135076	0.0	0.00411807	0.28445825	6.5532386e-06	1.3858555e-06	1.3522311e-05	-1.1994111e-06	-4.1185856	202.69252	1.0	1.0	676.2348442077637	800000
200	0.029993558	0.0090658255	0.040760662	0.016172528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.111982085	0.0	-inf	0.0	0.029267771	0.010213171	0.045092862	0.012089956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00018644959	0.0057837307	0.026814422	-0.012010789	0.00066165667	0.0005553204	0.004061833	0.0	0.004216738	0.21240216	9.070999e-06	3.444614e-07	-2.6913945e-06	2.3837013e-07	-4.2162805	60.455193	0.99925005	1.0	679.4678730964661	804000
201	0.024593271	0.011640426	0.04450304	0.012247368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.11148272	0.0	-inf	0.0	0.031837627	0.012482982	0.047721256	0.012072696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00073578826	0.005129355	0.03633606	-0.009551397	0.0013209854	0.0005049377	0.0044254586	0.0	0.004284367	0.23234624	2.3449234e-06	7.6789627e-07	9.0056e-06	-5.327583e-07	-4.283634	12.685912	0.99875	1.0	682.7138824462891	808000
202	0.029676652	0.008109576	0.046604317	0.021075215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.11098779	0.0	-inf	0.0	0.026642526	0.011695085	0.047775786	0.012237013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002133608	0.0054974575	0.028356994	-0.0074678143	0.00070117234	0.00047406348	0.004631277	0.0	0.0043202974	0.28050742	1.9709655e-06	3.146842e-07	1.1693934e-05	1.3374112e-06	-4.319696	4.8419075	0.97175	1.0	685.9743459224701	812000
203	0.027125001	0.010551831	0.050614614	0.013170646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.110497236	0.0	-inf	0.0	0.032469235	0.014674123	0.051558137	0.012919039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010963471	0.005782758	0.033152644	-0.00818333	1.8239672e-05	0.00017401211	0.0024983287	0.0	0.004335642	0.14353468	3.5707294e-06	1.3349595e-06	4.4354633e-06	2.5794743e-06	-4.3355703	14.073801	0.99825	1.0	689.2049338817596	816000
204	0.03155438	0.012149483	0.05080778	0.017238708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.110011004	0.0	-inf	0.0	0.027961964	0.01134956	0.044238232	0.012493155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0009450265	0.005992937	0.03531261	-0.008603505	0.0021033888	0.00054789707	0.0064903907	0.0	0.0043603107	0.18132834	3.7313057e-06	1.7671332e-06	4.2102756e-06	-1.1375929e-06	-4.3600607	101.32633	1.0	1.0	692.4532730579376	820000
205	0.03315502	0.013526802	0.050499026	0.013478023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.109529026	0.0	-inf	0.0	0.039707966	0.01084162	0.054157693	0.016975645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0015529849	0.006114354	0.041125264	-0.008220579	6.565858e-05	0.00027677958	0.0022235066	0.0	0.0043643992	0.14787105	2.8176794e-06	3.0914453e-07	4.9764735e-06	-1.5063904e-07	-4.364789	187.66666	1.0	1.0	695.6768434047699	824000
206	0.03138116	0.014438132	0.052183043	0.018034846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.10905126	0.0	-inf	0.0	0.036181316	0.009581081	0.054336146	0.02602489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0024624476	0.0059884344	0.03784001	-0.007917079	7.772875e-05	0.00030263854	0.002216071	0.0	0.004412921	0.17180982	2.340721e-06	1.3601314e-07	7.183473e-06	-4.580999e-08	-4.4130244	10.027715	0.99125004	1.0	698.909353017807	828000
207	0.032245994	0.012166429	0.0518971	0.015683461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.10857763	0.0	-inf	0.0	0.026739482	0.0112853665	0.045541834	0.014391411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00088863017	0.00638338	0.03627056	-0.010928659	0.00010811108	0.0003331161	0.0024164356	0.0	0.004434553	0.16017798	3.7385416e-06	9.238281e-08	3.9677993e-06	1.6867482e-07	-4.4345713	47.185028	0.99975	1.0	702.1416528224945	832000
208	0.041927963	0.014781323	0.058705278	0.0147817675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.10810811	0.0	-inf	0.0	0.037541077	0.010842133	0.05617987	0.021451347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0011674453	0.008493293	0.043300606	-0.0104100425	0.000115305054	0.0004257858	0.00343946	0.0	0.004430117	0.13771507	4.2934003e-06	2.3344629e-07	1.5431069e-06	2.669046e-07	-4.430417	74.810196	0.999	1.0	705.3630213737488	836000
209	0.038037617	0.01051486	0.054553255	0.018618021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.10764263	0.0	-inf	0.0	0.03368112	0.008546461	0.046234276	0.017305017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0027826256	0.0071482384	0.048472468	-0.00930781	0.00044415446	0.00032837543	0.0024347864	0.0	0.0044399938	0.1344217	2.2944778e-06	1.4611629e-07	5.7226007e-06	2.4394137e-07	-4.439644	44.19597	0.999	1.0	708.5920674800873	840000
210	0.036388338	0.01667067	0.05910724	0.013811878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.10718114	0.0	-inf	0.0	0.037027106	0.012857648	0.06083691	0.019839419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0024069676	0.0071890503	0.044831865	-0.0095203305	0.0014043897	0.00049635523	0.0046442	0.0	0.0044309497	0.15802832	2.9331118e-06	8.5196075e-07	3.5322173e-06	-7.0985425e-07	-4.4319544	17.728745	0.99925005	1.0	711.8168063163757	844000
211	0.03127732	0.009537012	0.046265297	0.017514335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.106723584	0.0	-inf	0.0	0.044041894	0.012540068	0.062446564	0.018380841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0032624416	0.0070616715	0.040161695	-0.009096174	0.00034506357	0.0002624751	0.0020582639	0.0	0.004481908	0.22226527	4.659812e-06	9.204824e-08	3.1839925e-06	2.0851416e-05	-4.481343	74.99558	0.99975	1.0	715.0394294261932	848000
212	0.039791346	0.011716036	0.061760135	0.025147522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.106269926	0.0	-inf	0.0	0.036712434	0.014292164	0.066070125	0.0200072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017848181	0.007271298	0.04062291	-0.009820615	0.0	0.0	0.0	0.0	0.0045124553	0.1627721	3.286959e-06	2.4444329e-05	6.0734383e-06	-2.4386909e-05	-4.511808	323.04095	1.0	1.0	718.2674236297607	852000
213	0.0443239	0.012723913	0.06550528	0.029580535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.105820104	0.0	-inf	0.0	0.04038211	0.011068452	0.055925507	0.023580337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0033857108	0.007851777	0.042574763	-0.010706832	0.00012950557	0.0004247151	0.0038471557	0.0	0.0045114867	0.16339268	4.6988307e-06	1.0755423e-07	1.2490218e-05	4.020023e-08	-4.5114603	33.35559	0.99775004	1.0	721.480297088623	856000
214	0.0417421	0.013565937	0.060783554	0.021585021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.105374075	0.0	-inf	0.0	0.04124662	0.011026164	0.06295881	0.028028185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.004285631	0.008095875	0.046327077	-0.010746992	4.252297e-05	0.00018652575	0.0016883686	0.0	0.0044680014	0.17113355	4.0366685e-06	1.4152732e-07	1.00902e-05	4.1537896e-06	-4.4682937	11.820755	0.99425	1.0	724.716037273407	860000
