Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
176	4.129773	0.95846426	5.5309515	2.863727	0.0	0.0	0.0	0.0	500.0	324.0	2.510545	0.1261191	0.25	0.4330127	1.0	0.0	1398.0	3.145507	0.54418063	0.0	-inf	0.0	5.6018753	0.061719947	5.6664653	5.491273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649085	0.087738596	0.8169816	0.36075023	0.11482441	1.344612	23.586378	0.009217024	-7.112324e-05	0.028353788	0.059895463	4.5404325	-0.016130995	-0.93456006	0.07115531	0.031979367	0.14625001	1.0	594.5316917896271	708000
177	4.939682	0.8127568	6.221042	3.9986796	0.0	0.0	0.0	0.0	500.0	324.0	2.510545	0.1257276	0.0	0.0	0.0	0.0	1398.0	3.145507	0.54249126	0.0	-inf	0.0	6.285957	0.15165684	6.4811544	6.053208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7203081	0.0791169	0.8883479	0.4483835	0.38081524	2.0605767	48.727654	0.14507967	-9.1552734e-05	0.0017478568	0.07562338	0.40080214	-0.005078852	-0.10073365	0.091553606	0.018051248	0.12075	1.0	597.8027925491333	712000
178	5.7175684	0.83934295	6.9456124	4.1415515	0.0	0.0	0.0	0.0	500.0	324.0	2.510545	0.1253385	0.0	0.0	0.0	0.0	1398.0	3.145507	0.5408124	0.0	-inf	0.0	6.0180235	0.09075156	6.1555567	5.832421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7403259	0.06224253	0.8478491	0.45817962	0.53108627	4.0569935	49.835865	0.10607308	-5.121529e-05	0.0022906307	0.12337434	0.77426875	0.023682743	-0.08329501	0.05120316	0.016512934	0.14225	4.0	601.0737912654877	716000
179	4.5536876	1.2014767	5.954127	2.5969388	0.0	0.0	0.0	0.0	500.0	324.0	2.510545	0.12485549	0.22222222	0.4157397	1.0	0.0	1400.0	3.146128	0.53949904	0.0	-inf	0.0	6.5900774	0.1351342	6.8111153	6.4268117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7523861	0.07195748	0.88022995	0.59613574	0.6779947	3.9549305	42.10672	0.13886982	-0.00016859919	0.0047853664	0.078140214	3.866223	-0.009062112	-0.40845534	0.16862403	0.019876398	0.10275	1.0	604.4305248260498	720000
180	5.5004444	1.2991983	7.8213534	3.6102746	0.0	0.0	0.0	0.0	500.0	324.0	2.510545	0.12447176	0.0	0.0	0.0	0.0	1400.0	3.146128	0.53784096	0.0	-inf	0.0	7.2848454	0.11067634	7.465692	7.0979514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7495417	0.064826295	0.8802544	0.51848155	0.22274067	0.8803287	18.987816	0.09214687	-0.00016303547	0.0016014886	0.1201767	0.10134973	-0.018236838	-0.100370124	0.16302824	0.017291877	0.12799999	1.0	607.710489988327	724000
181	4.881069	1.5306448	7.340906	2.471783	0.125	0.3307189	1.0	0.0	458.25	325.0	2.5118833	0.124425724	0.125	0.3307189	1.0	0.0	1401.0	3.1464381	0.5363706	0.0	-inf	0.0	6.7929616	0.18212709	7.1162934	6.497112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7499974	0.07111517	0.9444758	0.48557043	0.501824	4.822012	50.589104	0.015633464	-0.00025215745	0.004215196	0.112004064	1.5132381	0.028565414	-0.028527956	0.2521543	0.021131128	0.103750005	4.0	611.0006754398346	728000
182	4.859381	1.1319716	6.3256574	2.6798127	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.12399847	0.125	0.3307189	1.0	0.0	1402.0	3.146748	0.5349103	0.0	-inf	0.0	6.4822283	0.1874988	6.742327	6.1769805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72586256	0.063241586	0.91041535	0.3304787	0.7113669	5.3249345	50.74794	0.029060364	-0.00024939328	-0.00015888363	0.1034657	1.6206766	-0.0018883124	-0.05993867	0.24937889	0.040678497	0.13975	1.0	614.2606403827667	732000
183	5.1819353	1.3533689	7.663023	3.0021589	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.12362115	0.0	0.0	0.0	0.0	1402.0	3.146748	0.53328264	0.0	-inf	0.0	6.073407	0.12048529	6.2748218	5.90351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75401866	0.0647826	0.9168925	0.5597323	0.15315716	1.2969785	37.5851	0.034232736	-0.00028186664	-0.00025153114	0.09734963	0.1609525	-0.0051802117	-0.033758845	0.2818638	0.04109804	0.1355	1.0	617.5090548992157	736000
184	4.8957486	0.8643319	5.957383	3.3074758	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.123199396	0.125	0.3307189	1.0	0.0	1403.0	3.1470578	0.5318423	0.0	-inf	0.0	5.683648	0.10784856	5.833655	5.502356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77496153	0.10272392	0.9863132	0.5813483	0.5551946	4.7178288	50.952972	0.076067746	-0.00033028424	-0.0072270036	0.07732351	1.8693553	0.0024749003	-0.031435855	0.33031237	0.02753264	0.11175001	1.0	620.7874045372009	740000
185	4.13976	1.3346508	5.6445374	0.91370595	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.12282691	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.53023434	0.0	-inf	0.0	5.275368	0.13117984	5.4256344	5.0205956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.746859	0.07584971	0.98243237	0.42167872	0.09348196	0.02637174	1.1365302	0.089692295	-0.00042173266	0.017488968	0.069879636	0.0033464585	0.004122423	-0.0029023523	0.4217474	0.016705077	0.0845	2.0	624.05637383461	744000
186	4.2087793	1.3393744	6.4782887	2.2835279	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.12245667	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.52863604	0.0	-inf	0.0	6.5731916	0.1479684	6.8886127	6.3343725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7027307	0.08895018	0.85878575	0.41465712	0.018991414	0.06208292	2.074981	0.014433682	-0.00043902174	-0.008275475	0.055022027	0.0017594628	0.0055555683	-0.0013515034	0.43901926	0.004680385	0.054	79.0	627.5689835548401	748000
187	6.063819	0.52744144	6.835589	5.4502397	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.122088656	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.52704734	0.0	-inf	0.0	6.865538	0.1388571	7.0461154	6.6739216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7321321	0.06175772	0.9215856	0.45355472	0.026692616	0.16200416	4.3469076	0.00025475025	-0.0002629552	-0.008866811	0.17294955	0.010357264	-0.061422445	-0.009790244	0.26297414	0.004763504	0.082	79.0	631.0732908248901	752000
188	6.074773	0.85208076	7.1041303	4.9208093	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.12172285	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.5254682	0.0	-inf	0.0	6.971161	0.14015411	7.2056093	6.8404636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75871444	0.06390859	0.92496365	0.605653	0.029190807	0.33761215	9.094121	0.0	-0.00021225214	-0.0045653433	0.15903246	0.020579403	0.03218034	-0.01974044	0.21223465	0.016143532	0.16	14.0	634.3697185516357	756000
189	6.0982285	0.8046296	7.110794	4.6014223	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.12135922	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.5238984	0.0	-inf	0.0	8.218902	0.08785511	8.379513	8.056311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.753768	0.065318905	0.929152	0.4356308	0.007819357	0.017600993	0.4774388	0.0049304366	-0.0002720561	-0.010600518	0.14771579	0.00017540067	0.029288838	-4.6755093e-05	0.2720049	0.0074609956	0.111499995	79.0	637.8830981254578	760000
190	6.9562874	0.49072918	7.875911	6.3968997	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.120997764	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.52233803	0.0	-inf	0.0	8.651793	0.12147693	8.847833	8.408199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7822283	0.09175524	0.96954477	0.44570524	0.016294353	0.21160366	7.2210627	0.0003157258	-0.00013909582	-0.011503906	0.2394351	0.02970781	-0.0014681108	-0.002883489	0.13907269	0.006393946	0.087749995	79.0	641.3883397579193	764000
191	7.475878	0.5304762	8.239404	6.4647455	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.12063845	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.52078694	0.0	-inf	0.0	8.645786	0.11364183	8.795441	8.40478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7929711	0.09572259	0.96951723	0.5960697	0.053334545	0.04599818	0.78082573	0.042720497	-0.00013582408	0.015554916	0.25869232	0.0020907926	-0.056257054	-0.0016664311	0.1358713	0.015617522	0.13175	1.0	644.6309502124786	768000
192	7.4479723	1.0302807	8.301889	4.853752	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.12028127	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.519245	0.0	-inf	0.0	8.71427	0.20368259	9.020296	8.4759445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80050236	0.094996445	1.1188638	0.65549797	0.016674101	0.12787549	4.8173523	0.0022566915	-0.00012375042	0.010057179	0.28501403	0.0048969463	0.008969307	-0.004386355	0.1238154	0.024053602	0.1555	1.0	647.884996175766	772000
193	7.9537544	1.0452095	9.239831	5.9171743	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.1199262	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.5177122	0.0	-inf	0.0	9.016384	0.15375173	9.206722	8.731112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8017668	0.09819908	0.9885765	0.59290016	0.12731938	2.1846232	50.846054	0.0	-9.651482e-05	0.0045791715	0.3499841	1.0843081	-0.008488528	-0.04840712	0.09650102	0.027886264	0.13275	1.0	651.1422004699707	776000
194	7.6646943	1.097243	9.040951	6.2665076	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.11957321	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.5161884	0.0	-inf	0.0	9.429713	0.124286324	9.583584	9.190082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8009401	0.100942284	0.99465656	0.6236842	0.1631463	0.57332355	16.615656	0.10138667	-0.00016407296	0.0027885567	0.33514422	0.049775753	-0.015623383	-0.049218744	0.1640675	0.03580141	0.15675	2.0	654.4244019985199	780000
195	8.199429	0.7773755	9.537181	6.7542443	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.119222306	0.0	0.0	0.0	0.0	1403.0	3.1470578	0.51467353	0.0	-inf	0.0	10.080473	0.14171232	10.2986145	9.801339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.801912	0.10573047	1.0082227	0.6263982	0.02235867	0.03739455	0.79726005	0.017347217	-9.495765e-05	0.012941126	0.38012087	0.0008979475	0.06024354	-0.00060906785	0.09495796	0.021360226	0.14	3.0	657.6775252819061	784000
196	8.864017	1.2568896	10.476293	7.0357804	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.11882998	0.125	0.3307189	1.0	0.0	1404.0	3.147367	0.51334554	0.0	-inf	0.0	11.094821	0.1474961	11.327547	10.850791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8015272	0.104029946	1.0043645	0.58121145	0.32764953	3.6768284	49.913677	0.0	-0.00010074675	0.008161329	0.47008	2.0890965	0.025103018	-0.28855124	0.1007548	0.02113273	0.13425	2.0	660.9560022354126	788000
197	8.664606	2.0175703	10.53389	3.6187372	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.11844023	0.125	0.3307189	1.0	0.0	1405.0	3.1476762	0.51202625	0.0	-inf	0.0	11.977995	0.12569997	12.142805	11.791926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80181444	0.10583161	1.0051978	0.62354153	0.7115139	5.1512055	51.14561	0.09778476	-6.4618886e-05	0.027857713	0.51147574	1.5486082	0.02021823	-0.023934996	0.06474204	0.05425835	0.165	1.0	664.2429039478302	792000
198	9.1055565	2.0874937	11.872037	5.0887117	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.11801016	0.25	0.4330127	1.0	0.0	1407.0	3.148294	0.5108932	0.0	-inf	0.0	12.405411	0.1378108	12.595881	12.133271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8029298	0.107563175	1.009743	0.62660086	1.1959547	5.951959	50.712563	0.03397286	-4.660338e-05	0.17600387	0.6841973	3.9938226	0.008551642	-0.185698	0.046641633	0.1859358	0.2475	1.0	667.5068669319153	796000
199	10.555172	1.7489586	13.292766	6.823733	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.117625766	0.125	0.3307189	1.0	0.0	1408.0	3.1486027	0.50959104	0.0	-inf	0.0	13.2787	0.10793092	13.461568	13.090697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8029614	0.11072159	1.074365	0.4177888	0.6550366	3.9127762	46.732574	0.10461795	-3.9488077e-06	0.019671278	0.77360547	2.045903	-0.009307638	-0.10572703	0.004024094	0.03347131	0.1515	1.0	670.7742083072662	800000
200	10.988109	0.87170315	12.127461	9.036798	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.117286175	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.5081198	0.0	-inf	0.0	14.863606	0.18351462	15.156717	14.581275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80252707	0.110465676	1.0115696	0.62252855	0.67399937	4.0147676	49.34887	0.07817924	2.0340085e-06	0.032571893	0.832366	0.5714039	0.061169624	-0.5606165	-0.001994003	0.093586035	0.2175	1.0	674.0550005435944	804000
201	10.802513	3.7340379	14.382187	4.198733	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.11682243	0.375	0.48412293	1.0	0.0	1411.0	3.149527	0.5071891	0.0	-inf	0.0	15.785984	0.27774847	16.130726	15.336355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8024551	0.11314356	1.0782144	0.43568364	0.10783034	0.5171358	14.127851	0.045488	3.2395124e-05	0.039138228	1.0125816	6.701829	0.07959284	-0.96847606	-0.03240165	0.035782367	0.16325	1.0	677.3474695682526	808000
202	12.162628	2.9342859	15.622625	6.7291083	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.11640401	0.25	0.4330127	1.0	0.0	1413.0	3.1501422	0.50608885	0.0	-inf	0.0	17.843678	0.45089033	18.251677	16.95768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8033796	0.11530485	1.0142592	0.4126503	1.2771314	5.529474	52.95593	0.21790648	3.6239624e-05	0.020847492	1.1648159	5.3402066	0.00925833	-0.5274906	-0.036183655	0.1367059	0.25425	1.0	680.6328880786896	812000
203	7.2610903	4.1774626	15.235132	3.7146027	0.09090909	0.2874798	1.0	0.0	495.27274	326.0	2.5132177	0.11613823	0.90909094	0.2874798	1.0	0.0	1423.0	3.153205	0.5069469	0.0	-inf	0.0	19.173498	0.2895692	19.608149	18.777912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8017287	0.1159904	1.0144895	0.6253818	3.4701548	11.322013	53.337166	0.37268728	2.316013e-05	0.06422688	1.0165536	18.379784	0.08387335	-3.3935647	-0.02311058	0.09827725	0.20775001	1.0	683.9925746917725	816000
204	8.837654	3.1048608	14.486544	5.7976336	0.09090909	0.28747976	1.0	0.0	472.18182	327.0	2.5145478	0.11587527	0.90909094	0.2874798	1.0	0.0	1433.0	3.1562462	0.5077959	0.0	-inf	0.0	6.4860563	5.153997	20.062038	3.856087	0.875	0.3307189	1.0	0.0	211.125	2.0	0.3010299956639812	0.80202526	0.11581541	1.0143249	0.5468713	13.228115	16.04542	60.18682	5.6858335	-1.9289553e-05	0.03489124	1.0013905	15.179066	0.0038677752	-1.9817281	0.019307114	0.08290516	0.18900001	1.0	687.2326593399048	820000
205	7.4900875	3.9395332	17.083218	2.5215423	0.0	0.0	0.0	0.0	500.0	327.0	2.5145478	0.115221985	1.0	0.0	1.0	1.0	1445.0	3.1598678	0.50916135	0.0	-inf	0.0	5.0904284	0.35263667	5.6468267	4.584293	1.0	0.0	1.0	1.0	171.0	2.0	0.3010299956639812	0.80238426	0.1201849	1.0143672	0.5781427	24.804247	18.263308	67.78186	12.309395	1.17868185e-05	0.03675606	1.0953385	14.210966	-0.023947	-0.87419987	-0.011868782	0.04814081	0.16	1.0	690.461731672287	824000
206	6.490307	1.9197061	11.98274	3.7950752	0.1875	0.39031237	1.0	0.0	454.0625	330.0	2.518514	0.11546536	1.0	0.0	1.0	1.0	1461.0	3.1646502	0.5111966	0.0	-inf	0.0	21.233006	0.25690523	21.550379	20.799438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.803186	0.11872627	1.0144312	0.6251074	26.702763	19.072369	71.13202	14.049037	-8.491147e-05	0.014089439	0.81740844	13.392912	0.034020603	-5.4563093	0.08492769	0.06946729	0.16350001	1.0	693.8463416099548	828000
207	8.619505	4.1654353	17.30949	3.2079763	0.07692308	0.26646933	1.0	0.0	489.53845	331.0	2.519828	0.11513043	0.9230769	0.26646933	1.0	0.0	1473.0	3.1682026	0.5123478	0.0	-inf	0.0	20.315327	0.18523599	20.56914	20.054245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8036933	0.119094186	1.0157021	0.6247872	39.712433	19.387306	76.06002	17.953053	-4.541874e-05	0.07237975	1.1453025	14.849146	0.006940782	-1.9353389	0.045356147	0.19919829	0.22325	1.0	697.2456591129303	832000
208	9.453601	4.4043984	17.188353	3.4270608	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11457252	0.7	0.45825756	1.0	0.0	1480.0	3.1702616	0.512288	0.0	-inf	0.0	18.987774	0.23960008	19.332096	18.65708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80246925	0.118960164	1.0166665	0.6249681	30.96714	17.170656	75.87367	16.493279	-4.9857423e-05	0.061431352	1.3005699	16.208216	0.086348	-3.0800233	0.04985314	0.19204013	0.2295	1.0	700.5858807563782	836000
209	11.922962	4.1899276	17.516212	4.9599752	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.114098586	0.5555556	0.49690402	1.0	0.0	1485.0	3.1717265	0.51189244	0.0	-inf	0.0	17.843994	0.25483665	18.198864	17.517658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8023437	0.12222822	1.021618	0.4343873	17.98136	15.016409	70.7986	10.281948	-2.527237e-05	0.05612772	1.3869227	11.954134	-0.048499018	-2.5885015	0.025297828	0.15342857	0.23574999	1.0	703.8883309364319	840000
210	14.725578	0.84168977	16.409798	13.979245	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.113784805	0.0	0.0	0.0	0.0	1485.0	3.1717265	0.5104847	0.0	-inf	0.0	16.778704	0.16137438	17.052208	16.470545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8030659	0.12861587	1.1596735	0.5667903	5.2489443	7.2996397	62.681454	3.1116235	-6.2864274e-06	0.0438601	1.4939382	4.085311	0.065739185	-3.7972276	0.0062748604	0.10443182	0.255	1.0	707.1398596763611	844000
211	11.8370285	2.5907848	13.410783	5.1030736	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11343386	0.125	0.3307189	1.0	0.0	1486.0	3.1720188	0.5092529	0.0	-inf	0.0	15.076578	0.25590453	15.387368	14.521414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80119383	0.12460755	1.0919318	0.56226856	0.59374106	0.9244465	20.755386	0.50410354	-0.00014760718	0.0037593246	1.1008908	2.2027414	0.052992582	-0.6406398	0.14766827	0.037940063	0.16775	1.0	710.3967509269714	848000
212	12.774899	1.2167342	14.306642	10.861445	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.113123715	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.50786054	0.0	-inf	0.0	13.147349	0.1668243	13.366025	12.935684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8022794	0.1257486	1.0254481	0.5710093	0.61548024	4.4129276	57.65858	0.15009332	-0.00010290928	0.017523486	1.1402211	0.4529764	0.007395029	-0.44829643	0.102858506	0.055580646	0.2335	1.0	713.6698975563049	852000
213	10.378077	0.31321028	10.902734	9.96798	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11281527	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.5064758	0.0	-inf	0.0	11.866766	0.16645756	12.063391	11.63621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80205315	0.13305399	1.0201272	0.5800664	0.028045839	0.0051467842	0.1046561	0.026500642	-0.00027709454	0.020034695	0.73905814	0.00028877624	0.009637922	-0.00025565032	0.27710676	0.020255767	0.15475	1.0	716.9268493652344	856000
214	9.254322	1.1097687	10.873407	7.3551784	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.1125085	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.5050986	0.0	-inf	0.0	10.544891	0.17146675	10.800269	10.30812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8017019	0.12765913	1.0189422	0.5667852	0.00531975	0.007275024	0.26826948	0.004153073	-0.00031044334	0.027107134	0.56149495	3.5990746e-05	0.07890478	-9.468752e-06	0.31033617	0.020804718	0.16725	2.0	720.1856558322906	860000
215	8.304366	0.88814723	9.748756	6.723578	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11220339	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.5037288	0.0	-inf	0.0	12.035337	0.19274232	12.361794	11.841031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8019127	0.12670559	1.0186771	0.41675138	0.00036084786	0.0015232372	0.033297062	0.0	-0.00034997053	-0.011339653	0.4057747	1.2352714e-06	0.02323234	-4.235074e-08	0.34984297	0.007833678	0.09424999	79.0	723.679087638855	864000
216	10.678624	0.52161586	11.734114	10.072109	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.111899935	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.5023665	0.0	-inf	0.0	14.079134	0.1623389	14.334142	13.760493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80197984	0.123403825	1.0190336	0.5805279	0.0008987259	0.0024707061	0.023373187	0.0	-0.0001848638	-0.011539751	0.7544354	3.4892082e-06	0.0029795766	-2.4232799e-07	0.18493097	0.0151833175	0.18225	53.0	727.0835037231445	868000
217	12.877249	1.0521201	14.660854	11.656575	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11159811	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.5010115	0.0	-inf	0.0	13.997902	0.15004717	14.185004	13.771557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.802538	0.12816723	1.1938314	0.42100534	0.0037194828	0.017168436	0.49268878	0.0	-2.6494265e-05	0.016970027	1.1228552	0.00015387339	0.024862096	-1.5794129e-05	0.026438903	0.020251147	0.118499994	3.0	730.3441593647003	872000
218	11.797767	0.63831776	12.610232	10.478983	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11129791	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.49966374	0.0	-inf	0.0	14.674847	0.2546723	14.986149	14.264515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.801827	0.12625553	1.018261	0.60136473	0.04556256	0.5537625	10.658167	0.0	-9.6208416e-05	0.042723525	0.9670372	0.038488798	0.13902557	-0.037667897	0.096189916	0.059829295	0.198	2.0	733.6067430973053	876000
219	12.838078	1.0022682	13.8013315	10.376798	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11099933	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.49832326	0.0	-inf	0.0	15.328169	0.106282525	15.494332	15.161783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80099505	0.127766	1.0166814	0.5917784	0.001959034	0.013453931	0.33057857	0.0	-3.1352043e-05	0.038081855	1.1387382	0.00011089444	-0.03865975	-1.5455129e-05	0.031124547	0.06841165	0.19775	1.0	736.8758778572083	880000
220	13.958343	1.3095977	15.409847	10.993913	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11070234	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.49698997	0.0	-inf	0.0	15.173308	0.18869002	15.456866	14.808502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80173844	0.13359153	1.1300647	0.6252739	0.047826923	0.4500105	7.1749573	0.0	8.467585e-06	0.045862816	1.3134608	0.036546994	0.011822194	-0.03510959	-0.008507351	0.07434273	0.21525002	1.0	740.1285107135773	884000
221	13.698	0.46895206	14.575648	12.929944	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.110406935	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.49566376	0.0	-inf	0.0	14.991336	0.21090655	15.297109	14.65965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8010834	0.13253234	1.1729034	0.42708054	0.01713568	0.28315187	9.490242	0.0	4.6240166e-06	0.022123598	1.2530564	0.0121921515	0.09633684	-0.011066452	-0.0046403315	0.11770596	0.24275	1.0	743.3836421966553	888000
222	13.683821	0.76262003	14.883408	12.473941	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.11011311	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.49434465	0.0	-inf	0.0	14.977781	0.2424857	15.343307	14.66448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8018902	0.13525474	1.0151707	0.5356166	0.0042199264	0.026567947	1.1133635	0.0	-3.2745302e-06	0.04907488	1.2828794	0.00041432967	-0.019938678	-0.00013923364	0.003239011	0.12893242	0.24225	1.0	746.6414487361908	892000
223	14.198658	1.1152829	16.165298	12.700116	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.109820835	0.0	0.0	0.0	0.0	1486.0	3.1720188	0.49303252	0.0	-inf	0.0	15.497346	0.2603053	15.703557	14.857839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80682427	0.13438596	1.0451536	0.6242897	0.0054271994	0.020714521	0.4312923	0.0	4.9732625e-07	0.042238217	1.3615271	0.0002665363	0.04527262	-6.283021e-05	-0.00023443624	0.09681789	0.242	1.0	749.911004781723	896000
