Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	52.94319	7.371775	61.12315	42.101654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	173.0	2.2380462	0.31627056	0.0	-inf	0.0	67.54603	0.50274783	68.68482	67.066315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245348	0.12814233	0.9002675	0.16432749	0.018069675	0.024272392	0.37833047	0.0	-0.0010087118	0.04613982	8.432453	0.00081590866	-0.23707628	-0.00013850069	1.0086849	0.050505877	0.2075	1.0	167.34955072402954	196000
49	61.72154	7.0965366	73.65723	49.957863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	173.0	2.2380462	0.3117117	0.0	-inf	0.0	72.016205	0.47738436	72.738365	71.40142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255258	0.12591499	0.9420479	0.4299249	0.017390484	0.020594217	0.23063086	0.0	-0.0009493083	0.043777753	9.907778	0.0003124523	-0.044728518	-0.00013216751	0.94923073	0.052275073	0.2045	1.0	170.6173403263092	200000
50	44.171417	19.679375	66.47009	13.673039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	178.0	2.25042	0.31338027	0.0	-inf	0.0	75.9338	0.46129873	76.94151	75.48899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62555176	0.123887315	0.803895	0.43004623	0.011908004	0.016633702	0.25967968	0.0	-0.0009733606	0.010662854	8.85845	10.336959	0.16557455	-0.05630095	0.97334385	0.030963965	0.17825001	1.0	173.9578583240509	204000
51	68.11911	3.3319151	75.428116	64.545815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	178.0	2.25042	0.3090278	0.0	-inf	0.0	79.84274	0.38275683	80.62584	79.51831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6251608	0.12521675	0.7953687	0.30619547	0.34259802	0.13581434	1.078583	0.0	-0.0009891149	0.032681204	11.0286045	0.05179869	-0.13603902	-0.04461753	0.9889936	0.03146656	0.16049999	1.0	177.1991810798645	208000
52	49.875557	18.529528	70.87319	17.98054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	182.0	2.2600713	0.30952382	0.0	-inf	0.0	83.747284	0.305906	84.28033	83.28975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246138	0.12812804	1.0409648	0.4300709	0.07516881	0.05172151	0.45802614	0.0	-0.0010425113	0.005746686	9.836054	8.416124	0.072616816	-0.03652957	1.0425129	0.023682527	0.14375001	1.0	180.49785542488098	212000
53	51.100967	20.919493	81.476555	15.011602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	188.0	2.2741578	0.31333333	0.0	-inf	0.0	83.1826	0.6893311	84.34029	81.89954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62414855	0.12822811	0.7953687	0.42999178	0.35049498	0.16715434	1.2879659	0.0	-0.001004763	-0.00041633844	10.252995	13.494379	0.055832386	-0.10299941	1.0047667	0.023213392	0.17050001	3.0	183.8322033882141	216000
54	63.872208	10.20877	72.046616	38.823437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	191.0	2.2810333	0.31260228	0.0	-inf	0.0	80.120224	0.69776905	81.38608	79.234024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62461424	0.12890868	1.3994195	0.09555583	0.9562832	0.1875064	1.6196856	0.4601706	-0.00093143247	0.006765941	10.454229	7.066263	0.03153062	-0.05196919	0.93144155	0.02565093	0.19575	1.0	187.07661843299866	220000
55	72.54526	5.5900254	80.372795	63.502644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.3085622	0.0	-inf	0.0	76.27127	0.7771891	77.06598	75.17865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.624132	0.12921722	0.9002107	0.4299099	0.67814577	0.16116534	1.6398323	0.28734708	-0.0009068069	0.04540845	11.782776	0.16552962	-0.087759495	-0.14593777	0.9068508	0.040178217	0.2175	1.0	190.31895422935486	224000
56	58.665688	12.721634	74.029175	40.97142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	194.0	2.2878017	0.30793652	0.0	-inf	0.0	72.88693	0.55442435	74.050285	72.304535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62439674	0.12954533	1.3997166	0.4197093	0.1619392	0.09826171	0.9615128	0.0	-0.0009810627	0.0070922775	9.846113	7.0879745	-0.2077148	-0.028132852	0.9810597	0.034657545	0.1855	1.0	193.56797790527344	228000
57	60.623142	14.850755	74.74725	23.54327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	195.0	2.2900345	0.3051643	0.0	-inf	0.0	70.03357	0.2621181	70.56433	69.717606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240822	0.13104635	1.399904	0.43006563	0.38177654	0.10858753	1.0901369	0.09992708	-0.00093260035	0.00650486	10.376715	2.0251055	0.12558699	-0.03253812	0.93257815	0.034092184	0.17074999	1.0	196.82407402992249	232000
58	61.056545	3.960661	67.22334	54.255974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.30139104	0.0	-inf	0.0	67.18059	0.3653863	67.77638	66.515526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236203	0.13076876	0.7954917	0.3937421	0.1340268	0.06823503	0.65893507	0.0	-0.00094067585	0.018570166	9.893993	0.0092178965	0.067097425	-0.008299712	0.9407841	0.016227443	0.1285	1.0	200.07786440849304	236000
59	60.724144	6.3794584	69.990814	51.656433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.2977099	0.0	-inf	0.0	66.18021	0.32681373	66.800186	65.516716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366086	0.13084781	0.7954979	0.3848025	0.027817776	0.029400181	0.31365964	0.0	-0.00090382434	0.013868067	9.744506	0.00080334814	0.019325972	-0.0005011774	0.9037994	0.020251572	0.174	4.0	203.32526445388794	240000
60	62.163708	2.5425994	67.23936	58.483677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.29411766	0.0	-inf	0.0	66.13345	0.49809805	66.74236	65.479546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237454	0.13117105	0.80320567	0.04933957	0.013960564	0.01865159	0.24356061	0.0	-0.000880694	0.027557679	9.988752	0.00029193578	0.081417084	-0.00013082326	0.88073456	0.024481481	0.1725	1.0	206.56682109832764	244000
61	63.189735	3.9658628	72.06036	57.704433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.29061103	0.0	-inf	0.0	66.30678	0.53550756	66.94056	65.394196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371385	0.13089946	0.7955317	0.1638964	0.010254326	0.016307505	0.16269027	0.0	-0.0008500591	0.019501729	10.093698	0.0002273125	-0.20632076	-7.807679e-05	0.85004246	0.016967312	0.15625	1.0	209.82827019691467	248000
62	58.360096	2.4852862	61.79708	54.084545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.28718704	0.0	-inf	0.0	69.513084	0.6770993	70.89763	68.72635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62404287	0.13084678	1.1230967	0.43003088	0.008314626	0.011619872	0.10883908	0.0	-0.0008457992	0.011633006	9.313257	0.00013386282	-0.17639899	-5.294854e-05	0.8457652	0.019637493	0.14424999	2.0	213.0796549320221	252000
63	61.414764	8.049617	68.75855	42.069115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.2848837	0.0	-inf	0.0	72.14076	0.7027814	73.784065	71.28739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62387747	0.1310617	1.0415041	0.42985153	0.007319605	0.023860488	0.3254508	0.0	-0.000886973	0.008151261	10.134167	2.367891	0.01889038	-0.0071086185	0.88698745	0.03463888	0.17449999	1.0	216.34330296516418	256000
64	60.577152	16.453545	82.43345	20.966806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.2826399	0.0	-inf	0.0	74.401054	0.59568614	75.82097	73.836365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236897	0.1310194	0.7955591	0.42993143	0.10136987	0.09575256	1.1862135	0.0	-0.0008864887	0.006598316	10.396888	1.9570715	0.011854649	-0.0017067294	0.8864954	0.028867114	0.14225	1.0	219.6340892314911	260000
65	58.373997	14.561984	68.283554	20.754848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	198.0	2.2966652	0.28045326	0.0	-inf	0.0	76.23517	0.60096586	76.95045	75.293274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365884	0.131182	0.79556376	0.42978075	0.08140917	0.09300503	1.209528	0.0	-0.00088421255	0.004451543	10.111847	1.9161901	-0.034012794	-0.0017777322	0.88418716	0.016804727	0.15175	1.0	222.93421697616577	264000
66	61.639656	8.586111	71.47586	45.786407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	199.0	2.2988532	0.27832168	0.0	-inf	0.0	78.97511	0.54890335	80.05075	78.20657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236869	0.13127555	0.7955763	0.42981505	0.05122632	0.04017137	0.44664007	0.0	-0.0008797683	0.0073728804	10.13586	2.3647847	-0.113353014	-0.002144758	0.8797936	0.02855275	0.181	2.0	226.18169450759888	268000
67	68.20302	3.8102481	73.69202	62.46881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.27524206	0.0	-inf	0.0	83.439804	1.084483	85.141594	82.053474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237742	0.13141492	0.9416584	0.4299845	0.097057834	0.041445903	0.5630133	0.013832826	-0.0008862838	0.008491521	10.994961	0.004638518	-0.06421375	-0.0031010192	0.88631177	0.016917817	0.15325001	11.0	229.4579508304596	272000
68	63.219383	20.064861	76.99133	16.920702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	201.0	2.303196	0.27421555	0.0	-inf	0.0	84.68338	1.0287725	86.873726	83.66413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237078	0.1315559	0.98485506	0.42985588	0.03002272	0.03369528	0.37415272	0.0	-0.0008819699	0.0071526915	11.328146	4.30711	0.013637781	-0.009952383	0.88195956	0.025622569	0.14925	1.0	232.70147895812988	276000
69	66.14559	20.11779	83.39281	17.082495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.2722372	0.0	-inf	0.0	86.754105	0.9411546	88.51659	85.55897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361133	0.13140151	0.79558855	0.4193551	0.15152188	0.081308454	0.71970195	0.0	-0.0008624345	0.005046215	11.565113	1.9458454	0.04290104	-0.004866627	0.8624216	0.017681547	0.13374999	1.0	235.96500444412231	280000
70	67.06674	12.069108	77.07364	44.8916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	205.0	2.3117537	0.27260637	0.0	-inf	0.0	83.42207	0.480272	84.08598	82.664375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235864	0.13141565	0.7956013	0.3845306	0.07867691	0.0846057	0.8895641	0.0	-0.0009143576	-0.008156194	11.289771	7.161923	0.08962107	-0.049035627	0.91436136	0.0052959924	0.12375	79.0	239.44280123710632	284000
71	63.99879	18.980785	82.1742	16.872473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	206.0	2.3138673	0.27069646	0.0	-inf	0.0	83.36711	0.5513706	84.23164	82.649055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351495	0.13164356	0.8016882	0.2095997	0.42768055	0.07098786	1.472474	0.2657427	-0.00083483383	-0.0056862067	11.186764	1.8321593	0.12354374	-0.046442986	0.8348329	0.015441361	0.1735	16.0	242.74110531806946	288000
72	64.812035	18.217585	76.58663	17.712152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	207.0	2.3159704	0.26883116	0.0	-inf	0.0	82.652054	0.9419636	84.88991	82.026924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234931	0.13151214	0.79560506	0.3011226	0.14179447	0.11277574	1.3165758	0.03616967	-0.0008226447	-0.005536016	11.328029	1.877259	0.15088749	-0.004519048	0.8226312	0.016719867	0.14324999	10.0	246.024804353714	292000
73	56.23697	17.385075	72.62484	18.42676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	211.0	2.3242824	0.27016646	0.0	-inf	0.0	80.8799	0.82500166	82.268845	79.73292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234575	0.13154706	0.7956148	0.39376694	0.058003914	0.04520029	0.7091501	0.0	-0.0008026473	-0.006979603	10.036701	9.115429	-0.077341795	-0.075447336	0.80263686	0.015461801	0.19275	16.0	249.3756787776947	296000
74	70.277084	2.6308637	74.09833	66.189186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.26742712	0.0	-inf	0.0	82.941605	1.1562923	84.78036	81.40551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237085	0.13142964	0.8830144	0.42993426	0.48780522	0.09949239	1.4966753	0.26926118	-0.0007043723	0.03992267	11.393034	0.09334568	-0.023985624	-0.08853038	0.7045746	0.03955241	0.208	3.0	252.62870264053345	300000
75	72.17772	3.970499	79.36655	67.6406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.2647428	0.0	-inf	0.0	84.335495	0.85713303	86.24534	83.13922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236453	0.13141437	0.79561675	0.4299942	0.07881801	0.03367569	0.39135396	0.009896345	-0.0006492734	0.05345915	11.707869	0.0026238128	-0.06954098	-0.0022292926	0.6491916	0.0484137	0.21775001	1.0	255.88171219825745	304000
76	75.308075	3.4517312	81.912674	69.80707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.2621118	0.0	-inf	0.0	85.39917	0.7436025	87.14435	84.50541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369674	0.1314453	0.88712966	0.42997432	0.018330127	0.018454405	0.62786895	0.0	-0.0006489381	0.030475024	12.224288	0.0037728094	-0.052988768	-0.00011285108	0.6489253	0.024806343	0.154	1.0	259.1297495365143	308000
77	74.73219	6.3688035	83.82306	64.171555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.2595326	0.0	-inf	0.0	87.77465	1.6551692	90.17065	85.51993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236782	0.13156232	0.99982107	0.41934568	0.029247273	0.026248995	0.41246292	0.0	-0.0006621517	0.046836168	12.113134	0.0006853568	0.058563948	-0.00059167075	0.66191936	0.046947278	0.20750001	1.0	262.3733196258545	312000
78	73.4259	10.929403	86.16966	50.95591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	214.0	2.3304138	0.2600243	0.0	-inf	0.0	84.71751	1.4122328	86.60697	82.759186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359184	0.1319259	0.9998229	0.049013473	0.0062279105	0.03029169	0.91184	0.0	-0.0005821176	0.0038301274	12.382841	7.143219	0.076425076	-0.0640035	0.5821165	0.03127523	0.204	2.0	265.6256334781647	316000
79	71.86421	3.4401405	76.48439	64.65691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.25752106	0.0	-inf	0.0	84.878685	1.4024392	86.63706	82.64164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236319	0.1311127	0.7956112	0.41941643	0.40731677	0.0558039	1.0792524	0.30514657	-0.0005919514	0.07480699	11.592883	0.060075015	-0.07127833	-0.054657698	0.5921154	0.08894715	0.24425	2.0	268.87211203575134	320000
80	67.97444	10.910823	79.00037	41.344376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.2559524	0.0	-inf	0.0	87.11021	1.3368119	88.37479	84.67435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237837	0.13122174	0.903561	0.41942787	0.08608498	0.054796714	0.97313696	0.0034012944	-0.00058503076	0.021420289	11.189097	2.342488	0.11096692	-0.0021589042	0.5850431	0.11526425	0.262	1.0	272.14624762535095	324000
81	64.71984	11.815065	75.59996	36.31653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	219.0	2.340444	0.25764707	0.0	-inf	0.0	89.23314	1.1977127	90.03602	86.15849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236494	0.1311399	0.7956205	0.4012464	0.10123326	0.04744204	0.957925	0.026084343	-0.0005390756	0.031351868	11.036955	9.494856	0.018754482	-0.12021969	0.5390442	0.086120516	0.251	1.0	275.3927330970764	328000
82	48.243954	16.920609	69.97131	14.46465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	229.0	2.3598356	0.26473987	0.0	-inf	0.0	89.44238	1.4098186	91.11308	87.476685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238113	0.13084516	0.91922456	0.27601475	0.7080019	0.07830193	0.89157987	0.4023031	-0.0004580021	0.0317394	10.107819	21.972948	-0.0047125816	-2.7918482	0.45796174	0.06351137	0.28025	1.0	278.7503664493561	332000
83	40.174866	10.323392	61.656887	22.507307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	242.0	2.3838153	0.27437642	0.0	-inf	0.0	91.530396	0.9341056	92.44112	89.5199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237196	0.13141173	0.9849087	0.38453972	11.912826	0.13326173	12.178941	10.818176	-0.00050956197	0.039723	9.102449	21.604671	-0.025867224	-1.5299535	0.50957847	0.062320292	0.26450002	1.0	282.1324875354767	336000
84	32.7732	8.442061	42.521374	14.022592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	257.0	2.409933	0.28523862	0.0	-inf	0.0	88.732346	0.9206843	89.56245	86.55791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236596	0.1319028	0.9740381	0.049041808	20.145052	0.40532416	20.80772	18.852997	-0.0005175248	0.045371998	8.041177	20.567078	-0.119695425	-1.9747353	0.51750755	0.07886884	0.23075	2.0	285.51607179641724	340000
85	31.668009	8.128185	43.86542	13.6836195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	272.0	2.434569	0.29565218	0.0	-inf	0.0	86.88019	0.2764421	87.22471	86.45435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237763	0.13131	0.8830677	0.4299405	22.987461	3.5228217	28.463427	18.538555	-0.00043188222	0.101316795	8.070414	18.549614	0.08974612	-3.3472984	0.43190116	0.11812831	0.286	1.0	288.87386560440063	344000
86	49.00508	14.499976	73.6099	32.49055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	283.0	2.4517865	0.30299786	0.0	-inf	0.0	84.38783	0.19193758	84.705605	83.98839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354565	0.13147427	0.79564935	0.16365644	27.511482	7.3737984	36.161602	17.092924	-0.00043408386	0.0984638	9.772285	15.9574175	0.1065495	-2.1707013	0.4340468	0.15838069	0.311	1.0	292.21769070625305	348000
87	45.513508	21.675425	73.27972	17.047947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	289.0	2.460898	0.3048523	0.0	-inf	0.0	81.63465	0.14996643	81.79451	81.37614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362415	0.13131589	0.79565233	0.30112624	23.491444	9.385069	37.224506	7.1517425	-0.0005093217	0.070907995	9.087643	18.002007	-0.23795867	-4.1734877	0.5093368	0.11055118	0.281	1.0	295.5115032196045	352000
88	64.900635	14.631911	74.90382	27.252659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.3030303	0.0	-inf	0.0	79.22501	0.046362963	79.31506	79.16616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239375	0.13153678	1.155555	0.4299473	10.785154	3.812179	26.726355	7.4004292	-0.0004102625	0.046989776	10.799063	9.023171	-0.35568953	-5.473564	0.4102739	0.08657437	0.27375	1.0	298.79636001586914	356000
89	65.33983	4.373522	68.517586	54.375664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.30051813	0.0	-inf	0.0	76.751335	0.24807735	77.00525	76.3351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239726	0.13212334	1.4004055	0.4299234	1.3041111	0.092140906	1.4451817	1.1977931	-0.00041090045	0.04919389	10.05161	0.5721406	-0.2075913	-0.51510227	0.41071552	0.059137188	0.23425001	1.0	302.0428776741028	360000
90	56.492115	11.632728	66.951065	26.88844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.29876795	0.0	-inf	0.0	73.9374	0.2437832	74.32478	73.60262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238152	0.13206445	1.2780062	0.42994818	0.2559399	0.060784906	0.3514085	0.06694487	-0.0004303269	0.008923156	9.349802	2.0154514	-0.011009216	-0.012146796	0.4303171	0.0440643	0.20675	1.0	305.2838616371155	364000
91	60.62757	3.4874146	67.57234	55.557285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.296334	0.0	-inf	0.0	71.452835	0.5713223	72.1658	70.696434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236035	0.13185397	0.9193226	0.28299332	0.107285365	0.037374582	0.15600483	0.019245014	-0.0003862884	0.026310522	9.29001	0.0042983433	0.0536685	-0.0034226794	0.38640934	0.026986852	0.19150001	1.0	308.51989793777466	368000
92	60.806488	4.0508585	66.60656	53.91187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.29393938	0.0	-inf	0.0	69.17477	0.47131893	70.12027	68.55821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235328	0.13203491	1.1234514	0.20953646	0.030411374	0.023295438	0.07427585	0.0	-0.00040361471	0.020774122	9.297223	0.00055343896	0.085712194	-0.00035831006	0.40360478	0.020543301	0.20975	1.0	311.7822914123535	372000
93	58.149803	3.5981996	64.169754	51.50436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.29158318	0.0	-inf	0.0	68.46976	0.27966172	68.98928	68.188354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234874	0.13197808	0.91933125	0.094835736	0.01266501	0.012926129	0.07253292	0.0	-0.00043970346	0.032761734	8.913899	0.00021787215	0.07634783	-9.96774e-05	0.4397638	0.028651558	0.2395	1.0	315.02051544189453	376000
94	60.033413	5.8333225	65.50175	47.64326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.2892644	0.0	-inf	0.0	69.82761	0.4830721	70.51626	69.073555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350446	0.13188414	0.7956739	0.09483824	0.010618121	0.00918129	0.08236781	0.0	-0.00030603353	0.051637124	9.266232	8.6742846e-05	-0.05238533	-3.3561606e-05	0.3060703	0.09100616	0.3135	2.0	318.27082324028015	380000
95	61.57109	4.3709273	70.01026	54.58891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.28698224	0.0	-inf	0.0	70.582596	0.35465032	71.05401	70.00065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623637	0.13168359	0.88721436	0.42994413	0.005897089	0.014849406	0.23540331	0.0	-0.00035256147	0.070106074	9.493366	0.00013248989	0.014505148	-4.2360665e-05	0.35253	0.10508325	0.311	1.0	321.53230357170105	384000
96	57.997982	3.6381443	63.34291	52.230087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.2847358	0.0	-inf	0.0	71.61318	0.25385535	71.95902	71.21966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235521	0.13222244	1.1555965	0.08377713	0.0033362093	0.005917201	0.051956385	0.0	-0.00036395807	0.046461344	8.945702	3.81651e-05	0.1520319	-3.1092154e-06	0.3639232	0.052544996	0.2785	1.0	324.7750208377838	388000
97	62.420673	2.1744428	66.09313	57.891415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.28252426	0.0	-inf	0.0	72.217155	0.15869573	72.424934	71.97405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341744	0.1319682	0.7956862	0.094823405	0.0029723078	0.0048364354	0.03664407	0.0	-0.00033989735	0.044561923	9.55374	3.216019e-05	-0.14624214	-1.7475281e-06	0.33991918	0.05558739	0.2705	1.0	328.035835981369	392000
