Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
44	55.579605	17.646868	77.73743	23.381624	7.5437894	4.2989793	12.80549	0.0	440.1111	2049.3157	3.3116088	3.646469	7.5437894	4.2989793	12.80549	0.0	2049.3157	3.3116088	3.646469	227.0	2.356026	0.4039146	70.30559	0.2728051	70.70058	69.90062	0.0	0.0	0.0	0.0	500.0	15.553502082824707	1.191828191691052	9.769621	2.3493156	14.536596	-1.8835014	0.4776757	0.48694438	3.537187	0.0	-0.0011761189	-0.010950649	2.4950628	6.822835	-1.0307328	-0.15750277	1.1761111	0.015002168	0.16775	49.0	61.79239773750305	180000
45	61.473732	3.511898	66.4092	56.640244	4.298673	3.5685513	13.248644	1.6089597	500.0	2083.705	3.3188362	3.655623	4.298673	3.5685513	13.248644	1.6089597	2083.705	3.3188362	3.655623	227.0	2.356026	0.3982456	79.13874	0.1673293	79.32169	78.8986	0.0	0.0	0.0	0.0	500.0	16.343666076660156	1.2133494804877447	12.4222555	2.3403366	16.046455	-0.5167058	0.5847209	0.76261604	7.976012	0.0	-0.0011588857	-0.005644221	1.0152829	0.26820385	-0.23612148	-0.12931864	1.1588831	0.015061848	0.22850001	8.0	63.11400580406189	184000
46	60.816635	6.284585	67.8242	46.39776	5.0190144	6.092238	18.885775	0.0	500.0	2123.8572	3.3271253	3.6744933	5.0190144	6.092238	18.885775	0.0	2123.8572	3.3271253	3.6744933	227.0	2.356026	0.39273357	95.95093	0.18440746	96.178444	95.72599	12.497368	0.06797236	12.649506	12.389938	500.0	17.23600196838379	1.2364365350135782	13.472291	1.8940444	17.008072	7.025008	0.1677493	0.09957392	0.88088346	0.0	-0.001123473	-0.0059328256	0.88735986	0.014956219	-0.11118903	-0.012408588	1.123483	0.015198367	0.2125	5.0	64.42810463905334	188000
47	80.44557	9.1305065	98.587906	69.69897	23.756334	16.138609	47.673115	1.3417954	500.0	2313.9082	3.364346	3.948649	23.756334	16.138609	47.673115	1.3417954	2313.9082	3.364346	3.948649	227.0	2.356026	0.38737202	114.84009	0.13251187	114.945274	114.52168	64.15289	0.1928589	64.38496	63.82148	500.0	18.250608444213867	1.2612773476724857	14.029511	1.5125132	16.718527	8.443943	0.04455156	0.04778195	0.29229176	0.0	-0.0010851212	-0.0055488143	2.5633335	0.002067905	-1.3008156	-0.0012743061	1.0851228	0.020678911	0.24575001	4.0	65.74183201789856	192000
48	58.411987	24.901121	90.283325	21.045815	29.778381	18.720655	72.507126	4.374402	304.36365	2701.5308	3.4316099	4.4950595	29.778381	18.720655	72.507126	4.374402	2701.5308	3.4316099	4.4950595	237.0	2.3747482	0.39434275	99.68003	0.10935103	99.95911	99.5818	22.698586	0.6314098	23.34576	21.509117	500.0	19.29631996154785	1.2854744917651248	16.4731	2.3339312	19.568388	9.490098	0.016313897	0.029283319	0.29052144	0.0	-0.0010942407	-0.004504526	3.500919	21.768984	-0.3647238	-2.5534782	1.0942392	0.015604457	0.147	5.0	67.05609583854675	196000
49	73.61243	22.400517	93.3746	19.215937	18.690712	7.5009193	27.832329	8.3872385	425.75	2879.9966	3.459392	4.705877	18.690712	7.5009193	27.832329	8.3872385	2879.9966	3.459392	4.705877	240.0	2.3802114	0.39215687	88.25966	0.03132589	88.29708	88.20127	2.7465627	0.23711857	3.1105828	2.4471297	500.0	20.47869110107422	1.311302195187257	17.496664	1.8822938	21.113935	8.900198	9.61503	1.3756922	11.988791	2.5163054	-0.0010592118	-0.0013828631	2.1118553	10.211037	-0.47730714	-3.1568074	1.0592062	0.01678696	0.16375	4.0	68.36175274848938	200000
50	75.33371	4.85469	84.71794	68.62224	5.346217	2.8649435	11.885038	2.7460265	500.0	2922.766	3.465794	4.714139	5.346217	2.8649435	11.885038	2.7460265	2922.766	3.465794	4.714139	240.0	2.3802114	0.38709676	81.624695	0.08800023	81.72539	81.50439	3.4837887	0.13157731	3.756898	3.3477402	500.0	21.833511352539062	1.3391235863000688	18.52147	2.2473059	21.778881	10.271483	2.2548015	0.74484205	5.1318803	0.0	-0.0010229247	-0.016047714	1.326298	1.3088005	-0.64172125	-1.153131	1.0228846	0.015182013	0.16	46.0	69.7896409034729	204000
51	72.35321	5.645551	78.87958	62.965675	5.843469	5.611353	19.562937	0.0	500.0	2969.5142	3.4726853	4.7285256	5.843469	5.611353	19.562937	0.0	2969.5142	3.4726853	4.7285256	240.0	2.3802114	0.3821656	86.45425	0.10391384	86.617134	86.30624	21.198193	0.4416118	22.14112	20.707561	500.0	23.241226196289062	1.3662590374977164	16.843277	2.7498314	21.396591	8.943467	0.40023825	0.24169299	1.2192286	0.0	-0.0010335222	-0.015504116	0.796854	0.07428728	-0.17600238	-0.062692985	1.0335283	0.012646542	0.14825	79.0	71.31431531906128	208000
52	69.02256	32.682972	97.40908	9.222889	13.743018	9.579436	29.885206	4.015882	409.66666	3106.3997	3.4922574	4.868965	13.743018	9.579436	29.885206	4.015882	3106.3997	3.4922574	4.868965	242.0	2.3838153	0.37931034	77.26129	0.21569805	77.60703	77.03625	6.1750345	0.34579062	6.517258	5.5109515	500.0	24.719196319580078	1.393034346690019	17.172615	2.699437	21.994734	7.0940676	0.117960766	0.10454872	0.8709969	0.0	-0.001020655	-0.004184872	1.7563567	3.002416	-0.38459402	-0.01443907	1.0206342	0.016224708	0.13475	7.0	72.63372135162354	212000
53	74.680145	6.2124825	82.1802	65.31963	3.6376595	3.4762824	10.605263	0.0	500.0	3135.501	3.496307	4.853717	3.6376595	3.4762824	10.605263	0.0	3135.501	3.496307	4.853717	242.0	2.3838153	0.37461302	83.499825	0.15524885	83.69402	83.27447	19.64478	0.53679186	20.562859	18.965652	500.0	26.387113571166992	1.4213918862915091	18.053356	2.1859457	21.947807	9.437942	0.10666068	0.08269872	0.66988146	0.0	-0.0010347124	-0.01968793	1.2139828	0.00837823	-0.39325607	-0.0059886817	1.0347176	0.011063698	0.15924999	79.0	74.16543865203857	216000
54	69.6479	24.765827	83.46072	4.7393594	9.018042	6.621633	19.93494	0.15444231	450.125	3207.874	3.5062172	4.8975177	9.018042	6.621633	19.93494	0.15444231	3207.874	3.5062172	4.8975177	243.0	2.3856063	0.37099236	71.53998	0.050460875	71.6209	71.49532	7.9760246	0.4163499	8.502684	7.4687843	500.0	28.09503746032715	1.448629615494899	16.9714	2.4084723	21.934458	9.191456	0.028167466	0.039039593	0.31005275	0.0	-0.0010227412	-0.008294625	0.91313267	1.5673361	-0.07383868	-0.0027553344	1.0227175	0.015230074	0.17175	34.0	75.589834690094	220000
55	65.03884	20.035513	79.72993	13.309292	5.4525003	6.597627	22.153095	0.2884035	450.875	3252.0137	3.5121524	4.897611	5.4525003	6.597627	22.153095	0.2884035	3252.0137	3.5121524	4.897611	244.0	2.38739	0.36746988	63.591095	0.027515056	63.62453	63.546944	0.0	0.0	0.0	0.0	500.0	29.968746185302734	1.4766685735697707	16.818008	2.1769838	21.884098	9.4848795	0.045944955	0.045933384	0.26431566	0.0	-0.0010208338	-0.0036906395	1.2956572	1.6174983	-0.4870742	-0.00095594354	1.0208361	0.015060899	0.195	8.0	76.91028451919556	224000
56	67.38351	4.2610035	76.655846	61.993233	2.263959	3.597763	8.73567	0.0	500.0	3270.1255	3.5145645	4.866258	2.263959	3.597763	8.73567	0.0	3270.1255	3.5145645	4.866258	244.0	2.38739	0.36309522	72.58121	0.04624599	72.66117	72.495224	1.3580773	0.12067491	1.6436925	1.2621951	500.0	31.948040008544922	1.5044442196279502	15.77145	2.279687	20.676079	7.8609385	0.052206177	0.04944152	0.30181372	0.0	-0.0010214318	-0.014575293	0.82353336	0.0024308895	-0.3708071	-0.0015816793	1.0214262	0.009904755	0.124000005	79.0	78.43825769424438	228000
57	71.03959	10.057026	87.78754	49.66351	3.4829574	3.379418	9.4842	0.0	485.25	3298.3525	3.518297	4.8433957	3.4829574	3.379418	9.4842	0.0	3298.3525	3.518297	4.8433957	245.0	2.389166	0.35976505	65.36006	0.10753986	65.51657	65.18574	0.0	0.0	0.0	0.0	500.0	33.94540023803711	1.5307809336510412	14.842772	1.9272252	19.753534	8.817456	0.021586442	0.029481957	0.23746784	0.0	-0.001006987	-0.004847361	1.0392077	2.3739536	-0.16543041	-0.0054006437	1.006988	0.01789241	0.2135	6.0	79.7516405582428	232000
58	69.74722	3.6032279	74.716896	64.11821	0.3918236	0.60292184	1.7961364	0.0	500.0	3301.487	3.5187097	4.7917085	0.3918236	0.60292184	1.7961364	0.0	3301.487	3.5187097	4.7917085	245.0	2.389166	0.3555878	77.28714	0.05477912	77.38013	77.1925	0.010338068	0.027351957	0.082704544	0.0	500.0	36.01336669921875	1.5564637231637592	15.346041	2.1162088	19.79188	8.060708	0.107309446	0.051140167	0.34344023	0.0	-0.0009947903	-0.015394263	0.4382159	0.0053471616	-0.05996717	-0.0045481147	0.9948375	0.014616283	0.1585	79.0	81.27707839012146	236000
59	68.16464	23.373558	82.709816	7.1421247	6.2792997	5.917611	16.137241	0.0	449.125	3352.648	3.525388	4.8032207	6.2792997	5.917611	16.137241	0.0	3352.648	3.525388	4.8032207	246.0	2.3909352	0.35243553	70.84214	0.04399736	70.91719	70.78865	0.0	0.0	0.0	0.0	500.0	38.019256591796875	1.580003620650495	15.168737	2.386858	20.849445	8.455889	0.029989813	0.058901284	1.2062486	0.0	-0.0010105893	-0.0027165897	1.3236945	1.4934305	-0.38212547	-0.0023484894	1.0105777	0.015567632	0.17625001	8.0	82.60358166694641	240000
60	62.835953	14.055852	74.68928	27.760328	1.9937544	1.9094589	5.5240307	0.0	462.625	3368.5981	3.5274491	4.7646365	1.9937544	1.9094589	5.5240307	0.0	3368.5981	3.5274491	4.7646365	247.0	2.3926969	0.3493635	69.42229	0.16467556	69.803085	69.2472	0.0	0.0	0.0	0.0	500.0	40.24018859863281	1.6046600075139144	16.075956	2.4524574	21.539852	9.19077	0.048373755	0.03734532	0.1915037	0.0	-0.000988204	-0.0053834617	1.0740116	2.1196334	-0.37911433	-0.002427017	0.98820835	0.019690655	0.19175	5.0	83.9174530506134	244000
61	62.536285	6.215342	70.488014	53.703426	1.8936484	3.5819354	10.459246	0.0	500.0	3383.7473	3.529398	4.732514	1.8936484	3.5819354	10.459246	0.0	3383.7473	3.529398	4.732514	247.0	2.3926969	0.34545454	74.98407	0.3035239	75.44866	74.658714	0.0	0.0	0.0	0.0	500.0	42.488895416259766	1.6282754408833788	15.241037	2.4184618	20.84067	8.309945	0.068883196	0.045335624	0.38948995	0.0	-0.000983241	-0.012303191	1.168424	0.002944008	-0.72063935	-0.002284089	0.9832119	0.015043892	0.1325	76.0	85.43555498123169	248000
62	64.769104	3.5347126	71.621574	60.65386	0.6252657	1.1773227	3.6296368	0.0	500.0	3388.7493	3.5300393	4.6870666	0.6252657	1.1773227	3.6296368	0.0	3388.7493	3.5300393	4.6870666	247.0	2.3926969	0.3416321	80.47058	0.46975335	81.152794	79.77997	0.0	0.0	0.0	0.0	500.0	44.76688003540039	1.6509568278963984	13.857614	2.043429	18.783815	8.029475	0.020213334	0.027893333	0.25064722	0.0	-0.00096082315	-0.004811426	0.49729705	0.00058775465	-0.0892442	-0.0002917359	0.96082276	0.016354185	0.1695	4.0	86.74608254432678	252000
63	70.60116	4.4622173	76.81797	63.26375	1.1508405	1.9934162	4.643683	0.0	500.0	3397.956	3.5312178	4.648367	1.1508405	1.9934162	4.643683	0.0	3397.956	3.5312178	4.648367	247.0	2.3926969	0.3378933	89.17335	0.60837626	89.86446	87.95748	0.0	0.0	0.0	0.0	500.0	46.98787307739258	1.6719857869753338	13.867303	1.8775057	18.776691	8.677233	0.012947382	0.027588319	0.40844947	0.0	-0.0009479467	-0.0024508012	0.8301835	0.00054321473	-0.4516117	-0.00028117938	0.9479033	0.015429661	0.16175	5.0	88.06090903282166	256000
64	79.49352	3.442654	83.79055	73.73141	1.448486	1.4306004	3.644195	0.0	500.0	3409.544	3.5326962	4.6137266	1.448486	1.4306004	3.644195	0.0	3409.544	3.5326962	4.6137266	247.0	2.3926969	0.33423546	99.407906	1.6325594	101.95103	97.26909	3.4316075	0.18338275	3.6230597	3.1074724	500.0	49.19635009765625	1.6919328834330754	15.262092	1.7737926	19.52322	10.053084	0.010647807	0.016388182	0.122020975	0.0	-0.0009163581	-0.008784001	1.0931151	0.0002678638	-0.64886093	-9.797653e-05	0.91633546	0.0180956	0.21125	3.0	89.36973977088928	260000
65	89.85414	4.8370442	100.80207	85.173134	7.770178	5.528598	17.078379	1.0215778	500.0	3471.7053	3.5405428	4.6475306	7.770178	5.528598	17.078379	1.0215778	3471.7053	3.5405428	4.6475306	247.0	2.3926969	0.33065596	111.4559	1.2742103	112.59081	108.43364	18.281704	0.035919074	18.348646	18.236656	500.0	51.42481994628906	1.7111727797742482	16.804478	1.6290307	20.935293	11.947956	0.009614613	0.016671872	0.15514949	0.0	-0.00090849027	-0.004718236	1.5360249	0.00024477934	-0.8387308	-7.461031e-05	0.9084995	0.01678737	0.21925	2.0	90.67702174186707	264000
66	95.31862	3.653392	99.86157	88.47851	19.723783	7.440654	34.145138	8.082683	486.625	3634.7322	3.5604725	4.807847	19.723783	7.440654	34.145138	8.082683	3634.7322	3.5604725	4.807847	248.0	2.3944516	0.32804233	120.96678	0.3016903	121.25449	120.283325	41.067116	0.28053954	41.533226	40.53226	500.0	54.16679382324219	1.7337331301029404	18.735031	1.6893458	22.763523	14.406179	0.01075197	0.017660448	0.17249142	0.0	-0.0009040907	0.000416236	1.4650345	2.377451	-0.7259439	-0.007144473	0.90408945	0.018650807	0.21625	3.0	91.98084998130798	268000
67	90.80379	30.651787	115.12294	21.23291	35.732273	11.724717	50.61194	10.971138	418.375	3992.0432	3.6011953	5.2115445	35.732273	11.724717	50.61194	10.971138	3992.0432	3.6011953	5.2115445	250.0	2.3979402	0.32637075	120.62772	0.4808921	121.61571	120.048775	42.745975	0.5156292	44.034065	42.291313	500.0	57.624122619628906	1.7606043259143287	20.63773	1.8280519	24.450178	14.800198	0.13067946	0.074873015	0.6315987	0.0	-0.00089097396	-0.002942957	1.9789314	3.8102982	-0.82487845	-0.0070222695	0.8909671	0.015937515	0.167	10.0	93.30664014816284	272000
68	95.37007	31.525198	117.00347	19.697779	34.011524	13.645868	53.679962	8.611732	427.0	4298.524	3.6333194	5.539335	34.011524	13.645868	53.679962	8.611732	4298.524	3.6333194	5.539335	252.0	2.4014006	0.32474226	120.86103	0.6167692	121.484985	119.897095	34.262814	0.27684855	34.598194	33.842396	500.0	61.55935287475586	1.7892940457858248	22.447538	1.6387103	26.061874	17.556772	0.12096132	0.091773234	0.7859858	0.0	-0.0008403957	-0.0081088655	1.2952347	3.690966	-0.1828931	-0.0054351576	0.8404077	0.009102249	0.12525001	79.0	94.84276556968689	276000
69	98.407166	30.065289	113.6981	19.453888	28.974003	13.824137	49.616837	5.6566253	449.125	4552.4604	3.6582463	5.7993126	28.974003	13.824137	49.616837	5.6566253	4552.4604	3.6582463	5.7993126	253.0	2.4031205	0.32229298	111.84193	0.34681422	112.29613	111.29568	12.09197	0.058835458	12.150822	11.972139	500.0	66.17137145996094	1.8206701358725632	23.241879	1.6070061	26.532396	18.17245	0.10077165	0.081135295	0.7078288	0.0	-0.00079858303	-0.0068839137	0.8280923	1.4925811	-0.04982742	-0.002601745	0.79859537	0.022472126	0.20725	4.0	96.15537643432617	280000
70	101.301575	2.913159	105.59306	96.76919	24.475965	8.842341	41.69772	11.808649	500.0	4748.268	3.6765351	5.9877276	24.475965	8.842341	41.69772	11.808649	4748.268	3.6765351	5.9877276	253.0	2.4031205	0.3190416	108.34538	0.24589561	108.61899	107.97737	4.5586967	0.03127892	4.589238	4.506856	500.0	71.48965454101562	1.8542431984328394	23.138933	1.5106281	26.398254	17.551855	0.04253978	0.061070748	0.69803977	0.0	-0.000787355	0.00012277765	1.001837	0.0028683464	-0.46093154	-0.002160104	0.78733456	0.01738951	0.14725	3.0	97.46491837501526	284000
71	93.9482	3.5356405	99.32283	88.69255	9.405539	4.422851	16.95804	3.5280104	500.0	4823.5127	3.6833634	6.0218635	9.405539	4.422851	16.95804	3.5280104	4823.5127	3.6833634	6.0218635	253.0	2.4031205	0.31585518	110.46354	0.8964346	111.33244	108.52148	5.8117375	0.09741686	5.9429364	5.628506	500.0	77.51862335205078	1.889406051505085	21.738506	1.6704999	25.870922	16.694345	0.011631182	0.01788419	0.17206311	0.0	-0.00079561956	-0.0038261656	0.9701937	0.0005581314	-0.5404043	-0.00032423734	0.79566205	0.01677018	0.159	3.0	98.78247928619385	288000
72	98.36664	4.4621534	106.114716	93.11908	9.417076	4.232991	16.794601	5.234593	500.0	4898.849	3.690094	6.0554376	9.417076	4.232991	16.794601	5.234593	4898.849	3.690094	6.0554376	253.0	2.4031205	0.31273177	116.24907	1.2959577	117.72879	113.61016	12.282108	0.0516748	12.335691	12.165222	500.0	83.9278793334961	1.9239062496185717	20.145859	1.6302835	23.720657	15.600295	0.013735699	0.024568383	0.38251173	0.0	-0.0008115927	-0.012753677	0.5951139	0.0005025822	-0.18450436	-0.0002947483	0.81158847	0.015263872	0.1325	34.0	100.18338680267334	292000
73	104.04825	3.8600314	109.14476	96.5821	17.945599	5.759097	28.2502	11.481869	500.0	5042.414	3.7026386	6.1718655	17.945599	5.759097	28.2502	11.481869	5042.414	3.7026386	6.1718655	253.0	2.4031205	0.30966952	124.59602	0.5806348	125.014725	123.29425	24.478695	0.064442456	24.527893	24.353878	500.0	90.7769775390625	1.9579757186143747	21.085344	1.6000574	24.621155	16.205078	0.0075801923	0.015303193	0.1978418	0.0	-0.0007786639	-0.00445023	0.7680001	0.0002657414	-0.2784415	-0.000117022246	0.7786263	0.017578058	0.19275	3.0	101.4918909072876	296000
74	108.06378	2.7351635	111.2308	103.9866	20.055307	2.2981277	22.273819	14.944637	500.0	5202.8564	3.7162418	6.306493	20.055307	2.2981277	22.273819	14.944637	5202.8564	3.7162418	6.306493	253.0	2.4031205	0.30666667	133.64594	0.55840087	134.07912	132.27666	48.517	0.15573293	48.764	48.204994	500.0	98.47725677490234	1.9933359421966554	21.996035	1.4655315	25.091698	17.505209	0.0057467525	0.010461429	0.07018955	0.0	-0.00077417586	-0.002338222	0.7792512	0.00013583389	-0.35697192	-4.1689647e-05	0.7741496	0.016408026	0.2035	3.0	102.80012392997742	300000
75	118.95978	4.0324907	125.32736	112.92868	47.468674	8.474866	62.448906	37.178276	500.0	5582.606	3.746837	6.701808	47.468674	8.474866	62.448906	37.178276	5582.606	3.746837	6.701808	253.0	2.4031205	0.3037215	138.70006	0.18954445	138.90977	138.27368	69.3875	0.15773827	69.662415	69.11059	500.0	107.16649627685547	2.030059032032831	23.08093	1.6207229	26.699902	17.228273	0.010094525	0.015428962	0.19556087	0.0	-0.00076054595	-0.0025966065	1.4069035	0.00019595394	-0.7869601	-8.6052954e-05	0.76056844	0.017377961	0.18425	3.0	104.10850954055786	304000
76	101.97856	38.643528	125.18515	21.382574	48.003006	16.428032	65.55833	13.472521	418.44446	6039.0166	3.7809663	7.155233	48.003006	16.428032	65.55833	13.472521	6039.0166	3.7809663	7.155233	256.0	2.40824	0.30331755	133.2522	0.9849842	134.33795	131.66148	45.38487	0.15172327	45.582947	45.13814	500.0	116.59274291992188	2.0666715194803147	24.838253	1.6494992	28.272661	19.346773	0.007070901	0.012583594	0.12201464	0.0	-0.00076564774	-0.0031810738	1.7633796	5.970748	-0.13691778	-0.026575021	0.7656517	0.015436218	0.16575	5.0	105.42109990119934	308000
77	121.79628	2.8084304	126.42547	117.69211	40.85134	4.854382	48.049957	33.015366	500.0	6365.8276	3.803855	7.4716287	40.85134	4.854382	48.049957	33.015366	6365.8276	3.803855	7.4716287	256.0	2.40824	0.3004695	129.14606	0.5719136	129.80804	127.982544	28.267756	0.056767877	28.35616	28.183506	500.0	127.15193176269531	2.1043229626045785	25.436522	1.5849737	28.56006	19.359154	0.227522	0.075968996	0.5247567	0.0	-0.0007266626	-0.009002304	0.3769369	0.02439567	-0.118505836	-0.022704333	0.7266536	0.015120536	0.15799999	14.0	106.76008796691895	312000
78	118.145584	2.759225	123.158905	115.29101	30.150187	8.09128	46.147755	20.371834	500.0	6607.0293	3.8200061	7.6825924	30.150187	8.09128	46.147755	20.371834	6607.0293	3.8200061	7.6825924	256.0	2.40824	0.29767442	126.033806	0.944625	127.78529	124.47695	28.603199	0.138333	28.824646	28.329514	500.0	139.08433532714844	2.143278219394838	25.614344	1.5660193	28.54412	20.082647	0.03095031	0.02466792	0.13696468	0.0	-0.0007177815	-0.011406822	0.40690812	0.0007514751	-0.100952595	-0.0005010805	0.7177638	0.014079989	0.11750001	79.0	108.29414463043213	316000
79	117.38005	1.6164954	119.498085	115.62725	32.16706	3.2732568	36.579456	27.180634	500.0	6864.3657	3.8366003	7.9082556	32.16706	3.2732568	36.579456	27.180634	6864.3657	3.8366003	7.9082556	256.0	2.40824	0.29493088	124.39265	1.1443717	127.0801	123.09178	27.477968	0.40030506	28.361248	27.00496	500.0	152.4342498779297	2.1830825579603674	25.146666	1.6022359	28.606407	19.655787	0.00835021	0.010466418	0.06790914	0.0	-0.00072998274	-0.015721412	0.34157768	0.00013211202	-0.09848462	-5.2362484e-05	0.7299669	0.010733603	0.132	79.0	109.8301317691803	320000
80	118.69614	4.3308153	125.36148	112.21779	33.73487	8.881407	50.000347	19.222546	500.0	7134.2446	3.853348	8.1441145	33.73487	8.881407	50.000347	19.222546	7134.2446	3.853348	8.1441145	256.0	2.40824	0.29223743	128.79605	1.1324296	129.85806	126.87965	32.932068	0.30280593	33.307865	32.437096	500.0	167.39712524414062	2.2237479954653248	25.020273	1.7158558	28.390898	18.397966	0.007482733	0.012580464	0.13327505	0.0	-0.00068023056	-0.013553307	0.42788768	0.00013264958	-0.09848619	-5.1523555e-05	0.68026316	0.011891061	0.12025	79.0	111.35948038101196	324000
81	121.56131	2.5446584	125.449844	117.53861	34.00101	5.0321846	42.216797	28.100891	500.0	7406.2524	3.8695984	8.378114	34.00101	5.0321846	42.216797	28.100891	7406.2524	3.8695984	8.378114	256.0	2.40824	0.28959277	130.62744	0.6474805	131.05031	129.05066	36.941887	0.3724201	37.292168	36.234512	500.0	184.17091369628906	2.2652210426977346	25.352825	1.7491283	28.459223	17.976889	0.004687364	0.008918541	0.119069666	0.0	-0.00068700314	-0.009244965	0.25178623	8.235757e-05	-0.050362114	-1.840118e-05	0.68700397	0.0077243205	0.09625	79.0	112.89659881591797	328000
82	122.86349	2.8432853	125.212006	116.17832	40.152626	6.8164043	51.052586	30.427969	500.0	7727.4736	3.8880374	8.663087	40.152626	6.8164043	51.052586	30.427969	7727.4736	3.8880374	8.663087	256.0	2.40824	0.28699553	131.41171	0.16095746	131.56805	131.13597	40.20463	0.18135983	40.47167	39.911472	500.0	202.9591064453125	2.307408542178178	25.590555	1.7191926	28.768715	18.926989	0.0043080635	0.0069191996	0.06937805	0.0	-0.00068425434	-0.013606842	0.29541576	5.5397344e-05	-0.07558224	-9.059516e-06	0.68426776	0.013051275	0.13125	79.0	114.4256854057312	332000
83	126.43226	2.5738802	131.70361	123.07595	47.105606	7.578352	61.303307	38.617554	500.0	8104.3184	3.9087164	9.004798	47.105606	7.578352	61.303307	38.617554	8104.3184	3.9087164	9.004798	256.0	2.40824	0.28444445	128.83813	1.0961074	130.15863	126.55261	37.563866	0.4223772	37.994995	36.564465	500.0	223.99217224121094	2.350232841495554	26.127281	1.6682676	29.116667	19.537401	0.0048226365	0.009766057	0.13011476	0.0	-0.0006650165	-0.009789855	0.29906306	8.0498816e-05	-0.0469752	-2.3433327e-05	0.6650412	0.015413223	0.124	47.0	115.87319707870483	336000
84	125.57324	1.6304276	127.845985	123.5744	44.08642	6.9365745	55.01764	35.66443	500.0	8457.01	3.9272168	9.313888	44.08642	6.9365745	55.01764	35.66443	8457.01	3.9272168	9.313888	256.0	2.40824	0.2819383	130.6194	1.3674184	132.79214	128.75984	39.093647	0.4160779	39.688465	38.41092	500.0	247.43548583984375	2.393461983891625	26.42109	1.6556891	29.40476	20.208538	0.0032594018	0.0053767655	0.051415697	0.0	-0.0006306404	-0.00517374	0.16305408	4.0257288e-05	-0.03834118	-9.045496e-06	0.6306145	0.016402926	0.172	9.0	117.2037398815155	340000
85	124.73253	2.7486691	128.29579	118.98089	43.071518	7.8020906	51.654663	26.87935	500.0	8801.582	3.9445608	9.608714	43.071518	7.8020906	51.654663	26.87935	8801.582	3.9445608	9.608714	256.0	2.40824	0.279476	133.8598	1.0863885	135.87541	132.26233	56.68733	0.48836273	57.455357	55.962696	500.0	273.6636657714844	2.437217140112212	26.682234	1.7713591	29.696001	20.038206	0.003819635	0.006296861	0.072058424	0.0	-0.0006038165	-0.006952383	0.2802509	4.0177787e-05	-0.04595144	-7.277387e-06	0.60381067	0.015138052	0.1475	13.0	118.53544354438782	344000
