Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
43	35.57243	7.639287	42.470776	16.443748	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.020408163	0.25	0.4330127	1.0	0.0	218.0	2.3384564	0.40445268	0.0	-inf	0.0	22.967848	0.16091827	23.17675	22.64359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8854418	0.17730655	1.202581	0.6079674	0.03383718	0.04884806	0.48763093	0.0	-0.00069884583	-0.00019637495	5.1162915	4.7141542	-0.10967404	-0.035443217	0.69885254	0.019659813	0.18725	6.0	176.52782011032104	176000
44	30.784399	7.0601344	39.302494	13.876689	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.020072993	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.39963505	0.0	-inf	0.0	19.117151	0.102866486	19.283266	18.981339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8836511	0.16684167	1.2575115	0.7225154	0.2425125	0.14929803	1.1595185	0.0	-0.0006128773	-0.0021552928	4.559417	2.2945478	0.08369511	-0.017384697	0.61286306	0.015110777	0.17825	5.0	180.77610683441162	180000
45	28.103905	5.591034	36.486397	20.959776	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.019784173	0.0	0.0	0.0	0.0	219.0	2.340444	0.3938849	0.0	-inf	0.0	19.407585	0.1314476	19.613325	19.181894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8717649	0.16480511	1.1689017	0.54066575	0.16321109	0.11737712	0.6527041	0.0	-0.00060714036	-0.0003696438	3.7934258	0.017792253	0.079886615	-0.016277924	0.6071565	0.016132921	0.14324999	5.0	185.04633712768555	184000
46	25.038807	8.82046	34.671143	10.62927	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.019469026	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.39115044	0.0	-inf	0.0	18.288998	0.14877392	18.541613	18.102974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85930806	0.17592883	1.1687987	0.36059174	0.048886787	0.1198671	1.2510014	0.0	-0.00057439506	0.00469248	3.8315418	4.583426	-0.086563945	-0.12781647	0.57438934	0.02739738	0.19125	1.0	189.3592746257782	188000
47	26.701508	3.2486758	31.46579	21.732952	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.019197207	0.0	0.0	0.0	0.0	221.0	2.3443923	0.38568935	0.0	-inf	0.0	18.02177	0.13880764	18.200111	17.845943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8707803	0.17228498	1.1831939	0.64057225	0.17261049	0.21376161	1.8968316	0.0	-0.00053008646	0.016176287	3.491118	0.042967346	0.033340156	-0.028573845	0.5300877	0.0300185	0.19325	1.0	193.6782820224762	192000
48	24.331352	5.278695	31.18058	14.248118	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.018900344	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.3814433	0.0	-inf	0.0	17.154186	0.20213698	17.43954	16.923935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86233705	0.16942199	1.1780164	0.38528526	0.09023666	0.12858117	1.6493313	0.0	-0.0006079897	0.0028915815	3.3612928	2.2565563	0.09275383	-0.007893331	0.60799146	0.022901373	0.14	1.0	197.95256280899048	196000
49	24.606453	3.5816023	30.963743	18.190859	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.018644068	0.0	0.0	0.0	0.0	222.0	2.346353	0.3762712	0.0	-inf	0.0	18.928009	0.17704003	19.175077	18.698471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85213685	0.17275871	1.1870364	0.3761368	0.12380304	0.10701157	0.89477223	0.0	-0.0005888669	0.0030456986	3.2932892	0.0125230225	0.055365026	-0.010239318	0.5888293	0.02037109	0.18	4.0	202.17435956001282	200000
50	25.60896	5.536894	32.376377	16.02814	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.018394649	0.0	0.0	0.0	0.0	222.0	2.346353	0.37123746	0.0	-inf	0.0	23.964779	0.13399024	24.178905	23.761559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8474363	0.1713925	1.2707888	0.41375217	0.026567493	0.036090247	0.2201021	0.0	-0.00058386475	-0.0054940297	3.4943829	0.001440165	-0.019331276	-0.0007957339	0.5838809	0.0151728	0.1295	22.0	206.38330602645874	204000
51	31.10966	3.161885	35.72044	26.006916	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.018151816	0.0	0.0	0.0	0.0	222.0	2.346353	0.36633664	0.0	-inf	0.0	26.131905	0.20030278	26.537474	25.87368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85062355	0.17197059	1.1682848	0.62326366	0.020970887	0.03909773	0.39901248	0.0	-0.00050197914	0.0023128353	4.553536	0.0011843162	-0.10340589	-0.00051974447	0.50189996	0.015137128	0.13725	3.0	210.63569688796997	208000
52	37.027294	3.0376303	41.683598	31.44157	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.01791531	0.0	0.0	0.0	0.0	222.0	2.346353	0.3615635	0.0	-inf	0.0	26.62178	0.2923237	27.01756	26.146158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.844436	0.16927324	1.1859294	0.6242834	0.025369098	0.038702678	0.46719524	0.0	-0.0004059747	0.008633462	5.521428	0.0011988336	-0.14096677	-0.00050563685	0.40605783	0.022712702	0.15525	1.0	214.9671926498413	212000
53	33.838566	3.9037437	36.9886	26.268597	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.017684888	0.0	0.0	0.0	0.0	222.0	2.346353	0.35691318	0.0	-inf	0.0	28.467255	0.32556853	29.02648	28.094126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8445396	0.16700915	1.2991493	0.62360287	0.0147835985	0.021095688	0.14315486	0.0	-0.00045060366	0.006083547	4.9537463	0.0005395604	0.03740567	-0.00013228346	0.45055887	0.017836442	0.12025	1.0	219.34094262123108	216000
54	37.60022	5.096006	43.36557	28.186243	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.017460318	0.0	0.0	0.0	0.0	222.0	2.346353	0.35238096	0.0	-inf	0.0	32.317	0.37907466	32.886803	31.825739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8369058	0.16187225	1.150411	0.6231732	0.014109838	0.020105178	0.14006865	0.0	-0.00040623546	0.010914982	5.6410046	0.00045829557	-0.10566723	-0.0001408235	0.40617162	0.024225751	0.21524999	2.0	223.71758770942688	220000
55	22.323828	11.302679	47.333874	11.501253	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.017054264	0.90909094	0.2874798	1.0	0.0	232.0	2.365488	0.35968992	0.0	-inf	0.0	31.042622	0.21831505	31.417427	30.816648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429908	0.16794609	1.1657621	0.6234049	0.020318305	0.03726049	0.34318283	0.0	-0.0005577933	0.0050233863	4.786196	22.544096	-0.020117939	-3.4304094	0.5577967	0.016104773	0.126	1.0	228.00948929786682	224000
56	31.689707	10.882117	45.422848	15.019697	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.01674277	0.44444445	0.49690402	1.0	0.0	236.0	2.372912	0.35920852	0.0	-inf	0.0	29.668524	0.37039304	30.152786	29.208841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83935946	0.16356422	1.2294546	0.5703491	13.2362795	4.9715934	22.24483	2.0200944	-0.00048324093	0.002332239	5.298127	12.579232	-0.011300206	-2.7071419	0.48324785	0.024040155	0.14225	1.0	232.33281326293945	228000
57	37.121483	12.243134	49.342896	14.444464	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.016491754	0.25	0.4330127	1.0	0.0	238.0	2.376577	0.3568216	0.0	-inf	0.0	27.631817	0.23891687	28.065529	27.256578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8375611	0.16371562	1.1489191	0.5478366	5.3193574	2.6826472	12.582918	0.17431825	-0.00044077262	0.001115974	6.1452713	7.019041	0.029188156	-1.9983424	0.44078583	0.017308773	0.147	1.0	236.7797064781189	232000
58	26.534006	12.509173	42.357944	11.127396	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.016200295	0.5555556	0.49690402	1.0	0.0	243.0	2.3856063	0.35787922	0.0	-inf	0.0	23.513584	0.20836668	23.853405	23.170906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8320526	0.16202427	1.228871	0.38376305	1.2865038	0.7102104	5.386636	0.0	-0.00053541176	0.0032772757	4.9275036	11.156311	-0.09569883	-0.17860927	0.5353966	0.018143112	0.17199999	2.0	241.1204390525818	236000
59	31.956915	5.0660653	39.61815	25.063608	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.015988372	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.35465115	0.0	-inf	0.0	19.79995	0.19445384	20.072382	19.549612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8402779	0.1634375	1.3324558	0.62407285	1.0993075	1.3491379	11.823886	0.0	-0.00045900792	-0.0022636317	4.6885166	2.658946	0.11774576	-0.25096732	0.45899802	0.019620894	0.19549999	5.0	245.40943098068237	240000
60	31.539726	3.574587	35.853558	23.388378	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.015804598	0.0	0.0	0.0	0.0	244.0	2.38739	0.3505747	0.0	-inf	0.0	23.43351	0.2238987	23.872478	23.196005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83827496	0.15936548	1.333803	0.3519743	0.26983497	0.09253647	0.5464797	0.0	-0.00049740076	-0.0038815793	4.523101	0.029037854	-0.029618919	-0.025083188	0.497417	0.016807545	0.1595	2.0	249.71034717559814	244000
61	35.11147	3.424552	40.532467	30.741896	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.015625	0.0	0.0	0.0	0.0	244.0	2.38739	0.3465909	0.0	-inf	0.0	25.12225	0.23528849	25.56936	24.931734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.834217	0.15994912	1.1027623	0.6233878	0.074781835	0.060368657	0.39116466	0.0	-0.00050009973	-0.011506162	5.2232304	0.0036750636	-0.03831947	-0.0020842147	0.50018144	0.015791714	0.11525	30.0	254.12204718589783	248000
62	34.22592	2.8881767	39.039528	29.740736	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.015449438	0.0	0.0	0.0	0.0	244.0	2.38739	0.34269664	0.0	-inf	0.0	30.640047	0.16794817	30.831232	30.30054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8313109	0.16146967	1.1191881	0.62317073	0.02717247	0.040951647	0.33126736	0.0	-0.0004819259	-0.012623755	4.999353	0.0015500721	-0.0065056086	-0.0004438978	0.4818995	0.0126605015	0.13575	79.0	258.64298367500305	252000
63	40.94906	3.5231426	47.24229	33.515064	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.015277778	0.0	0.0	0.0	0.0	244.0	2.38739	0.33888888	0.0	-inf	0.0	34.230392	0.3033736	34.591553	33.705074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8299297	0.16175821	1.0970707	0.62300926	0.026706416	0.043200564	0.38117537	0.0	-0.00033306284	-0.0024046083	6.2525907	0.0017076954	0.0044003725	-0.00058497186	0.33305848	0.015810385	0.205	13.0	263.054372549057	256000
64	35.836388	14.317818	50.864426	14.8257	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.01504788	0.375	0.48412293	1.0	0.0	247.0	2.3926969	0.3378933	0.0	-inf	0.0	29.577248	0.27107847	29.884392	29.010044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8294291	0.16158447	1.0949888	0.62305254	0.020390557	0.036178175	0.30216753	0.0	-0.00033744797	-0.00010774098	6.267251	6.673585	0.024540663	-0.04160836	0.33746523	0.019766388	0.23675	4.0	267.4908046722412	260000
65	37.853172	1.4745119	40.30392	36.067352	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014884979	0.0	0.0	0.0	0.0	247.0	2.3926969	0.33423546	0.0	-inf	0.0	30.725395	0.15221302	30.886135	30.376564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83167446	0.15983887	1.0906676	0.6235053	0.22386102	0.1746688	0.8072399	0.0	-0.00026544742	0.00202109	5.577233	0.036978617	0.031437874	-0.03384929	0.26544172	0.016795136	0.184	8.0	271.90135622024536	264000
66	41.06565	2.8300753	46.788757	38.296173	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014725569	0.0	0.0	0.0	0.0	247.0	2.3926969	0.33065596	0.0	-inf	0.0	34.68885	0.16422835	35.014935	34.50218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8320625	0.16041781	1.2276623	0.38544512	0.056611113	0.064611055	0.6091239	0.0	-0.0002804678	0.0027572382	6.204881	0.0033344375	0.04888189	-0.0020369557	0.28050265	0.020706978	0.22675	3.0	276.3356554508209	268000
67	44.621117	4.3004684	52.911865	38.76759	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014569537	0.0	0.0	0.0	0.0	247.0	2.3926969	0.3271523	0.0	-inf	0.0	36.933846	0.19828764	37.163555	36.51802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8313984	0.16056253	1.29518	0.36773238	0.019759936	0.024872296	0.15424907	0.0	-0.00017479807	0.008595486	6.650304	0.00075714156	0.07903421	-0.00023901461	0.17483826	0.019322008	0.15775001	1.0	280.7941846847534	272000
68	37.513317	12.887339	48.957943	14.769488	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014341591	0.44444445	0.49690402	1.0	0.0	251.0	2.3996737	0.32724902	0.0	-inf	0.0	34.28228	0.2217746	34.67571	34.019466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83108324	0.16121025	1.0944417	0.30137506	0.022810223	0.04466472	0.5338755	0.0	-0.00023839995	0.001970205	6.6514044	9.114777	0.049833775	-0.11872165	0.23839647	0.022500003	0.17275	4.0	285.22157049179077	276000
69	44.600273	11.655471	58.997967	18.75389	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014175258	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.32474226	0.0	-inf	0.0	33.832752	0.086044304	33.96169	33.694687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8270593	0.16041794	1.1395582	0.4090709	0.499159	0.6050304	5.356236	0.0	-0.00019279122	-0.0037074797	6.942161	2.3538563	0.17815483	-0.094714865	0.19277953	0.018516835	0.14825001	3.0	289.72156596183777	280000
70	40.730812	11.74844	53.076004	10.824098	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.014012739	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.32229298	0.0	-inf	0.0	35.686905	0.17606363	35.995224	35.4333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8270825	0.16064684	1.0869243	0.40802878	0.22528964	0.3141022	4.6748495	0.0	-0.00019402057	-0.0016881824	6.3959055	2.1822011	-0.027623534	-0.044410393	0.19403186	0.01676763	0.16424999	11.0	294.18665647506714	284000
71	36.1279	15.263533	58.170536	12.258597	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013819096	0.33333334	0.4714045	1.0	0.0	256.0	2.40824	0.32160804	0.0	-inf	0.0	30.48422	0.22736837	30.801779	30.173197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.829348	0.15869316	1.2268004	0.41193452	0.13859116	0.201036	2.5712073	0.0	-0.00021483004	-0.009866898	6.3296733	6.611665	-0.22415555	-0.016894745	0.2148563	0.01575001	0.204	3.0	298.5958116054535	288000
72	37.509853	3.4109201	44.647198	31.759542	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013681592	0.0	0.0	0.0	0.0	256.0	2.40824	0.31840795	0.0	-inf	0.0	31.350077	0.15118933	31.596853	31.133276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8280543	0.16075112	1.2756035	0.6416405	0.3545705	0.4635395	6.0225153	0.0	-0.00023976527	-0.0011494369	5.537806	0.1157828	-0.07201481	-0.11172795	0.23983103	0.01521867	0.204	7.0	303.0085470676422	292000
73	35.077812	11.983937	47.779106	14.719381	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013513514	0.25	0.4330127	1.0	0.0	258.0	2.4116197	0.31695333	0.0	-inf	0.0	29.653727	0.20420873	29.853579	29.290968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82614076	0.16140756	1.2728163	0.616715	0.06772798	0.0878177	1.1766856	0.0	-0.00022957474	-0.005761847	5.7315087	4.4377823	0.13097882	-0.035999052	0.22959313	0.015391221	0.2315	17.0	307.5100874900818	296000
74	37.318287	3.0673325	42.88471	33.452694	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013381995	0.0	0.0	0.0	0.0	258.0	2.4116197	0.3138686	0.0	-inf	0.0	32.282387	0.12703481	32.511364	32.0746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258036	0.16209903	1.0870568	0.5717318	0.11469865	0.122026674	1.2114618	0.0	-0.00011889264	-0.005543948	5.2759924	0.013852527	0.10383868	-0.011559484	0.118827745	0.015554304	0.15125	9.0	311.94153809547424	300000
75	36.44223	8.179397	45.058876	16.945414	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013237064	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.3116727	0.0	-inf	0.0	28.837517	0.18404973	29.255173	28.616865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228738	0.16299213	1.1539646	0.41845474	0.047257658	0.09421611	1.1308928	0.0	-0.00018088147	-0.0025084075	5.5982428	2.2081976	0.10490346	-0.0021755206	0.1808929	0.020027984	0.25550002	4.0	316.4097099304199	304000
76	37.53147	2.599592	41.69673	34.825127	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.013110846	0.0	0.0	0.0	0.0	259.0	2.4132998	0.30870083	0.0	-inf	0.0	33.10981	0.2782505	33.440308	32.76318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226424	0.16328114	1.086438	0.29492292	0.07371877	0.08315675	0.7459453	0.0	-0.00020110607	-0.0031358767	5.413024	0.00633016	-0.16622567	-0.005312184	0.2011128	0.019981317	0.22925	4.0	320.86396741867065	308000
77	40.929543	1.9303644	43.263657	37.415276	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012987013	0.0	0.0	0.0	0.0	259.0	2.4132998	0.30578512	0.0	-inf	0.0	34.894226	0.16389363	35.14742	34.62502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203868	0.16325018	1.1562216	0.63920605	0.025023133	0.0356613	0.46596587	0.0	-0.00018015504	-0.003940152	6.109687	0.0011098627	-0.1921922	-0.0005074886	0.1801213	0.015269844	0.13675001	10.0	325.38714385032654	312000
78	40.898643	2.3396652	45.23707	36.24638	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012865497	0.0	0.0	0.0	0.0	259.0	2.4132998	0.30292398	0.0	-inf	0.0	40.76873	0.093171634	40.941704	40.64642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82047576	0.16380459	1.1382406	0.6326741	0.028096434	0.078134306	1.1436723	0.0	-0.00018343143	-0.008671574	6.0553365	0.0036828602	-0.15198672	-0.002889082	0.18333839	0.018602546	0.141	8.0	329.825564622879	316000
79	42.620148	1.9705184	45.24855	38.93936	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012746234	0.0	0.0	0.0	0.0	259.0	2.4132998	0.30011588	0.0	-inf	0.0	42.944923	0.19536446	43.21418	42.57608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82022107	0.16443294	1.3626792	0.5506221	0.02607618	0.04698135	0.51195955	0.0	-0.00023272075	-0.004407161	6.4476247	0.0016051601	-0.0600245	-0.0007780356	0.23283438	0.016062325	0.14625001	10.0	334.3014705181122	320000
80	47.060486	2.4970846	52.418262	43.87592	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012629162	0.0	0.0	0.0	0.0	259.0	2.4132998	0.29735935	0.0	-inf	0.0	45.155586	0.33470663	45.669613	44.63147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81261635	0.16659729	1.2074478	0.5207966	0.011664882	0.01991118	0.16253424	0.0	-0.00013338821	0.0033761421	7.1874285	0.00048373593	-0.041570187	-0.00017697355	0.13350427	0.015224835	0.13575	6.0	338.816828250885	324000
81	48.085854	1.973241	50.438774	43.464333	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012514221	0.0	0.0	0.0	0.0	259.0	2.4132998	0.29465303	0.0	-inf	0.0	46.074966	0.33302706	46.54571	45.53575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81013054	0.1680088	1.1935552	0.44989187	0.008903122	0.019048028	0.15431836	0.0	-5.2124262e-05	0.0071562035	7.2561026	0.0004902894	0.04226184	-0.00015359644	0.052080356	0.020197172	0.1345	1.0	343.3153955936432	328000
82	50.17089	1.5178744	53.380234	48.931	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012401353	0.0	0.0	0.0	0.0	259.0	2.4132998	0.2919955	0.0	-inf	0.0	49.97297	0.29019403	50.368183	49.547424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090847	0.1682412	1.1372322	0.35031587	0.010167156	0.01578601	0.14835858	0.0	-2.7142465e-05	-0.0042339456	7.5389905	0.00029027095	-0.048150778	-6.099878e-05	0.02710447	0.015536873	0.13975	16.0	347.9221496582031	332000
83	51.080513	1.3924505	52.84866	48.27253	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012290503	0.0	0.0	0.0	0.0	259.0	2.4132998	0.28938547	0.0	-inf	0.0	48.004974	0.31695977	48.765198	47.66037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80854136	0.16826192	1.0615522	0.61373854	0.020202385	0.044963513	0.5534082	0.0	-6.7499e-05	0.008023842	7.963105	0.0013810538	-0.111979485	-0.0007215417	0.067460164	0.019033104	0.17250001	5.0	352.44721484184265	336000
84	50.949074	1.864272	53.043865	47.587112	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012181616	0.0	0.0	0.0	0.0	259.0	2.4132998	0.2868217	0.0	-inf	0.0	46.638664	0.24740161	46.958897	46.284912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084817	0.168359	1.1931207	0.63910705	0.010359788	0.014706159	0.11156356	0.0	-2.2756867e-05	0.027832352	7.8428044	0.0002969198	0.1076498	-0.000107583386	0.022736257	0.048120532	0.2175	1.0	357.0027108192444	340000
85	49.28015	2.3856287	53.66513	46.72509	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.012074643	0.0	0.0	0.0	0.0	259.0	2.4132998	0.28430295	0.0	-inf	0.0	45.483215	0.4471255	46.147495	45.01983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082093	0.16858467	1.0596169	0.2970509	0.009622843	0.015838778	0.122654974	0.0	-3.169477e-05	0.01587556	7.5599356	0.00022718805	-0.04634261	-5.3764325e-05	0.03183725	0.03133549	0.17525	1.0	361.5437617301941	344000
86	49.87771	1.4584047	52.005997	47.51426	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011969532	0.0	0.0	0.0	0.0	259.0	2.4132998	0.28182808	0.0	-inf	0.0	45.401585	0.33518082	45.88961	44.91868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084359	0.1683769	1.0611844	0.5811375	0.0068601705	0.01121547	0.12358564	0.0	-2.6609749e-05	-0.0024117776	7.6843348	0.00016047532	0.14912331	-3.0718402e-05	0.026662642	0.017034885	0.1385	6.0	366.0510392189026	348000
87	48.4101	1.3334483	51.291588	46.34256	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011866235	0.0	0.0	0.0	0.0	259.0	2.4132998	0.2793959	0.0	-inf	0.0	45.12921	0.25500774	45.524277	44.80224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082136	0.16847844	1.0596967	0.32556835	0.0055185817	0.01016255	0.089354545	0.0	-4.662946e-05	0.006214891	7.455657	0.00017262617	-0.1344155	-3.336884e-05	0.046600472	0.016255673	0.14525	11.0	370.6250605583191	352000
88	44.54595	10.32409	50.979904	17.589537	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011752137	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.2777778	0.0	-inf	0.0	41.64029	0.21116717	42.013466	41.41958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80877423	0.16828783	1.1358252	0.61003095	0.011439791	0.033022106	0.37877926	0.0	-6.4216554e-05	-0.0019833501	6.947993	2.1833396	0.011823654	-0.0044274135	0.06423529	0.018459875	0.16825	1.0	375.1253128051758	356000
89	44.868534	4.1443586	54.610634	40.731503	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011652542	0.0	0.0	0.0	0.0	260.0	2.4149733	0.27542374	0.0	-inf	0.0	43.82281	0.17542088	44.145138	43.579018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087777	0.16841309	1.2060207	0.54823935	0.077080265	0.08060929	0.6144556	0.0	-9.018183e-05	0.012387212	6.72859	0.0061109	0.02662909	-0.005716798	0.090055436	0.024510913	0.22299999	5.0	379.68001890182495	360000
90	45.67856	2.3232934	49.92625	43.0976	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011554622	0.0	0.0	0.0	0.0	260.0	2.4149733	0.27310926	0.0	-inf	0.0	46.124496	0.2504488	46.53475	45.583736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80837303	0.16854219	1.1358263	0.29544064	0.011237545	0.016177569	0.13877541	0.0	-9.087846e-05	-0.01111913	6.9095182	0.00027683156	0.17989957	-8.554017e-05	0.091038585	0.016262647	0.14874999	48.0	384.3342854976654	364000
91	46.066185	3.013363	51.928314	40.351215	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.011458334	0.0	0.0	0.0	0.0	260.0	2.4149733	0.27083334	0.0	-inf	0.0	48.55443	0.42238897	49.30322	48.186695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088739	0.16839391	1.0673499	0.38220572	0.011391518	0.024695694	0.28061348	0.0	-5.514361e-05	-0.011228106	6.9422407	0.0004245239	0.09349501	-0.00023288617	0.05515682	0.015612654	0.15575	16.0	388.88750076293945	368000
