Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
171	147.80319	1.0107771	149.38634	146.32086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.3136435	0.0	-inf	0.0	149.68857	0.13222171	149.86559	149.4574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.797087	2.558769	34.345325	22.88573	0.39066985	0.15190439	0.9810709	0.0	0.00023226067	-0.016043505	0.1419647	0.05389213	-0.0978346	-0.04096245	-0.23226234	0.0114804935	0.1345	79.0	905.890561580658	688000
172	123.16595	41.192493	150.693	39.368057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	602.0	2.7795966	0.31305254	0.0	-inf	0.0	147.01813	0.1809711	147.35168	146.78407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.228113	2.6297073	34.8032	23.102915	0.12585966	0.08600157	0.61515826	0.0	0.0002619177	-0.004182942	1.3384715	4.065619	-0.018964708	-0.007248285	-0.26190317	0.015302263	0.297	3.0	911.6354994773865	692000
173	145.87889	1.1177447	148.31673	144.75188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.31175557	0.0	-inf	0.0	148.26993	0.15842816	148.51385	148.10284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.09686	2.587685	34.69403	22.815815	0.12688228	0.07214477	0.4729212	0.0	0.00025431626	-0.0018757149	0.06876848	0.007821897	-0.017903063	-0.005750073	-0.2543174	0.020011872	0.27125	2.0	917.3803551197052	696000
174	147.00877	1.1142209	148.33876	145.30522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.3104693	0.0	-inf	0.0	150.31792	0.22903654	150.6352	149.92638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.935484	2.5539894	34.426376	23.057041	0.0459592	0.040913664	0.38263595	0.0	0.000254862	-0.00094430055	0.087306425	0.001727271	-0.027731244	-0.0006973629	-0.25486562	0.017458074	0.23725	1.0	923.1293380260468	700000
175	82.50989	61.95216	150.49266	16.160225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300668	1.0	0.0	609.0	2.7846172	0.31166837	0.0	-inf	0.0	147.81572	0.16381425	148.02841	147.54245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.114468	2.653338	34.679943	23.108236	0.023672996	0.03336721	0.35738084	0.0	0.000275217	-0.0019618124	2.8511705	10.122503	-0.018993579	-0.046620823	-0.27528003	0.015670277	0.2465	5.0	928.8942105770111	704000
176	147.12875	0.876273	148.28714	145.42575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.31039757	0.0	-inf	0.0	149.45016	0.19797139	149.75272	149.15398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.056038	2.5817437	34.59223	22.629402	0.27855638	0.16709302	0.96463513	0.009708405	0.00026754942	-0.0032428964	0.057606533	0.044157796	-0.020251505	-0.04143972	-0.26758707	0.016623609	0.19125	5.0	934.6601095199585	708000
177	105.78035	52.875946	150.05995	18.45795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	613.0	2.7874606	0.31069437	0.0	-inf	0.0	147.36966	0.21898408	147.6806	147.11423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.089771	2.5823696	34.589397	23.348297	0.04661809	0.040839273	0.3971545	0.0	0.0003027767	-0.003741188	2.35789	7.421016	-0.018423101	-0.023734735	-0.30282474	0.021202493	0.273	2.0	940.46622133255	712000
178	145.97083	1.0821238	147.67842	144.53412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.3094397	0.0	-inf	0.0	149.97058	0.13143593	150.11769	149.69516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.041521	2.5994458	34.71824	22.795992	0.25955108	0.10584643	0.71573573	0.024538994	0.0002911035	-0.002737436	0.07563208	0.029419702	-0.031463727	-0.025936507	-0.29110563	0.019991651	0.24575	4.0	946.1960864067078	716000
179	68.02751	63.08046	149.03354	17.182673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	621.0	2.7930915	0.31096646	0.0	-inf	0.0	149.4224	0.14505449	149.7093	149.18199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.943422	2.6480937	34.59362	23.235792	0.06184621	0.04181735	0.34680244	0.0	0.00032062829	0.0014046726	2.8206573	9.838495	-0.12933508	-0.041645527	-0.32062232	0.024073327	0.29675	2.0	951.9475107192993	720000
180	89.84098	57.421543	150.06175	18.348625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	628.0	2.7979596	0.31212723	0.0	-inf	0.0	147.04736	0.1826109	147.26523	146.74393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.852785	2.7867963	34.992405	22.239372	0.24304466	0.29288757	1.0871537	0.0	0.00031848252	-0.0026667146	3.6876864	12.15946	-0.09060648	-0.031075643	-0.31847182	0.02688123	0.2895	2.0	957.6810081005096	724000
181	146.01762	1.250974	147.60545	143.94193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.3108911	0.0	-inf	0.0	149.252	0.208868	149.55997	149.04472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.035019	2.626736	34.661705	22.738255	0.45458385	0.1882315	1.1885194	0.22143348	0.0002945317	-0.004306324	0.113274366	0.09431635	-0.035625815	-0.084084645	-0.29455346	0.015105373	0.23324999	6.0	963.4125738143921	728000
182	108.59688	54.533375	149.44586	18.02451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	632.0	2.800717	0.31102362	0.0	-inf	0.0	147.55345	0.1511036	147.71959	147.26904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.932941	2.626319	34.478516	23.174284	0.09980539	0.06713496	0.39313382	0.0	0.00031637645	-0.004474609	2.1751995	7.1904836	-0.017800102	-0.017883573	-0.3163499	0.021980433	0.25274998	2.0	969.1405665874481	732000
183	146.62747	0.92503446	148.07768	145.32576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.30980393	0.0	-inf	0.0	148.1379	0.19530581	148.34698	147.80612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.054003	2.600275	34.704517	23.03946	0.28477088	0.08477564	0.77500093	0.09174189	0.00031049177	-0.00030733692	0.034904644	0.0337577	-0.0064530973	-0.029762484	-0.3104962	0.01671516	0.212	2.0	974.8706262111664	736000
184	115.269226	56.159653	148.78297	17.318851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	634.0	2.8020892	0.3092683	0.0	-inf	0.0	147.46408	0.20931852	147.78075	147.0814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.040668	2.6028998	34.658203	23.224157	0.05530045	0.045173362	0.27922502	0.0	0.00032039732	-0.0058563836	0.7554894	2.4919019	-0.015136267	-0.002265337	-0.32042387	0.020291746	0.25125	3.0	980.6043477058411	740000
185	146.47711	1.549139	147.90625	143.10355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.30806607	0.0	-inf	0.0	149.51675	0.1924516	149.72733	149.22275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.107635	2.5995958	34.614212	22.998032	0.056426063	0.069637746	0.34928045	0.0	0.0003226325	-0.018139556	0.06801785	0.004017241	-0.008461524	-0.0032396133	-0.3225848	0.012806815	0.20574999	79.0	986.5390105247498	744000
186	98.570175	62.68231	148.45001	16.949663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	637.0	2.8041394	0.3078782	0.0	-inf	0.0	148.04526	0.18979391	148.34476	147.695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.137987	2.6283007	34.77771	23.264544	0.018298637	0.032103945	0.21724176	0.0	0.00032815337	-0.0009806696	1.1017733	3.5210211	-0.01620147	-0.005164854	-0.3281734	0.017071024	0.20975	3.0	992.2600243091583	748000
187	128.4152	43.1432	149.32228	15.439185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	639.0	2.805501	0.30750722	0.0	-inf	0.0	146.28229	0.19223434	146.5256	145.93863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.141727	2.617581	34.790123	22.988047	0.06366581	0.095362954	0.45504874	0.0	0.0003264621	-0.00455362	1.1456271	3.6527	-0.012444037	-0.005897136	-0.32644343	0.01798904	0.21425	2.0	998.0137774944305	752000
188	144.93143	2.386158	147.92519	140.21805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	639.0	2.805501	0.3063279	0.0	-inf	0.0	148.57751	0.19372974	148.80717	148.23106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.071404	2.6081657	34.768555	23.338558	0.15422018	0.0663599	0.48689947	0.021774858	0.0003381893	-0.0057638697	0.0992029	0.011816319	-0.009844476	-0.010324186	-0.33825618	0.023972187	0.2965	3.0	1003.7699706554413	756000
189	104.282265	61.12823	148.83272	16.956072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	642.0	2.807535	0.30615166	0.0	-inf	0.0	148.5199	0.15959217	148.72609	148.31445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.954649	2.6573217	34.652176	22.802902	0.029169446	0.034851514	0.24459499	0.0	0.00035282224	0.002147981	1.0306824	3.587771	-0.018442724	-0.0050254115	-0.35277748	0.020914104	0.26200002	2.0	1009.5351679325104	760000
190	140.10242	19.76967	148.5821	87.83893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	643.0	2.808211	0.30531815	0.0	-inf	0.0	146.38345	0.16506653	146.692	146.13487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.2145	2.6364985	34.808136	23.113789	0.062960975	0.092497736	0.43986085	0.0	0.00034174696	-0.0035744365	0.79429907	2.3550937	-0.028408185	-0.0035556941	-0.34175515	0.01516697	0.245	2.0	1015.2732453346252	764000
191	145.75452	1.3921341	147.9407	143.64775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.3041627	0.0	-inf	0.0	148.77663	0.1820981	149.03662	148.5334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.030832	2.5791106	34.794212	23.141134	0.09227815	0.043325458	0.27122578	0.0	0.00034659822	-0.0061286185	0.08915984	0.0043665823	-0.025156144	-0.0035810918	-0.34661165	0.018368665	0.25175	3.0	1021.0309591293335	768000
192	131.46791	42.936745	149.3204	17.904444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.3033443	0.0	-inf	0.0	149.94272	0.14542538	150.14215	149.75583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.833624	2.5922048	34.445557	23.157288	0.021094713	0.02830553	0.17981249	0.0	0.00036123395	0.00012347475	0.43626446	1.2287779	-0.046694778	-0.00069728587	-0.36125225	0.020732356	0.254	2.0	1026.7803976535797	772000
193	138.13771	28.388159	150.17552	63.05387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	645.0	2.8095598	0.30253282	0.0	-inf	0.0	149.03705	0.18643694	149.35797	148.79344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.183578	2.624497	34.78565	23.392786	0.028568814	0.045493256	0.23596576	0.0	0.00036943704	-0.0026052054	0.7783634	2.23807	-0.015763152	-0.0010451309	-0.36940128	0.023631494	0.25024998	2.0	1032.5245351791382	776000
194	147.65576	0.5590376	148.41562	146.78378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.30140188	0.0	-inf	0.0	150.74464	0.14929146	150.92953	150.47162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.319256	2.5949562	34.96976	23.450489	0.062086813	0.04061526	0.22294953	0.0	0.00037141144	-0.0059910854	0.051764786	0.0024534694	-0.012754718	-0.0019604464	-0.3714494	0.016199905	0.174	9.0	1038.3082656860352	780000
195	141.02365	21.025414	150.41028	85.49215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	646.0	2.8102326	0.30060494	0.0	-inf	0.0	149.99376	0.1445653	150.20663	149.74632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.221775	2.6100721	34.85573	23.276258	0.016642224	0.026287967	0.19968048	0.0	0.00037633628	-0.0032229386	0.6719075	2.319936	-0.026942119	-0.0023548051	-0.37637147	0.01621248	0.20199999	7.0	1044.0793092250824	784000
196	146.3168	5.876124	149.79053	131.04927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	647.0	2.8109043	0.29981464	0.0	-inf	0.0	149.21988	0.17670766	149.46417	148.94218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.417309	2.603176	34.99838	23.60404	0.075343244	0.0326643	0.19964135	0.0	0.00036257878	-0.00211923	0.82760394	2.4115338	-0.019972485	-0.0027657645	-0.3625827	0.020119052	0.27675	3.0	1049.8234083652496	788000
197	104.698135	61.567043	149.37013	16.822943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	650.0	2.8129134	0.29967728	0.0	-inf	0.0	149.16199	0.16847523	149.39394	148.92688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.143702	2.59406	34.86677	23.387724	0.1440088	0.028349089	0.24230865	0.05395636	0.00037396513	-0.008669612	1.018172	3.5577803	-0.023878282	-0.0067587015	-0.37396136	0.011191264	0.152	79.0	1055.7914533615112	792000
198	148.22842	1.0592481	149.98041	146.96095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.29857603	0.0	-inf	0.0	151.11273	0.1914726	151.40848	150.87012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.279148	2.6390202	34.9157	23.263971	0.08480043	0.08812438	0.48323423	0.0	0.00038951263	-0.00403692	0.05225295	0.0069947513	-0.015544815	-0.006609781	-0.3895293	0.023409203	0.28	2.0	1061.5424482822418	796000
199	130.92775	43.2677	151.28027	18.087389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	652.0	2.8142476	0.2981253	0.0	-inf	0.0	151.20947	0.17931382	151.51602	150.98392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.35916	2.6619737	35.07622	23.534302	0.014506197	0.020824827	0.1465424	0.0	0.00039504468	-0.008407533	1.006077	3.6266809	-0.030788634	-0.008660425	-0.39504892	0.011228841	0.18599999	79.0	1067.4770193099976	800000
200	125.06292	46.170296	150.75339	16.901999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	654.0	2.8155777	0.29767865	0.0	-inf	0.0	150.29315	0.15548286	150.54218	150.01729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.602068	2.6672792	35.36961	23.834398	0.142995	0.050316572	0.42940414	0.0	0.00040536746	-0.0074552707	1.0199828	3.4357266	-0.013707717	-0.0007220756	-0.40537065	0.01519865	0.20574999	11.0	1073.2355363368988	804000
201	149.31735	0.84242547	150.68536	148.09003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	654.0	2.8155777	0.29659864	0.0	-inf	0.0	152.10506	0.058450375	152.19289	151.99615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.647934	2.6507554	35.296555	23.286283	0.11430855	0.047994304	0.33984706	0.0	0.00039509684	-0.00591122	0.03632763	0.00615352	-0.008841589	-0.0055962913	-0.39511847	0.023359625	0.25925002	2.0	1078.9818842411041	808000
202	111.816605	56.601284	151.86456	15.973734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	658.0	2.8182259	0.29679748	0.0	-inf	0.0	149.70555	0.14333962	149.95544	149.49069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.557837	2.6607163	35.401432	23.654713	0.023187283	0.021736026	0.15717605	0.0	0.00040426478	-0.004358676	2.0935607	6.7745457	-0.0074619344	-0.022703215	-0.40425444	0.016672354	0.25550002	8.0	1084.761908531189	812000
203	148.73206	1.1616241	150.8762	147.08241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.29573032	0.0	-inf	0.0	152.30939	0.14319204	152.49796	151.99574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.594265	2.6359477	35.30962	23.729439	0.22766706	0.07428041	0.59241575	0.049017966	0.00040598586	-0.0036982168	0.047858316	0.022930756	-0.0048928726	-0.021506747	-0.4060073	0.031152794	0.31925002	2.0	1090.5063474178314	816000
204	90.04776	55.3521	152.47647	16.162582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	665.0	2.8228216	0.2970076	0.0	-inf	0.0	150.9444	0.12567885	151.14575	150.78133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.515238	2.6174192	35.30967	23.889832	0.039068032	0.026601871	0.17780748	0.0	0.0004150886	-0.0019712783	4.105066	13.231302	-0.039945573	-0.09383817	-0.4150691	0.017439585	0.23375	2.0	1096.2695045471191	820000
205	150.4512	1.0669876	151.46	148.40887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	665.0	2.8228216	0.29595014	0.0	-inf	0.0	152.05286	0.15454258	152.2683	151.86414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.32279	2.6320136	35.065746	23.298555	0.51847565	0.1457654	1.0584171	0.11293396	0.00040668063	-0.014607964	0.14588103	0.114636645	-0.10595879	-0.10792528	-0.40672415	0.008384663	0.149	79.0	1102.226821899414	824000
206	84.368546	57.377388	150.47731	18.493956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	671.0	2.8267226	0.29677135	0.0	-inf	0.0	150.0689	0.104465425	150.23732	149.85893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.711042	2.6750083	35.67866	24.029554	0.0911757	0.05016941	0.30308753	0.0	0.0004336685	-0.0031297654	3.174366	10.22793	-0.071609676	-0.037243724	-0.43371433	0.01883385	0.23675	2.0	1107.9649527072906	828000
207	130.64905	42.136116	148.33043	19.228407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	672.0	2.8273692	0.29603523	0.0	-inf	0.0	148.11365	0.1530158	148.36443	147.87909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.397749	2.6238146	35.155636	23.02762	0.30954164	0.16246627	0.9149654	0.0	0.0004184395	-0.00525116	0.48941427	1.3145409	-0.03484168	-0.034429695	-0.41845652	0.040715396	0.2975	2.0	1113.7203478813171	832000
208	129.5265	42.06097	149.10023	18.58808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	673.0	2.828015	0.29530495	0.0	-inf	0.0	145.78629	0.14946115	145.99562	145.56526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.355011	2.5952191	35.022804	23.574701	0.078666046	0.046767127	0.3209013	0.0	0.0004181713	0.0019488409	0.5100416	1.2541772	-0.042449567	-0.0012255738	-0.4181621	0.017864006	0.272	3.0	1119.4479441642761	836000
209	143.77014	3.2318273	146.58485	135.93738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.29427198	0.0	-inf	0.0	147.97	0.16704825	148.33263	147.82137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.095438	2.5690591	35.075764	23.391146	0.033308376	0.04597258	0.34385067	0.0	0.00042161345	-0.006023851	0.18714851	0.0015847101	-0.030026954	-0.0012235455	-0.42163786	0.021031618	0.26275	2.0	1125.1854827404022	840000
210	146.8815	1.7306947	149.71027	143.75522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.29324618	0.0	-inf	0.0	149.70184	0.1676781	150.01828	149.51938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.921059	2.5795233	34.842083	22.992228	0.010711331	0.018004864	0.13907179	0.0	0.00041632354	-0.0050968174	0.12526321	0.00033564714	-0.05445156	-0.0001161665	-0.41632253	0.016132202	0.2435	1.0	1130.9418482780457	844000
211	149.22389	1.4519044	151.13344	145.98381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.29222754	0.0	-inf	0.0	151.57825	0.18014961	151.81766	151.37926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.212887	2.612004	34.986332	23.62706	0.008725063	0.016401635	0.15962279	0.0	0.0004103696	0.004733893	0.12876597	0.00023733827	-0.06437405	-6.8628695e-05	-0.41037712	0.03220644	0.37675	1.0	1136.7064895629883	848000
212	121.03777	50.378754	151.5522	14.686105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	676.0	2.8299468	0.29213482	0.0	-inf	0.0	152.3801	0.17552847	152.52106	152.05081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.514263	2.630351	35.295345	23.894804	0.008364893	0.014994587	0.11393517	0.0	0.0004104916	0.01048721	1.4853876	5.377702	-0.006223283	-0.01736004	-0.41050887	0.026508758	0.257	1.0	1142.4775338172913	852000
213	63.650227	45.21046	152.1735	14.821873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	690.0	2.838849	0.29575655	0.0	-inf	0.0	149.44502	0.091504514	149.60587	149.32835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.50148	2.6596014	35.112373	23.833532	0.22318174	0.101495035	0.56071895	0.08128142	0.0004431866	-0.0015942417	7.1221523	25.465988	-0.7092807	-2.5356793	-0.44314617	0.019751158	0.275	2.0	1148.2828388214111	856000
214	104.51969	52.78143	150.45729	18.119255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	694.0	2.8413594	0.29594883	0.0	-inf	0.0	147.16547	0.08859376	147.25539	146.98416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.350779	2.4152606	32.292522	21.354582	11.832669	4.131553	23.586243	5.455683	0.00040824863	0.0046024104	3.35362	12.806557	-0.9531621	-4.002242	-0.408218	0.02483249	0.2165	1.0	1154.0719802379608	860000
215	117.40448	51.07337	148.48878	18.431246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	696.0	2.8426092	0.2955414	0.0	-inf	0.0	144.49219	0.117433436	144.67912	144.26747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.622623	2.4826078	34.228874	23.496239	2.5288277	0.547536	4.383361	1.1416636	0.00040953606	-0.0012836829	0.91192377	4.4733543	-0.05935645	-1.2247667	-0.409513	0.027374689	0.278	1.0	1159.826825618744	864000
216	145.02777	1.3968998	147.14961	143.13292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	696.0	2.8426092	0.29454085	0.0	-inf	0.0	146.85956	0.1288666	147.0585	146.71211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.891832	2.4650786	34.46404	23.457943	0.5111545	0.108421996	0.874648	0.0	0.0004030876	-0.00056927465	0.062030263	0.09220119	-0.011964414	-0.08126821	-0.40309876	0.024175648	0.27275002	3.0	1165.5773568153381	868000
217	147.15665	1.1358924	148.97906	145.1739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	696.0	2.8426092	0.29354703	0.0	-inf	0.0	150.20071	0.08287953	150.3767	150.10616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.790594	2.487067	34.788963	23.416552	0.11841645	0.05803403	0.36303708	0.0	0.00040960172	0.004468606	0.07478234	0.0070754094	-0.03338628	-0.005945158	-0.40959442	0.048276514	0.3905	1.0	1171.334363937378	872000
218	97.72503	51.10467	151.64397	16.755701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	701.0	2.845718	0.29404363	0.0	-inf	0.0	149.8273	0.1300272	150.00117	149.6369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.00203	2.5566049	34.86195	23.857811	0.029631564	0.030696796	0.22286902	0.0	0.00042468496	0.0011532875	3.0090792	9.793846	-0.017110586	-0.039484978	-0.424645	0.026415067	0.3315	3.0	1177.1178169250488	876000
219	147.81096	5.405443	150.81793	133.62195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	702.0	2.846337	0.2933556	0.0	-inf	0.0	148.2064	0.122491844	148.46349	148.05743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.19493	2.6213763	35.357662	23.520317	0.33265772	0.04583421	0.6388328	0.1867249	0.00043472275	-0.0005673487	0.8397365	2.4158294	-0.03900726	-0.009274801	-0.43474835	0.02039852	0.23225	1.0	1182.863923549652	880000
220	132.2231	43.167492	149.43764	18.03434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	703.0	2.8469553	0.29267278	0.0	-inf	0.0	146.6471	0.12963149	146.81798	146.43442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.42302	2.5949244	35.10186	23.914116	0.19807145	0.030071951	0.44060114	0.07058504	0.000441622	-0.0004172586	0.36454985	1.2017912	-0.016242461	-0.010107002	-0.4415371	0.022008087	0.24575	1.0	1188.6128914356232	884000
