Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	11.404331	5.849903	21.917576	5.357463	0.0	0.0	0.0	0.0	500.0	423.0	2.6263404	0.50963855	0.0	0.0	0.0	0.0	511.0	2.708421	0.61566263	13.0	1.1139433	0.015662652	9.416744	0.6068222	10.612947	8.712245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60523814	0.30000812	1.2413944	0.15625836	0.054613534	0.027661253	0.102888286	0.0	-0.00089751	-0.009280093	1.112463	0.0021880113	-0.05077607	-0.0015854647	0.8975231	0.017387323	0.121	12.0	179.90601134300232	184000
46	14.511738	3.9425886	22.814516	9.013795	0.33333334	0.4714045	1.0	0.0	452.66666	426.0	2.6294096	0.5053381	0.7777778	0.4157397	1.0	0.0	518.0	2.7143297	0.61447215	13.0	1.1139433	0.015421115	8.779407	0.5666601	9.828736	7.959665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5982894	0.23831323	1.3459953	0.22948296	0.04859252	0.3077446	5.7235293	0.0	-0.0010416396	-0.008727732	2.0431147	16.071217	-0.15358743	-0.5934278	1.0415735	0.012580156	0.16275	79.0	183.94524836540222	188000
47	10.2458725	4.0420427	16.77262	3.3691745	0.0	0.0	0.0	0.0	500.0	426.0	2.6294096	0.5	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.60915494	13.0	1.1139433	0.015258216	8.6539	0.51907516	9.458096	7.833999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.604527	0.2925036	1.3711995	-0.06105849	3.2421155	0.24741425	4.603017	3.0403094	-0.00079090893	-0.0060391966	0.94546	3.8027081	0.036465168	-1.6864392	0.7909129	0.015101146	0.15799999	21.0	187.55945253372192	192000
48	11.427391	4.026743	19.387764	6.7640057	0.0	0.0	0.0	0.0	500.0	426.0	2.6294096	0.49534884	0.0	0.0	0.0	0.0	519.0	2.7151673	0.6034884	13.0	1.1139433	0.015116279	11.192076	0.33560643	11.758883	10.717631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107264	0.28475875	1.199773	-0.022673393	0.6142501	0.096701734	1.7290335	0.51919264	-0.00062998384	-0.006095819	0.9899439	0.13483861	-0.10736817	-0.12126618	0.63001764	0.015500828	0.14199999	26.0	191.37224459648132	196000
49	19.979916	7.2121463	29.686018	11.148424	0.0	0.0	0.0	0.0	500.0	426.0	2.6294096	0.48965517	0.25	0.4330127	1.0	0.0	521.0	2.7168376	0.59885055	13.0	1.1139433	0.014942529	7.560235	0.56988066	8.450161	6.5809584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093402	0.28219166	1.4422815	-0.14682078	0.17583609	0.42764977	7.534031	0.0	-0.0008833185	-0.014060944	2.3355348	4.058081	-0.053572178	-0.20612691	0.883311	0.011320483	0.182	79.0	195.64604091644287	200000
50	16.55604	11.937673	46.90367	8.395932	0.0	0.0	0.0	0.0	500.0	426.0	2.6294096	0.4851936	0.0	0.0	0.0	0.0	521.0	2.7168376	0.5933941	13.0	1.1139433	0.014806378	6.956236	0.44618773	7.6625366	6.2552004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164891	0.25627467	1.2585146	-0.02557922	0.27549484	1.2641073	22.134089	0.03541082	-0.0007330086	-0.008336334	1.8652263	0.15160273	0.023565784	-0.13070604	0.73301005	0.009513129	0.09525	79.0	199.74496221542358	204000
51	12.588787	7.3911343	30.351076	4.5483794	0.0	0.0	0.0	0.0	500.0	426.0	2.6294096	0.48027056	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.58850056	13.0	1.1139433	0.014656144	10.665409	0.78126305	11.6236315	9.605584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64789784	0.2859953	1.1459283	0.10212171	0.052494187	0.012514447	0.092793524	0.0	-0.00076818094	-0.00678264	1.1265615	2.4099414	-0.04376349	-0.0034236657	0.7681875	0.01192032	0.1645	79.0	203.75861430168152	208000
52	7.897357	3.2193468	12.375669	3.3489516	0.0	0.0	0.0	0.0	500.0	426.0	2.6294096	0.47597766	0.0	0.0	0.0	0.0	522.0	2.7176704	0.5832402	13.0	1.1139433	0.01452514	12.109622	0.75217307	13.573126	11.502226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6295575	0.3465009	1.1455277	0.053425916	0.13490477	0.006827419	0.16812825	0.11069584	-0.0006085187	-0.00060299877	0.5481309	0.006365468	-0.03439249	-0.0057900427	0.60847235	0.017576938	0.219	6.0	207.29580450057983	212000
53	13.242546	3.7389812	20.66265	10.201933	0.0	0.0	0.0	0.0	500.0	426.0	2.6294096	0.4717608	0.0	0.0	0.0	0.0	522.0	2.7176704	0.5780731	13.0	1.1139433	0.014396456	25.395939	1.9565644	28.623152	23.12974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6366484	0.31289607	1.2394626	0.09558303	0.026026683	0.0080123115	0.0663389	0.0	-0.00062089413	0.0038856994	1.2201385	0.00025163085	-0.16393122	-0.00019779679	0.6208409	0.017101118	0.155	15.0	211.05318522453308	216000
54	27.05354	10.604452	44.204254	13.981385	0.0	0.0	0.0	0.0	500.0	426.0	2.6294096	0.467618	0.0	0.0	0.0	0.0	522.0	2.7176704	0.57299674	13.0	1.1139433	0.014270033	28.698402	1.9243088	31.906612	26.539837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6269998	0.341889	1.3020965	-0.06487245	0.020477274	0.09549777	2.396929	0.0	-0.0007682964	-0.01079268	3.802904	0.0044402326	0.006715268	-0.0038250806	0.76826215	0.0046917982	0.07975	79.0	215.34644961357117	220000
55	19.047617	9.92033	34.682037	5.049156	0.1	0.29999998	1.0	0.0	473.7	427.0	2.6304278	0.46212122	0.6	0.48989797	1.0	0.0	528.0	2.7226338	0.5714286	13.0	1.1139433	0.014069264	22.647308	1.3384389	24.17347	20.359797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6348496	0.32647124	1.2714393	-0.18410613	0.023350392	0.20076977	6.4364643	0.0	-0.0008378532	-0.0027222726	3.0180297	13.237953	0.08749348	-3.2602086	0.83787304	0.015395545	0.16375001	7.0	219.38061022758484	224000
56	32.65248	10.743323	42.989902	6.742117	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.4581545	0.0	0.0	0.0	0.0	528.0	2.7226338	0.5665236	13.0	1.1139433	0.013948498	18.093449	0.91198575	18.920025	16.339996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63514113	0.2940348	1.3220869	-0.05217386	2.8298404	6.7412434	52.38321	0.38381296	-0.00064727664	-0.007951359	4.675521	2.5472429	0.021363735	-2.0419004	0.64725846	0.016883954	0.168	9.0	223.5216293334961	228000
57	20.86963	5.9000173	29.259983	10.862978	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.4542553	0.0	0.0	0.0	0.0	528.0	2.7226338	0.56170213	13.0	1.1139433	0.013829787	45.797646	1.1235561	47.408966	44.14168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6343584	0.30580303	1.3014208	-0.030156683	0.35634515	0.056163136	1.0968516	0.33095366	-0.0006143153	-0.008673006	2.4388506	0.046947747	0.0963645	-0.04323876	0.6143569	0.012086239	0.1145	79.0	227.61072778701782	232000
58	31.495152	9.038185	42.791122	13.811455	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.44994733	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.5574289	13.0	1.1139433	0.01369863	40.398933	0.92844486	41.801952	38.949043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.633057	0.31813404	1.2662623	-0.05426278	0.08775689	0.10219898	1.907438	0.03982097	-0.0006232038	-0.0057404134	4.3062334	2.3975396	0.07499403	-0.005838407	0.6232063	0.015488255	0.20050001	28.0	231.72299575805664	236000
59	29.772615	9.910925	45.228348	16.92915	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.446186	0.0	0.0	0.0	0.0	529.0	2.7234557	0.55276906	13.0	1.1139433	0.013584117	43.242683	1.147584	45.256172	42.026947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238726	0.33133477	1.2794272	-0.23205037	1.46903	8.374948	58.98065	0.0	-0.0005832575	-0.0075280406	3.995778	1.3437097	-0.033067226	-1.3410133	0.58323705	0.02063901	0.22375	6.0	235.91852927207947	240000
60	26.424688	9.156839	40.604786	10.766182	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.44248706	0.0	0.0	0.0	0.0	529.0	2.7234557	0.54818654	13.0	1.1139433	0.013471503	48.793404	0.51754576	49.573242	48.14297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63885504	0.30672708	1.2421378	0.1953125	0.026403947	0.018129865	0.30563104	0.0	-0.00064235926	0.0018703062	3.3300257	0.00043905672	-0.011643946	-0.00025928108	0.6423737	0.017944766	0.16700001	21.0	240.08296751976013	244000
61	34.531113	9.713497	53.084663	20.978739	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.4388489	0.0	0.0	0.0	0.0	529.0	2.7234557	0.54367936	13.0	1.1139433	0.01336074	55.807495	0.73824614	56.680424	54.218044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6335305	0.33761653	1.2571528	0.085711956	0.020523807	0.1368746	6.461048	0.0	-0.00065471977	0.0077807647	4.870361	0.0073252986	0.07734728	-0.0014672662	0.65470093	0.017881714	0.21499999	36.0	244.40401434898376	248000
62	30.769135	13.707215	44.101597	10.633588	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.43482688	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.5397149	13.0	1.1139433	0.013238289	50.290012	0.86489	51.37338	49.205017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6376578	0.32579857	1.2774373	-0.059925795	0.025151161	0.026294926	0.49126834	0.0	-0.00068971515	-0.00485445	4.8905306	1.5900801	0.021576762	-0.00018963053	0.6897415	0.008777377	0.118750006	79.0	248.87580919265747	252000
63	38.095596	1.5794729	41.127647	35.355072	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.43131313	0.0	0.0	0.0	0.0	530.0	2.7242758	0.53535354	13.0	1.1139433	0.013131313	56.038864	0.57492095	56.59278	54.846554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6304899	0.34210274	1.279359	0.14107586	0.031405617	0.022103429	0.36259556	0.0	-0.00053887255	-0.010109501	5.5038104	0.000572171	0.019466281	-0.00036212688	0.538719	0.01502732	0.14475	74.0	253.34391450881958	256000
64	45.32679	5.4216566	55.430252	38.24894	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.4278557	0.0	0.0	0.0	0.0	530.0	2.7242758	0.5310621	13.0	1.1139433	0.013026052	60.382168	0.6434279	61.00281	59.243797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62405056	0.34343815	1.2753874	0.109454766	0.0123662045	0.017715976	0.31100118	0.0	-0.0007731505	-0.009155598	6.5231833	0.00024064303	0.0925715	-6.611085e-05	0.7731898	0.0068760216	0.088750005	79.0	257.90595507621765	260000
65	28.601337	15.092916	58.31891	10.874483	0.1	0.29999998	1.0	0.0	476.0	428.0	2.6314437	0.4229249	0.6	0.48989794	1.0	0.0	536.0	2.7291648	0.52964425	14.0	1.146128	0.013833992	56.74997	0.6125276	57.43225	55.824753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187468	0.3431141	1.4231287	-0.0665774	0.021392075	0.2981907	10.591274	0.0	-0.0008336231	-0.008075589	5.4330387	12.451186	-0.081008434	-0.324898	0.8336494	0.013150567	0.14075	79.0	262.4916250705719	264000
66	40.79609	6.2222753	47.807926	30.687368	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.4187867	0.25	0.4330127	1.0	0.0	538.0	2.7307823	0.5264188	14.0	1.146128	0.01369863	56.19657	0.3547702	56.612698	55.61948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61811256	0.3499195	1.4228957	0.08261817	0.61884457	1.0763417	34.246193	0.49085724	-0.0006890595	-0.003495358	6.265209	4.646658	0.05064094	-0.32833147	0.6890682	0.01589143	0.077	10.0	266.8767521381378	268000
67	42.49376	8.744995	53.079037	27.956415	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.415534	0.0	0.0	0.0	0.0	538.0	2.7307823	0.5223301	14.0	1.146128	0.013592233	58.835655	0.46617943	59.2446	58.048923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61784035	0.35191154	1.2699007	0.011673177	0.4611754	1.794241	26.03179	0.19480991	-0.0007251501	-0.007874889	6.1568813	0.19438057	-0.12883633	-0.1900574	0.7251173	0.015069984	0.1205	73.0	271.4828145503998	272000
68	43.290295	15.397276	65.1597	12.385716	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.41114312	0.33333334	0.4714045	1.0	0.0	541.0	2.7331972	0.5196926	14.0	1.146128	0.013448607	52.834175	0.37380403	53.311344	52.1447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179405	0.3485434	1.3480363	-0.1495472	2.4347265	9.067772	56.930256	0.0	-0.0009695906	-0.0061294716	7.1849465	7.971035	-0.20985186	-1.0155785	0.9695863	0.01356113	0.119500004	79.0	276.12259793281555	276000
69	41.594105	6.112542	51.474583	30.764568	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.40800762	0.0	0.0	0.0	0.0	541.0	2.7331972	0.51572925	14.0	1.146128	0.013346043	55.86048	0.5853056	56.491074	54.70193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652136	0.34223086	1.3470558	0.17647083	0.30403924	0.026944067	0.6825205	0.19689566	-0.0006939247	-0.00424401	5.892565	0.032742076	-0.027638197	-0.029584825	0.6938729	0.01884743	0.1005	12.0	280.4460418224335	280000
70	40.915707	11.3293085	55.57608	21.457628	0.125	0.3307189	1.0	0.0	489.125	429.0	2.6324573	0.40509915	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.51180357	15.0	1.1760913	0.014164306	53.79651	0.49300396	54.898754	53.226486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183062	0.35404164	1.2085309	0.10879531	0.057590477	0.026786264	0.9512078	0.0	-0.00067647174	-0.0033744592	6.235337	2.162936	-0.042887688	-0.00020012265	0.67647374	0.015359259	0.1445	6.0	284.79973554611206	284000
71	42.701397	5.629761	51.05268	33.252445	0.125	0.3307189	1.0	0.0	490.75	430.0	2.6334684	0.40224507	0.25	0.4330127	1.0	0.0	544.0	2.7355988	0.5088868	15.0	1.1760913	0.014031805	53.19574	0.46166277	53.94475	52.46576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172305	0.35156825	1.2909626	-0.002033043	0.067224994	0.020839693	0.569248	0.0	-0.00066393614	-0.0056196544	6.2605085	4.7932158	-0.1368885	-0.015949862	0.6639046	0.016585538	0.13075	6.0	289.10440587997437	288000
72	41.66919	8.362337	52.419556	28.78291	0.125	0.3307189	1.0	0.0	492.25	431.0	2.6344774	0.39944392	0.25	0.4330127	1.0	0.0	546.0	2.7371926	0.5060241	15.0	1.1760913	0.013901761	47.43696	1.0145191	48.33169	45.92537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229305	0.34179214	1.2222044	0.18127687	0.3590304	1.7918977	42.653408	0.16000175	-0.00061139464	-0.008972701	6.373204	4.546014	0.095742345	-0.4888609	0.6114005	0.015178282	0.19325	58.0	293.6691834926605	292000
73	39.949768	5.7653184	47.966557	29.158873	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.39650413	0.0	0.0	0.0	0.0	546.0	2.7371926	0.5022999	15.0	1.1760913	0.013799448	46.208942	0.29297474	46.540863	45.68648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61748105	0.34895203	1.1260809	-0.041136958	0.30809686	0.94662297	19.350824	0.13709593	-0.00045802444	-0.00052626245	5.7699933	0.122124225	-0.008577228	-0.09619072	0.45802885	0.017258253	0.1825	27.0	298.09176111221313	296000
74	37.296814	8.737867	48.44177	20.547407	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.39360732	0.0	0.0	0.0	0.0	546.0	2.7371926	0.49863014	15.0	1.1760913	0.01369863	46.47738	0.4722608	47.232975	45.83605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219324	0.35139102	1.5087292	-0.041033816	0.101730585	0.044174656	2.2191362	0.0003272295	-0.0003908798	0.037364155	5.128124	0.0046409797	-0.031805575	-0.0038406681	0.39098328	0.027308535	0.17175001	2.0	302.4159550666809	300000
75	41.77699	6.2187448	48.00704	28.881283	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.3907525	0.0	0.0	0.0	0.0	546.0	2.7371926	0.4950136	15.0	1.1760913	0.013599275	47.407722	0.46127823	47.98386	46.57701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62034255	0.35019594	1.3476075	0.097572766	0.04775602	0.6182621	27.092304	0.0	-0.00044243783	0.036315784	5.990355	0.02647713	-0.007615328	-0.023719367	0.44238976	0.0368018	0.19625	1.0	306.76248383522034	304000
76	42.214706	8.5102825	60.849724	32.241577	0.125	0.3307189	1.0	0.0	487.5	432.0	2.6354837	0.38848922	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.49190646	15.0	1.1760913	0.013489208	47.936333	0.33847532	48.478603	47.478054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232904	0.35121837	1.2411757	0.07270014	0.034821853	0.40938494	16.33973	0.0	-0.00051128864	0.004899932	6.1920075	2.4022832	0.08828914	-0.0802055	0.5113095	0.022585109	0.1745	1.0	311.09012746810913	308000
77	42.268738	5.813712	47.990185	31.711855	0.125	0.3307189	1.0	0.0	487.875	433.0	2.636488	0.38626227	0.0	0.0	0.0	0.0	547.0	2.7379873	0.48795718	16.0	1.20412	0.01427297	48.209885	0.58966464	49.10359	47.34851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61167127	0.34749496	1.1274464	-0.04205864	0.095114484	0.006638962	0.10962504	0.055710375	-0.00052070804	0.026268506	6.218994	0.0032688724	-0.002709031	-0.0029770387	0.52052414	0.016658477	0.13425	1.0	315.4780821800232	312000
78	41.72679	4.3318734	47.08992	32.66849	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.38352525	0.0	0.0	0.0	0.0	547.0	2.7379873	0.48449954	16.0	1.20412	0.014171833	48.530792	0.610696	49.443478	47.45887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61301965	0.35628435	1.1264349	0.18235973	0.01954781	0.029928965	1.565562	0.0	-0.0005245153	0.042306557	5.955661	0.00055736204	0.02381301	-0.0002286158	0.52447945	0.02597934	0.175	1.0	319.81706976890564	316000
79	41.263134	7.0171924	52.415646	28.806833	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.38082674	0.0	0.0	0.0	0.0	547.0	2.7379873	0.48109058	16.0	1.20412	0.014072119	48.81391	0.6902949	49.636658	47.872684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157814	0.3545003	1.1349984	-0.048523642	0.0036682268	0.003007083	0.049545288	0.0	-0.00054306164	0.033131026	5.858265	2.153399e-05	-0.21541905	-1.8790479e-06	0.54316354	0.024175353	0.157	1.0	324.20524287223816	320000
80	42.10865	3.6350882	47.84732	37.84252	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.37816593	0.0	0.0	0.0	0.0	547.0	2.7379873	0.47772926	16.0	1.20412	0.0139737995	49.389793	0.6502704	50.21444	48.40894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142395	0.35644555	1.4258305	0.18259801	0.023813294	0.37616104	14.245566	0.0	-0.0005970001	0.025207443	6.056635	0.023582336	0.22698092	-0.009016531	0.59689987	0.020493366	0.1415	1.0	328.6387891769409	324000
81	39.93242	8.712997	47.226456	17.681875	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.3748918	0.25	0.4330127	1.0	0.0	549.0	2.7395723	0.47532466	16.0	1.20412	0.013852814	48.26528	0.70816946	49.61582	47.21347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151158	0.36075717	1.1266128	-0.07691787	0.03780589	0.004380096	0.046093762	0.017419577	-0.00059146434	0.0004627593	6.017194	4.5204706	-0.057512403	-0.012231726	0.59144914	0.021316763	0.15200001	4.0	333.0101659297943	328000
82	43.47033	7.668806	55.04011	28.776886	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.372313	0.0	0.0	0.0	0.0	549.0	2.7395723	0.47205502	16.0	1.20412	0.013757524	49.317024	0.43265858	49.895836	48.45482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5917339	0.3501985	1.2372363	0.09404831	1.0745661	6.2704887	57.04187	0.1659131	-0.00063273683	-0.0054765963	6.514521	0.8742889	-0.039321423	-0.8728067	0.6327765	0.018387977	0.1345	11.0	337.4808909893036	332000
83	39.47219	7.754702	52.97005	22.877525	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.36882454	0.375	0.48412293	1.0	0.0	552.0	2.741939	0.4701874	16.0	1.20412	0.01362862	48.21786	0.594375	48.999958	47.264465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673754	0.36625227	1.1266929	0.15471944	0.03938257	0.024259372	0.3738085	0.0	-0.0006195009	-0.007859254	6.090535	6.9889317	-0.076869965	-0.033283126	0.61950296	0.008315692	0.1145	79.0	342.0526020526886	336000
84	40.81076	4.3965187	48.259964	35.46687	0.125	0.3307189	1.0	0.0	488.0	434.0	2.6374898	0.3668639	0.0	0.0	0.0	0.0	552.0	2.741939	0.4666103	17.0	1.230449	0.014370245	48.783627	0.5614176	49.993603	48.12926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671674	0.36607018	1.1263399	0.18195996	0.3200948	0.03334013	0.8945721	0.29827857	-0.0004909821	0.036138482	5.8676324	0.037675403	0.01196456	-0.034532435	0.4908723	0.02842433	0.2105	10.0	346.4936201572418	340000
85	41.719196	10.008196	53.140038	23.1514	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.36378875	0.22222222	0.4157397	1.0	0.0	554.0	2.7435098	0.46437553	17.0	1.230449	0.01424979	48.853226	0.63262063	49.76707	47.992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165957	0.3663637	1.1265967	-0.0047004223	0.057395227	0.025287544	0.45044738	0.029550612	-0.0005341694	0.011108842	6.672946	4.3815713	0.024460435	-0.0030391817	0.53418285	0.04384545	0.20025	1.0	350.9725043773651	344000
86	50.358135	2.100219	54.442497	47.648636	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.36136553	0.0	0.0	0.0	0.0	554.0	2.7435098	0.46128225	17.0	1.230449	0.014154871	49.06974	0.48109734	49.68298	48.44309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669207	0.36628008	1.1268476	0.08233254	0.1387221	0.029695686	0.5997675	0.099004745	-0.00058809016	0.042202458	7.5925646	0.007206305	0.119488835	-0.006518433	0.5880826	0.028535796	0.16749999	1.0	355.4287459850311	348000
87	40.998104	10.530882	53.40539	20.53824	0.22222222	0.4157397	1.0	0.0	462.22223	436.0	2.6394866	0.35973597	0.11111111	0.31426966	1.0	0.0	555.0	2.744293	0.4579208	19.0	1.2787536	0.015676567	48.569374	0.28063896	49.006897	48.16242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171251	0.3674823	1.2211177	-0.07704709	0.027264759	0.015517416	0.22719824	0.0	-0.00056862086	0.005702641	6.6586523	2.1289024	-0.13318479	-0.00046187168	0.5686182	0.01731535	0.15075001	2.0	359.8435847759247	352000
88	36.003265	7.3771825	46.442642	20.823626	0.125	0.3307189	1.0	0.0	463.375	437.0	2.6404815	0.35761046	0.375	0.48412293	1.0	0.0	558.0	2.7466342	0.45662847	19.0	1.2787536	0.015548281	47.44809	0.09809824	47.666496	47.317036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662185	0.36642867	1.4276803	0.18223374	0.05684993	0.012737858	0.23879045	0.03894937	-0.00046285987	-0.0032483824	5.9014225	6.9035754	0.0066542625	-0.029571716	0.46287778	0.015657261	0.16925	6.0	364.2201635837555	356000
89	39.41384	4.6385093	45.288025	30.390379	0.0	0.0	0.0	0.0	500.0	437.0	2.6404815	0.35528454	0.0	0.0	0.0	0.0	558.0	2.7466342	0.45365855	19.0	1.2787536	0.015447155	48.451675	0.36349767	48.998264	47.940926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164871	0.36632794	1.1402662	0.12645482	0.32471052	0.05821266	1.3607268	0.30607128	-0.00046949834	0.0038032387	5.6474533	0.039099693	-0.14908063	-0.035980664	0.4694413	0.016456284	0.16875	13.0	368.60484528541565	360000
90	46.48707	4.782903	53.74614	37.338696	0.0	0.0	0.0	0.0	500.0	437.0	2.6404815	0.35270378	0.125	0.3307189	1.0	0.0	559.0	2.7474117	0.4511703	19.0	1.2787536	0.015334948	48.556282	0.40835854	49.1324	47.862705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166465	0.3663494	1.3008006	0.18241607	0.06633285	0.052045878	1.0567436	0.044290125	-0.00057243556	0.008132517	6.9697847	2.410923	-0.096307516	-0.006039288	0.57241976	0.022600302	0.151	1.0	373.02655720710754	364000
91	42.148537	4.3466115	49.217537	33.868862	0.0	0.0	0.0	0.0	500.0	437.0	2.6404815	0.35044107	0.0	0.0	0.0	0.0	559.0	2.7474117	0.44827586	19.0	1.2787536	0.015236568	48.591187	0.35016385	49.23802	48.184547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669344	0.3665251	1.1403042	0.10738758	0.15230396	0.1418197	2.6258688	0.09135592	-0.000569731	0.050048012	6.264896	0.01628229	0.2024101	-0.015656192	0.5695718	0.033944182	0.17475	2.0	377.42302656173706	368000
92	42.84371	9.7101965	50.16159	18.238544	0.125	0.3307189	1.0	0.0	457.5	438.0	2.641474	0.34872612	0.0	0.0	0.0	0.0	559.0	2.7474117	0.44506368	20.0	1.30103	0.015923567	49.116814	0.38960364	49.602444	48.425556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170402	0.366912	1.1402677	-0.04881344	0.025748268	0.00936815	0.12818599	0.0	-0.0006000921	0.081344016	6.9215775	0.0002650781	0.063414335	-0.00021372136	0.60007083	0.06939106	0.21175	1.0	381.84913325309753	372000
