Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	45.547535	4.1552854	52.829987	40.63661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.4549763	0.0	-inf	0.0	50.445732	0.58430576	51.40241	49.28959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7895957	0.25880796	1.1048014	-0.9906392	1.5203395	3.4521003	21.283258	0.35009384	-0.00069617666	-0.0060348343	7.1274276	0.94044685	-0.105407715	-0.9136399	0.69616425	0.016545024	0.12675	19.0	248.39214777946472	192000
48	45.930923	11.26869	55.24993	17.411877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.45015576	0.0	-inf	0.0	50.178284	0.8104057	51.528717	48.907795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.827354	0.15782668	1.083492	0.58523804	0.17446505	0.053650685	0.41195375	0.11395928	-0.00060082227	-0.004604496	7.477919	2.2741902	-0.20363915	-0.0042661172	0.60082877	0.018740464	0.16125001	11.0	254.21689343452454	196000
49	41.07979	15.483616	62.85979	9.240931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	291.0	2.463893	0.44700462	0.0	-inf	0.0	49.06975	0.7827152	50.297787	47.66592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397974	0.16070186	1.367634	0.44094834	0.118280016	0.027097778	0.20342176	0.0	-0.00075151026	-0.0045554526	6.9613504	4.633677	0.054964542	-0.0049838545	0.7515163	0.000701665	0.0765	79.0	260.3861222267151	200000
50	45.241184	6.822604	56.698692	37.317375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.44157815	0.0	-inf	0.0	57.281673	0.3588951	57.709545	56.579536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82017154	0.16640528	1.1044134	0.08361753	0.21268463	0.03186349	0.26269805	0.006180674	-0.00054148585	0.05468369	7.0259457	0.017032458	-0.046551228	-0.01538371	0.541433	0.07720714	0.30825	4.0	266.23793387413025	204000
51	40.303802	13.051596	51.407932	7.332953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	293.0	2.4668677	0.43862274	0.0	-inf	0.0	55.62652	0.3749999	56.33396	55.17696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80421954	0.19746737	1.1386335	-0.4708209	0.04547304	0.028226787	0.23314314	0.0	-0.00071615726	0.009728488	6.7649097	4.6932793	0.0190382	-0.015334483	0.716149	0.065706424	0.2185	1.0	272.00259494781494	208000
52	41.16919	14.931047	53.934177	14.205239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	296.0	2.4712918	0.43657818	0.0	-inf	0.0	49.828896	0.39889458	50.404312	49.02903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818525	0.16215512	1.1046023	0.12961896	0.22952051	0.033603813	0.37377682	0.07813758	-0.00068918616	0.0072710235	6.877775	6.7980933	-0.022133112	-0.010234087	0.6891606	0.057547987	0.201	1.0	277.78322744369507	212000
53	46.59734	4.6373944	53.330227	39.518726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.43148687	0.0	-inf	0.0	51.970352	0.6297032	52.70115	51.08431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230203	0.16608857	1.2375791	0.017934365	0.35431328	0.051604874	0.61331594	0.14157702	-0.00059967116	0.021680623	7.3619456	0.046259377	0.046120644	-0.04209671	0.59961915	0.044432517	0.19025	2.0	283.57732820510864	216000
54	41.242832	6.84882	51.723316	32.965595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.42651296	0.0	-inf	0.0	56.16983	0.43699655	56.788002	55.635796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82682973	0.1522809	1.076895	0.48425874	0.07104805	0.045388058	0.4578867	0.0	-0.0006635189	0.055667274	6.3197355	0.0027011964	0.004692793	-0.0020819525	0.66348684	0.11847477	0.2375	1.0	289.41442823410034	220000
55	56.249763	4.826656	64.6603	47.579037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.4224751	0.0	-inf	0.0	61.6409	0.5395746	62.338875	60.78373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.829677	0.15605327	1.1256357	0.515829	0.012930738	0.013553043	0.12152244	0.0	-0.0005781464	0.0122847315	9.013926	2.420606	-0.08498764	-0.008065483	0.57815087	0.12663375	0.269	1.0	295.334774017334	224000
56	46.005615	18.108532	60.58545	9.615453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	299.0	2.4756713	0.41935483	0.0	-inf	0.0	64.00589	0.5115228	64.49423	63.006683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8364896	0.14975792	1.4217863	0.49844941	0.1400581	0.039016653	0.67144513	0.044951394	-0.0006273277	0.015293002	7.645673	4.548191	-0.016567826	-0.00755074	0.6273285	0.08751525	0.23275	1.0	301.31389594078064	228000
57	51.041664	7.633454	61.839832	33.244568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.41551247	0.0	-inf	0.0	64.775185	0.47203496	65.35307	63.80332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110826	0.17755172	1.1648666	0.015400665	0.17794946	0.091202185	0.69438666	0.0	-0.00064963475	0.010959458	8.2144985	2.2801957	-0.117770314	-0.0073893974	0.64962745	0.0726142	0.2375	1.0	307.21933341026306	232000
58	52.45525	10.732052	66.496445	35.559574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.4117647	0.0	-inf	0.0	63.183083	0.92957014	64.91305	62.23932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8357727	0.15457572	1.2736957	0.4480319	0.10097643	0.061525606	0.68810093	0.0013447255	-0.0006809905	0.010736756	8.344091	2.4026144	-0.0960443	-0.009024009	0.6809778	0.06572096	0.228	1.0	313.0932946205139	236000
59	51.183144	6.202184	60.955025	40.7004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	303.0	2.4814427	0.40890688	0.0	-inf	0.0	65.31756	0.57222456	66.16552	64.482956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8382494	0.15782379	1.4988747	0.55272156	0.17028223	0.20550409	3.031075	0.0	-0.0006941594	0.00821409	8.016178	4.7872105	0.10837805	-0.3758633	0.6941594	0.0561205	0.21525	1.0	319.02317476272583	240000
60	48.037224	11.970465	61.08205	20.732601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.40533334	0.0	-inf	0.0	65.89023	0.53591025	66.53517	65.13335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8338847	0.16562042	1.2379761	0.09816326	0.61842114	1.9448442	20.733229	0.0	-0.00070017204	0.0075968765	7.7211447	2.242821	-0.0124953985	-0.15816306	0.7001699	0.03857848	0.19075	1.0	324.970587015152	244000
61	53.99871	2.6925168	57.62819	49.07569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.4010554	0.0	-inf	0.0	66.22903	0.30259135	66.64462	65.7084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161752	0.20246114	1.2581158	-0.069484696	0.13196014	0.21646036	5.1729813	0.055574685	-0.0006030686	0.014580643	8.433217	0.016946051	0.13229871	-0.009652555	0.60310197	0.01863065	0.14275	1.0	330.9354238510132	248000
62	50.68511	9.645908	61.906532	30.239952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.3976532	0.0	-inf	0.0	65.74841	0.47795904	66.37115	65.10651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150985	0.20874374	1.259757	-0.36944577	0.08138338	0.48269808	12.243565	0.0	-0.0006744452	0.0007021148	7.8110723	2.4267771	-0.022995353	-0.031197708	0.6744613	0.017938148	0.14750001	2.0	336.90330171585083	252000
63	48.01316	8.252672	56.142334	31.59749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.3943299	0.0	-inf	0.0	62.754486	0.24459001	63.07608	62.31105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181201	0.18267989	1.275542	0.13882716	0.15225376	0.56934476	13.071308	0.0077438504	-0.00064757094	-0.0049984846	7.5506196	2.3681338	-0.10632312	-0.033216037	0.64757425	0.01602558	0.13875	12.0	343.02760457992554	256000
64	46.893456	2.7692194	51.458057	42.04014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.39030612	0.0	-inf	0.0	64.117836	0.35718924	64.468445	63.427086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209441	0.17169595	1.4700024	0.23868346	0.11295677	0.019320497	0.21720625	0.056749955	-0.00071079703	0.023569787	7.158541	0.004584656	-0.26487422	-0.004126743	0.7106633	0.027446777	0.16175	2.0	348.9033000469208	260000
65	49.95821	3.9056973	57.312603	43.361015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.38636363	0.0	-inf	0.0	64.975815	0.28383404	65.28677	64.54928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8301764	0.16341898	1.2932723	0.19183777	0.021766901	0.013252869	0.09999873	0.0	-0.0006613005	0.031415552	7.648966	0.0002653114	0.18892264	-0.00016542664	0.66128075	0.041513838	0.19975	1.0	354.86649799346924	264000
66	50.342186	3.7269065	56.08112	46.49746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.3825	0.0	-inf	0.0	66.0443	0.29214108	66.440414	65.66622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82858706	0.16106993	1.221085	0.25675365	0.008008601	0.007103544	0.077732295	0.0	-0.00069798157	0.026022486	7.6915593	0.000109150016	0.022439599	-3.9765713e-05	0.6979214	0.053933695	0.2345	1.0	360.794385433197	268000
67	49.33405	10.997198	59.047775	21.698036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.37948084	0.0	-inf	0.0	67.61092	0.48185644	68.20603	66.937805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8297006	0.16410312	1.2677145	0.3369183	0.0060667563	0.007462049	0.16081646	0.0	-0.0006497577	0.0070474055	7.792577	2.3062916	0.09276843	-0.0031552291	0.6497561	0.04509943	0.23324999	1.0	366.7687232494354	272000
68	52.15413	9.587684	61.84881	29.68883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.3765281	0.0	-inf	0.0	68.778786	0.36722922	69.38365	68.24611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8297525	0.16050467	1.2296444	0.3476972	0.07519237	0.015519773	0.116472125	0.016280025	-0.0006665103	0.0071921833	8.076448	2.3771586	0.018250108	-0.0007216517	0.66651773	0.037105538	0.185	1.0	372.7387111186981	276000
69	55.790985	2.919305	60.168568	50.99202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.37288135	0.0	-inf	0.0	71.37469	0.4199624	72.15666	70.81358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.833287	0.15372287	1.0859404	0.6134029	0.10872859	0.022738753	0.3506955	0.035790876	-0.00064300373	0.015000113	8.500613	0.0041632266	-0.1976043	-0.003266676	0.64285135	0.034081854	0.213	1.0	378.778297662735	280000
70	54.371918	12.175353	65.162926	24.313839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.37005988	0.0	-inf	0.0	73.64516	0.4879808	74.53591	73.143394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8315941	0.15411747	1.4203184	0.639481	0.02968721	0.017846111	0.59385383	0.0	-0.00063363835	0.00473959	8.557154	2.3193173	0.04005003	-0.21767487	0.63364613	0.029460777	0.18125	1.0	384.83874011039734	284000
71	47.434097	13.683011	66.869194	27.216446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	313.0	2.4955444	0.36997637	0.0	-inf	0.0	74.89545	0.3871901	75.64653	74.36077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83280224	0.1527832	1.0808835	0.6153666	0.7779584	3.4518435	22.574844	0.0070756227	-0.0006737064	0.0050782263	7.80128	9.078711	0.08348417	-0.24567261	0.6736963	0.017241882	0.13749999	1.0	390.90847635269165	288000
72	56.37653	9.316769	67.076675	35.724182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.36799064	0.0	-inf	0.0	73.674164	0.6032631	74.4345	72.90759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8273716	0.15464011	1.1379951	0.45296115	1.2563018	3.6808658	24.392601	0.22414604	-0.00063994154	0.0028771162	8.665987	5.602133	-0.20929492	-0.16860732	0.63994133	0.019785296	0.14725	1.0	397.03143668174744	292000
73	47.747864	16.10643	64.52229	16.69308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	318.0	2.502427	0.366782	0.0	-inf	0.0	67.68207	0.51361555	68.49809	66.89207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8284434	0.16085437	1.2760904	0.08900176	0.8072772	0.8365315	14.735116	0.5858799	-0.00061435625	0.0031313412	7.9447603	6.886979	-0.038216114	-0.103551045	0.6143691	0.038751654	0.22749999	1.0	403.1727192401886	296000
74	56.556873	7.92964	63.702496	37.28556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.36415526	0.0	-inf	0.0	64.053696	0.3685479	64.734955	63.619034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82668865	0.15910125	1.271078	0.5563506	0.65721035	1.5253905	23.610851	0.46828038	-0.0005942546	0.0029335935	8.546576	3.0338874	0.18565273	-0.015778698	0.59426904	0.026784513	0.228	1.0	409.2704493999481	300000
75	50.88319	4.9951367	57.306107	39.43363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.36158192	0.0	-inf	0.0	59.41114	0.4994124	59.9882	58.445747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256132	0.15832037	1.0830014	0.28887233	0.49347305	0.3593201	8.891496	0.41972125	-0.00052435696	0.0024521332	7.6026735	2.4288402	-0.11641908	-0.0641727	0.52434456	0.023770232	0.2015	1.0	415.22133326530457	304000
76	46.948433	4.4517	51.626125	37.253143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.3590604	0.0	-inf	0.0	51.734497	0.41543418	52.497543	51.39296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274911	0.1600622	1.09211	0.62764835	0.18412088	0.01763015	0.3750377	0.10991907	-0.0005017221	0.0017464943	6.7358036	2.387593	-0.15223336	-0.00089850393	0.5017183	0.019508742	0.2	1.0	421.15277433395386	308000
77	41.234295	6.4230547	49.109394	28.60565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.35658914	0.0	-inf	0.0	43.351135	0.5375919	44.17312	42.47983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81179005	0.16262577	1.3612955	0.22494997	0.17725763	0.45446616	11.97007	0.063884586	-0.00057557225	0.00082694925	5.7650642	2.4186535	0.11390865	-0.02833439	0.57556164	0.02371942	0.18550001	1.0	426.89886236190796	312000
78	34.638565	6.841926	42.094128	22.677954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	324.0	2.510545	0.35487404	0.0	-inf	0.0	36.136726	0.35400394	36.82869	35.789753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234389	0.16106935	1.0848151	0.29491442	0.13468124	0.02622683	0.47189406	0.02690646	-0.0005436912	0.00445468	4.902415	4.775169	-0.07926595	-0.77094537	0.54368365	0.03258062	0.31025	2.0	432.56190967559814	316000
79	31.974495	4.2243447	35.967342	22.207035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.35249457	0.0	-inf	0.0	30.329266	0.51182175	31.052927	29.452099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197574	0.16624655	1.4485233	0.097493835	0.4885315	2.4909997	25.8268	0.09692669	-0.0003532432	-0.0016879719	4.198001	2.1063912	-0.040393114	-0.104660586	0.35326257	0.02052163	0.185	2.0	438.10270619392395	320000
80	27.545479	2.799633	30.569448	22.346003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.34946236	0.0	-inf	0.0	25.214216	0.7963363	26.034555	24.02626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224548	0.16400401	1.0865557	0.6236039	0.5160337	2.5742095	27.491646	0.041361213	-0.00039199274	-0.00072213425	3.3595276	0.37208757	0.03847921	-0.37172243	0.39198476	0.021674654	0.2565	4.0	443.71537566185	324000
81	23.02191	7.2090917	30.947796	11.377362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.3464819	0.0	-inf	0.0	31.591366	0.5778597	32.481636	30.881306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82884526	0.1598253	1.1372789	0.29511937	0.020413494	0.007085722	0.025211304	0.0	-0.0003776364	-0.0019545965	2.5705051	0.00019381716	-0.0507496	-0.00016304295	0.3776461	0.017303899	0.20500001	2.0	449.1611132621765	328000
82	30.761597	2.282219	32.920708	26.563705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.34355178	0.0	-inf	0.0	38.85432	0.21082394	39.14783	38.51301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82425183	0.15938549	1.1160567	0.52009124	0.004340833	0.002483904	0.0104242265	0.0	-0.0003638547	-0.0017183437	3.8680573	2.1030992e-05	0.15039557	-6.944286e-06	0.36394298	0.018108042	0.228	2.0	454.78543424606323	332000
83	34.974464	3.6471565	38.79181	26.635775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.34067085	0.0	-inf	0.0	51.17578	0.8155463	52.233517	50.202904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8266519	0.15823126	1.0838869	0.30297235	0.0021869515	0.0014721802	0.009516478	0.0	-0.00037842616	-0.0019941838	4.6373243	1.0609181e-05	-0.1748842	-1.6758711e-06	0.37831578	0.026904667	0.2945	2.0	460.3670129776001	336000
84	44.18956	2.4735162	46.87548	38.55209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.33783785	0.0	-inf	0.0	62.159107	0.6664039	63.007557	61.304565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8281149	0.15876676	1.4611355	0.60368586	0.0019660548	0.001316274	0.008477539	0.0	-0.00045777857	-0.00083858334	6.243602	5.11721e-06	0.11292553	-5.032066e-07	0.4577337	0.021802608	0.2655	2.0	466.2499625682831	340000
85	48.942825	4.4984727	57.923023	43.147404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	328.0	2.515874	0.33710176	0.0	-inf	0.0	61.180634	0.3764287	61.682617	60.660885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8265531	0.15921801	1.087636	0.43349305	0.00158282	0.0010593208	0.0031996965	0.0	-0.0004658848	-0.0028587775	7.1172943	7.2310543	-0.009899497	-0.07203144	0.4658845	0.026341652	0.244	5.0	472.14050245285034	344000
86	52.19365	4.2841167	57.437515	43.60919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.33503056	0.0	-inf	0.0	50.784454	0.2801489	51.273247	50.338177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82619166	0.16000845	1.0869812	0.62343895	0.46023658	0.0018916633	0.4694082	0.45281795	-0.0004695654	-0.0029147603	7.5767374	2.428171	0.13372982	-0.027282257	0.4695441	0.026060019	0.2385	2.0	478.26769518852234	348000
87	44.840343	3.4912786	49.93233	39.07291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.33232322	0.0	-inf	0.0	56.44883	0.21476032	56.83136	56.119995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288807	0.15884994	1.0866295	0.47529784	0.21417446	0.0024149797	0.21844652	0.20282367	-0.0003948044	-0.0020715622	6.26821	0.01615046	0.012586355	-0.014751637	0.39496446	0.016208436	0.17925	3.0	484.1085126399994	352000
88	46.527634	2.3265777	49.288364	42.846336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.3296593	0.0	-inf	0.0	60.787056	0.34620103	61.28578	60.194584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8272788	0.15978345	1.0867783	0.54291475	0.044849698	0.0019096611	0.05240664	0.036746323	-0.00040115602	-0.0031836024	6.5975285	0.0007057077	0.032539606	-0.00064107915	0.40122953	0.015889596	0.168	1.0	490.0536608695984	356000
89	44.620804	14.142327	59.03263	18.817717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	332.0	2.5211382	0.32936507	0.0	-inf	0.0	54.360767	0.38696206	54.881275	53.82748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.826427	0.15990056	1.0866816	0.47520083	0.009331563	0.0017160495	0.012735069	0.0034705698	-0.00039888546	-0.0042867167	7.362277	6.729136	0.01867354	-0.027564127	0.39889365	0.02073443	0.1565	3.0	496.1468274593353	360000
90	45.473526	3.7338598	51.45884	41.195965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.32677165	0.0	-inf	0.0	59.149048	0.45546752	59.99716	58.49474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82727516	0.1598323	1.0865449	0.5453274	0.27799153	0.0017377886	0.2866428	0.27062786	-0.00035960227	-0.0020248536	6.3631535	0.02722732	0.0492841	-0.0248885	0.3596323	0.02027579	0.19525	4.0	502.005646944046	364000
91	52.020504	3.0898128	56.494087	47.122517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.32421875	0.0	-inf	0.0	65.259796	0.37702364	65.733795	64.75263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82612574	0.15912955	1.0860355	0.4535776	0.058120795	0.0013174295	0.05992806	0.053606957	-0.00036702305	-0.0015663654	7.548176	0.0011886084	-0.027868986	-0.0010866398	0.366891	0.01583694	0.20975	2.0	508.07305097579956	368000
92	50.2297	15.864558	62.976276	21.167452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	334.0	2.5237465	0.32301742	0.0	-inf	0.0	62.09871	0.24939594	62.367886	61.62848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82529914	0.1598369	1.0862563	0.5225299	0.01201843	0.0012830867	0.01492244	0.00584653	-0.0003851503	-0.0026757345	8.126452	4.3607564	0.08719802	-0.0054761767	0.38517642	0.015983704	0.199	4.0	514.2443923950195	372000
93	54.761433	2.562051	59.04668	50.79611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.32053742	0.0	-inf	0.0	69.84732	0.31968945	70.223526	69.3957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232794	0.16052787	1.0838773	0.4578786	0.12137595	0.001225742	0.12268403	0.11639264	-0.00035247765	-0.002835527	7.8958335	0.005190506	-0.11438525	-0.0047524977	0.35238966	0.01518318	0.207	5.0	520.3594772815704	376000
94	61.734406	3.2086773	67.321915	57.969395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.31809524	0.0	-inf	0.0	76.352615	0.37406456	76.717995	75.59119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240525	0.15983944	1.1950395	0.6233285	0.023780657	0.0011098766	0.025037527	0.018935919	-0.00036094338	-0.006060014	9.080925	0.0001979138	0.1718309	-0.00018026803	0.360901	0.016766176	0.2055	3.0	526.4944069385529	380000
95	42.82094	16.678606	68.88049	15.436383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	344.0	2.5365584	0.3227017	0.0	-inf	0.0	70.597916	0.319225	71.143654	70.10701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82279754	0.16007887	1.2081326	0.26410207	0.0046265507	0.0010961018	0.0058433414	9.7453594e-05	-0.00029329024	-0.0040895976	8.698788	21.974995	-0.025892973	-2.193901	0.29332	0.024432931	0.26700002	2.0	532.5751082897186	384000
