Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	3.0372643	0.60792446	4.2500114	2.0909176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.5774834	0.0	-inf	0.0	2.0360692	0.118297204	2.2069912	1.7888962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61947024	0.24217878	1.3397657	0.019574594	0.007722615	0.021102741	0.21008459	0.0	0.00011044927	-0.009039174	0.07622281	0.0009394266	-0.013562049	-0.00047968992	-0.110430256	0.009795038	0.113000005	79.0	218.05357813835144	188000
47	2.0245473	0.37043732	2.7947965	1.5524737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.5714286	0.0	-inf	0.0	1.7036903	0.115885064	1.8429852	1.500367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65902114	0.20603937	0.95582426	0.24405532	0.0043552723	0.012331768	0.09129578	0.0	0.00013816729	-0.0062600663	0.08239448	0.00032065774	0.029241364	-0.0001320208	-0.1381974	0.0049502715	0.067499995	79.0	221.91789197921753	192000
48	2.1332767	0.56034446	3.1855464	1.195435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.56549937	0.0	-inf	0.0	1.877045	0.106526084	1.9788178	1.6973424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632212	0.19734058	1.1425922	0.29553694	0.008673864	0.01815478	0.1029574	0.0	0.00013886299	-0.0051704682	0.09163055	0.00026084535	0.030296503	-4.511052e-05	-0.1388483	0.004110042	0.056	79.0	225.77910661697388	196000
49	2.8585405	0.92210364	4.4739513	1.8260334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.5596919	0.0	-inf	0.0	2.3118236	0.15510683	2.6035337	2.1622508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761193	0.14002517	1.212989	0.2202684	0.0133758355	0.026581923	0.2012414	0.0	0.00010188669	-0.007570006	0.092599384	0.00049776194	-0.0065582898	-0.00015150319	-0.101919964	0.0034352706	0.10075	79.0	229.77856731414795	200000
50	2.9411082	1.1708659	5.200122	1.8788537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.5540025	0.0	-inf	0.0	2.5457294	0.1327046	2.769393	2.3391414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69326574	0.18104206	0.9719246	0.36696288	0.009092462	0.019326396	0.1337896	0.0	8.223951e-05	-0.010881141	0.083517715	0.00029910993	0.040405646	-8.020672e-05	-0.082241625	0.01015675	0.14074999	79.0	233.8909137248993	204000
51	3.1928697	0.87246853	5.340004	2.3200922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.5484277	0.0	-inf	0.0	3.3514478	0.11656948	3.5184872	3.1394155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71133107	0.19423382	1.2095063	0.47540683	0.010899581	0.026849767	0.27052835	0.0	6.0364604e-05	-0.008412819	0.11066591	0.0004872295	0.0038766274	-0.0001490736	-0.06035008	0.000928208	0.041249998	79.0	237.94103360176086	208000
52	3.4238193	1.7957894	7.5908327	1.5372382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.54296386	0.0	-inf	0.0	3.8186278	0.2039698	4.0327954	3.454747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70936817	0.19299334	1.1309204	0.28299242	0.009990058	0.032932762	0.33918035	0.0	9.083748e-05	-0.008243272	0.13506262	0.000654045	-0.029584747	-0.00022527695	-0.09083791	0.00835711	0.07425	79.0	242.19642782211304	212000
53	10.056712	7.975882	24.312273	3.480902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.5381773	0.0	-inf	0.0	3.413511	0.17168735	3.7069917	3.229793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7111248	0.21908395	1.0458343	-0.34244156	0.14929748	0.55067265	4.0023174	0.0	-0.0001046285	-0.007856825	0.9341946	2.3832452	-0.013797216	-0.026842056	0.10463535	0.016859252	0.095	12.0	246.63536071777344	216000
54	4.8723493	4.476109	16.429298	1.7018294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.5334957	0.0	-inf	0.0	2.9273868	0.13820358	3.146629	2.740226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7014391	0.2052146	1.0470092	-0.02825301	0.17320184	0.45238227	4.162118	0.045917362	6.9253147e-06	-0.0049503725	0.33804554	2.3220077	-0.01612388	-0.08731565	-0.0069479495	0.015216512	0.143	34.0	250.8849835395813	220000
55	4.6725044	1.9626029	9.187304	2.703597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.52891564	0.0	-inf	0.0	2.5122185	0.097473696	2.6201046	2.3623805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7187982	0.16501142	1.037954	0.4124949	0.2817152	0.5893125	4.5340796	0.0	9.605661e-05	-0.008407472	0.13399449	1.9556663	0.0040113013	-0.048390064	-0.096045166	0.015045045	0.165	44.0	255.10410022735596	224000
56	3.2851071	1.0718004	5.183803	2.008789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.52386636	0.0	-inf	0.0	2.1766548	0.09252338	2.3071427	2.036747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7057894	0.15425028	1.004255	0.42309815	0.04814924	0.12948921	1.7143649	0.0	0.00020272285	-0.009681825	0.09483991	0.009945372	-0.0014159475	-0.008955385	-0.20274201	0.0088377865	0.11325	79.0	259.1296100616455	228000
57	2.687373	0.78141034	4.5211897	1.713094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.51891255	0.0	-inf	0.0	2.2498608	0.08054008	2.3803077	2.1065512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7004059	0.13372669	1.0104315	0.41350192	0.007347328	0.017338082	0.1567395	0.0	0.00018076599	0.007831771	0.082782246	0.00052783	-0.02942545	-0.00027009312	-0.18072891	0.019916344	0.20575	64.0	263.05521726608276	232000
58	2.8461924	0.65054524	4.148021	2.0776618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.5140515	0.0	-inf	0.0	2.1951022	0.07689306	2.3140788	2.0634496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63686925	0.07232654	0.93097514	0.47024935	0.010259801	0.02167271	0.21342337	0.0	0.00012831576	0.00850964	0.06411976	0.00038600498	0.05044575	-0.00013775643	-0.12833259	0.020545233	0.22525	6.0	266.7800705432892	236000
59	3.1276298	0.6637481	4.303572	1.9869945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.50928074	0.0	-inf	0.0	2.6981242	0.06926607	2.8368237	2.6268978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700721	0.08550991	1.1037056	0.36247864	0.008776949	0.01716932	0.17424443	0.0	0.00013425993	-0.010070525	0.061439544	0.0002656428	-0.0033756476	-7.201913e-05	-0.13424152	0.010822646	0.12475	79.0	270.7769441604614	240000
60	4.760351	1.9879624	8.792165	2.3007646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.5045977	0.0	-inf	0.0	2.9471278	0.12825976	3.090102	2.7150397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60652524	0.08374059	0.9644543	0.4029153	0.033508778	0.11315582	1.3803661	0.0	8.058548e-05	0.012678249	0.14648959	0.0070007397	0.012249746	-0.0062661166	-0.080556355	0.015206988	0.2105	13.0	274.96634578704834	244000
61	3.9473596	2.6462135	10.864843	2.3054118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.5005688	0.0	-inf	0.0	3.0484924	0.09166638	3.2109194	2.9332612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58497727	0.1465338	0.9994269	0.21878588	0.08372353	0.59776646	4.7751017	0.0	2.4300069e-05	0.0019930378	0.16322267	1.9492002	0.0053221122	-0.044587076	-0.02429733	0.021382231	0.226	3.0	279.02974033355713	248000
62	4.2701616	1.8499875	8.216054	2.270046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.4960541	0.0	-inf	0.0	2.2852993	0.10495398	2.4409108	2.134215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5850973	0.14731084	0.9863914	0.2129847	0.09029985	0.255938	3.5739515	0.0	7.138774e-05	-0.006695524	0.11994235	0.028598443	-0.009219567	-0.027858155	-0.07136331	0.014084768	0.08675	79.0	283.1705276966095	252000
63	2.8326511	0.6500105	3.6892238	1.8455317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.49162012	0.0	-inf	0.0	3.393951	0.12319759	3.5670824	3.1991296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6059121	0.116642445	0.9116332	0.41375408	0.00792623	0.013215044	0.074118555	0.0	5.115196e-05	-0.009426944	0.065701045	0.0001759734	-0.011721864	-8.814254e-05	-0.05116356	0.008100055	0.094000004	79.0	287.1990704536438	256000
64	6.113692	1.505291	8.490352	3.2387557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.48726466	0.0	-inf	0.0	4.4506235	0.1264214	4.632372	4.1932716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54056907	0.1632021	0.959681	0.07923506	0.015975615	0.028953614	0.49549544	0.0	7.9505146e-05	-0.0063031963	0.22854993	0.00056461483	-0.03933863	-0.00026839477	-0.079551294	0.009359444	0.13125001	79.0	291.6487624645233	260000
65	6.8562803	3.3910255	12.965691	2.0188384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.48355263	0.0	-inf	0.0	4.2197266	0.11316667	4.3834105	4.0408306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7033871	0.18243465	1.1530226	0.1352517	0.072141126	0.5084352	5.534267	0.0	3.885478e-06	-0.007970424	0.34305602	2.1908708	0.0016387505	-0.01419011	-0.0038708262	0.013134713	0.1315	79.0	296.26961731910706	264000
66	7.227063	1.5314472	9.802016	5.2405963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.47934783	0.0	-inf	0.0	4.1610727	0.11993699	4.2811875	3.9152486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241285	0.25059983	1.1016212	-0.027466586	0.06938861	0.124826305	2.3821332	0.0	0.00012957305	-0.0039715134	0.34939706	0.00890819	0.010445353	-0.008280572	-0.1295485	0.016383845	0.13425	47.0	300.6891293525696	268000
67	6.5925426	2.9093063	11.471665	1.6836414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.47521552	0.0	-inf	0.0	4.8189616	0.0900443	4.9624786	4.6830306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6748353	0.18896323	1.0018063	0.02845851	0.015270676	0.019877583	0.22672495	0.0	4.8555434e-05	0.0019391687	0.3469147	0.00030949048	-0.04211501	-0.0001571847	-0.048556324	0.01561648	0.19725	21.0	305.0464828014374	272000
68	9.088148	3.3053944	15.231102	3.5611064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.47171825	0.0	-inf	0.0	5.5868654	0.18112119	5.8681273	5.3666544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7217511	0.18055615	1.1711597	0.3800735	0.06069192	0.46540132	5.6732254	0.0	-8.381903e-06	-0.005107602	0.5897044	2.3694456	0.15281472	-0.028731816	0.008400456	0.007254817	0.13374999	79.0	309.7340512275696	276000
69	9.086507	5.0317197	17.217184	2.496289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.46828753	0.0	-inf	0.0	5.624534	0.100247465	5.7560635	5.4851174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7018993	0.1719798	1.0805377	0.18080318	0.31903952	1.0630478	8.20926	0.051127225	-6.521493e-05	-0.008355705	0.65622365	2.3477595	0.098308146	-0.013832512	0.06521255	0.016256541	0.17025	11.0	314.237863779068	280000
70	8.629129	2.284503	12.926674	4.6156926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.4643606	0.0	-inf	0.0	6.0769005	0.13132165	6.3155756	5.8687596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.725329	0.20688947	1.0829693	0.22163324	0.21396002	0.19576962	2.783668	0.02636531	0.000113114715	0.006511936	0.5075873	0.033215813	-0.060665216	-0.031426236	-0.113042556	0.019002667	0.1905	11.0	318.65651845932007	284000
71	8.118137	3.8016956	16.406923	3.7927144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.46105918	0.0	-inf	0.0	6.357954	0.068758376	6.4530044	6.233851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71508276	0.17934601	1.0560803	-0.13520859	0.12323703	0.68944883	6.7444277	0.0	7.12052e-05	0.0016053636	0.44248658	2.3243647	0.0072350167	-0.04251554	-0.071211405	0.015917666	0.14725	2.0	323.0218303203583	288000
72	11.899073	4.2411656	18.464954	5.6383843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	448.0	2.651278	0.45948717	0.0	-inf	0.0	6.051425	0.119746186	6.196425	5.7959743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70003587	0.22058648	1.1006457	-0.06772572	0.6736068	1.769702	8.131739	0.06846282	-0.0001886771	-0.0074082324	0.99861974	8.779832	-0.044281363	-1.4520907	0.18866685	0.015003219	0.1435	17.0	327.8021717071533	292000
73	9.578831	3.1370208	13.9813595	4.961263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	450.0	2.6532125	0.45731708	0.0	-inf	0.0	5.1560526	0.13169657	5.300286	4.87895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7111327	0.16853528	1.069101	0.2944023	1.866986	4.6354356	33.575542	0.21342942	1.9222498e-06	-0.006695941	0.8040423	4.101487	-0.008444056	-0.96755856	-0.0018622354	0.009623463	0.09775	79.0	332.7406601905823	296000
74	8.50819	3.0445578	12.270753	3.7245777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.45417926	0.0	-inf	0.0	4.020677	0.11031257	4.1497135	3.812402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7165442	0.19854493	1.0767765	0.276885	1.3880091	6.3056912	37.45101	0.11069709	7.695332e-05	-0.011706915	0.53413105	1.0898747	0.0036326293	-0.10206125	-0.07695775	0.009982619	0.18575	79.0	337.5360355377197	300000
75	6.3822966	1.9374774	10.112311	4.0922685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.45054945	0.0	-inf	0.0	4.370796	0.09053797	4.4894586	4.229266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7258035	0.1987411	1.3509611	0.32379657	0.057282146	0.07300747	2.6077445	0.0	0.00025550835	0.06474053	0.24021937	0.003680356	0.037818257	-0.0029311678	-0.2554963	0.068949535	0.3035	4.0	341.80956387519836	304000
76	5.6986814	2.0998218	8.59536	2.4375982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.4469772	0.0	-inf	0.0	4.7569942	0.09147934	4.8850875	4.5847116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7159744	0.15080912	1.064677	0.3312971	0.014873055	0.04843006	1.9794753	0.0	0.0002449304	0.055434406	0.23317966	0.0011813489	0.004382346	-0.00083711016	-0.24491993	0.054348476	0.28525	1.0	345.98784828186035	308000
77	6.8070116	2.8924086	12.219988	4.0854826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.44346115	0.0	-inf	0.0	4.569557	0.12792471	4.792758	4.3970222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6380887	0.14103764	1.0383528	0.39333868	0.008937933	0.035636008	1.4276168	0.0	0.0002993755	0.047276735	0.331371	0.00068247784	-0.014117537	-0.00041005787	-0.29941207	0.047851607	0.289	1.0	350.23648953437805	312000
78	6.4672246	1.8863895	9.131484	2.661439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.44	0.0	-inf	0.0	4.3839655	0.093584135	4.51202	4.246985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697851	0.18749844	1.0795215	0.29680985	0.0046827868	0.010421677	0.32069814	0.0	0.00030755252	0.02628039	0.22171772	9.718495e-05	0.008670673	-2.2030472e-05	-0.30755746	0.019299805	0.19849999	1.0	354.4446051120758	316000
79	8.1087675	2.4511952	11.514821	4.154877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.43659246	0.0	-inf	0.0	4.454473	0.09860447	4.627043	4.3607492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6944581	0.17176877	1.1086591	0.29090697	0.015401081	0.20210001	7.950695	0.0	0.00032201037	0.02657469	0.47351682	0.007309484	-0.0059922934	-0.0065836315	-0.32203227	0.04328937	0.2175	2.0	358.83140873908997	320000
80	6.012645	1.9346994	8.801008	2.9496481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.43323728	0.0	-inf	0.0	4.617251	0.098973066	4.7462106	4.470139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6465995	0.17176725	1.0920031	0.2797994	0.0027789695	0.0032297955	0.026777685	0.0	0.00034041703	0.029686391	0.20840204	1.5703921e-05	0.027550021	-2.8150491e-06	-0.3404998	0.02627167	0.18024999	1.0	363.0696532726288	324000
81	8.157067	3.1144385	13.184497	3.5574336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.42993328	0.0	-inf	0.0	4.8283224	0.1102884	5.0191326	4.6898813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63066065	0.17690952	0.9669776	0.3200887	0.064709365	1.2310004	36.54657	0.0	0.00030020997	0.004992511	0.5059712	0.81452197	0.0057644695	-0.040747955	-0.30019993	0.01894471	0.15375	1.0	367.3200328350067	328000
82	6.0084467	1.8076661	9.633623	2.7305424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.42667928	0.0	-inf	0.0	5.2904778	0.12797368	5.5410695	5.1152654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6820752	0.15799832	0.9966059	0.22443224	0.112219505	0.0135812005	0.45954913	0.057987154	0.00030098483	0.061760403	0.20759016	0.0045401263	-0.030464562	-0.0041680625	-0.30096704	0.0672508	0.33475	2.0	371.54740142822266	332000
83	7.014801	2.708268	10.719352	2.7105978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	453.0	2.6560981	0.42455482	0.0	-inf	0.0	5.71	0.13919492	5.952768	5.5258813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69192404	0.14572988	1.084457	0.44861597	1.2977961	6.7605634	39.6562	0.0	0.00018910319	0.020438854	0.45643646	3.4329977	-0.02904196	-0.55761456	-0.189111	0.14427717	0.403	1.0	375.76520466804504	336000
84	6.7712345	2.2499106	9.919793	3.5069237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.42139536	0.0	-inf	0.0	6.3486204	0.18044578	6.6006775	6.062843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7360742	0.14584881	1.1581613	0.12202922	0.42132115	3.115013	44.00728	0.057380795	0.00038006157	0.012606767	0.2389327	0.8885344	0.01326279	-0.023550283	-0.3800527	0.14348559	0.42249998	1.0	380.03756833076477	340000
85	10.293478	3.5033934	15.390494	6.599394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.4188192	0.0	-inf	0.0	6.8536205	0.16181768	7.139203	6.677644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7249355	0.17228241	1.1013724	0.2724372	1.2800777	6.0828357	44.17663	0.087549865	0.0003447421	0.010612274	0.6596674	2.773949	0.0919278	-0.38183376	-0.34474722	0.15524203	0.4165	1.0	384.3907618522644	344000
86	9.870018	3.3075008	17.330765	5.1790624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	455.0	2.6580114	0.41628546	0.0	-inf	0.0	7.1982603	0.15286578	7.476442	6.9732203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71301746	0.22573341	1.1273601	0.20106782	1.0850204	5.9223256	45.157314	0.24002683	0.00040178746	0.013916919	0.67775714	1.2702103	-0.0767996	-0.199586	-0.40178806	0.13680907	0.41175	1.0	388.9292678833008	348000
87	9.264769	1.1718724	10.945827	7.454048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.41326067	0.0	-inf	0.0	8.047989	0.042594112	8.128818	7.996876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72648996	0.20557703	1.200041	0.45526212	0.08216541	0.111554064	4.0770254	0.04789591	0.0005191006	0.08953539	0.502985	0.006169866	-0.046703093	-0.005272266	-0.51906073	0.14775035	0.44	1.0	393.3499195575714	352000
88	9.595992	1.2110196	11.489858	7.9479513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.41027954	0.0	-inf	0.0	8.7314	0.17099915	8.995558	8.487327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73102576	0.21377227	1.3668034	0.38026997	0.611964	5.0421987	47.903893	0.0	0.0005127173	0.005221978	0.5698389	0.58995414	-0.02590385	-0.5897771	-0.51270705	0.12686399	0.43125	1.0	397.7443747520447	356000
89	11.715265	3.8173761	19.832289	8.34499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.4078712	0.0	-inf	0.0	9.45265	0.10044653	9.634928	9.283342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7119882	0.2339075	1.1629776	-0.04786343	0.006472749	0.053367965	2.3723	0.0	0.000481762	0.012364611	0.8929125	2.413042	-0.10931166	-0.0919251	-0.48173732	0.12882888	0.41675	1.0	402.4110817909241	360000
90	11.184095	3.593671	18.311895	5.1245937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.40550134	0.0	-inf	0.0	10.193573	0.213812	10.442103	9.8026085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7234763	0.21963608	1.1296636	0.30671644	2.6330438	10.43023	47.606304	0.06299245	0.00026336685	0.008976252	0.85893416	2.0272903	-0.048179597	-0.19517583	-0.26338735	0.10567374	0.3805	1.0	406.9601058959961	364000
91	12.507208	4.4555616	22.35491	8.8151865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.403169	0.0	-inf	0.0	10.965344	0.17521982	11.323185	10.70536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7271187	0.22405176	1.2057896	0.30236056	0.45910606	2.1046348	25.010242	0.039111912	0.00045502558	0.009564988	1.1430196	2.012383	0.048403755	-0.36223966	-0.45501506	0.088766955	0.3715	1.0	411.48460507392883	368000
92	13.347624	4.203496	22.554562	8.7685175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.40087336	0.0	-inf	0.0	12.160578	0.1808914	12.429008	11.887584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7197677	0.2290057	1.221785	0.13434516	0.21649912	1.7249757	36.50922	0.0	0.00046858937	0.008516153	1.2705679	1.9398133	-0.014711127	-0.36423582	-0.46862304	0.0911022	0.37125	1.0	416.21886467933655	372000
93	13.800156	3.6232111	19.984825	7.785231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.3986135	0.0	-inf	0.0	13.357702	0.21304828	13.652285	13.047213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7251201	0.22404158	1.295515	0.21078643	0.26926693	2.804795	44.124302	0.0	0.00053497404	0.009161113	1.2652717	2.6042256	-0.0032556802	-0.22302458	-0.5349841	0.09319726	0.387	1.0	420.7691533565521	376000
94	14.001039	3.267268	19.959637	8.610984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	462.0	2.6646419	0.3969072	0.0	-inf	0.0	14.609915	0.1324772	14.843568	14.420585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71019423	0.24744946	1.2345701	-0.037769	1.2699616	7.2315097	47.90086	0.08194178	0.00035577454	0.01180304	1.4558246	2.9372654	-0.07358022	-0.2587651	-0.35578808	0.07743224	0.34325	1.0	425.4505259990692	380000
