Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
171	4.601455	0.05891134	4.697452	4.480208	1.0	0.0	1.0	1.0	132.46428	5280.0	3.7226338	0.8193669	0.0	0.0	0.0	0.0	505.0	2.7032914	0.07836747	5251.0	3.720242	0.81486654	4.6270514	0.015634464	4.651706	4.610077	1.0	0.0	1.0	1.0	130.875	2.0	0.3010299956639812	0.5525152	0.18739673	0.9667408	-0.033504784	0.043851912	0.029654907	0.2415745	0.0	0.001021143	0.052321803	0.94523644	0.0014855451	-0.002883926	-0.0013583065	-1.0211079	0.059491202	0.43025	1.0	536.5230267047882	688000
172	4.6386647	0.08318944	4.8263793	4.4328446	1.0	0.0	1.0	1.0	131.82143	5308.0	3.724931	0.81964177	0.0	0.0	0.0	0.0	505.0	2.7032914	0.077980235	5279.0	3.7225516	0.8151637	4.678353	0.017227927	4.6970286	4.63909	1.0	0.0	1.0	1.0	133.0	2.0	0.3010299956639812	0.5589108	0.1851808	1.0100766	-0.07843657	0.004821922	0.0077121155	0.04731071	0.0	0.0010459013	0.07041024	0.9994199	0.00012120305	0.06627971	-5.459056e-05	-1.0459121	0.10849036	0.4625	1.0	539.5114691257477	692000
173	4.693004	0.07436649	4.8268085	4.5500975	1.0	0.0	1.0	1.0	132.85715	5336.0	3.7272158	0.8199139	0.0	0.0	0.0	0.0	505.0	2.7032914	0.077596806	5307.0	3.724849	0.8154579	4.7172794	0.017650126	4.7426486	4.6869826	1.0	0.0	1.0	1.0	132.625	2.0	0.3010299956639812	0.55508626	0.18884642	0.78121316	-0.019526187	0.007977431	0.010976832	0.07016423	0.0	0.001070749	0.060626347	0.978119	0.00010560021	-0.03507316	-4.61381e-05	-1.0707123	0.06666844	0.4155	1.0	542.5182673931122	696000
174	4.73187	0.06974943	4.8447623	4.6041446	1.0	0.0	1.0	1.0	133.21428	5364.0	3.7294888	0.8201835	0.0	0.0	0.0	0.0	505.0	2.7032914	0.077217124	5335.0	3.7271345	0.8157492	4.7415237	0.017388301	4.763853	4.7135105	1.0	0.0	1.0	1.0	132.625	2.0	0.3010299956639812	0.55493826	0.18818022	0.76251584	-0.03348997	0.004665349	0.0069986796	0.043346047	0.0	0.0010865554	0.013032122	0.9938058	5.2010495e-05	-0.009578422	-1.6827784e-05	-1.0864803	0.016787214	0.17774999	1.0	545.5223491191864	700000
175	4.752279	0.0853998	4.8935294	4.5439873	1.0	0.0	1.0	1.0	133.46428	5392.0	3.7317498	0.8204504	0.0	0.0	0.0	0.0	505.0	2.7032914	0.076841146	5363.0	3.7294078	0.8160377	4.990469	0.01989404	5.0193205	4.9607587	1.0	0.0	1.0	1.0	130.625	2.0	0.3010299956639812	0.55318135	0.18766487	0.79846585	-0.033820685	0.0030326124	0.005049869	0.039360523	0.0	0.0010928884	0.2030153	1.0031344	3.8147846e-05	-0.15506548	-5.8867095e-06	-1.0928109	0.41224262	0.71000004	3.0	548.5385444164276	704000
176	4.987063	0.07636195	5.156231	4.8633523	1.0	0.0	1.0	1.0	130.42857	5420.0	3.7339993	0.8207147	0.0	0.0	0.0	0.0	505.0	2.7032914	0.07646881	5391.0	3.7316694	0.81632346	5.279812	0.017571079	5.3005695	5.2510633	1.0	0.0	1.0	1.0	127.875	2.0	0.3010299956639812	0.56303513	0.17471743	1.1872964	-0.006381818	0.0008064022	0.002421703	0.02156815	0.0	0.0011304915	0.24837622	1.166766	0.0002784775	0.12143353	-0.00025205215	-1.1304939	0.5634546	0.74249995	1.0	551.5392024517059	708000
177	5.298982	0.088260114	5.515346	5.1501665	1.0	0.0	1.0	1.0	128.32143	5448.0	3.736237	0.8209765	0.0	0.0	0.0	0.0	505.0	2.7032914	0.07610006	5419.0	3.7339191	0.8166064	5.5475416	0.017477557	5.5841784	5.5290155	1.0	0.0	1.0	1.0	126.0	2.0	0.3010299956639812	0.56459266	0.17623243	0.7621681	-0.016774165	0.00071643514	0.002179473	0.01726377	0.0	0.0011556111	0.2390981	1.3292942	0.00028863025	-0.07686126	-0.0002611074	-1.1556972	0.551159	0.714	1.0	554.5412921905518	712000
178	5.5579123	0.07319129	5.6824903	5.373768	1.0	0.0	1.0	1.0	127.0	5476.0	3.7384634	0.8212358	0.0	0.0	0.0	0.0	505.0	2.7032914	0.075734854	5447.0	3.7361574	0.8168866	5.8390884	0.014756989	5.8645535	5.814615	1.0	0.0	1.0	1.0	127.5	2.0	0.3010299956639812	0.5677434	0.17693728	0.9633194	-0.0069103157	0.00056687696	0.0017769096	0.016061962	0.0	0.001189746	0.2567682	1.438654	0.0001388261	-0.010374546	-0.00011736696	-1.1897532	0.6207023	0.74325	1.0	557.5472292900085	716000
179	5.8448443	0.052447557	5.9637456	5.709552	1.0	0.0	1.0	1.0	126.96429	5504.0	3.7406783	0.82149255	0.0	0.0	0.0	0.0	505.0	2.7032914	0.075373136	5475.0	3.7383842	0.8171642	6.078347	0.018906632	6.0999475	6.0498724	1.0	0.0	1.0	1.0	125.5	2.0	0.3010299956639812	0.5687624	0.17275748	1.1728493	0.0132769	0.001214669	0.0027683557	0.019237787	0.0	0.0012282357	0.21251771	1.5452174	5.999238e-05	-0.078148186	-3.9394952e-05	-1.2281766	0.40515494	0.68799996	1.0	560.5404846668243	720000
180	6.072098	0.060924478	6.2439666	5.9507008	1.0	0.0	1.0	1.0	125.67857	5532.0	3.7428823	0.8217469	0.0	0.0	0.0	0.0	505.0	2.7032914	0.07501485	5503.0	3.7405996	0.8174391	6.2891545	0.021204202	6.32202	6.263946	1.0	0.0	1.0	1.0	123.625	2.0	0.3010299956639812	0.5685479	0.16767001	1.1371684	0.031952795	0.0005806049	0.0018382531	0.01424554	0.0	0.0012572072	0.17829072	1.6301908	0.00014498117	0.013897777	-0.00012738531	-1.2572484	0.30268338	0.6575	1.0	563.5472378730774	724000
181	6.292823	0.06520254	6.434426	6.1570735	1.0	0.0	1.0	1.0	123.84375	5564.0	3.745387	0.82210404	0.0	0.0	0.0	0.0	505.0	2.7032914	0.074615836	5535.0	3.7431176	0.8178192	6.501228	0.015872689	6.5228724	6.4759917	1.0	0.0	1.0	1.0	124.125	2.0	0.3010299956639812	0.5640197	0.17428358	0.8535296	0.029127296	0.00040113318	0.0013879844	0.01346463	0.0	0.0012889318	0.20781071	1.7071422	0.00014957711	-0.0077819526	-0.00013534054	-1.2888235	0.38105804	0.663	1.0	566.5414309501648	728000
182	6.5009255	0.06524047	6.621106	6.3570957	1.0	0.0	1.0	1.0	124.29032	5595.0	3.7478	0.82243127	0.0	0.0	0.0	0.0	505.0	2.7032914	0.07423196	5566.0	3.7455432	0.81816846	6.6843925	0.017599361	6.707918	6.657821	1.0	0.0	1.0	1.0	122.875	2.0	0.3010299956639812	0.5609501	0.18113978	1.1442645	-0.0195035	0.00095929863	0.002221316	0.014313847	0.0	0.0013212748	0.17741337	1.7966701	2.925859e-05	0.020722657	-1.4029624e-05	-1.321346	0.27918586	0.617	1.0	569.5492687225342	732000
183	6.6905785	0.062927395	6.817184	6.5771594	1.0	0.0	1.0	1.0	123.59375	5627.0	3.7502768	0.8227811	0.0	0.0	0.0	0.0	505.0	2.7032914	0.07384121	5598.0	3.7480328	0.81854075	6.7296124	0.014729721	6.7554774	6.7131987	1.0	0.0	1.0	1.0	121.875	2.0	0.3010299956639812	0.5585952	0.18317296	0.90056944	-0.046452157	0.0010023412	0.0025276481	0.017182559	0.0	0.0013482906	0.019616663	1.8652767	5.765859e-05	-0.06482333	-4.1992083e-05	-1.348304	0.021604631	0.2065	1.0	572.5670957565308	736000
184	6.7434216	0.07026398	6.883379	6.602698	1.0	0.0	1.0	1.0	122.71875	5659.0	3.7527397	0.82312727	0.0	0.0	0.0	0.0	505.0	2.7032914	0.073454544	5630.0	3.7505083	0.8189091	6.7311125	0.018345358	6.7608967	6.694089	1.0	0.0	1.0	1.0	127.0	2.0	0.3010299956639812	0.55834275	0.18299207	1.1379709	-0.025537346	0.00062916556	0.0016532871	0.013529748	0.0	0.0013601333	0.20538792	1.8747308	2.93281e-05	-0.029784918	-1.6551145e-05	-1.3600897	0.41228202	0.68775	1.0	575.5678479671478	740000
185	6.736909	0.05905838	6.8196054	6.594322	1.0	0.0	1.0	1.0	127.07143	5687.0	3.7548833	0.8233676	0.0	0.0	0.0	0.0	505.0	2.7032914	0.07311423	5658.0	3.752663	0.819169	6.7444363	0.012845042	6.7640724	6.726912	1.0	0.0	1.0	1.0	131.875	2.0	0.3010299956639812	0.5578004	0.18640086	0.8927628	-0.06842591	0.01565093	0.016983502	0.06831807	0.0	0.001374755	0.16435084	1.8959634	0.00026351796	-0.020152897	-0.00025120907	-1.3748169	0.2780611	0.62624997	1.0	578.5762386322021	744000
186	6.7326846	0.06247714	6.8392434	6.5542617	1.0	0.0	1.0	1.0	131.60715	5715.0	3.7570162	0.8236057	0.0	0.0	0.0	0.0	505.0	2.7032914	0.072777055	5686.0	3.7548068	0.8194264	6.693507	0.011359805	6.712209	6.6719484	1.0	0.0	1.0	1.0	134.625	2.0	0.3010299956639812	0.5601704	0.18431771	0.7652542	-0.031988267	0.01384811	0.015381428	0.06707841	0.0	0.0014058519	0.09637107	1.7906477	0.00020242133	0.0350855	-0.00017476353	-1.4059432	0.11371694	0.543	1.0	581.5767643451691	748000
187	6.713318	0.054681126	6.810653	6.58386	1.0	0.0	1.0	1.0	135.75	5743.0	3.7591388	0.82384163	0.0	0.0	0.0	0.0	505.0	2.7032914	0.07244298	5714.0	3.7569401	0.8196815	6.690425	0.013172996	6.708402	6.6623774	1.0	0.0	1.0	1.0	139.75	2.0	0.3010299956639812	0.5559051	0.18567555	0.7988395	-0.09376638	0.010827111	0.011409436	0.052220583	0.0	0.0013886839	0.10278881	1.676153	0.00012937667	-0.08426511	-0.00011064764	-1.3887718	0.129576	0.53575	1.0	584.5867490768433	752000
188	6.695221	0.08933964	6.8974566	6.5356755	1.0	0.0	1.0	1.0	140.35715	5771.0	3.761251	0.8240754	0.0	0.0	0.0	0.0	505.0	2.7032914	0.07211195	5742.0	3.7590632	0.8199343	6.6519737	0.023790354	6.6899614	6.6150336	1.0	0.0	1.0	1.0	147.25	2.0	0.3010299956639812	0.5568309	0.1860372	0.8589369	-0.04865975	0.012336871	0.0123484675	0.063643664	0.0	0.001368612	0.1405938	1.6740832	0.00015260512	0.016975224	-0.00013793635	-1.3686413	0.21001866	0.62049997	1.0	587.5946981906891	756000
189	6.659415	0.04932974	6.751002	6.548906	1.0	0.0	1.0	1.0	147.08333	5795.0	3.7630534	0.82420707	0.0	0.0	0.0	0.0	505.0	2.7032914	0.071824774	5766.0	3.7608747	0.8200825	6.5540934	0.02329177	6.587486	6.520572	1.0	0.0	1.0	1.0	156.25	2.0	0.3010299956639812	0.55244964	0.19194186	0.76206905	-0.059436254	0.017468376	0.016905755	0.07096338	0.0	0.0013730172	0.15916443	1.6577444	0.0002847357	0.071166605	-0.00026845746	-1.3731489	0.2652241	0.6595	1.0	590.6146788597107	760000
190	6.490084	0.10457552	6.694729	6.289003	0.5833333	0.49300668	1.0	0.0	299.5	5809.0	3.7641013	0.8229211	0.41666666	0.49300668	1.0	0.0	515.0	2.7118073	0.07295651	5780.0	3.7619278	0.81881285	6.4490023	0.018777963	6.4697037	6.419114	1.0	0.0	1.0	1.0	166.75	2.0	0.3010299956639812	0.55437183	0.18907873	0.76200086	-0.08056029	0.022219665	0.020607894	0.090792894	0.0	0.0013708584	0.068238795	1.4774196	19.178982	-0.12588966	-0.10631108	-1.3708827	0.2247662	0.64725	1.0	593.765430688858	764000
191	6.2922897	0.068124086	6.4083505	6.174202	0.041666668	0.1998263	1.0	0.0	485.95834	5810.0	3.7641761	0.8198109	0.9583333	0.19982632	1.0	0.0	538.0	2.7307823	0.075913645	5781.0	3.762003	0.81571895	6.3603487	0.02838457	6.3877115	6.3128467	1.0	0.0	1.0	1.0	177.5	2.0	0.3010299956639812	0.5601602	0.17731664	1.1736219	-0.005790404	0.6153448	0.0757208	0.7311045	0.29563415	0.0013339221	0.065206155	1.3321527	44.798798	-0.038866132	-24.318508	-1.3339152	0.1417512	0.52825	1.0	597.0470306873322	768000
192	6.2426825	0.07416862	6.43673	6.144028	0.25	0.4330127	1.0	0.0	420.55	5815.0	3.7645497	0.8177472	0.75	0.4330127	1.0	0.0	553.0	2.7427251	0.07776684	5786.0	3.7623785	0.81366897	6.2551126	0.022436291	6.2855587	6.2172275	1.0	0.0	1.0	1.0	197.25	2.0	0.3010299956639812	0.5410699	0.20229316	1.055185	-0.057653304	31.174902	3.1919067	33.336018	21.678638	0.0012932234	0.06950171	1.3101404	20.41761	0.037543684	-1.7128606	-1.293227	0.18273588	0.64225	1.0	600.2697248458862	772000
193	6.2030745	0.07845336	6.3541965	6.025725	0.55	0.4974937	1.0	0.0	332.5	5826.0	3.7653704	0.8165382	0.45	0.4974937	1.0	0.0	562.0	2.7497363	0.078766644	5797.0	3.7632034	0.8124737	6.1605806	0.02187367	6.1828794	6.13036	1.0	0.0	1.0	1.0	223.0	2.0	0.3010299956639812	0.5144045	0.22088538	0.8067514	-0.12162944	33.56031	7.1841264	38.895912	17.720509	0.0012290254	0.04085987	1.0803053	24.265759	0.056087494	-4.6320276	-1.2290208	0.12177499	0.55375004	1.0	603.4222333431244	776000
194	6.0689106	0.066918485	6.1642632	5.94904	0.0625	0.24206147	1.0	0.0	481.25	5827.0	3.765445	0.81439555	0.9375	0.24206147	1.0	0.0	577.0	2.7611759	0.08064291	5798.0	3.7632782	0.81034243	4.6006875	0.01634092	4.6248612	4.577797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53780967	0.20083635	0.7619629	-0.0357005	3.2177713	2.29497	8.529748	0.0	0.0011868617	0.051682346	1.034816	30.745409	0.06249912	-8.708849	-1.1869118	0.08973553	0.48575002	1.0	606.7768936157227	780000
195	5.5567627	0.54571384	6.0032425	4.5906134	0.0	0.0	0.0	0.0	500.0	5827.0	3.765445	0.8128051	0.7	0.45825756	1.0	0.0	584.0	2.7664127	0.08146185	5798.0	3.7632782	0.8087599	4.331632	0.013004601	4.346096	4.3133335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49172157	0.22605398	0.83380395	-0.005494271	21.531807	0.47196236	21.872313	20.383104	0.0010526516	0.03708674	0.6656185	17.814415	-0.054898538	-2.4876587	-1.052644	0.0993309	0.56325006	1.0	610.0786845684052	784000
196	4.280313	0.25565818	4.746027	3.8668616	0.0	0.0	0.0	0.0	500.0	5827.0	3.765445	0.8118991	0.0	0.0	0.0	0.0	584.0	2.7664127	0.08137105	5798.0	3.7632782	0.8078584	4.2271223	0.0111442935	4.2454715	4.2084556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4115947	0.30599383	1.1866684	-0.27173182	12.744259	0.09814659	13.056055	12.603303	0.0008494947	0.015836664	0.4092359	9.740622	-0.017408364	-8.027475	-0.8494382	0.02035527	0.1915	1.0	613.3024055957794	788000
197	4.1819186	0.19990507	4.4363112	3.8545063	0.0	0.0	0.0	0.0	500.0	5827.0	3.765445	0.8109951	0.0	0.0	0.0	0.0	584.0	2.7664127	0.08128045	5798.0	3.7632782	0.8069589	4.4517508	0.008559555	4.461456	4.4385443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14734356	0.4741978	0.84685004	-0.69645727	0.94286877	0.012431876	0.95761853	0.8330938	0.0008269474	0.038396273	0.32606548	0.31301385	-0.012718834	-0.28725716	-0.8268868	0.031952552	0.27775002	2.0	616.5232076644897	792000
198	4.3375916	0.18111683	4.646058	4.090557	0.0	0.0	0.0	0.0	500.0	5827.0	3.765445	0.81009316	0.0	0.0	0.0	0.0	584.0	2.7664127	0.08119004	5798.0	3.7632782	0.80606145	4.701402	0.019903552	4.727534	4.6752105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13708536	0.4582838	1.1714048	-0.6586261	0.19712615	0.0471541	0.2209385	0.0	0.00082592666	0.05768417	0.33931822	0.014201982	0.004775513	-0.0128442645	-0.82596016	0.06964226	0.45	1.0	619.7316286563873	796000
199	5.565926	0.50991035	6.0226984	4.614366	0.0	0.0	0.0	0.0	500.0	5827.0	3.765445	0.8084073	0.6363636	0.4810457	1.0	0.0	591.0	2.7715874	0.08199223	5798.0	3.7632782	0.804384	6.2025185	0.018782994	6.228144	6.1753983	1.0	0.0	1.0	1.0	207.5	2.0	0.3010299956639812	0.20590732	0.45293626	1.1885402	-0.7080218	0.044194855	0.013886795	0.064397454	0.0	0.0010123532	0.050902814	0.5887227	15.510893	0.02040872	-0.12111688	-1.0123742	0.13318685	0.6215	1.0	622.8291053771973	800000
200	6.081597	0.07318312	6.2876134	5.975691	0.35	0.47696957	1.0	0.0	394.35	5834.0	3.7659664	0.8066925	0.65	0.4769696	1.0	0.0	604.0	2.7810369	0.0835177	5805.0	3.7638023	0.8026825	6.2438107	0.023775026	6.281515	6.208746	1.0	0.0	1.0	1.0	179.75	2.0	0.3010299956639812	0.50378174	0.22335695	0.7619634	-0.26898703	0.69152355	0.021901598	0.730636	0.59615195	0.0011533275	0.085624605	1.0458972	27.324627	0.029924735	-1.5475612	-1.1533237	0.18875666	0.66925	1.0	626.0007698535919	804000
201	6.1998687	0.13034147	6.3825917	5.995168	0.5	0.5	1.0	0.0	341.2	5844.0	3.7667103	0.8054024	0.5	0.5	1.0	0.0	614.0	2.7881684	0.08461963	5815.0	3.7645497	0.8014057	6.3133593	0.022467365	6.346317	6.2855387	1.0	0.0	1.0	1.0	166.5	2.0	0.3010299956639812	0.56722075	0.17828684	0.7620366	0.06266838	6.2343583	0.08049243	6.47373	6.0598636	0.0012113787	0.06812312	1.2599564	20.483257	0.08013755	-0.18421793	-1.2113901	0.13900174	0.61125	1.0	629.1278245449066	808000
202	6.1502786	0.06771934	6.270828	6.013462	0.041666668	0.1998263	1.0	0.0	486.20834	5845.0	3.7667844	0.8024437	0.9583333	0.19982632	1.0	0.0	637.0	2.8041394	0.08745195	5816.0	3.7646244	0.7984624	6.3742003	0.017101986	6.401896	6.3477507	1.0	0.0	1.0	1.0	158.875	2.0	0.3010299956639812	0.5761551	0.16678913	0.76207936	0.07454622	4.576953	0.11114539	5.1146975	4.3303328	0.0012218012	0.05753892	1.2837943	41.45645	-0.017725438	-26.557285	-1.2218939	0.09550933	0.52975	1.0	632.428897857666	812000
203	6.161883	0.097004555	6.42579	6.00054	0.083333336	0.2763854	1.0	0.0	471.25	5847.0	3.766933	0.7996444	0.9166667	0.2763854	1.0	0.0	659.0	2.8188853	0.09012582	5818.0	3.7647736	0.7956783	6.382361	0.0171149	6.405835	6.362857	1.0	0.0	1.0	1.0	150.875	2.0	0.3010299956639812	0.5674904	0.17396463	0.7619649	-0.00041589566	36.2104	7.4274282	42.172424	20.728926	0.0012676939	0.061915964	1.44207	15.822789	0.1417275	-2.561665	-1.26769	0.106741995	0.55825	1.0	635.7155017852783	816000
204	6.242192	0.12148062	6.4410152	5.9858465	0.5	0.5	1.0	0.0	324.875	5859.0	3.7678235	0.79822886	0.5	0.5	1.0	0.0	671.0	2.8267226	0.091416895	5830.0	3.7656686	0.7942779	6.411254	0.022145234	6.448999	6.3770685	1.0	0.0	1.0	1.0	143.625	2.0	0.3010299956639812	0.5549328	0.1881442	0.7649768	-0.018048244	40.55429	9.276599	48.480965	21.989557	0.0012474731	0.056319434	1.5162238	24.914146	-0.10853577	-1.1776943	-1.247462	0.1625945	0.615	1.0	638.8651955127716	820000
205	6.414243	0.073066615	6.598169	6.2920027	1.0	0.0	1.0	1.0	143.68	5884.0	3.7696726	0.7984801	0.0	0.0	0.0	0.0	671.0	2.8267226	0.09105713	5855.0	3.7675269	0.7945447	6.3731866	0.021251502	6.402944	6.3338075	1.0	0.0	1.0	1.0	138.125	2.0	0.3010299956639812	0.553	0.18460797	1.0619797	0.049952805	32.213135	11.752623	46.965633	14.559422	0.001233181	0.08297478	1.5867946	29.120094	-0.11358875	-26.581455	-1.2331803	0.12558703	0.57625	1.0	641.8830156326294	824000
206	6.385434	0.06487649	6.488353	6.1821566	1.0	0.0	1.0	1.0	138.25	5912.0	3.7717345	0.79881096	0.0	0.0	0.0	0.0	671.0	2.8267226	0.090663426	5883.0	3.769599	0.7948926	6.4131947	0.0234799	6.455502	6.382665	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	0.5665721	0.17236704	1.1719677	0.07969916	0.146273	0.066706106	0.8050451	0.1185295	0.0012439601	0.06487561	1.5730741	0.012496449	0.05764228	-0.011601707	-1.2439275	0.054942522	0.42775	1.0	644.8854804039001	828000
207	6.4310617	0.06935124	6.594197	6.2847266	1.0	0.0	1.0	1.0	134.85715	5940.0	3.7737865	0.79913896	0.0	0.0	0.0	0.0	671.0	2.8267226	0.090273105	5911.0	3.771661	0.7952375	6.437216	0.017522514	6.465544	6.4124746	1.0	0.0	1.0	1.0	133.0	2.0	0.3010299956639812	0.56671125	0.17618768	0.76248497	0.038997952	0.0074268896	0.036702838	0.40176195	0.0	0.001278365	0.042667948	1.5907514	0.0007103981	0.013247907	-0.00029289885	-1.2784514	0.035162266	0.35799998	1.0	647.8960123062134	832000
208	6.4658546	0.08124605	6.6311774	6.2845616	1.0	0.0	1.0	1.0	133.07143	5968.0	3.7758288	0.79946417	0.0	0.0	0.0	0.0	671.0	2.8267226	0.08988614	5939.0	3.7737134	0.7955794	6.53993	0.016069112	6.5611815	6.5108647	1.0	0.0	1.0	1.0	133.125	2.0	0.3010299956639812	0.564582	0.17699495	0.76844436	0.047441415	0.004595166	0.025246836	0.29239386	0.0	0.0013035797	0.06836039	1.6341753	0.0003509775	0.054425	-9.487657e-05	-1.3036644	0.071605794	0.48	1.0	650.9025177955627	836000
209	6.5293193	0.063742094	6.679602	6.395766	1.0	0.0	1.0	1.0	133.17857	5996.0	3.7778616	0.79978657	0.0	0.0	0.0	0.0	671.0	2.8267226	0.08950247	5967.0	3.7757561	0.79591835	6.587761	0.009876504	6.602001	6.573802	1.0	0.0	1.0	1.0	134.5	2.0	0.3010299956639812	0.5637858	0.18060085	0.77379006	0.015130458	0.00396048	0.022001524	0.24738878	0.0	0.0013183784	0.051823795	1.6632733	0.0002685279	0.009454787	-6.5483226e-05	-1.3183641	0.07136184	0.42000002	1.0	653.9120318889618	840000
210	6.5768714	0.05590214	6.6947384	6.4581466	1.0	0.0	1.0	1.0	133.35715	6024.0	3.779885	0.8001062	0.0	0.0	0.0	0.0	671.0	2.8267226	0.089122064	5995.0	3.777789	0.79625446	6.601252	0.02180036	6.643498	6.5776157	1.0	0.0	1.0	1.0	134.625	2.0	0.3010299956639812	0.5590983	0.18653727	0.83049536	0.008088484	0.0034848438	0.019723743	0.211608	0.0	0.0013264939	0.023691595	1.6769186	0.000219081	-0.03989783	-5.154923e-05	-1.3266213	0.0379485	0.32475	1.0	656.9120583534241	844000
211	6.6005316	0.078561485	6.7148414	6.4268293	1.0	0.0	1.0	1.0	134.75	6052.0	3.781899	0.8004232	0.0	0.0	0.0	0.0	671.0	2.8267226	0.08874487	6023.0	3.7798128	0.79658777	6.511308	0.023477381	6.5439105	6.4728694	1.0	0.0	1.0	1.0	135.375	2.0	0.3010299956639812	0.56217724	0.18186212	0.8988248	0.010761129	0.003209207	0.016643118	0.17907351	0.0	0.0013277866	0.043406144	1.6842601	0.00016053909	-0.060722977	-2.9673905e-05	-1.3277823	0.05011779	0.4275	1.0	659.9117834568024	848000
212	6.5132494	0.076555595	6.6905894	6.3786225	1.0	0.0	1.0	1.0	135.25	6080.0	3.7839036	0.8007375	0.0	0.0	0.0	0.0	671.0	2.8267226	0.08837087	6051.0	3.7818272	0.7969182	6.472229	0.012197096	6.489223	6.453981	1.0	0.0	1.0	1.0	133.625	2.0	0.3010299956639812	0.56131965	0.18161288	1.0656288	0.0011438195	0.0032421795	0.015568122	0.15668547	0.0	0.001324812	0.05910033	1.6596401	0.00014223302	0.02044022	-2.8309409e-05	-1.3246458	0.04898808	0.40125	1.0	662.9266538619995	852000
213	6.497566	0.06493068	6.6211624	6.383518	1.0	0.0	1.0	1.0	134.67857	6108.0	3.785899	0.8010492	0.0	0.0	0.0	0.0	671.0	2.8267226	0.088	6079.0	3.783832	0.7972459	6.4115276	0.011365623	6.4237742	6.3924055	1.0	0.0	1.0	1.0	133.375	2.0	0.3010299956639812	0.5582899	0.1843908	0.7985159	-0.03534559	0.0029440813	0.01307391	0.13162816	0.0	0.0013193917	0.0793816	1.6551888	0.00010381898	-0.009159207	-1.9071715e-05	-1.3195171	0.07926287	0.473	1.0	665.9358422756195	856000
214	6.4109807	0.057912413	6.53395	6.318478	1.0	0.0	1.0	1.0	133.5	6136.0	3.7878854	0.8013582	0.0	0.0	0.0	0.0	671.0	2.8267226	0.08763223	6107.0	3.7858279	0.7975708	6.341832	0.020746974	6.3631663	6.3060713	1.0	0.0	1.0	1.0	134.375	2.0	0.3010299956639812	0.5642803	0.18188363	0.84963214	-0.0026103917	0.002852089	0.012119666	0.124075234	0.0	0.001316445	0.067199096	1.6276524	9.113611e-05	-0.12831983	-1.6124575e-05	-1.3164474	0.06335887	0.46125	1.0	668.9485001564026	860000
215	6.31639	0.07859399	6.4623027	6.1540527	1.0	0.0	1.0	1.0	132.92857	6164.0	3.7898626	0.8016647	0.0	0.0	0.0	0.0	671.0	2.8267226	0.087267525	6135.0	3.7878146	0.7978931	6.2538633	0.020260157	6.2818046	6.2226605	1.0	0.0	1.0	1.0	131.25	2.0	0.3010299956639812	0.55908865	0.18563613	1.0662034	-0.09293244	0.0026899178	0.010834892	0.10951567	0.0	0.0013110563	0.16102721	1.6033484	7.5511525e-05	-0.014030755	-1.180041e-05	-1.3110479	0.27627456	0.644	1.0	671.9524610042572	864000
216	6.2394204	0.06902592	6.3543196	6.099679	1.0	0.0	1.0	1.0	131.78572	6192.0	3.791831	0.80196863	0.0	0.0	0.0	0.0	671.0	2.8267226	0.086905845	6163.0	3.789792	0.79821265	6.2213135	0.01765933	6.252167	6.200603	1.0	0.0	1.0	1.0	128.5	2.0	0.3010299956639812	0.5557825	0.18740621	0.781332	-0.041123416	0.0026123838	0.009462358	0.09770101	0.0	0.0013017245	0.17484441	1.61683	5.946253e-05	-0.055226743	-7.768539e-06	-1.3017964	0.33677584	0.666	1.0	674.9557266235352	868000
217	6.213286	0.081310846	6.4098377	6.053085	1.0	0.0	1.0	1.0	128.39285	6220.0	3.7937903	0.8022701	0.0	0.0	0.0	0.0	671.0	2.8267226	0.086547144	6191.0	3.791761	0.7985296	6.221259	0.0143534355	6.2483544	6.202993	1.0	0.0	1.0	1.0	124.75	2.0	0.3010299956639812	0.557391	0.18772803	1.1856979	-0.053326126	0.0025197114	0.008475861	0.08914018	0.0	0.0012744255	0.21053892	1.7158408	4.9835267e-05	-0.09068507	-6.9034777e-06	-1.2745256	0.45352346	0.69925	1.0	677.9539930820465	872000
