Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
176	85.397964	35.322647	105.4037	19.031794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	746.0	2.8727388	0.3591719	0.0	-inf	0.0	103.38487	0.16311121	103.56452	103.03007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.680536	3.125368	26.734022	17.131222	0.04908865	0.020998647	0.24340007	0.0	0.00018502772	0.00087963045	0.4292031	2.354108	-0.019137736	-0.00034500228	-0.18503883	0.021038081	0.24475	2.0	865.2869260311127	708000
177	101.8009	1.1190071	103.39573	100.09625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	746.0	2.8727388	0.35779378	0.0	-inf	0.0	105.00682	0.14177878	105.23405	104.75549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.449646	3.057212	26.465714	16.99333	0.044975225	0.03870939	0.3118975	0.0	0.00019427668	-0.0048863254	0.09436122	0.0015283644	-0.06555469	-0.0012215531	-0.19432671	0.030060451	0.2665	2.0	870.5708982944489	712000
178	100.70389	7.355477	104.17528	81.279076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	747.0	2.8733206	0.35673353	0.0	-inf	0.0	104.82543	0.1562644	105.02818	104.543144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.150776	3.0212204	26.017086	16.684925	0.011013033	0.012738993	0.12847552	0.0	0.00019842759	-0.0038445853	0.40576255	2.3853066	-0.008221905	-0.0037761997	-0.19840604	0.016453857	0.19	3.0	875.8908791542053	716000
179	103.386856	0.97518986	104.553696	101.851524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	747.0	2.8733206	0.35537583	0.0	-inf	0.0	107.33983	0.14797243	107.576706	107.16696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.198095	3.0795736	26.33122	16.740572	0.099403694	0.018321984	0.26858175	0.044199347	0.00022320077	-0.011453794	0.040956356	0.003702551	-0.014067186	-0.0032664398	-0.22316627	0.0275711	0.3175	2.0	881.1705541610718	720000
180	84.59725	33.77784	107.08914	19.182287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	751.0	2.87564	0.35525072	0.0	-inf	0.0	107.95646	0.21081555	108.24595	107.67585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.500444	3.110202	26.537834	16.884388	0.0222405	0.013889574	0.114096195	0.0	0.00023309514	-0.003126306	1.1676768	7.088067	-0.019520838	-0.02562682	-0.23311792	0.015201451	0.15474999	2.0	886.589024066925	724000
181	93.56711	28.57651	107.58971	19.742964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	753.0	2.876795	0.35451978	0.0	-inf	0.0	106.78861	0.116532914	106.98542	106.64858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.715815	3.1882515	26.95606	17.08392	0.2779538	0.046565328	0.47107643	0.16052705	0.00025108084	-1.1270866e-05	0.859198	3.6286438	-0.043037385	-0.0031915717	-0.25106788	0.02484497	0.26725	2.0	891.9325821399689	728000
182	73.78741	40.28546	106.0526	19.247675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	756.0	2.8785217	0.35409835	0.0	-inf	0.0	103.91792	0.3253321	104.331894	103.3148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.065704	3.2083766	27.190159	17.340313	0.2020535	0.016856788	0.3281433	0.13898087	0.0002656281	-0.0018216418	1.1236043	4.621828	-0.010183918	-0.0029335534	-0.26560375	0.028065842	0.29775	2.0	897.3421213626862	732000
183	99.86633	2.936648	102.787964	92.92711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	756.0	2.8785217	0.35277647	0.0	-inf	0.0	106.18106	0.1682775	106.56136	106.00174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.940107	3.1559289	26.977531	17.30037	0.12634614	0.027088558	0.29563162	0.067627996	0.0002845116	-0.005639239	0.372778	0.005946763	-0.18442594	-0.0052546887	-0.28453788	0.025517954	0.2575	4.0	902.6293270587921	736000
184	94.80507	27.303099	106.22695	22.590036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	757.0	2.8790958	0.3517658	0.0	-inf	0.0	106.56076	0.18403468	106.934814	106.36042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.373245	3.1615222	26.621166	16.71793	0.027018871	0.015348266	0.1657775	0.0	0.00029508024	-0.0013665408	0.5501057	1.7208639	-0.09397188	-9.6734526e-05	-0.29510134	0.027781563	0.324	2.0	907.9932312965393	740000
185	84.18927	36.9757	106.43333	20.093311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	759.0	2.8802419	0.35106382	0.0	-inf	0.0	105.01755	0.16213576	105.19493	104.772995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.85256	3.1628988	26.932842	17.149029	0.037417434	0.024001323	0.22107807	0.0	0.00029425323	-0.0008816719	0.44544798	2.4316864	-0.011573011	-0.00046819443	-0.29425368	0.016506517	0.19424999	4.0	913.3698472976685	744000
186	102.66607	1.4168214	104.32672	99.26962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	759.0	2.8802419	0.3497696	0.0	-inf	0.0	107.255714	0.14814939	107.52427	107.054695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.857609	3.168987	27.077509	17.206944	0.04091289	0.03594878	0.29907686	0.0	0.00030566752	-0.008239431	0.12265895	0.0012965952	-0.06237458	-0.0010796027	-0.30566192	0.027306002	0.29725	2.0	918.6847076416016	748000
187	86.97538	35.766144	107.16678	18.932375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	761.0	2.8813846	0.34908256	0.0	-inf	0.0	109.30119	0.11742915	109.49724	109.13811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.63582	3.1892052	26.9311	16.760422	0.009266451	0.013759437	0.13194609	0.0	0.00029870123	0.0037770942	0.5257931	2.3380373	-0.07577072	-0.0010186536	-0.2986998	0.015818963	0.21450001	2.0	924.0075650215149	752000
188	59.147858	41.60283	108.38408	19.89292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	768.0	2.8853612	0.34988612	0.0	-inf	0.0	107.63006	0.14485134	107.82238	107.431335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.15132	3.2355502	27.33782	17.191181	0.04182292	0.05139378	0.3144126	0.0	0.00029984862	-0.0037447326	2.0502715	9.931338	-0.07349695	-0.021945486	-0.29987732	0.018282788	0.23675	4.0	929.404855966568	756000
189	84.62992	37.476723	107.12769	19.189331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	770.0	2.8864908	0.34920636	0.0	-inf	0.0	106.958786	0.13080665	107.13981	106.7601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.085707	3.2511795	27.448105	11.328479	0.21780865	0.14064756	0.7122359	0.09121415	0.00029167533	-0.00881418	0.45148343	2.3137314	-0.04978811	-0.014552925	-0.29166362	0.018485457	0.168	12.0	934.7712619304657	760000
190	94.449646	28.043451	106.356606	20.275154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.34823847	0.0	-inf	0.0	106.12322	0.1262355	106.34465	105.97063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.172493	3.1882312	27.368498	15.451946	0.062567264	0.07935462	0.44367048	0.0	0.00029942393	-0.0016810521	0.267479	1.2183243	-0.037219718	-0.0017416842	-0.29942918	0.03480839	0.32775	2.0	940.1718943119049	764000
191	97.32791	20.562916	105.69507	42.937332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	772.0	2.8876173	0.34727845	0.0	-inf	0.0	104.76277	0.08810231	104.9134	104.594025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.9751	3.1669352	27.190811	17.31623	0.024202744	0.030799985	0.23057947	0.0	0.00029951707	-0.0016076881	0.58399904	2.1871705	-0.01563305	-0.0009033319	-0.29952335	0.017705875	0.205	2.0	945.5125370025635	768000
192	104.02801	0.43757704	104.74698	103.44733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	772.0	2.8876173	0.34603316	0.0	-inf	0.0	106.98344	0.1573625	107.20753	106.71558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.830622	3.1562	26.997478	17.20945	0.059311334	0.022493469	0.24621412	0.0	0.00030643912	-0.01148496	0.026698451	0.0015772248	-0.008440784	-0.0013463404	-0.30639076	0.02229566	0.2935	2.0	950.8551776409149	772000
193	105.51526	1.0181653	106.88614	103.37301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	772.0	2.8876173	0.34479678	0.0	-inf	0.0	109.59613	0.17670576	109.83325	109.26779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.767511	3.192872	27.051083	17.131607	0.01314357	0.015114159	0.15034056	0.0	0.00031272694	-0.009021837	0.05871868	0.00021271248	-0.02961953	-0.00011829373	-0.31273666	0.029075637	0.3055	1.0	956.1916761398315	776000
194	38.944366	22.315792	88.889305	17.657627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	791.0	2.8981764	0.34969053	0.0	-inf	0.0	110.88936	0.24106029	111.28222	110.58199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.314661	3.1948478	27.506445	17.318157	0.008073911	0.018123778	0.13082972	0.0	0.0003236644	0.012202439	8.88205	36.558388	-3.056592	-10.442298	-0.32363585	0.027237743	0.26599997	2.0	961.6902523040771	780000
195	27.105185	14.275396	67.7635	18.713161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	820.0	2.9138138	0.35729846	0.0	-inf	0.0	108.71481	0.19141561	108.93816	108.38574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.287453	4.0370955	18.139124	0.8089647	20.524254	0.011087122	20.53334	20.470686	0.0003226716	-0.003572621	4.9975786	32.12519	-0.94680625	-5.564558	-0.3226416	0.01876263	0.221	2.0	967.3973968029022	784000
196	66.76074	37.64483	107.56551	18.636425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	826.0	2.91698	0.35788563	0.0	-inf	0.0	106.226654	0.16562553	106.40536	105.98515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.929521	5.8071404	16.890636	0.5423949	33.854355	0.00089136005	33.8551	33.84522	0.00032660365	0.00015948527	8.306334	24.406065	-4.2416706	-6.5896573	-0.32663292	0.020008083	0.3085	2.0	972.8099808692932	788000
197	103.52156	1.8212233	105.696396	99.87172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.3566494	0.0	-inf	0.0	105.394394	0.13216925	105.60188	105.20348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.783112	3.8582656	25.12096	13.396591	22.154377	0.00050979445	22.154861	22.14756	0.00033540558	0.0026953095	2.1232457	17.297613	-1.7765123	-11.90374	-0.3354951	0.015687669	0.2165	2.0	978.1683251857758	792000
198	103.19315	1.8964944	105.66389	99.86259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.3554217	0.0	-inf	0.0	106.45195	0.17369352	106.70765	106.13319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.432621	3.2616506	26.500145	16.614973	7.6683936	0.0003557763	7.670672	7.6674013	0.0003357958	-0.0065397783	0.1990026	5.663998	-0.05826608	-4.769844	-0.3357767	0.007977713	0.0735	79.0	983.7082049846649	796000
199	105.435135	0.8334478	106.79744	103.77946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.3542024	0.0	-inf	0.0	107.82951	0.13241817	108.01057	107.611046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.697422	3.2115178	26.950333	17.093798	0.9178794	0.0006565131	0.9217541	0.9166117	0.00034536608	-0.009574235	0.124891356	0.29700544	-0.081404485	-0.27174926	-0.3452439	0.015455325	0.2105	48.0	989.1852421760559	800000
200	106.57277	0.58952594	107.18751	105.51614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.35299146	0.0	-inf	0.0	108.72228	0.13163207	108.930725	108.58706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.11133	3.253744	27.519846	17.357147	0.17124838	0.0006049208	0.1754317	0.17001733	0.000351727	-0.0076606157	0.07114571	0.010335029	-0.042564638	-0.00945579	-0.3517143	0.016549122	0.20775001	9.0	994.5760266780853	804000
201	88.15863	35.950554	108.616455	20.82011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	828.0	2.9180303	0.35234043	0.0	-inf	0.0	108.18931	0.09738521	108.31971	108.033646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.449253	3.2710514	27.719032	17.610523	0.032412853	0.00059982785	0.03662145	0.03114289	0.0003774315	-0.0024201013	0.46759167	2.4702902	-0.0129191205	-2.1139218e-05	-0.37747395	0.015222768	0.14	13.0	1000.0870587825775	808000
202	93.70085	27.669811	107.74579	22.548265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	830.0	2.919078	0.3516949	0.0	-inf	0.0	106.438156	0.15521681	106.651306	106.21807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.56605	3.272161	27.864359	17.74209	0.042113274	0.0006123014	0.046678513	0.040749818	0.0003812909	-0.002648607	1.0767932	4.1135864	-0.017149355	-0.0057426263	-0.38129842	0.028762363	0.27775002	3.0	1005.4563927650452	812000
203	93.94242	27.86777	105.2115	20.217485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	831.0	2.919601	0.35078093	0.0	-inf	0.0	105.56823	0.08542043	105.68455	105.40822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.380323	3.230413	27.544014	17.563255	0.15833874	0.00054123177	0.16203389	0.15713438	0.00038472563	-0.0015381854	0.27177787	1.2226363	-0.03547076	-0.005911533	-0.38474873	0.015035143	0.23175	6.0	1010.8187389373779	816000
204	104.07359	0.777429	105.82297	102.87774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.34960034	0.0	-inf	0.0	106.933	0.10674529	107.05634	106.71025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.103018	3.204402	27.155245	17.309082	0.048898768	0.0005312396	0.05351284	0.047701806	0.00040435418	-0.0019732136	0.037641257	0.0008419772	-0.005514858	-0.00076942256	-0.40437073	0.020917885	0.23175	1.0	1016.1029529571533	820000
205	105.635254	0.5841907	106.97765	104.79244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.34842768	0.0	-inf	0.0	108.89589	0.1314191	109.11356	108.72868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.013384	3.2070236	27.14782	17.268188	0.009970918	0.0005842866	0.014369309	0.008728802	0.00039983355	0.014667577	0.07180776	3.499733e-05	-0.039534822	-3.167962e-05	-0.39980114	0.043008015	0.302	1.0	1021.432760477066	824000
206	78.00406	41.101578	107.76504	18.060083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	834.0	2.921166	0.34808013	0.0	-inf	0.0	110.52142	0.13818799	110.65909	110.28681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.3447	3.271404	27.581896	17.445042	0.00209067	0.0005921312	0.0068955123	0.0006980002	0.00039591268	0.01281996	0.7101051	3.5524554	-0.034444995	-0.0011690946	-0.39590675	0.023397166	0.202	1.0	1026.8168873786926	828000
207	27.7615	25.449018	108.69258	18.336147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	864.0	2.9365137	0.35511714	0.0	-inf	0.0	110.09406	0.12678613	110.27426	109.83412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.314117	3.0674694	27.656513	17.681128	0.051022816	0.00068805326	0.05560863	0.049198747	0.0003836751	0.00937463	6.570979	35.062057	-1.556762	-0.28332877	-0.3836913	0.017011605	0.27850002	3.0	1032.7816202640533	832000
208	51.810146	42.196293	109.167206	19.108438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	871.0	2.9400182	0.35580066	0.0	-inf	0.0	108.91028	0.10666193	109.06109	108.73402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.071516	2.8831968	23.084488	13.3572	0.94874895	0.47043282	1.2502269	0.0	0.0003955923	0.004023103	4.674759	8.438013	-2.1763597	-0.2101717	-0.3955903	0.017728958	0.17525	1.0	1038.189853668213	836000
209	84.15241	37.468693	108.06685	19.002388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	873.0	2.9410143	0.3551668	0.0	-inf	0.0	107.54455	0.08835139	107.65744	107.42565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.664106	3.2112381	26.297956	17.019718	0.35616228	0.029402204	0.69837695	0.32948393	0.00040890276	0.0020686164	0.7403374	2.3346868	-0.14653198	-0.03062142	-0.4089144	0.02299371	0.195	1.0	1043.5171310901642	840000
210	105.103615	0.8724884	106.155716	103.38283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	873.0	2.9410143	0.3540146	0.0	-inf	0.0	109.01706	0.11290365	109.16188	108.82472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.164507	3.2321122	27.198109	17.331202	0.10901862	0.009608141	0.2849717	0.102520466	0.00042121485	-0.00048501417	0.1351545	0.004226101	-0.015772311	-0.0038064858	-0.4212259	0.018782444	0.22150001	3.0	1048.8275685310364	844000
211	96.38388	28.795027	108.90552	20.245386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	874.0	2.9415114	0.35313132	0.0	-inf	0.0	109.42032	0.15016311	109.67579	109.28166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.089035	3.282703	27.359325	17.284683	0.023412084	0.008677988	0.1869314	0.01769784	0.00040997192	-0.0019371565	0.38058382	1.1907847	-0.104836926	-4.020607e-06	-0.40995163	0.022226067	0.2335	4.0	1054.2034051418304	848000
212	107.76526	0.80533266	109.25081	106.36978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	875.0	2.942008	0.35225442	0.0	-inf	0.0	107.84745	0.088089205	107.9583	107.679726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.523964	3.3127582	27.916159	17.694098	0.020883026	0.008318993	0.16496104	0.015381396	0.00039755553	-0.0040345583	0.6490098	2.4185176	-0.011923862	-0.0064112637	-0.39753753	0.0174045	0.1995	2.0	1059.553382396698	852000
213	75.25429	40.015	107.56558	23.064651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	878.0	2.9434946	0.3519038	0.0	-inf	0.0	105.748665	0.058042392	105.83075	105.6462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.62286	3.2767744	27.982574	17.808605	0.13953738	0.008961737	0.27827317	0.13426381	0.00038612634	-0.0009863488	1.4197667	5.1802244	-0.039941546	-0.000106435386	-0.38615635	0.030080983	0.31199998	2.0	1064.9303743839264	856000
214	103.82425	0.8570015	104.62726	101.907005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	878.0	2.9434946	0.35077906	0.0	-inf	0.0	107.12785	0.068695426	107.2136	107.02048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.31902	3.2013566	27.497278	17.581945	0.12764765	0.008953797	0.30282867	0.12218553	0.00038191816	-0.0037726066	0.08864632	0.005820749	-0.050293215	-0.005306602	-0.3819487	0.016561233	0.21149999	4.0	1070.251297235489	860000
215	84.15218	37.84861	106.66139	18.106218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	880.0	2.9444828	0.35017908	0.0	-inf	0.0	107.36247	0.10905907	107.5579	107.19617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.114508	3.2022514	27.141596	17.357433	0.02497083	0.008444828	0.16193226	0.020055622	0.00035056472	0.0004480891	0.47962093	2.1654835	-0.021186579	-3.260016e-05	-0.35053462	0.032845438	0.37875	2.0	1075.5893411636353	864000
216	78.60991	32.528988	106.6344	21.710253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	885.0	2.9469433	0.35049504	0.0	-inf	0.0	106.75033	0.12047813	106.908966	106.59542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.266542	3.1723626	27.438255	17.586012	0.034435228	0.010293045	0.2070674	0.028718501	0.0003540963	-0.0026399698	2.6347585	10.575781	-0.07616328	-0.076746844	-0.354099	0.017313935	0.24425001	2.0	1080.9392025470734	868000
217	87.409805	34.22896	106.31692	23.315966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	888.0	2.948413	0.35015774	0.0	-inf	0.0	105.23731	0.13096803	105.38429	105.006744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.844177	3.18106	26.889626	17.118639	0.51113886	0.0132596055	0.7255217	0.5030881	0.00035320967	0.0012015998	1.5015613	5.8614197	-0.027848814	-0.014557869	-0.35319355	0.022877265	0.26475	2.0	1086.2753069400787	872000
218	103.15266	1.9684583	104.53183	98.49605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	888.0	2.948413	0.3490566	0.0	-inf	0.0	106.76656	0.10932628	106.95275	106.609215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.052416	3.2129517	27.13979	17.316038	0.32571557	0.009603933	0.51154315	0.31966397	0.00035775825	-0.004639584	0.14918807	0.037525684	-0.014133683	-0.034357548	-0.35780734	0.020079255	0.27525002	4.0	1091.6166777610779	876000
219	75.78076	35.02894	105.513664	22.28092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	892.0	2.9503648	0.34898278	0.0	-inf	0.0	106.07326	0.1258039	106.239456	105.80362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.889729	3.2229679	27.30351	17.184881	0.060247347	0.008514507	0.19924214	0.055548698	0.00034829602	-0.0042243293	1.9466295	7.9544425	-0.0052384054	-0.014185983	-0.34831995	0.015413707	0.1855	2.0	1097.0313544273376	880000
220	104.82019	0.46294484	105.764694	104.13344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	892.0	2.9503648	0.34789392	0.0	-inf	0.0	107.348175	0.16061594	107.55004	107.072586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.803835	3.204332	26.932032	17.159952	0.24618013	0.01203518	0.42655027	0.23916918	0.0003513191	-0.0024690814	0.05020386	0.021485997	-0.017276414	-0.019643147	-0.35130417	0.019039039	0.24875	4.0	1102.3697307109833	884000
221	79.825195	34.974106	106.738434	18.739187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	895.0	2.951823	0.3475728	0.0	-inf	0.0	107.46428	0.08245414	107.56895	107.326866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.043692	3.2166133	27.361061	17.324888	0.04582952	0.009312373	0.19129574	0.040561497	0.00035510585	-0.0025502164	1.3412566	5.459341	-0.008736484	-0.0046751606	-0.35508904	0.016258638	0.20099999	2.0	1107.7599608898163	888000
222	95.956635	29.282154	108.03518	18.496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	896.0	2.952308	0.34674922	0.0	-inf	0.0	106.42816	0.13461016	106.62533	106.23718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.101093	3.1997893	27.159554	17.419907	0.15016504	0.009828713	0.30791923	0.14473853	0.0003600791	-0.0027566105	0.2897234	1.1165028	-0.043214947	-0.0054587433	-0.3600732	0.015676595	0.16624999	3.0	1113.1354048252106	892000
223	95.28499	27.413284	106.69212	22.773026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	897.0	2.9527924	0.34593135	0.0	-inf	0.0	105.102936	0.12621136	105.28354	104.85807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.370226	3.218888	27.557066	17.646212	0.04424611	0.008357599	0.1696184	0.039580792	0.00037051737	-0.0035131536	0.4858942	1.7284527	-0.0149177015	-1.8234205e-05	-0.370512	0.015892815	0.23	3.0	1118.4992327690125	896000
224	104.5438	0.959979	105.5892	102.70338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	897.0	2.9527924	0.34486735	0.0	-inf	0.0	106.745636	0.13104194	106.95729	106.542946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.18253	3.238322	27.488455	17.525427	0.03947371	0.007641966	0.15669706	0.03496179	0.00035972893	-0.003791242	0.073797755	0.00056786963	-0.04090856	-0.00050006737	-0.35972565	0.020800235	0.2155	2.0	1123.8444693088531	900000
