Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	59.861744	25.280571	91.654144	19.78699	0.125	0.3307189	1.0	0.0	486.875	172.0	2.2355285	0.28714523	0.625	0.48412293	1.0	0.0	255.0	2.4065402	0.42570952	11.0	1.0413927	0.01836394	85.18668	0.43048674	85.969894	84.62431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81758136	0.16422077	1.2629664	0.36503088	0.0066591217	0.008409248	0.07519665	0.0	-0.0007220134	-0.0074406518	11.472663	11.269218	-0.033435106	-0.12147641	0.7220098	0.022759633	0.23449999	4.0	186.4255964756012	188000
47	66.692795	15.807095	78.927734	28.394503	0.25	0.4330127	1.0	0.0	452.375	174.0	2.2405493	0.2857143	0.0	0.0	0.0	0.0	255.0	2.4065402	0.4187192	13.0	1.1139433	0.02134647	94.69827	0.7164549	96.10165	93.89434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151923	0.1661189	1.2341592	0.41591644	0.6161882	0.061481	0.87860537	0.4607378	-0.0007117726	-0.004123969	11.539881	0.14079872	-0.17131472	-0.12963077	0.71181655	0.016035648	0.1565	7.0	190.82030653953552	192000
48	53.49952	26.667204	93.50677	24.159632	0.22222222	0.4157397	1.0	0.0	437.1111	176.0	2.2455127	0.2829582	0.5555556	0.49690402	1.0	0.0	260.0	2.4149733	0.41800642	14.0	1.146128	0.022508038	87.28574	0.4456644	87.85869	86.68182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81332415	0.16795927	1.4007467	0.62095547	0.10663623	0.03830145	0.3230406	0.00171859	-0.0007109791	-0.0035519255	12.060303	11.265362	-0.0055675507	-0.06149899	0.7109751	0.016319375	0.20499998	7.0	195.2055685520172	196000
49	77.46013	12.446868	90.98022	50.942005	0.125	0.3307189	1.0	0.0	484.25	177.0	2.2479732	0.28050712	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.41362917	14.0	1.146128	0.022187004	83.43855	0.64061093	84.22736	82.43899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130946	0.16813831	1.3363403	0.27715063	0.5111881	0.093825795	0.71380746	0.30523044	-0.00073041394	-0.005807936	12.79388	2.4290216	-0.009159565	-0.04263153	0.73041093	0.017729238	0.16275	3.0	199.6794056892395	200000
50	76.98539	5.657728	84.116005	67.56056	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.2769953	0.0	0.0	0.0	0.0	261.0	2.4166405	0.4084507	14.0	1.146128	0.021909233	89.25607	0.70682544	90.45718	88.38297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81288826	0.16794431	1.0731431	0.6215801	0.21878986	0.035598014	0.27340835	0.11833546	-0.00072479434	-0.013185626	12.762375	0.01718282	-0.09252167	-0.015705004	0.7249436	0.011395244	0.1365	79.0	204.36219382286072	204000
51	74.34599	18.508099	87.36938	26.993818	0.0	0.0	0.0	0.0	500.0	177.0	2.2479732	0.27314815	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.40432099	14.0	1.146128	0.021604938	85.07565	0.78772753	86.026054	84.1073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81309533	0.16798389	1.1907569	0.575099	0.042022698	0.021645335	0.13742007	0.0	-0.00071796775	-0.0050152577	12.940936	2.2173958	-0.15253139	-0.0014621486	0.71795374	0.016936988	0.16625	11.0	208.86050629615784	208000
52	64.64091	20.051378	82.51433	27.296703	0.125	0.3307189	1.0	0.0	473.875	178.0	2.25042	0.27051672	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.39969605	15.0	1.1760913	0.022796353	77.577705	0.6689899	78.46805	76.67188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133119	0.1678853	1.1907207	0.6218516	0.07249448	0.026254913	0.26167688	0.018928234	-0.000721965	-0.0035731252	11.51622	1.9682049	0.064922094	-0.0008864341	0.7219512	0.016164575	0.1645	7.0	213.29201340675354	212000
53	65.62514	8.888452	77.517006	45.756027	0.125	0.3307189	1.0	0.0	474.0	179.0	2.252853	0.26836583	0.0	0.0	0.0	0.0	263.0	2.4199557	0.39430285	16.0	1.20412	0.023988007	89.36075	0.7362771	90.93686	88.456085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81308216	0.16771714	1.0828949	0.3901759	0.057015326	0.030547928	0.39670873	0.007675089	-0.00073509663	-0.012367398	11.001873	0.0016688715	0.07906628	-0.001477501	0.7349752	0.01257389	0.13475001	79.0	217.88109135627747	216000
54	65.99547	22.070498	87.326256	19.163704	0.11111111	0.31426966	1.0	0.0	477.33334	180.0	2.2552724	0.26509574	0.44444445	0.49690402	1.0	0.0	267.0	2.4265113	0.39322534	16.0	1.20412	0.023564065	75.365265	0.40954974	76.045815	74.827354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81288326	0.16791688	1.0738881	0.58087415	0.012996706	0.017676847	0.23469007	0.0	-0.0007301159	-0.005859902	12.093112	9.061156	0.047202587	-0.07069724	0.73010254	0.018132005	0.2095	4.0	222.31209349632263	220000
55	67.38785	3.0025063	71.06867	62.348026	0.0	0.0	0.0	0.0	500.0	180.0	2.2552724	0.26200873	0.0	0.0	0.0	0.0	267.0	2.4265113	0.38864627	16.0	1.20412	0.023289666	86.72443	0.6750065	87.81919	85.85637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81440145	0.16761252	1.1601274	0.24056955	0.46841434	0.07555525	0.69164705	0.22826657	-0.0007375856	-0.00588253	10.821081	0.087365314	0.0022826195	-0.0838989	0.7377349	0.015014008	0.157	6.0	226.65540838241577	224000
56	77.50981	6.358794	83.40063	64.03454	0.0	0.0	0.0	0.0	500.0	180.0	2.2552724	0.2589928	0.0	0.0	0.0	0.0	267.0	2.4265113	0.38417265	16.0	1.20412	0.023021583	99.50488	0.2365708	99.81136	99.104385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215143	0.1657077	1.1995882	0.24220356	0.074463256	0.03210076	0.23527366	0.0	-0.0007765703	-0.0031544939	12.56556	0.0024187868	-0.047733545	-0.0020824065	0.77677786	0.021650035	0.20825	3.0	231.0624942779541	228000
57	64.601906	29.401295	97.797935	24.02971	0.11111111	0.3142697	1.0	0.0	495.1111	181.0	2.2576785	0.25564972	0.5555556	0.49690402	1.0	0.0	272.0	2.434569	0.38418078	17.0	1.230449	0.024011299	89.94219	0.36906618	90.59699	89.48273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.817068	0.16695574	1.1208695	0.6210157	0.016503075	0.0128943045	0.1009123	0.0	-0.0007664189	-0.0059312955	12.779462	10.764818	-0.028328419	-0.072292835	0.7664108	0.020447316	0.229	4.0	235.42316102981567	232000
58	73.90995	27.159449	97.02598	18.537817	0.22222222	0.4157397	1.0	0.0	424.8889	183.0	2.2624512	0.25487465	0.11111111	0.31426966	1.0	0.0	273.0	2.4361627	0.38022283	18.0	1.2552725	0.025069637	79.428665	0.573832	80.62629	78.92235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267793	0.16879831	1.1664485	0.3968082	0.45960656	0.08688477	1.2231287	0.29332608	-0.0007547587	-0.0029943064	13.646139	2.052936	-0.05403614	-0.053991236	0.7547645	0.01699956	0.2035	3.0	239.8103380203247	236000
59	77.006386	6.420032	84.72531	66.71197	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.2520661	0.0	0.0	0.0	0.0	273.0	2.4361627	0.37603307	18.0	1.2552725	0.024793388	93.13365	0.54042035	94.105354	92.4158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198723	0.16907196	1.16277	0.54595506	0.13777469	0.03167364	0.2619298	0.019896844	-0.00074636936	-0.0071129166	12.378503	0.006813729	-0.1184783	-0.005994032	0.7462825	0.015084859	0.2225	8.0	244.17053532600403	240000
60	81.707016	12.7502165	93.8735	51.623074	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.2486413	0.375	0.48412293	1.0	0.0	276.0	2.4409091	0.375	18.0	1.2552725	0.024456521	85.52065	0.2451134	85.853165	85.19777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81327724	0.16721953	1.0844318	0.62083304	0.033800337	0.018138371	0.15802553	0.0	-0.00073580816	-0.008575535	13.485739	7.1349688	-0.038641453	-0.06251206	0.73581165	0.018000074	0.176	9.0	248.6343069076538	244000
61	82.2561	7.6810365	97.38336	68.7831	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.24596775	0.0	0.0	0.0	0.0	276.0	2.4409091	0.37096775	18.0	1.2552725	0.024193548	94.263596	1.0249704	96.04205	92.960884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128086	0.16801018	1.261017	0.57925576	0.4216255	0.09371953	1.2219555	0.26523817	-0.0007294826	-0.0032952428	12.930208	0.068128414	0.018694162	-0.06326105	0.7294771	0.018128434	0.18575001	4.0	253.0952010154724	248000
62	90.26866	12.008151	102.2397	63.208607	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.24270557	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.36870027	18.0	1.2552725	0.02387268	92.93122	0.75827914	94.495735	91.88262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81294715	0.16791788	1.0718678	0.5849036	0.08287429	0.028737137	0.18924257	0.0	-0.0007084608	-0.004670063	14.522203	4.797979	0.039902687	-0.016913723	0.70847225	0.016199559	0.15625	7.0	257.56248712539673	252000
63	93.550224	4.762892	103.63527	87.902855	0.125	0.3307189	1.0	0.0	499.375	184.0	2.2648177	0.24115334	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.36566186	18.0	1.2552725	0.023591088	80.27545	0.552654	80.99519	79.2554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120227	0.16725896	1.0794321	0.6223815	0.27429363	0.04168761	0.55201817	0.18588412	-0.00072016194	-0.0010755882	15.1735525	2.4119627	-0.044276237	-0.0043875063	0.720132	0.016468551	0.1975	5.0	262.0625169277191	256000
64	82.32654	4.4701886	92.60403	78.12926	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.2386511	0.0	0.0	0.0	0.0	279.0	2.445604	0.3618677	18.0	1.2552725	0.023346303	91.24116	0.9042061	92.54259	89.96383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128063	0.16808985	1.0747703	0.50898516	0.19351324	0.020735003	0.27237174	0.13492148	-0.0007326482	-0.0053073177	13.223513	0.013112178	0.087996244	-0.012071271	0.732926	0.016585194	0.21925	6.0	266.5142402648926	260000
65	87.80287	12.2299595	100.07721	57.506912	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.23559539	0.25	0.4330127	1.0	0.0	281.0	2.4487064	0.35979512	18.0	1.2552725	0.023047375	90.059845	0.70649314	91.26099	88.95177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128419	0.16810112	1.0751777	0.50896186	0.037749115	0.021344025	0.21737486	0.0	-0.0007131286	-0.004523862	14.22959	4.7598386	-0.03710413	-0.016683588	0.7131487	0.0152870165	0.17300001	6.0	271.04265570640564	264000
66	87.06663	13.053505	103.03103	55.723103	0.125	0.3307189	1.0	0.0	475.875	185.0	2.2671716	0.23417722	0.0	0.0	0.0	0.0	281.0	2.4487064	0.3556962	19.0	1.2787536	0.024050632	96.89931	0.4981211	97.717255	96.35308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81306934	0.16809443	1.1985085	0.5961564	0.22960012	0.03645929	0.4969609	0.16037387	-0.0007045418	-0.010105536	14.371102	0.020234957	-0.29947877	-0.01907233	0.7046189	0.010522426	0.107	79.0	275.7805247306824	268000
67	92.74636	10.480583	106.82614	68.02263	0.25	0.4330127	1.0	0.0	471.375	187.0	2.2718415	0.23375	0.25	0.4330127	1.0	0.0	283.0	2.4517865	0.35375	19.0	1.2787536	0.02375	90.66696	0.37769118	91.16523	90.15303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.814604	0.1677118	1.3363218	0.62099797	0.03792321	0.02239651	0.22489333	0.0	-0.00072053075	-0.011034032	15.18617	4.7670712	-0.022500277	-0.020925948	0.7205274	0.0073414408	0.133	79.0	280.4840087890625	272000
68	94.9203	7.305558	104.823746	84.75	0.0	0.0	0.0	0.0	500.0	187.0	2.2718415	0.23143564	0.0	0.0	0.0	0.0	283.0	2.4517865	0.35024753	19.0	1.2787536	0.023514852	98.06546	0.43962973	98.90197	97.33939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81557935	0.16640045	1.0881542	0.6210656	0.24359787	0.065134384	0.6128486	0.13094652	-0.0007023178	-0.012748316	15.371713	0.024962645	0.07621741	-0.02386304	0.7023644	0.015693173	0.169	26.0	285.0539836883545	276000
69	76.84436	29.716446	115.68156	30.360195	0.125	0.3307189	1.0	0.0	468.75	188.0	2.2741578	0.22954823	0.375	0.48412293	1.0	0.0	286.0	2.456366	0.34920636	20.0	1.30103	0.024420025	90.11075	0.47043684	90.89724	89.343925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81531584	0.16726615	1.091854	0.5090295	0.035810173	0.024019225	0.23370084	0.0	-0.00069388375	-0.0036932481	15.123553	6.6282425	-0.088234186	-0.02409155	0.69387245	0.015639665	0.18975	6.0	289.55439591407776	280000
70	88.33768	12.632194	101.85137	57.49494	0.125	0.3307189	1.0	0.0	476.25	189.0	2.2764618	0.22826087	0.0	0.0	0.0	0.0	286.0	2.456366	0.34541062	21.0	1.3222193	0.025362318	96.48346	0.3450632	97.24859	96.087524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81531423	0.16692844	1.2343421	0.62197304	0.26043433	0.06782219	0.8484886	0.15579504	-0.0007124748	-0.014774816	14.415789	0.027667074	-0.10327339	-0.025760442	0.7124231	0.01143839	0.132	79.0	294.24467968940735	284000
71	91.48016	22.710453	114.27374	39.41562	0.125	0.3307189	1.0	0.0	466.5	190.0	2.2787535	0.22673032	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.3424821	22.0	1.3424227	0.026252983	93.70393	0.5613471	94.993965	93.167076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168593	0.16682056	1.107446	0.6206869	0.045292653	0.023275865	0.2095651	0.0	-0.00069444254	-0.003886437	15.738524	2.4012952	-0.13439465	-0.003183505	0.6944638	0.017280392	0.154	5.0	298.738445520401	288000
72	96.42135	4.536966	104.27183	90.735275	0.0	0.0	0.0	0.0	500.0	190.0	2.2787535	0.22432113	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.3400236	22.0	1.3424227	0.025974026	89.9682	0.9618521	91.166985	88.52316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163967	0.166732	1.1986405	0.62217635	0.1219436	0.015525291	0.1803149	0.08330291	-0.00069389865	-0.0025545154	15.935622	2.4080908	0.043369293	-0.00088884693	0.693915	0.018908734	0.20425001	6.0	303.2362823486328	292000
73	88.98494	7.5770793	97.30389	74.95948	0.0	0.0	0.0	0.0	500.0	190.0	2.2787535	0.22196262	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.33761683	22.0	1.3424227	0.025700934	85.422485	0.73369616	86.2822	84.07583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81412476	0.16761336	1.0946729	0.41618356	0.15563484	0.018483544	0.20853081	0.06481195	-0.0007046163	-0.0027294904	14.3539295	2.3998477	-0.15636587	-0.00035058253	0.704637	0.015102938	0.161	4.0	307.7314250469208	296000
74	91.11015	5.380553	97.61923	81.88222	0.0	0.0	0.0	0.0	500.0	190.0	2.2787535	0.2199074	0.0	0.0	0.0	0.0	289.0	2.460898	0.33449075	22.0	1.3424227	0.025462963	91.16678	0.6421922	92.70828	90.4897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143673	0.16761693	1.4007752	0.59380835	0.14759235	0.021282895	0.2442174	0.086200364	-0.00072128326	-0.016343707	14.5205	0.008095114	-0.041555643	-0.0074488064	0.7212268	0.012092678	0.13725	79.0	312.4426281452179	300000
75	89.095116	7.1259017	96.9569	76.91978	0.125	0.3307189	1.0	0.0	497.75	191.0	2.2810333	0.2187858	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.33218786	23.0	1.3617278	0.026345933	83.725494	0.8920334	84.924034	82.376945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81577736	0.16698478	1.0965637	0.5792638	0.027777744	0.016460828	0.11041217	0.0	-0.0007037148	-0.0038976464	14.283623	2.4095538	0.05528164	-0.00498332	0.70372444	0.015030667	0.20475	7.0	316.95089983940125	304000
76	84.118034	12.603234	98.9627	53.595318	0.0	0.0	0.0	0.0	500.0	191.0	2.2810333	0.21655329	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.32993197	23.0	1.3617278	0.026077097	79.57347	0.89998686	80.75395	78.41055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81840396	0.1681056	1.1637689	0.24022284	0.1234988	0.028309803	0.37545785	0.055858046	-0.00067915395	-0.003497718	13.732091	2.3510063	-0.12012696	-0.00085414713	0.6791326	0.01702262	0.19225	6.0	321.4171109199524	308000
77	78.83216	4.8589687	86.2652	70.637146	0.0	0.0	0.0	0.0	500.0	191.0	2.2810333	0.21460675	0.0	0.0	0.0	0.0	291.0	2.463893	0.3269663	23.0	1.3617278	0.025842696	82.73236	1.0659668	84.40172	81.305214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153944	0.16723277	1.1909165	0.5792705	0.110504195	0.016537288	0.17795496	0.05393471	-0.0006556045	-0.0053822426	12.479206	0.004373423	0.023601294	-0.0040269485	0.6558541	0.017200792	0.18725	5.0	325.87974095344543	312000
78	81.00621	3.6178157	88.350395	77.27337	0.0	0.0	0.0	0.0	500.0	191.0	2.2810333	0.21269488	0.0	0.0	0.0	0.0	291.0	2.463893	0.32405347	23.0	1.3617278	0.025612472	87.803444	1.2190602	89.41719	86.24947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81658745	0.16688907	1.3364468	0.39620647	0.022815984	0.012512553	0.07581187	0.0	-0.00067716464	-0.017566962	13.006208	0.00022504847	-0.09516072	-0.00016243441	0.6768814	0.014005528	0.17999999	79.0	330.5419280529022	316000
79	85.25656	5.0309653	94.70246	79.683945	0.0	0.0	0.0	0.0	500.0	191.0	2.2810333	0.21081677	0.0	0.0	0.0	0.0	291.0	2.463893	0.32119206	23.0	1.3617278	0.025386313	91.93213	0.84301555	92.95595	90.673935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145141	0.16753049	1.4008338	0.6224183	0.0076690386	0.0071812416	0.042463616	0.0	-0.0006791353	-0.0069727963	13.739876	6.18183e-05	-0.21538782	-2.4095552e-05	0.67913896	0.015967477	0.1685	6.0	335.074298620224	320000
80	83.38513	22.088726	94.53763	25.225645	0.125	0.3307189	1.0	0.0	456.25	192.0	2.283301	0.20983607	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.31912568	23.0	1.3617278	0.025136612	87.18472	0.16059527	87.4171	87.01464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81690717	0.16687827	1.136298	0.6225917	0.0038766174	0.004852595	0.037415527	0.0	-0.0006443858	-0.00532593	14.358155	1.905488	0.034954548	-0.0011881818	0.64439327	0.022245083	0.27075	4.0	339.60513973236084	324000
81	88.325226	4.9642863	97.68054	81.416595	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.20801733	0.0	0.0	0.0	0.0	292.0	2.4653828	0.3163597	23.0	1.3617278	0.024918742	94.1201	0.24172077	94.45969	93.731735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157064	0.16778573	1.190925	0.34101155	0.042829245	0.024035148	0.10787657	0.0	-0.00063973106	-0.0021890095	14.014265	0.0011225566	0.025093555	-0.0010831573	0.63992405	0.015285622	0.18225	5.0	344.1435475349426	328000
82	95.60923	4.3225923	102.831726	89.591576	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.20622987	0.0	0.0	0.0	0.0	292.0	2.4653828	0.31364125	23.0	1.3617278	0.024704618	101.842384	0.5919552	102.67996	100.91217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129219	0.16835813	1.2610577	0.2400949	0.0055595157	0.0061239903	0.043489754	0.0	-0.00062609464	-0.0032483432	15.274408	5.0028742e-05	0.028079271	-2.7543014e-05	0.6262786	0.016149279	0.2065	3.0	348.6968905925751	332000
83	98.681	11.146138	110.485214	71.3995	0.25	0.4330127	1.0	0.0	494.875	194.0	2.2878017	0.20594479	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.3121019	24.0	1.3802112	0.025477707	99.35972	1.1686227	101.11281	97.48334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126427	0.16830237	1.1391697	0.37933666	0.002526135	0.0038320073	0.032065365	0.0	-0.0006224029	-0.0022394545	16.275745	4.769744	0.011716127	-0.02543478	0.622401	0.01596394	0.19225001	5.0	353.28269839286804	336000
84	98.4626	4.6535273	106.50956	90.64238	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.20421052	0.0	0.0	0.0	0.0	294.0	2.4683473	0.3094737	24.0	1.3802112	0.025263159	105.119156	0.9073403	106.528206	104.20695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81264234	0.16832198	1.1391656	0.39006177	0.24240157	0.033967093	0.31771135	0.15704378	-0.00060904026	-0.0051914286	15.879655	0.022140248	-0.11413884	-0.02084281	0.6090393	0.015050501	0.13575	5.0	357.85109424591064	340000
85	84.046104	32.795906	113.9507	27.73762	0.33333334	0.4714045	1.0	0.0	401.22223	197.0	2.2944663	0.2049948	0.22222222	0.4157397	1.0	0.0	296.0	2.4712918	0.3080125	25.0	1.39794	0.026014568	101.21845	0.86913043	102.79557	100.342995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81274426	0.16820489	1.1391711	0.6224684	0.040975798	0.019942803	0.0760894	0.0	-0.0006263815	-0.003157977	16.094566	4.279258	-0.07157493	-0.0060481755	0.6264187	0.015502206	0.0955	6.0	362.4427480697632	344000
86	98.09329	11.631954	112.29763	69.55307	0.125	0.3307189	1.0	0.0	475.375	198.0	2.2966652	0.2041237	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.30618557	25.0	1.39794	0.025773196	96.90625	0.9062755	97.93023	95.280785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126168	0.16847895	1.3362882	0.5458354	0.13784525	0.046431996	0.22338545	0.0	-0.00061555207	-0.0025365576	16.331627	2.336453	-0.080147505	-0.0014982072	0.6155441	0.015049147	0.18075	4.0	367.0382239818573	348000
87	92.26106	3.5260718	99.18358	85.39698	0.0	0.0	0.0	0.0	500.0	198.0	2.2966652	0.20245399	0.0	0.0	0.0	0.0	297.0	2.4727564	0.303681	25.0	1.39794	0.025562372	100.38367	1.1369907	102.08793	99.02964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126549	0.16834503	1.2343992	0.5804015	0.10245109	0.02111308	0.21617377	0.046903864	-0.00060219504	-0.0096648	14.935674	0.004029273	0.1621437	-0.0037260298	0.60213894	0.015004498	0.120249994	44.0	371.722562789917	352000
88	101.91693	5.020806	107.60172	92.418	0.0	0.0	0.0	0.0	500.0	198.0	2.2966652	0.20081136	0.0	0.0	0.0	0.0	297.0	2.4727564	0.30121705	25.0	1.39794	0.02535497	108.46086	1.3595222	110.77968	107.23222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124175	0.16849105	1.0702213	0.24008453	0.019287953	0.0097552445	0.050764166	0.0	-0.000624571	-0.004538796	16.456451	0.00017706933	-0.008810759	-0.00013509521	0.62448674	0.01804284	0.19725	4.0	376.3101153373718	356000
89	100.77896	17.221008	115.82976	56.187214	0.125	0.3307189	1.0	0.0	494.625	199.0	2.2988532	0.1997992	0.25	0.4330127	1.0	0.0	299.0	2.4756713	0.3002008	25.0	1.39794	0.025100403	103.81352	1.5244057	105.435936	101.66003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126649	0.1682764	1.094676	0.53510475	0.0066435873	0.007031464	0.04933379	0.0	-0.00063300505	-0.0042389818	17.05766	4.6743584	0.179008	-0.029642446	0.63300717	0.017012708	0.2365	9.0	380.9229006767273	360000
90	94.41011	12.934338	103.97669	61.195496	0.125	0.3307189	1.0	0.0	475.25	200.0	2.30103	0.19900498	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.29850745	25.0	1.39794	0.024875622	95.024216	1.2528858	96.945526	93.45855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81253916	0.16826998	1.076997	0.35776192	0.20689155	0.15934558	2.324121	0.0	-0.0006031208	-0.004840061	15.713733	2.335333	-0.056192636	-0.0065070824	0.60308945	0.022320433	0.239	4.0	385.5142066478729	364000
91	89.02832	5.092181	99.71764	83.61488	0.0	0.0	0.0	0.0	500.0	200.0	2.30103	0.19743337	0.0	0.0	0.0	0.0	300.0	2.4771214	0.29615006	25.0	1.39794	0.02467917	101.546524	0.46058697	102.09254	100.71317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126362	0.16834942	1.2610633	0.60159445	0.120750204	0.07864448	1.576566	0.017772803	-0.00058114715	-0.017358406	14.321893	0.008451825	0.05405736	-0.008063904	0.5812347	0.01510138	0.1765	52.0	390.1929519176483	368000
92	100.326805	1.8121204	102.401344	97.27072	0.0	0.0	0.0	0.0	500.0	200.0	2.30103	0.19588639	0.0	0.0	0.0	0.0	300.0	2.4771214	0.2938296	25.0	1.39794	0.024485799	103.09447	0.9336127	104.258125	101.69486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812519	0.16819426	1.0721796	0.5803977	0.023630561	0.012537384	0.060489662	0.0	-0.0005764193	-0.0048679393	15.980984	0.00025939776	0.056634426	-0.00020719811	0.5764017	0.01686572	0.1805	6.0	394.77468609809875	372000
93	100.866486	4.5197754	105.794754	91.94601	0.0	0.0	0.0	0.0	500.0	200.0	2.30103	0.19436346	0.0	0.0	0.0	0.0	300.0	2.4771214	0.29154518	25.0	1.39794	0.024295432	108.91341	0.81346756	109.922386	107.89253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125396	0.16843347	1.0701784	0.2662444	0.0070485515	0.006320082	0.055718474	0.0	-0.00056721596	-0.0030308925	16.251602	4.8598442e-05	0.030503035	-2.6164065e-05	0.5672548	0.017283687	0.197	4.0	399.3541338443756	376000
