Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	5.974365	3.1558332	13.725536	2.6798472	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.040061634	0.6666667	0.47140452	1.0	0.0	293.0	2.4668677	0.4514638	17.0	1.230449	0.026194144	2.579193	0.121841095	2.8282418	2.4359233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48332524	0.15008329	1.0732658	0.10162852	0.7123736	3.087275	20.151165	0.0	-0.0007375665	-0.00760774	0.59212995	15.303423	-0.064795986	-0.49140692	0.7375692	0.015008772	0.1505	12.0	162.88878750801086	188000
47	4.405075	1.5751446	7.0295053	2.654447	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.039573822	0.0	0.0	0.0	0.0	293.0	2.4668677	0.4459665	17.0	1.230449	0.02587519	2.9142365	0.11674916	3.1399148	2.757994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58919626	0.093160756	1.143021	0.22966452	0.57403195	1.3290746	21.328203	0.0	-0.00073098764	-0.00385552	0.1850811	0.2412672	-0.028151575	-0.23647085	0.7309807	0.01784108	0.26525	5.0	166.1667513847351	192000
48	3.5697443	0.523857	4.3543196	2.8939764	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.039039038	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.44144145	17.0	1.230449	0.025525525	2.425865	0.08056263	2.5314088	2.2465708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4444919	0.16381738	1.0598948	0.1384583	0.051080924	0.015618793	0.1211043	0.0	-0.00061846524	-0.0048640035	0.1561015	1.9634602	-8.944236e-05	-7.9870544e-05	0.61846477	0.018494295	0.22174999	2.0	169.44838523864746	196000
49	2.9915547	0.46685103	3.5398908	2.273294	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.038575668	0.0	0.0	0.0	0.0	294.0	2.4683473	0.43620178	17.0	1.230449	0.025222551	3.1313567	0.16213928	3.405711	2.939854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43713588	0.14735073	0.7888836	0.16161922	0.057915702	0.006993905	0.07649729	0.010944843	-0.000539412	-0.010236453	0.119032204	0.0012131908	-0.030198453	-0.0010912062	0.53940547	0.015528522	0.2165	18.0	172.8206925392151	200000
50	3.9494038	0.7840213	5.1514406	2.7012732	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.038123168	0.0	0.0	0.0	0.0	294.0	2.4683473	0.43108505	17.0	1.230449	0.024926687	4.699013	0.23662074	5.049098	4.3516717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36382806	0.13488504	0.96476996	0.17336258	0.010142822	0.00642874	0.028128877	0.0	-0.0006175153	-0.009148805	0.16707167	6.170127e-05	-0.012717826	-2.8698223e-05	0.61750805	0.015743338	0.17175001	12.0	176.15218877792358	204000
51	6.786571	4.056612	17.1524	2.647647	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.037410073	0.5555556	0.49690402	1.0	0.0	299.0	2.4756713	0.43021584	17.0	1.230449	0.024460431	3.1711602	0.16365953	3.4137585	2.951247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4316614	0.18456092	0.8764366	0.089623734	0.04978276	0.6401637	18.414995	0.0	-0.0006407462	-0.0074280184	0.83039427	9.960898	0.0009832829	-0.29004443	0.64074534	0.016455421	0.17825	33.0	179.66206645965576	208000
52	4.616905	1.5165837	8.263862	3.2837324	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.036931816	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.42613637	17.0	1.230449	0.024147727	3.2344506	0.2864508	3.8289828	2.844482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5336254	0.12048859	0.7498645	0.22398074	0.35732	1.0668156	21.456854	0.03798914	-0.0005768761	-0.0027125198	0.22627518	1.7102219	-0.022742834	-0.03582833	0.5768833	0.01840531	0.213	4.0	183.06223487854004	212000
53	3.489888	0.45969748	4.211248	2.5754876	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.036516853	0.0	0.0	0.0	0.0	300.0	2.4771214	0.4213483	17.0	1.230449	0.023876404	3.9132476	0.34269977	4.506854	3.3903477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4116485	0.14189745	0.77063566	0.17410073	0.07128797	0.030965546	1.4659106	0.0	-0.0004909318	-0.005022347	0.14527157	0.0022695172	-0.020618912	-0.0017769306	0.49095422	0.015431012	0.15375	12.0	186.41767644882202	216000
54	6.7969174	3.849454	17.176048	4.228187	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.03601108	0.22222222	0.4157397	1.0	0.0	302.0	2.480007	0.41828254	17.0	1.230449	0.023545707	3.7090614	0.11511615	3.9361296	3.5728219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3518813	0.21360593	0.8459449	-0.024951493	0.27419895	2.0306065	22.081268	0.0	-0.0005336106	-0.0028626807	0.5922669	3.8370306	0.016676065	-0.03338169	0.5336263	0.018255174	0.15650001	8.0	189.85887742042542	220000
55	6.0810537	5.504319	20.229717	2.5123944	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.035567716	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.41450068	17.0	1.230449	0.023255814	3.6031303	0.10201709	3.7785726	3.3952193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46359038	0.1520433	0.9827467	0.18128036	0.12525919	0.71449274	18.506775	0.010172352	-0.00042679533	-0.0024682041	0.5071411	2.3324888	-0.010802739	-0.0815197	0.42679477	0.019947186	0.23574999	3.0	193.2000241279602	224000
56	4.275728	0.41844454	4.8972063	3.6203525	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.03518268	0.0	0.0	0.0	0.0	303.0	2.4814427	0.41001353	17.0	1.230449	0.023004059	3.1880124	0.25787842	3.649275	2.792366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38904706	0.17614603	0.9372099	0.030259809	0.1308595	0.7796353	20.164137	0.0	-0.00032926816	-0.0028046654	0.19537824	0.04619486	0.009680212	-0.04537618	0.32926613	0.015752073	0.167	10.0	196.49796867370605	228000
57	4.628832	1.189313	7.3351564	3.4043684	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.03480589	0.0	0.0	0.0	0.0	303.0	2.4814427	0.40562248	17.0	1.230449	0.022757698	4.1541567	0.37522236	4.7587137	3.6848888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.309722	0.20572017	0.8265692	-0.015531504	0.016436875	0.010765598	0.102791056	0.0	-0.00026667735	-0.0043565915	0.22407597	0.00016657631	-0.01513784	-0.00010500451	0.26667035	0.001418849	0.05375	79.0	199.99981904029846	232000
58	6.394203	4.8457355	19.129345	3.7022295	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.034437086	0.0	0.0	0.0	0.0	303.0	2.4814427	0.4013245	17.0	1.230449	0.022516556	4.461533	0.1738098	4.7075953	4.20803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.298887	0.21980001	1.01323	-0.07466991	0.01746286	0.24770696	9.632402	0.0	-0.00032728538	-0.008714728	0.49798593	0.010012912	0.02949673	-0.009342851	0.32727224	0.005706112	0.11675	79.0	203.4996166229248	236000
59	7.7114477	3.8811285	14.453715	3.7708502	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.034076016	0.0	0.0	0.0	0.0	303.0	2.4814427	0.39711663	17.0	1.230449	0.022280471	5.43353	0.39108345	5.98984	4.8712306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36130774	0.2175352	0.83732593	-0.032159276	0.0033103207	0.009546187	0.31733307	0.0	-0.00032224134	-0.014083846	0.586558	6.9951064e-05	-0.03876012	-1.6976343e-05	0.32225147	0.0047083613	0.09775	79.0	207.00378370285034	240000
60	10.610381	7.6596956	29.30369	5.7832284	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.033722438	0.0	0.0	0.0	0.0	303.0	2.4814427	0.3929961	17.0	1.230449	0.022049287	6.090708	0.33513907	6.7556543	5.715522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45552146	0.1842683	0.8164693	-0.020054689	0.04037459	0.5400495	14.420855	0.0	-0.00028689206	-0.011249692	1.0076406	0.032891884	-0.03545676	-0.032410916	0.28686845	0.005097414	0.09975	79.0	210.5043683052063	244000
61	9.324108	3.575686	13.827241	4.4902763	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.033376124	0.0	0.0	0.0	0.0	303.0	2.4814427	0.3889602	17.0	1.230449	0.02182285	8.701839	0.6412186	9.91924	7.8368797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56171155	0.17014048	0.8594629	0.02940334	0.0050144647	0.09428255	4.3984184	0.0	-0.00027910527	-0.011938495	0.7170943	0.0023907684	-0.002192609	-0.0017041273	0.27917904	0.015391113	0.1805	20.0	213.87204957008362	248000
62	11.584871	6.9942937	28.535704	4.58459	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.032869786	0.6	0.48989794	1.0	0.0	309.0	2.4899585	0.39064476	17.0	1.230449	0.021491783	6.058462	0.43403232	6.7229877	5.18417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5924545	0.13870397	0.7844667	0.09975143	0.008260189	0.12610917	4.5753684	0.0	-0.00027018413	-0.008889724	1.5627472	12.307009	-0.046830386	-0.0941342	0.27016377	0.010118084	0.121	79.0	217.61883115768433	252000
63	12.609083	7.1824737	25.157896	4.7560396	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.032540675	0.0	0.0	0.0	0.0	309.0	2.4899585	0.3867334	17.0	1.230449	0.021276595	5.7429647	0.4852208	6.462997	5.175193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6442677	0.085215054	0.9248368	0.184037	0.53189135	0.007770194	0.5477834	0.4786601	-0.0002261512	0.03970317	1.303863	0.09973082	0.0041147247	-0.091294825	0.22614333	0.025937501	0.201	2.0	220.952210187912	256000
64	9.957188	8.070826	28.05293	4.0187335	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.03221809	0.0	0.0	0.0	0.0	309.0	2.4899585	0.38289964	17.0	1.230449	0.021065675	5.520095	0.24747182	5.939901	5.011665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150345	0.07385785	0.9274872	0.25494602	0.11440401	0.15943485	7.291527	0.033197567	-0.00020275265	0.022124913	0.9677713	0.008591324	-0.035261195	-0.007407007	0.20274413	0.015098767	0.12575	1.0	224.26067876815796	260000
65	7.879218	4.4681444	18.60607	3.4116156	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.03190184	0.0	0.0	0.0	0.0	309.0	2.4899585	0.3791411	17.0	1.230449	0.020858895	4.9972486	0.48291662	5.5793433	4.257393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5473241	0.11958795	0.8609276	0.07410359	0.021944543	0.005405778	0.030265898	0.0	-0.00016980618	0.017714875	0.5760958	0.0001850609	0.024651594	-0.00015671118	0.16978267	0.015552402	0.16675	4.0	227.5362319946289	264000
66	6.135133	1.3881438	8.157919	4.055533	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.031591736	0.0	0.0	0.0	0.0	309.0	2.4899585	0.37545565	17.0	1.230449	0.020656137	7.7592287	0.2930391	8.389582	7.334469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5236984	0.14209321	0.7556377	0.12843372	0.0053400416	0.0030701167	0.010540217	0.0	-7.133372e-05	0.0023626022	0.27922732	1.7041859e-05	-0.045101658	-8.461108e-06	0.07130901	0.018982802	0.15599999	13.0	230.84202480316162	268000
67	7.110252	1.3662636	10.073009	5.489851	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.03125	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.37259614	17.0	1.230449	0.020432692	4.846272	0.26948217	5.391924	4.385969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51396924	0.15687236	1.0342076	0.06409168	0.007765098	0.14481784	6.3671613	0.0	-0.00015567243	-0.0043925457	0.42600727	2.3723798	-0.010017913	-0.22223803	0.15564941	0.010747991	0.1735	79.0	234.37317776679993	272000
68	6.912939	2.9209929	13.978908	4.4736037	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.030952381	0.0	0.0	0.0	0.0	310.0	2.4913616	0.3690476	17.0	1.230449	0.020238096	4.902089	0.36512995	5.4630547	4.273463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53379303	0.12659891	0.7996314	0.15266515	0.084332936	0.021874396	0.7840688	0.0	-6.466359e-05	0.038475156	0.40740484	0.002836116	0.032382365	-0.002288567	0.06468156	0.028215062	0.2515	8.0	237.69300985336304	276000
69	8.8641815	4.5086575	18.21702	4.6792827	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.030660378	0.0	0.0	0.0	0.0	310.0	2.4913616	0.36556605	17.0	1.230449	0.02004717	5.760212	0.42684752	6.414427	5.154062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.528569	0.15090866	0.89812887	0.067987755	0.05833088	0.6832871	16.903723	0.0	-2.8086826e-05	0.023937738	0.7003774	0.039014906	-0.03520398	-0.03880605	0.028091658	0.058877062	0.32299998	1.0	241.01079297065735	280000
70	9.383884	3.0227578	13.938137	5.5743294	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.03033839	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.36289382	17.0	1.230449	0.01983664	6.3550186	0.5042127	6.8897085	5.396267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.579395	0.13406001	1.0968221	0.13621049	0.25927117	2.2551622	22.404608	0.0	-0.00016349554	0.008523295	0.73131716	2.1372697	0.011148818	-0.048675194	0.1634797	0.046737857	0.2705	1.0	244.34887623786926	284000
71	9.468433	4.553115	17.671951	5.034371	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.029953917	0.44444445	0.49690402	1.0	0.0	315.0	2.4983106	0.36290324	17.0	1.230449	0.019585254	7.041682	0.27512604	7.379274	6.5154886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5815446	0.10071719	0.8080654	0.15203653	0.110445485	0.5790278	22.30775	0.025831223	-0.00011469424	0.014689136	0.9876589	8.276529	-0.106904894	-0.10762005	0.11471688	0.048883963	0.2615	1.0	247.8053684234619	288000
72	6.1891103	2.679155	13.682098	3.874713	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.029445074	0.5833333	0.49300665	1.0	0.0	322.0	2.507856	0.36466593	17.0	1.230449	0.019252548	7.7457623	0.5298821	8.56836	7.0197806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086021	0.112372376	1.1873031	0.13700444	0.586327	2.0811157	23.88324	0.0	-0.00018960983	0.008037951	0.6246273	12.627475	-0.046828423	-0.0779644	0.18962014	0.02485578	0.19299999	1.0	251.35864853858948	292000
73	5.721902	3.2385023	16.775686	3.7417746	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.028697573	0.8947368	0.3068922	1.0	0.0	339.0	2.5301998	0.37417218	17.0	1.230449	0.018763797	8.195528	0.65001154	9.176555	6.9863734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141001	0.10365151	0.9763404	0.30567336	0.770897	2.3039994	23.780876	0.04351309	-2.2763386e-05	0.008857695	0.9840882	29.53149	-0.073086485	-2.3497467	0.022802608	0.01949076	0.1965	1.0	254.99518704414368	296000
74	5.043044	2.210171	13.362371	3.3095775	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.028017242	0.8333333	0.372678	1.0	0.0	354.0	2.5490034	0.38146552	17.0	1.230449	0.018318966	5.867605	0.48326492	6.415984	5.230207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62022066	0.12641829	0.9619192	0.1903693	8.122388	3.7181578	25.540548	0.0	-3.12021e-05	-0.0002560448	0.72260964	23.59996	0.010444425	-2.4519978	0.031213045	0.020152766	0.20925	3.0	258.55671787261963	300000
75	9.9178705	5.3002434	20.330622	2.981767	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.02768903	0.44444445	0.49690402	1.0	0.0	358.0	2.553883	0.38125667	17.0	1.230449	0.018104367	5.250048	0.36858264	5.9681787	4.934207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084559	0.14262924	0.82702476	0.13887532	11.761629	8.162893	29.729626	0.0	-0.00019147247	0.0064577935	1.0272936	12.285772	-0.08514525	-3.8910878	0.19142613	0.0168329	0.14925	1.0	261.91141271591187	304000
76	8.308051	3.858609	15.607359	3.5635514	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.02742616	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.37869197	17.0	1.230449	0.01793249	4.306463	0.39407566	4.9270973	3.6804154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57298136	0.16446003	1.1244444	0.21637294	3.0341928	3.782826	25.032963	0.47300726	-0.0002108626	0.012408517	0.64607006	3.1552844	0.026850268	-1.3002372	0.21088442	0.020794382	0.19	1.0	265.17681908607483	308000
77	4.7600245	2.1132944	8.140055	2.7795422	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.027196653	0.0	0.0	0.0	0.0	359.0	2.5550945	0.375523	17.0	1.230449	0.017782427	3.7783315	0.43450058	4.562463	3.1894417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.523588	0.19160078	1.1982005	0.13453569	0.2118927	0.27671802	2.5731883	0.0	-0.00019670464	-0.0080105085	0.20587768	0.046019614	0.018454917	-0.03614746	0.19664823	0.0015778769	0.07425	79.0	268.6743905544281	312000
78	4.773859	1.3920344	7.468768	2.567045	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.026943006	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.373057	17.0	1.230449	0.017616581	2.9865818	0.23066023	3.3028383	2.48561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46338522	0.21401213	0.7907199	0.075961724	0.07073251	0.41094106	10.581938	0.0	-0.00022317469	-0.006457055	0.201071	1.7749813	-0.014553459	-0.009228033	0.22317535	0.012801115	0.143	79.0	272.1738519668579	316000
79	3.446297	0.5319654	4.42254	2.7430131	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.026694044	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.37063655	17.0	1.230449	0.017453799	2.816817	0.22043867	3.1058922	2.451062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43225455	0.17362337	0.92763484	0.07867149	0.043395907	0.29994783	9.819813	0.0	-0.00015417859	-0.007958461	0.15615474	1.8059081	-0.025134914	-0.0017803281	0.15417698	0.011481102	0.16725	79.0	275.6899747848511	320000
80	3.8131652	1.5292854	7.6082335	2.747459	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.026476579	0.0	0.0	0.0	0.0	361.0	2.5575073	0.3676171	17.0	1.230449	0.017311608	3.190569	0.22243915	3.6180189	2.787094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35175163	0.15223546	1.1429474	0.05466384	0.03635375	0.066371694	2.3200173	0.0	-3.682077e-05	-0.005993817	0.14865462	0.0025799994	0.038073104	-0.0013528343	0.036778625	0.00856786	0.08400001	79.0	279.1948640346527	324000
81	5.522525	2.1704688	9.502021	3.2966602	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.026262626	0.0	0.0	0.0	0.0	361.0	2.5575073	0.36464646	17.0	1.230449	0.017171716	3.381792	0.21611516	3.8288336	3.0753193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37531507	0.18624464	0.786563	-0.006743647	0.033029083	0.19580023	7.1712027	0.0	-5.6765974e-05	-0.0066573806	0.26463714	0.010578669	-0.0033184886	-0.008049814	0.056772105	0.0049314806	0.047750004	79.0	282.69806694984436	328000
82	4.5329437	1.9672431	9.214646	2.7296183	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.026052104	0.0	0.0	0.0	0.0	361.0	2.5575073	0.36172345	17.0	1.230449	0.017034069	3.762426	0.21340224	4.051264	3.4701092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40623736	0.21984191	0.8096083	0.037610542	0.009776583	0.053014204	1.3723996	0.0	-0.000112706795	-0.0028044432	0.21244064	0.0015450523	0.010552255	-0.0008383266	0.11268225	0.015120106	0.14225	77.0	286.2035222053528	332000
83	4.8171206	1.8127486	9.005191	2.588389	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.02584493	0.0	0.0	0.0	0.0	361.0	2.5575073	0.35884693	17.0	1.230449	0.016898608	4.2342877	0.37388209	4.6495585	3.4403696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39271304	0.21284154	0.8278317	0.014143654	0.005412654	0.017740434	0.4241001	0.0	-3.38275e-05	0.02028236	0.19197452	0.00020909435	-0.013210289	-3.0332067e-05	0.03387861	0.023837786	0.23799999	10.0	289.51927280426025	336000
84	4.956083	2.4457252	10.255779	2.774085	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.025641026	0.0	0.0	0.0	0.0	361.0	2.5575073	0.35601577	17.0	1.230449	0.016765285	4.424621	0.50262976	5.0870237	3.7924845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41903856	0.2052859	0.9824419	0.008918651	0.023771487	0.2963152	9.293648	0.0	7.436238e-05	0.002954999	0.25542086	0.012824246	-0.030877233	-0.011291311	-0.07436584	0.017065853	0.213	14.0	292.82657957077026	340000
85	4.9903135	1.6112982	8.494439	3.292446	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.025415445	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.35386118	17.0	1.230449	0.016617792	4.0017757	0.26858574	4.4638395	3.5923045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.457749	0.17889145	1.0995709	-0.011985446	0.062029175	0.81834406	17.338005	0.0	0.00013979152	0.0017850045	0.23659259	1.8073609	-0.018542968	-0.0932345	-0.13979211	0.021577043	0.21775	3.0	296.1548635959625	344000
86	5.086345	1.4227304	7.208938	2.611141	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.025218235	0.0	0.0	0.0	0.0	362.0	2.5587087	0.35111544	17.0	1.230449	0.016488846	3.4097474	0.2319979	3.7217717	2.975015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4525984	0.1767495	0.78619254	0.060360637	0.050391417	0.24279569	7.4584837	0.0	0.00021516904	-0.006863349	0.18632579	0.017983478	0.030103924	-0.016664708	-0.215177	0.0044010533	0.0755	79.0	299.65125155448914	348000
87	4.3439207	1.2166743	6.376865	2.3050303	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.025024062	0.0	0.0	0.0	0.0	362.0	2.5587087	0.34841195	17.0	1.230449	0.016361887	4.1030893	0.37426454	4.610591	3.4491572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39462623	0.19005562	0.7800761	0.009068906	0.0047005597	0.022044908	0.6921477	0.0	0.00014859252	0.029929655	0.15739065	0.00031228532	0.027910706	-9.746588e-05	-0.14855438	0.02297303	0.20275	9.0	302.94553875923157	352000
88	4.8907022	2.8169038	10.738007	2.5570514	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.024832856	0.0	0.0	0.0	0.0	362.0	2.5587087	0.34574977	17.0	1.230449	0.016236868	4.3966146	0.35966527	5.0430064	3.9407315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34351423	0.20596871	0.83673656	-0.0036109898	0.06835268	0.79135936	15.949794	0.0	0.00010658242	0.0049266797	0.25618094	0.058192924	-0.019536942	-0.054841258	-0.10659568	0.017595267	0.11625	1.0	306.21181416511536	356000
89	5.859334	1.885815	9.618866	3.3068674	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.02464455	0.0	0.0	0.0	0.0	362.0	2.5587087	0.34312797	17.0	1.230449	0.016113743	4.7141733	0.36448038	5.379506	4.162998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3938711	0.21513627	1.1532646	-0.019390762	0.0014730392	0.0050202315	0.09917152	0.0	9.7580254e-05	0.026236203	0.2873252	3.149926e-05	-0.010215286	-6.932113e-06	-0.09760733	0.015782915	0.14725	1.0	309.46866512298584	360000
90	7.022051	1.391506	10.120966	5.7639575	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.024459079	0.0	0.0	0.0	0.0	362.0	2.5587087	0.34054562	17.0	1.230449	0.015992474	5.10011	0.4396684	5.842058	4.6383247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49793538	0.17930275	1.0963129	0.0019041917	0.0032094645	0.014883374	0.21885467	0.0	0.00010024477	0.022600878	0.37021247	9.193759e-05	-0.028075844	-1.6306094e-05	-0.100261256	0.01504604	0.17525	2.0	312.7315285205841	364000
91	6.845437	3.7019231	15.20244	3.74821	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.024276378	0.0	0.0	0.0	0.0	362.0	2.5587087	0.33800188	17.0	1.230449	0.015873017	4.600954	0.40592614	5.1782036	3.7486691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49473998	0.1725863	1.0172594	0.0030112735	0.0049451627	0.015060988	0.14979243	0.0	0.00011739135	0.071233645	0.4681331	0.00013274049	-0.04640922	-2.7180682e-05	-0.11736964	0.052712634	0.247	1.0	315.99002265930176	368000
92	6.1883326	2.0738263	10.921728	3.9580848	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.024096385	0.0	0.0	0.0	0.0	362.0	2.5587087	0.33549583	17.0	1.230449	0.01575533	4.4713964	0.22990534	4.79036	3.9536827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49861372	0.16553399	0.90990365	0.0063371127	0.002033933	0.0061708046	0.102084756	0.0	0.00022306293	0.06252624	0.2921704	3.2048803e-05	-0.0380409	-2.000719e-06	-0.22312109	0.048142698	0.272	1.0	319.2656555175781	372000
