Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	7.0698385	2.4631426	11.331702	3.2744534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.33638024	0.0	-inf	0.0	3.9973702	0.20822455	4.2714744	3.7023773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54721415	0.18250021	0.85750675	0.1772436	0.011509489	0.024999324	0.30776137	0.0	-0.00069669634	-0.013414353	0.4273837	0.00063220353	-0.027138758	-0.00031124437	0.6965874	0.0024596355	0.118250005	79.0	170.0249207019806	192000
48	11.183336	2.7502992	14.474162	6.664883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.33153152	0.0	-inf	0.0	7.379022	0.29426757	7.851853	6.8853106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6037942	0.094523445	0.70201576	0.41421652	0.020892922	0.03744689	0.35345414	0.0	-0.0005706735	-0.007462228	0.970776	0.0012833113	-0.037322	-0.00046279174	0.57070816	0.0018897502	0.08049999	79.0	173.61585927009583	196000
49	14.04819	2.172244	18.117575	11.947102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.3268206	0.0	-inf	0.0	8.802052	0.2563821	9.202294	8.467005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61923313	0.094202235	0.9347658	0.39995602	0.029764129	0.04350731	0.35663506	0.0	-0.00049060956	-0.0028589184	1.4647279	0.0013608723	0.058922827	-0.0009805355	0.4906538	0.016222809	0.120000005	8.0	176.97576713562012	200000
50	13.978451	4.2170463	19.44274	5.9456615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	185.0	2.2671716	0.32342657	0.0	-inf	0.0	6.2025495	0.27904508	6.5896597	5.7801037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207483	0.11114428	0.7412774	0.26791143	0.013645718	0.0244081	0.22344066	0.0	-0.000469964	-0.004297264	1.6322687	2.1196768	0.013465971	-0.0013460825	0.4699558	0.019036353	0.16325	4.0	180.3516891002655	204000
51	13.618094	1.5729505	15.157021	10.465365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	185.0	2.2671716	0.31896552	0.0	-inf	0.0	10.497154	0.2435057	10.75902	9.890868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215811	0.11355365	0.8513462	0.38129282	0.05023211	0.025064021	0.14913896	0.0	-0.0005007088	-0.01293438	1.3539848	0.0012428619	-0.016346723	-0.0009617445	0.50077623	0.00790249	0.11125	79.0	183.91157793998718	208000
52	13.373918	2.76374	17.621101	9.641373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	185.0	2.2671716	0.31462586	0.0	-inf	0.0	15.773065	0.15430951	16.125532	15.597238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61772263	0.1264274	1.156511	0.344796	0.014062111	0.016152283	0.092960745	0.0	-0.00052036904	-0.012473393	1.3815502	0.00025835668	0.17035866	-0.00011239648	0.5203905	0.012919176	0.11025	79.0	187.49306535720825	212000
53	15.018849	7.279395	20.66061	0.12221402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	188.0	2.2741578	0.31385642	0.0	-inf	0.0	16.301891	0.23898049	16.820578	16.064093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156897	0.13316359	0.87247485	0.17685911	0.020529155	0.038561936	0.35726765	0.0	-0.0004150588	-0.011980902	2.1807148	4.7474	-0.08937314	-0.0199936	0.41506818	0.013020113	0.1385	79.0	191.142343044281	216000
54	15.792703	9.216516	22.41034	-0.08365851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	190.0	2.2787535	0.31198686	0.0	-inf	0.0	15.32614	0.27061898	15.7550125	14.980648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170135	0.13280344	0.7872103	0.37775445	0.2012669	0.13410121	1.071832	0.0	-0.00033473969	-0.0046091676	2.4595637	0.84009165	-0.10100627	-0.019268882	0.334728	0.015281625	0.164	23.0	194.61549043655396	220000
55	17.664146	4.184002	21.106594	6.8755383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	191.0	2.2810333	0.3090615	0.0	-inf	0.0	13.48159	0.24075232	13.955586	13.162995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202112	0.13136445	0.97219104	0.37890825	0.042398795	0.040514316	0.36113644	0.0	-0.000292439	-0.0051905066	2.297346	1.7044632	0.13042349	-0.0029262756	0.29246762	0.016431745	0.1995	7.0	197.9873971939087	224000
56	14.486704	3.6296544	18.50013	6.269277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	192.0	2.283301	0.30622008	0.0	-inf	0.0	10.543507	0.27272263	10.919232	10.097429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62157995	0.1311033	0.794752	0.16948922	0.034879107	0.06513228	0.6057742	0.0	-0.00033663213	-0.004390996	1.6956897	1.6760781	-0.082791835	-0.0029556449	0.33662835	0.021875264	0.18975	2.0	201.35602402687073	228000
57	10.393583	4.178719	14.303891	0.0995915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	193.0	2.2855573	0.3034591	0.0	-inf	0.0	7.3942986	0.15476961	7.6091843	7.139173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233893	0.13065389	0.9542022	0.40571597	0.035883617	0.09095408	1.4561015	0.0	-0.0004330948	-0.0011765053	1.1378863	0.47364008	0.030764714	-0.0029195475	0.43309718	0.017912842	0.16425	3.0	204.75769066810608	232000
58	11.535406	1.5923182	13.654443	8.303276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.29968944	0.0	-inf	0.0	10.366579	0.17201023	10.528534	9.966228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234095	0.13012813	0.7953444	0.34161162	0.020757142	0.049176633	0.49886948	0.0	-0.00039265119	-0.011629648	0.9663816	0.0016377949	0.0019828677	-0.0013092053	0.39261055	0.0062021413	0.10525	79.0	208.31643152236938	236000
59	12.757353	1.7567012	16.251738	10.605792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.29601228	0.0	-inf	0.0	13.145269	0.2607837	13.47396	12.6772995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365097	0.13069376	1.034251	0.40414244	0.013495985	0.023680236	0.30384532	0.0	-0.0003489703	-0.011046259	1.1948595	0.00042439628	0.069703385	-0.0001994354	0.34916782	0.005439417	0.09925	79.0	211.90534663200378	240000
60	15.080706	2.7049432	19.055674	9.448161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.29242423	0.0	-inf	0.0	16.682255	0.1960428	16.898338	16.392618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62325794	0.13020985	0.79520977	0.42199823	0.015163842	0.021032121	0.16371942	0.0	-0.00025746226	-0.008305089	1.6271739	0.0003105224	-0.0002847165	-0.00017228334	0.25740308	0.015336741	0.13675	13.0	215.2834987640381	244000
61	17.374561	5.256249	23.822271	6.0861115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	195.0	2.2900345	0.29104477	0.0	-inf	0.0	16.410412	0.18915665	16.68115	16.143019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360626	0.1305741	0.85390186	0.08901671	0.035270166	0.055339687	0.40042213	0.0	-0.00023837388	-0.00579869	2.450017	3.6735313	-0.21795964	-0.008550189	0.2383617	0.0155401165	0.126	14.0	218.75384998321533	248000
62	19.515194	2.7741709	23.498146	15.007066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.28865978	0.0	-inf	0.0	17.829298	0.20834062	18.151659	17.500238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239491	0.13093758	1.2690734	0.43044442	0.087308876	0.12197098	0.91329056	0.0	-0.00018731877	-0.00580219	2.363739	2.3829625	0.1465402	-0.0066604908	0.18728313	0.019324834	0.18525	4.0	222.10280585289001	252000
63	17.945717	2.9552147	22.206732	12.462923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.2863372	0.0	-inf	0.0	19.461937	0.26885614	19.872557	19.028656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235836	0.13039261	0.79518014	0.3040818	0.11897017	0.061691467	0.6530645	0.0	-0.00022881478	-0.006303886	2.221597	2.3828082	-0.010576308	-0.0041697943	0.2287913	0.025742855	0.1735	3.0	225.44246649742126	256000
64	19.412144	2.6246588	22.517485	16.31867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	199.0	2.2988532	0.28550932	0.0	-inf	0.0	17.487425	0.096688576	17.605627	17.302568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239843	0.13013664	0.9811842	0.4306418	0.1375521	0.11443272	1.0876565	0.0016323179	-0.00020547211	-0.00945906	2.5151968	4.754877	-0.06897515	-0.010202274	0.20546487	0.0077830423	0.1405	79.0	229.05789494514465	260000
65	19.97968	1.8952539	22.89368	16.838398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.2822695	0.0	-inf	0.0	20.627493	0.13165584	20.85412	20.370453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62402064	0.12990123	0.90053004	0.4242495	0.22896738	0.07781808	0.8905204	0.03872545	-0.00018938258	-0.012181153	2.5408568	0.022037864	-0.04203832	-0.020096075	0.18947092	0.011222875	0.143	79.0	232.6352207660675	264000
66	16.507135	7.3421817	27.353884	5.5370793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	205.0	2.3117537	0.2855153	0.0	-inf	0.0	19.60744	0.16316178	19.756071	19.213541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241923	0.12890054	0.7961777	0.4306108	0.07386697	0.09975939	1.3312018	0.0	-0.00019537657	-0.0052460935	2.7133799	12.148186	-0.14917934	-0.15199313	0.1953426	0.017072242	0.0925	10.0	236.08848452568054	268000
67	21.62573	1.0655495	23.488066	20.071667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	205.0	2.3117537	0.28236914	0.0	-inf	0.0	19.282578	0.19857246	19.509357	18.861143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62453574	0.12855537	0.9306099	0.43011227	0.41271996	0.24875338	2.7458537	0.008366805	-0.00013254583	-0.008953258	2.7375493	0.09691183	-0.10597241	-0.0922534	0.13247931	0.015490317	0.15675	32.0	239.51327514648438	272000
68	16.51636	5.481197	22.810255	7.241237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	207.0	2.3159704	0.28125	0.0	-inf	0.0	17.25441	0.19201109	17.491713	16.893589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62419033	0.12967269	0.9302562	0.43032166	0.072440326	0.0938248	2.2131822	0.0	-0.000227198	-0.01766454	2.3426478	3.2720275	0.065351546	-0.041327048	0.22715586	0.008040248	0.15675	79.0	243.12992668151855	276000
69	18.41175	2.2579598	22.59677	15.075061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.27919462	0.0	-inf	0.0	15.740348	0.14336872	15.919428	15.52836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240997	0.12947477	0.7952465	0.43031302	0.073005535	0.14425664	2.1287112	0.0	-0.00024017692	-0.006833179	2.2412138	2.4071321	0.05339539	-0.0053718686	0.24018799	0.015934035	0.17025	5.0	246.4643738269806	280000
70	16.328972	2.8784616	20.310158	9.67085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.27718833	0.0	-inf	0.0	15.169207	0.11185876	15.375269	14.981671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62386966	0.13044041	1.1166531	0.16777223	0.15230103	0.30135977	4.153072	0.0	-0.00023207068	-0.0060018133	2.0382695	1.5549017	-0.010963589	-0.011493541	0.23206243	0.017139796	0.132	14.0	249.88856148719788	284000
71	16.574959	3.9179409	21.002533	8.063224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.27522936	0.0	-inf	0.0	13.723612	0.21426663	14.06035	13.398396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237559	0.13088295	1.150416	0.28191853	0.10037738	0.43314558	5.141289	0.0	-0.00019188225	-0.004370395	2.0558202	1.502198	0.15572956	-0.009885827	0.19189644	0.015612755	0.146	9.0	253.28357481956482	288000
72	15.416393	1.8889264	17.070276	11.189798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.27237353	0.0	-inf	0.0	14.435335	0.18476965	14.806691	14.189355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236881	0.13070169	0.7953511	0.17779253	0.04937592	0.06224314	0.93124324	0.0	-0.00020612031	0.0023035114	1.648413	0.0034292766	-0.13703182	-0.0028197556	0.20603566	0.0167076	0.16375001	8.0	256.6146275997162	292000
73	15.344328	3.0739489	19.762934	8.595901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.26957637	0.0	-inf	0.0	16.047699	0.16922092	16.317936	15.810613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239172	0.13095927	1.0378181	0.4303348	0.024858814	0.06805854	1.1534244	0.0	-0.00023651123	-0.0002751886	1.7140032	0.0024908786	0.002529323	-0.0020309691	0.23655427	0.017528975	0.15825	6.0	259.96068835258484	296000
74	17.908623	1.6644124	20.899113	14.760942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.26683608	0.0	-inf	0.0	16.45253	0.2588471	16.801437	16.074656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62381285	0.13086016	1.0386224	0.42250204	0.015452046	0.02779625	0.4729395	0.0	-0.00012472272	0.006529376	2.170713	0.0005014361	-0.15048316	-0.00032735206	0.12477149	0.016662553	0.117249995	1.0	263.2885799407959	300000
75	18.005892	3.5962622	21.651562	9.329992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.2650754	0.0	-inf	0.0	15.919109	0.24489534	16.284235	15.608618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62405586	0.13113832	1.3954322	0.28154466	0.044675745	0.38645127	5.849269	0.0	-0.00010249764	-0.0016489625	2.2723877	1.6253552	0.033870667	-0.031566307	0.10248745	0.016706157	0.14675	2.0	266.6467912197113	304000
76	18.296484	2.5108461	22.14921	14.4499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.26243782	0.0	-inf	0.0	16.30237	0.14670084	16.52048	16.005777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62381274	0.13066307	0.85605013	0.39423513	0.03108975	0.122497074	2.4758215	0.0	-0.00011285767	-0.0027172356	2.1850195	0.0068755304	-0.043765962	-0.006561203	0.1127495	0.016448734	0.188	10.0	269.99054527282715	308000
77	18.473694	2.502251	21.978325	14.149638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.25985223	0.0	-inf	0.0	18.134659	0.17828318	18.270031	17.691095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237793	0.13090694	0.90055484	0.43042642	0.010888775	0.015551189	0.20982687	0.0	-9.417534e-05	0.007089207	2.1893814	0.00025654587	0.08080569	-0.00010270817	0.09425616	0.028684448	0.17300001	4.0	273.3160183429718	312000
78	22.67467	2.8758488	26.79592	18.027918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.25731707	0.0	-inf	0.0	18.966564	0.22720721	19.22565	18.579996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236659	0.13090561	0.79536736	0.16580045	0.013397437	0.038199324	0.6498299	0.0	-8.285046e-06	0.010914222	2.9499018	0.0009002322	-0.015665472	-0.0007506639	0.008413266	0.027929598	0.16925001	1.0	276.62835788726807	316000
79	18.320358	8.726714	25.644772	0.14496452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	214.0	2.3304138	0.25752106	0.0	-inf	0.0	19.462759	0.23987186	19.806252	19.079296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237134	0.13177069	1.3967654	0.16553	0.026789932	0.118604235	2.236765	0.0	-3.7044287e-05	0.0041913628	3.0902371	5.033022	0.09920704	-0.036230914	0.037045695	0.032252893	0.16	1.0	280.0058138370514	320000
80	20.6047	7.9559216	27.155552	4.691626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	216.0	2.3344538	0.2568371	0.0	-inf	0.0	19.834255	0.14107415	19.988274	19.541006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352127	0.13121575	0.795502	0.3074295	0.16197714	0.14245954	2.6750233	0.0	-2.9847026e-05	0.0031839162	3.026991	4.134614	0.03783542	-0.009893625	0.029853128	0.033607412	0.184	1.0	283.40193915367126	324000
81	23.156946	5.9553704	31.058187	10.98191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	217.0	2.3364596	0.2552941	0.0	-inf	0.0	20.330513	0.22103748	20.595453	19.917799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363696	0.13096173	0.7955842	0.42126283	0.14801642	0.23602802	3.98563	0.0	-5.441159e-05	0.00379676	3.2089121	1.5798665	0.27512085	-0.034374572	0.054423615	0.043915827	0.18975	1.0	286.77484464645386	328000
82	24.381828	4.8636713	29.28959	12.277123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.25378346	0.0	-inf	0.0	20.781212	0.15460481	20.970535	20.541311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348306	0.13124798	0.79556733	0.16553554	0.070825815	0.27424437	3.8982732	0.0	-1.4763325e-05	0.0028200485	3.3628511	2.2727044	0.09959197	-0.029074	0.01479292	0.0368326	0.1875	1.0	290.1187307834625	332000
83	24.82928	6.5589385	36.214485	10.752209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.25230414	0.0	-inf	0.0	21.126066	0.19054006	21.366726	20.686745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235399	0.13168526	1.0395728	0.17593512	0.22396407	0.85920393	7.606261	0.0	3.9488077e-07	0.00453447	3.5570536	2.099419	0.05122578	-0.07795906	-0.00038145855	0.03125616	0.173	1.0	293.488707780838	336000
84	22.493938	7.3773136	28.913889	8.606147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	222.0	2.346353	0.25255972	0.0	-inf	0.0	21.168842	0.23630117	21.591791	20.868916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235856	0.13146247	0.90027523	0.38592678	0.105387144	0.33137316	4.851486	0.0	-1.2943521e-05	0.0037678927	3.4660988	6.109701	-0.085437775	-0.12697873	0.012921023	0.023214072	0.169	1.0	296.87194538116455	340000
85	26.723984	3.1968544	31.836742	21.480913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	224.0	2.350248	0.2519685	0.0	-inf	0.0	21.116604	0.17904478	21.405249	20.810629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237065	0.13176346	1.040149	0.30614388	0.4131847	1.3513972	9.646775	0.0	-1.752004e-05	0.003245093	3.6596942	4.638314	0.024327219	-0.09385136	0.017515924	0.018233957	0.14925	1.0	300.20080947875977	344000
86	27.476318	4.055666	35.658356	22.479298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.2505568	0.0	-inf	0.0	20.752522	0.2367781	21.12948	20.364708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358445	0.13195835	1.1543568	0.050748754	0.64786536	1.4270704	11.162054	0.0	1.437962e-06	0.00030745938	3.7811322	2.417177	0.10669249	-0.06895214	-0.001454724	0.023641571	0.18200001	1.0	303.5284905433655	348000
87	26.519615	3.6502697	30.604498	19.936306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	227.0	2.356026	0.25	0.0	-inf	0.0	20.24019	0.16265158	20.505934	19.951265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348676	0.13156167	0.7960716	0.27573213	0.31578168	0.9410024	11.522749	0.0	-1.6182661e-05	0.0035695508	3.6512256	4.750681	0.026055932	-0.06795499	0.01619711	0.029915469	0.22399999	1.0	306.87954688072205	352000
88	25.82529	1.55156	28.356972	24.482536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.24781659	0.0	-inf	0.0	19.770533	0.16312969	20.040539	19.521105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357974	0.13160817	0.98462564	0.42013922	0.3949533	0.95625836	11.924474	0.010790631	1.3802201e-05	0.0034963666	3.495233	0.14964294	-0.08255249	-0.14764675	-0.013753344	0.03550549	0.22325	1.0	310.20177483558655	356000
89	23.82632	3.0806215	30.022486	18.909279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.24648649	0.0	-inf	0.0	18.646976	0.16793257	18.891254	18.37422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236975	0.13190284	1.2768822	0.43009064	0.047228113	0.029014098	0.2130851	0.0	-4.3366104e-05	0.00053994916	3.2523232	2.3489888	-0.06487447	-0.08947976	0.04334154	0.04008375	0.25925002	1.0	313.5459587574005	360000
90	24.27612	3.164575	29.177658	19.691326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.244373	0.0	-inf	0.0	17.249207	0.13627094	17.416023	17.036552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366736	0.13161455	0.97321826	0.43004495	0.1571069	0.5996345	11.225494	0.0	-4.2654574e-06	0.021431472	3.2076151	0.057689056	-0.10990232	-0.056583345	0.004230732	0.03807653	0.25849998	1.0	316.8723750114441	364000
91	19.720383	2.9498255	25.21056	15.752274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.24229543	0.0	-inf	0.0	16.356855	0.20670699	16.56747	15.985681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237134	0.13212088	1.399176	0.4199751	0.020252686	0.025762098	0.4895339	0.0	-9.6686184e-05	0.013917057	2.4680772	0.00054634555	0.12774384	-0.0003867537	0.09684363	0.018984016	0.1715	1.0	320.19733691215515	368000
92	18.011768	2.3083346	22.018766	13.541156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.2402529	0.0	-inf	0.0	17.900963	0.18982719	18.14786	17.640633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234563	0.13172013	0.79563266	0.2816271	0.005897198	0.01086993	0.08127459	0.0	-0.00011128187	0.005118873	2.1480567	0.00012530913	-0.20675221	-3.722926e-05	0.11144714	0.020876594	0.1655	5.0	323.5332088470459	372000
93	22.863077	2.616658	28.381224	19.338177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.23824452	0.0	-inf	0.0	20.654387	0.22232597	20.956514	20.293446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238021	0.1321053	1.2770661	0.40140462	0.01035959	0.017398618	0.2393308	0.0	-5.5529177e-05	-0.013861651	2.9504223	0.00023427534	0.042637646	-0.00010473671	0.055648558	0.012583651	0.13125	79.0	327.0999836921692	376000
94	25.811298	4.0459514	31.089884	20.168072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.23626943	0.0	-inf	0.0	23.50491	0.12677135	23.660578	23.277712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352383	0.13193206	1.0412014	0.17498852	0.019733516	0.098615654	2.1507103	0.0	-9.531528e-05	-0.011885121	3.5496264	0.004449108	-0.20681804	-0.0043077585	0.095324196	0.014377631	0.1285	79.0	330.6730694770813	380000
95	30.242147	3.4256918	35.86593	24.555424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.23432682	0.0	-inf	0.0	26.623888	0.20283169	26.81684	26.233078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623797	0.13180144	0.9991719	0.42960685	0.006075842	0.009198521	0.0988511	0.0	-2.2999942e-05	-0.014530435	4.279627	0.00010160844	0.09541917	-2.6231224e-05	0.023045633	0.014063918	0.1425	79.0	334.261292219162	384000
