Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	0.89574254	0.32319108	1.3801461	0.4576427	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0036166366	0.0	0.0	0.0	0.0	196.0	2.292256	0.35443038	1.0	0.0	0.0018083183	1.1289146	0.10249879	1.3121473	0.92879725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61587095	0.12245314	0.83738554	0.46106276	0.011947939	0.023801388	0.18121107	0.0	-0.0008499697	-0.01035256	0.093437985	0.00054197497	0.056052208	-0.00016805198	0.8499849	0.010165591	0.10125	79.0	161.603759765625	188000
47	2.1270516	1.3773293	5.0117598	0.9227626	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0035650623	0.0	0.0	0.0	0.0	196.0	2.292256	0.3493761	1.0	0.0	0.0017825312	1.284166	0.12277433	1.5587193	1.1199051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6300216	0.099016085	1.1271732	0.38244906	0.047565438	0.1678546	2.1787648	0.0	-0.0008431226	-0.006541649	0.07991477	0.013621943	-0.004084358	-0.012419043	0.84312654	0.015108621	0.09925	25.0	164.93378710746765	192000
48	1.9959149	1.3887895	4.3868585	0.49885634	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0035149385	0.0	0.0	0.0	0.0	196.0	2.292256	0.34446397	1.0	0.0	0.0017574693	3.3727777	0.16736647	3.7279823	3.150834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6371735	0.06473071	0.8949653	0.47397596	0.008317592	0.021644875	0.22780849	0.0	-0.0009373948	-0.006780661	0.083621785	0.00045584168	-0.01136441	-0.00016853726	0.9373776	0.016689166	0.164	13.0	168.2390639781952	196000
49	7.4383955	4.56225	16.437424	2.7715414	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034662045	0.0	0.0	0.0	0.0	196.0	2.292256	0.33968803	1.0	0.0	0.0017331023	2.9570897	0.26470828	3.3855364	2.5919538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62024957	0.07910858	0.9036199	0.4097658	0.1829205	0.59703255	5.5629845	0.0	-0.0008332059	-0.0055583264	0.54579407	0.10065176	-0.093693465	-0.099889025	0.8332119	0.015636887	0.105000004	19.0	171.5452001094818	200000
50	5.0022764	2.2952933	9.25359	1.7822226	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034188034	0.0	0.0	0.0	0.0	196.0	2.292256	0.33504274	1.0	0.0	0.0017094017	7.548114	0.33184937	7.9422054	6.9837737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65882385	0.1414663	1.1676506	0.3385965	0.01142055	0.011183757	0.06916545	0.0	-0.00084517896	-0.009775551	0.17625985	0.00014124728	0.022779884	-7.212744e-05	0.8451328	0.009230943	0.09475	79.0	175.04161095619202	204000
51	8.770041	5.1571655	18.703749	0.98298186	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0033613446	0.5	0.5	1.0	0.0	200.0	2.30103	0.33613446	1.0	0.0	0.0016806723	3.6752546	0.23788172	4.0366545	3.2854218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6286307	0.16624378	1.1054711	0.297333	0.019325884	0.029148247	0.3102132	0.0	-0.00080821663	-0.0039363573	0.8507477	9.437298	0.027828291	-0.09885897	0.8082081	0.015577038	0.19575	6.0	178.35474061965942	208000
52	4.518503	2.4536195	8.092813	0.8874518	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0033057851	0.25	0.4330127	1.0	0.0	202.0	2.3053513	0.3338843	1.0	0.0	0.0016528926	2.375218	0.13119838	2.5741289	2.1741774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6425037	0.1780482	0.99569416	0.31616312	0.55285895	0.023790194	0.7076299	0.43479764	-0.0008020438	-0.005136553	0.15839589	4.065672	0.03276662	-0.032892108	0.80204576	0.020026106	0.15325	5.0	181.68518209457397	212000
53	2.968679	1.3199034	5.383704	1.3587594	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032626428	0.0	0.0	0.0	0.0	202.0	2.3053513	0.32952693	1.0	0.0	0.0016313214	4.9174166	0.12818982	5.208834	4.75222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6600896	0.16336572	1.175172	0.26459152	0.2779375	0.009821079	0.30908257	0.23136967	-0.00076778233	-0.005589068	0.071731105	0.02734454	0.027085125	-0.025098976	0.7678009	0.0155957155	0.1105	12.0	184.98929476737976	216000
54	7.346216	3.192418	13.533321	3.0940418	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003220612	0.0	0.0	0.0	0.0	202.0	2.3053513	0.3252818	1.0	0.0	0.001610306	7.518158	0.4156183	8.300578	6.834735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62754637	0.17593405	1.0692427	0.2859444	0.058496222	0.022346577	0.21907608	0.002560392	-0.0006483942	-0.01515401	0.4541859	0.0017400964	-0.11326367	-0.0016245786	0.6484366	0.010965746	0.1345	79.0	188.48218631744385	220000
55	12.023083	2.5835788	16.9247	7.338413	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031746032	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.32222223	1.0	0.0	0.0015873016	8.85923	0.3401677	9.477973	8.45145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715934	0.17696421	1.2484277	0.36416796	0.020824598	0.032135118	0.23111671	0.0	-0.000579115	-0.007391166	1.1993288	2.4145157	0.08014187	-0.008528501	0.57911587	0.015176518	0.15575	10.0	191.77614378929138	224000
56	12.179968	4.6122017	19.780804	6.6950226	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031298904	0.125	0.3307189	1.0	0.0	204.0	2.3096302	0.31924883	1.0	0.0	0.0015649452	7.631509	0.23227353	7.993031	7.173257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658402	0.18627259	0.9993748	0.36595958	0.15299767	0.1428774	2.184612	0.088880345	-0.00060815737	-0.004753452	1.2194891	2.3770654	0.12834305	-0.045209125	0.6081522	0.019256372	0.157	7.0	195.06177377700806	228000
57	11.62262	4.304715	20.789633	7.3929834	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00309119	0.0	0.0	0.0	0.0	204.0	2.3096302	0.3153014	1.0	0.0	0.001545595	6.988371	0.49358523	7.668219	6.21681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663722	0.18454446	0.9835234	0.2524342	0.22455037	0.5299194	6.469921	0.0	-0.0005489141	-0.0010674037	1.14662	0.079176515	-0.07749516	-0.043750186	0.5489468	0.0154976845	0.14175001	6.0	198.34059047698975	232000
58	8.668184	2.6345005	12.476858	3.2855604	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030534351	0.0	0.0	0.0	0.0	204.0	2.3096302	0.3114504	1.0	0.0	0.0015267176	6.4720287	0.36367005	7.022885	5.914904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675084	0.18381985	1.063192	0.37778133	0.13038266	0.09376754	0.79774004	0.06223327	-0.00051198434	-0.011879183	0.6648027	0.010090346	0.07660615	-0.00958914	0.5119351	0.009785017	0.074	79.0	201.83965516090393	236000
59	10.45099	2.6720583	13.711978	5.8609214	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030165913	0.0	0.0	0.0	0.0	204.0	2.3096302	0.30769232	1.0	0.0	0.0015082957	9.198374	0.18534194	9.509277	8.896871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65691423	0.1792517	0.9763981	0.2309008	0.027636845	0.034406677	0.16983798	0.0	-0.0005352497	-0.012147129	0.93223584	0.00062341616	0.08360514	-0.0004176478	0.53527415	0.01269006	0.11975	79.0	205.33007860183716	240000
60	11.006535	1.5596246	13.573807	8.679391	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002980626	0.0	0.0	0.0	0.0	204.0	2.3096302	0.30402383	1.0	0.0	0.001490313	12.025217	0.5686864	12.748907	10.871476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64073914	0.17821193	0.9689282	0.3155113	0.009999721	0.017244095	0.100342095	0.0	-0.0005132109	-0.011522274	1.0227454	0.0001642108	0.08031355	-3.7793052e-05	0.5131941	0.008938829	0.107999995	79.0	208.83448195457458	244000
61	15.43923	3.0082214	20.413013	12.043949	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029411765	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.30147058	1.0	0.0	0.0014705883	8.385067	0.40195772	8.954798	7.7434015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.637356	0.18027231	0.9596895	0.258079	0.029683352	0.04346085	0.303608	0.0	-0.00044015422	-0.004503805	1.8157419	2.4172628	0.04194358	-0.007428265	0.44015098	0.021507505	0.17225	3.0	212.1125569343567	248000
62	11.777394	2.6888213	18.371569	8.954461	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029069767	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2979651	1.0	0.0	0.0014534884	11.791616	0.527385	12.7126255	11.121695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63697004	0.18163285	1.2329134	0.13707924	0.13897079	0.049528074	0.602983	0.09961894	-0.0005254373	-0.012772348	1.192752	0.0065342933	0.11449455	-0.0059412788	0.5254537	0.015769336	0.12025	39.0	215.49620008468628	252000
63	16.093338	2.3632038	19.855804	12.468916	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028735632	0.0	0.0	0.0	0.0	205.0	2.3117537	0.29454023	1.0	0.0	0.0014367816	13.20598	0.5734128	14.102836	12.385605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6442787	0.19213109	0.95750964	0.20533529	0.05180771	0.0595881	0.6458602	0.0	-0.0004446581	-0.011821553	1.9808342	0.0017303992	-0.018902987	-0.0013590641	0.4446509	0.015412249	0.137	51.0	218.90982031822205	256000
64	16.570877	1.9938143	18.579874	11.936817	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028409092	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2911932	1.0	0.0	0.0014204546	14.491934	1.0670305	16.002213	13.334522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63552195	0.18763468	0.95121855	0.23570701	0.017516926	0.019570954	0.1637075	0.0	-0.00045914203	-0.010406574	2.0313969	0.0001964666	0.04505986	-8.6516106e-05	0.4592133	0.0067396555	0.0785	79.0	222.41151428222656	260000
65	17.188957	3.8712792	23.095436	10.853783	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028089888	0.0	0.0	0.0	0.0	205.0	2.3117537	0.28792134	1.0	0.0	0.0014044944	17.527617	0.46997568	18.62674	16.98715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63051534	0.18596335	0.91815853	0.24080572	0.018010857	0.029623212	0.21395917	0.0	-0.00043471903	-0.012124294	2.1970434	0.00025074187	-0.025325954	-0.0001008368	0.4346787	0.008738002	0.1085	79.0	225.89806270599365	264000
66	18.46364	4.969619	23.845175	9.05814	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027777778	0.0	0.0	0.0	0.0	205.0	2.3117537	0.2847222	1.0	0.0	0.0013888889	18.63327	0.6441419	19.67269	17.377796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63104624	0.18353021	0.9396545	0.25590652	0.018389992	0.027778538	0.28424627	0.0	-0.0004105121	-0.008919541	2.46387	0.0003136128	0.034777254	-2.1110154e-05	0.41043574	0.0155767845	0.13	30.0	229.24920916557312	268000
67	20.901535	8.649172	28.281229	0.43128842	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002739726	0.25	0.4330127	1.0	0.0	207.0	2.3159704	0.28356165	1.0	0.0	0.001369863	19.57816	0.39619893	20.086884	18.772964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63031393	0.17706546	0.92599124	0.2908986	0.034923393	0.052275557	0.704521	0.0	-0.0003965944	-0.0070183724	3.224763	3.8251464	-0.018978	-0.017340455	0.39657927	0.01190966	0.113749996	79.0	232.77387142181396	272000
68	16.03587	7.6741705	26.138914	0.3652059	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027027028	0.25	0.4330127	1.0	0.0	209.0	2.3201463	0.28243244	1.0	0.0	0.0013513514	17.555176	0.5067918	18.176033	16.70017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62699354	0.17393033	0.9294227	0.33407947	0.14864291	0.087012455	1.0451021	0.0	-0.0004876405	-0.010177959	2.274571	3.9325802	-0.09677771	-0.0038533397	0.4876383	0.009557188	0.1195	79.0	236.29572916030884	276000
69	21.260357	6.218312	30.90877	11.69897	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026737968	0.0	0.0	0.0	0.0	209.0	2.3201463	0.27941176	1.0	0.0	0.0013368984	17.78713	0.6326114	18.720877	16.686493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6286874	0.16461997	1.1378466	0.12935726	0.2278544	0.10369566	1.1764241	0.09719658	-0.00034950115	0.01811054	2.9239116	0.01840116	0.14846295	-0.015099495	0.34952623	0.029973082	0.19925	6.0	239.5758512020111	280000
70	19.157593	5.314431	26.501534	8.001122	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026455026	0.0	0.0	0.0	0.0	209.0	2.3201463	0.27645501	1.0	0.0	0.0013227513	19.113989	0.57887065	19.826956	17.932976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6063144	0.18065464	0.9320475	0.13227922	0.059751883	0.04002455	0.3809027	0.014187455	-0.00033941492	-0.005283147	2.5736518	0.0016583977	0.060452104	-0.0014510158	0.33938515	0.01794166	0.17300001	57.0	243.0094349384308	284000
71	20.567507	3.182425	26.370447	16.272978	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002617801	0.0	0.0	0.0	0.0	209.0	2.3201463	0.2735602	1.0	0.0	0.0013089005	19.259945	0.6833939	20.147165	18.338171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6055298	0.18431956	0.96125823	0.062458742	0.015046343	0.0180313	0.13826607	0.0	-0.00029260665	0.017514259	2.8162851	0.00013722709	-0.0059041977	-5.421761e-05	0.29262686	0.02114803	0.11975001	3.0	246.27507257461548	288000
72	18.73822	7.382976	24.919386	1.0362155	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025839794	0.25	0.4330127	1.0	0.0	211.0	2.3242824	0.27260983	1.0	0.0	0.0012919897	20.670383	0.6767852	22.112335	19.897694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6037832	0.17762634	0.95880693	0.25799805	0.016483873	0.023338096	0.19943044	0.0	-0.0002913028	0.008719783	3.0034337	3.872977	-0.053759158	-0.012042513	0.29132712	0.02908164	0.14400001	1.0	249.5681459903717	292000
73	15.859567	11.111449	27.381735	-9.813577e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025445293	0.44444445	0.49690402	1.0	0.0	215.0	2.3324385	0.2735369	1.0	0.0	0.0012722646	22.286697	0.71836996	23.37438	20.81005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6020249	0.18245474	1.1608421	0.12973505	0.17019852	0.06492357	0.7077698	0.077248216	-0.00037467852	0.0055238884	2.7871966	7.4319777	-0.056315184	-0.013820799	0.37467778	0.022669446	0.13675001	1.0	252.91691279411316	296000
74	24.954132	2.0378785	27.348833	20.478352	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025125628	0.25	0.4330127	1.0	0.0	217.0	2.3364596	0.27261308	1.0	0.0	0.0012562814	25.70939	1.1880339	27.253883	23.572975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6025558	0.17356896	0.9253182	0.3341755	0.33749586	0.080417104	1.04778	0.1169125	-0.00014615804	0.002954971	3.5852904	4.78519	0.032082617	-0.010105095	0.1462056	0.025746666	0.201	2.0	256.17323565483093	300000
75	26.258186	4.200192	30.610832	18.482557	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024783148	0.625	0.48412293	1.0	0.0	222.0	2.346353	0.27509293	1.0	0.0	0.0012391574	26.747269	0.72804004	28.027327	25.732985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6023435	0.17360955	1.0742803	0.031849883	0.43076667	0.24169077	1.6784494	0.119323164	-0.000111706555	0.0076409923	3.779229	11.749594	0.12890422	-0.66492826	0.11165047	0.01851655	0.14175001	2.0	259.46475172042847	304000
76	23.16247	4.1487203	29.467497	17.196026	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024420025	0.875	0.3307189	1.0	0.0	229.0	2.3598356	0.2796093	1.0	0.0	0.0012210013	26.902336	0.89892536	28.049257	25.220825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60438687	0.1736298	0.84787834	0.3283433	2.7718925	2.5585654	9.389754	0.5433305	-0.00021766871	0.0001246864	3.2441332	14.56622	0.036681533	-2.6532419	0.21766704	0.015959518	0.11525	3.0	262.7567410469055	308000
77	18.780348	7.1367693	27.421535	0.737123	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024038462	1.0	0.0	1.0	1.0	238.0	2.376577	0.28605768	1.0	0.0	0.0012019231	22.71731	0.5632725	23.527777	21.980633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074855	0.17503944	0.83350766	0.33384275	7.5763907	5.5057826	18.088919	1.4347172	-0.00022484735	0.00043165917	3.1295319	14.706388	-0.091777146	-2.6834402	0.22479601	0.015556663	0.19075	17.0	266.11483097076416	312000
78	23.298271	4.229322	27.363989	12.848356	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002375297	0.25	0.4330127	1.0	0.0	240.0	2.3802114	0.28503564	1.0	0.0	0.0011876485	20.201355	0.6932381	21.278128	18.954803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085537	0.17745706	1.282984	0.32747632	13.598135	8.699882	28.024298	1.9461122	-0.00015754998	-0.00043726387	3.3146753	9.012815	-0.029415429	-4.233323	0.157558	0.015821269	0.16925001	6.0	269.397341966629	316000
79	23.531406	2.0285897	27.05403	20.310352	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002352941	0.0	0.0	0.0	0.0	240.0	2.3802114	0.28235295	1.0	0.0	0.0011764705	16.888018	0.5023674	17.62053	16.175745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60838014	0.17717643	1.0416791	0.06280432	4.991872	3.9956355	18.939537	0.67188	-7.41221e-05	0.00029112957	3.3505058	2.5698397	0.11572862	-1.878	0.07406373	0.016188437	0.16875	2.0	272.6776638031006	320000
80	18.634478	2.6387482	22.678753	14.202622	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023310024	0.0	0.0	0.0	0.0	240.0	2.3802114	0.27972028	1.0	0.0	0.0011655012	14.200003	0.63713926	14.890162	13.090564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081122	0.17723717	0.83291	0.33383435	0.900942	0.9815077	5.353023	0.0464274	-0.00014135055	-0.012610938	2.4576328	0.33705917	0.1767196	-0.2975347	0.14135781	0.006731438	0.102	79.0	276.18782591819763	324000
81	14.580435	1.7236862	17.87236	12.450004	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023094688	0.0	0.0	0.0	0.0	240.0	2.3802114	0.27713627	1.0	0.0	0.0011547344	13.8362255	0.49750224	14.547177	12.8980465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080286	0.17668572	0.81803715	-0.016977454	0.15993027	0.22735816	2.4242816	0.037162185	-0.00027775578	-0.009117825	1.7096648	0.009805029	-0.09777495	-0.005972402	0.27779692	0.0050496943	0.06925	79.0	279.6905026435852	328000
82	16.286585	3.6571476	20.841196	10.438467	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022883294	0.0	0.0	0.0	0.0	240.0	2.3802114	0.27459955	1.0	0.0	0.0011441647	15.217905	0.59684604	16.024702	13.961553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60827833	0.17667672	1.2831509	0.33379444	0.0908044	0.11230746	0.6976416	0.0	-0.00021585822	-0.009406554	1.975671	0.0075174314	0.16379336	-0.0048212176	0.2158305	0.012798374	0.0955	79.0	283.19917726516724	332000
83	15.616423	2.709599	21.038097	12.415474	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022675737	0.0	0.0	0.0	0.0	240.0	2.3802114	0.27210885	1.0	0.0	0.0011337869	16.479172	0.40940738	17.367275	15.983473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800654	0.17639315	0.8098713	0.06236744	0.043642785	0.080612	0.46585226	0.0	-0.00021363795	-0.0061014295	1.8822607	0.0033766734	0.084940135	-0.0015096458	0.21360663	0.0055975043	0.092999995	79.0	286.7082488536835	336000
84	10.913412	8.895794	21.059727	0.0016122104	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022371365	0.4	0.48989797	1.0	0.0	244.0	2.38739	0.27293065	1.0	0.0	0.0011185682	15.18152	0.47366577	15.920514	14.415821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080891	0.17650175	0.8271753	0.06233269	0.050241906	0.11785092	1.1849613	0.0	-0.0002617091	-0.0022429787	2.010984	4.7063417	-0.12479809	-0.0070381057	0.26169062	0.017571233	0.20650001	8.0	290.11873722076416	340000
85	13.208753	7.052573	19.504911	0.6976512	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022123894	0.22222222	0.4157397	1.0	0.0	246.0	2.3909352	0.2721239	1.0	0.0	0.0011061947	15.048095	0.5264019	15.994212	14.125249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60829324	0.1765941	1.2592331	0.24349043	0.084792376	0.040213697	0.31951097	0.050847024	-7.156283e-05	-0.008390721	1.919404	3.0490637	-0.26545325	-0.00035269788	0.07159224	0.008964049	0.184	79.0	293.7487413883209	344000
86	16.032154	2.7947307	20.129679	12.278197	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021929825	0.0	0.0	0.0	0.0	246.0	2.3909352	0.26973686	1.0	0.0	0.0010964912	15.85648	0.4093332	16.3847	15.289668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084602	0.17652223	1.0927671	0.33376914	0.07687657	0.037689537	0.28707486	0.04508418	2.323091e-05	0.009833032	1.9681126	0.0017661764	-0.13033596	-0.0014903389	-0.023245852	0.015884878	0.19624999	28.0	297.0902011394501	348000
87	17.714945	2.5627694	20.402018	11.897679	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002173913	0.0	0.0	0.0	0.0	246.0	2.3909352	0.2673913	1.0	0.0	0.0010869565	17.177738	0.3009958	17.627756	16.647532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083157	0.17647217	1.1453497	0.3337865	0.039307237	0.054325722	0.3829127	0.0	3.84897e-05	-0.00806916	2.2594664	0.0009646468	0.14132369	-0.00038557246	-0.03844408	0.009486498	0.096499994	79.0	300.58237290382385	352000
88	18.848787	2.3406422	22.764858	16.409607	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021551724	0.0	0.0	0.0	0.0	246.0	2.3909352	0.2650862	1.0	0.0	0.0010775862	18.131596	0.4616757	19.014217	17.390629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800564	0.1763805	0.8091369	0.17678921	0.036409717	0.053525884	0.34764576	0.0	0.00010201335	-0.007634512	2.4876614	0.0009621212	-0.100554556	-0.00030822633	-0.10182155	0.007999905	0.072	79.0	304.0503280162811	356000
89	18.730343	3.5728195	23.052465	11.900311	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021367522	0.0	0.0	0.0	0.0	246.0	2.3909352	0.2628205	1.0	0.0	0.0010683761	18.755129	0.67678213	19.821896	17.402674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824144	0.17654625	1.2592363	0.33376768	0.025386645	0.051047653	0.43914595	0.0	0.00012496486	-0.012195576	2.4307382	0.00044637284	-0.049281716	-9.996674e-05	-0.12508327	0.011946809	0.105000004	79.0	307.53698205947876	360000
90	18.559101	7.4230795	26.002785	0.6584674	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021164021	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.26137567	1.0	0.0	0.0010582011	18.163132	0.5303888	18.912899	17.287025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819715	0.17632419	0.8685869	0.3337703	0.046305772	0.07580709	0.65429497	0.0	0.0001552105	-0.004194714	2.8471162	1.4168252	-0.1878879	-0.0010407178	-0.15519679	0.008235035	0.153	79.0	311.06257128715515	364000
91	20.34701	2.5302317	24.608503	16.601194	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020986358	0.0	0.0	0.0	0.0	247.0	2.3926969	0.25918153	1.0	0.0	0.0010493179	18.365074	0.74427015	19.264355	17.165878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60833704	0.17636818	0.972161	0.33375096	0.037713364	0.04364583	0.22537497	0.0	0.00025659427	-0.007128383	2.7151618	0.0007104965	-0.027698636	-0.00030326613	-0.25676623	0.0059767496	0.087	79.0	314.56868267059326	368000
92	17.495735	7.313876	26.572544	-0.009656686	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002079002	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.25779626	1.0	0.0	0.001039501	19.457674	0.47879502	20.165472	18.78302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813034	0.1763409	0.80966246	0.32730687	0.023170624	0.034045845	0.28449106	0.0	0.00017180294	-0.005296141	2.6306217	0.47346127	-0.24963424	-6.894461e-05	-0.17179187	0.0117201535	0.19174999	79.0	318.09664368629456	372000
93	17.187649	9.064355	23.840988	0.305055	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002057613	0.22222222	0.4157397	1.0	0.0	250.0	2.3979402	0.25720164	1.0	0.0	0.0010288066	20.375362	0.77963495	21.531868	18.852158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60837656	0.17658782	1.2592411	0.3337238	0.034449346	0.049180176	0.3940644	0.0	0.0002988279	-0.005642738	2.848482	2.980457	0.109449536	-0.0011686028	-0.29880232	0.0061223395	0.08725	79.0	321.7046902179718	376000
