Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	12.809544	5.7061296	24.587467	6.3788095	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.1505102	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.58290815	0.0	-inf	0.0	13.569588	0.93319243	14.709929	11.929144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7261175	0.26894978	1.3442974	0.14979993	0.821322	2.326932	23.21321	0.17612863	-0.00091616437	-0.008856524	1.4419011	2.493467	0.023044065	-0.15026167	0.9161662	0.010875339	0.1315	79.0	181.75078296661377	188000
47	9.916011	4.660348	17.026691	1.3175261	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14880201	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.5775536	0.0	-inf	0.0	9.906561	0.7213826	10.804965	8.654923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70406085	0.25319007	1.2381908	0.13227227	0.17360862	0.20152727	3.5294075	0.0	-0.0009513907	-0.007673245	0.9110458	2.4121678	-0.028032552	-0.010712014	0.95138407	0.017046917	0.141	5.0	185.57132077217102	192000
48	8.169691	3.4677022	14.543136	4.2808495	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14731586	0.0	0.0	0.0	0.0	458.0	2.6608655	0.5717853	0.0	-inf	0.0	19.05481	0.6779544	19.631779	17.450474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7030719	0.27155876	1.1826488	0.2503429	0.17555511	0.077596545	0.80072784	0.0	-0.0009865463	-0.015536927	0.7667495	0.013886916	-0.08157292	-0.0118611045	0.9865252	0.013930562	0.14125001	79.0	189.65642499923706	196000
49	12.965072	3.1086817	19.660501	8.69199	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14514145	0.6666667	0.47140452	1.0	0.0	464.0	2.666518	0.5707257	0.0	-inf	0.0	12.250738	0.2031081	12.5154	11.860985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71170104	0.26066405	1.2122467	0.30597502	0.33139923	1.7056949	16.623337	0.0	-0.0010052994	-0.016144674	1.6312648	13.761098	-0.026749417	-0.6493219	1.0053313	0.013998509	0.17025	79.0	193.71745991706848	200000
50	7.801097	3.057456	13.404603	2.7937822	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14372717	0.0	0.0	0.0	0.0	464.0	2.666518	0.56516445	0.0	-inf	0.0	10.832788	0.88941544	12.021311	9.361355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72239476	0.22752562	1.2699064	0.38268113	2.2895908	1.323978	15.986546	1.575941	-0.0009803884	-0.005191051	0.6176219	1.4660991	-0.025491655	-0.9902425	0.98034024	0.01639923	0.1735	9.0	197.45108795166016	204000
51	8.977631	5.242134	14.51078	1.0209978	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14216867	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.560241	0.0	-inf	0.0	3.2434125	0.1403556	3.3627322	2.8923256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72145545	0.22984976	1.1957254	0.39705282	1.4346716	4.153059	30.093008	0.35749507	-0.0009541251	-0.008237754	0.90351737	2.5094712	0.03734187	-0.37800202	0.9541253	0.009415731	0.15799999	79.0	201.43426990509033	208000
52	5.536838	1.9324187	8.980442	3.233262	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14081146	0.0	0.0	0.0	0.0	465.0	2.6674528	0.5548926	0.0	-inf	0.0	12.283241	0.6162823	13.112919	11.456016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71467197	0.28379413	1.2709726	0.28330773	0.19114262	0.047119956	0.4382832	0.10447121	-0.0010137185	-0.014557647	0.40014583	0.012860186	-0.013067909	-0.010859057	1.0136812	0.00990232	0.121249996	79.0	205.27596259117126	212000
53	11.917604	4.349031	20.659	5.7545996	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13915095	0.25	0.4330127	1.0	0.0	467.0	2.6693168	0.5507075	0.0	-inf	0.0	8.638773	0.695731	9.443855	7.2663007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7102477	0.23452602	1.2235926	0.29469964	0.5724454	2.7757733	26.737148	0.0	-0.0009835213	-0.007480938	1.2057784	4.7218657	-0.03737907	-0.3905347	0.9835379	0.015733827	0.16749999	4.0	209.15574836730957	216000
54	7.2962017	4.825584	17.443476	2.3502347	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13785046	0.0	0.0	0.0	0.0	467.0	2.6693168	0.5455608	0.0	-inf	0.0	3.7602386	0.34598413	4.1628795	3.365393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7105064	0.22909741	1.1803696	0.35627133	0.7506582	2.7461267	34.127735	0.14190388	-0.0009313319	-0.006771934	0.6564729	0.48025498	0.055639353	-0.439652	0.93131965	0.016360408	0.1365	13.0	213.0572373867035	220000
55	6.091696	3.6279585	12.304197	0.8796004	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13641618	0.25	0.4330127	1.0	0.0	469.0	2.6711729	0.5421965	0.0	-inf	0.0	8.243437	0.21560398	8.53772	7.8724394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7199823	0.22409599	1.3428754	0.40307632	0.18982439	0.4471877	7.37458	0.01153326	-0.0010398254	-0.0037610158	0.45034468	4.559545	-0.0007566735	-0.07530927	1.039826	0.01805633	0.21275	3.0	216.83209991455078	224000
56	9.999515	6.1453767	20.195208	2.9530296	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13501143	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.53775746	0.0	-inf	0.0	7.7614717	0.20721245	8.014446	7.438626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71468896	0.23472649	1.2597481	0.36777177	0.29045343	0.36813167	6.143502	0.0	-0.0011277869	-0.0035191383	0.93137735	2.4081368	-0.04545887	-0.029293751	1.1278118	0.018968312	0.15575	4.0	220.82502603530884	228000
57	5.2268395	2.0132873	9.33764	2.809788	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13318284	0.5	0.5	1.0	0.0	474.0	2.6757784	0.5349887	0.0	-inf	0.0	1.0995617	0.15091464	1.3568424	0.8798169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7152866	0.25568116	1.2854807	0.2820956	0.19983876	0.216198	1.1873095	0.0	-0.0011983647	-0.002782329	0.35839325	9.179852	0.0059706643	-0.1876247	1.1983578	0.015169546	0.21475	6.0	224.53928208351135	232000
58	1.5484183	1.4947573	5.2565336	0.34222698	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13184358	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.53072625	0.0	-inf	0.0	0.8447349	0.16490023	1.1095748	0.664655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7258609	0.22466782	1.1269515	0.43202296	0.78343016	0.7974284	4.5939837	0.0052221417	-0.001237303	0.00029883534	0.21972078	2.2800133	0.040721983	-0.2392366	1.2372875	0.01606569	0.09725	3.0	228.00881004333496	236000
59	4.0128574	5.3370667	18.70039	0.4312806	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13009922	0.44444445	0.49690402	1.0	0.0	479.0	2.6803355	0.5281147	0.0	-inf	0.0	0.90648514	0.11351978	1.1094362	0.7407355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72298354	0.22830172	1.0738949	0.29662296	0.7356138	1.4967784	9.259763	0.0	-0.0011752914	-0.009492103	0.50623834	8.6651535	-0.0022132248	-0.4213035	1.1753188	0.013704578	0.15275	79.0	231.91967630386353	240000
60	4.1314993	2.6184344	7.8588796	0.32761183	0.125	0.3307189	1.0	0.0	487.875	119.0	2.075547	0.12991266	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.52401745	0.0	-inf	0.0	3.1010315	0.2777058	3.461676	2.6484692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72424036	0.22476926	1.101796	0.40331787	1.0270746	2.0922651	12.413275	0.012719572	-0.0010227188	-0.006677822	0.3237056	2.6166961	0.019339416	-0.17085429	1.0227388	0.017199334	0.21675	11.0	235.718026638031	244000
61	5.7365203	1.8858907	10.005521	3.9435842	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.12878788	0.0	0.0	0.0	0.0	480.0	2.6812413	0.5194805	0.0	-inf	0.0	3.5722256	0.2539887	3.8655884	3.1096869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7232682	0.22471277	1.0798137	0.3455963	0.3588529	0.4813333	7.3963156	0.061581314	-0.00084929913	-0.010857087	0.3177457	0.13032971	0.01902744	-0.07085927	0.8492901	0.0065186727	0.1075	79.0	239.52726888656616	248000
62	8.103834	2.5040472	10.55415	2.5839305	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.1276824	0.0	0.0	0.0	0.0	480.0	2.6812413	0.51502144	0.0	-inf	0.0	6.0126266	0.5083627	6.9989214	5.368806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7242801	0.2246636	1.1111164	0.416706	0.115717456	0.10879119	1.9140968	0.007353008	-0.0008422546	-0.011300719	0.6809019	0.009174504	-0.010896653	-0.0081013385	0.8422437	0.0083973445	0.08825	79.0	243.42963886260986	252000
63	8.299219	3.3064637	14.125278	4.0615063	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.12659575	0.0	0.0	0.0	0.0	480.0	2.6812413	0.5106383	0.0	-inf	0.0	17.917202	0.33097482	18.451376	17.503576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72419643	0.2230842	1.0723008	0.3194345	0.03877228	0.06497484	0.84058166	0.0	-0.00087301247	-0.011222996	0.62730265	0.0017625731	-0.033266544	-0.0006834346	0.87300503	0.008112217	0.09725	79.0	247.2944474220276	256000
64	17.525318	4.7734833	23.318525	12.036371	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.12552743	0.0	0.0	0.0	0.0	480.0	2.6812413	0.5063291	0.0	-inf	0.0	13.798971	0.4216272	14.356685	13.100129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72248536	0.22401033	1.0723441	0.4064017	0.624077	3.3849256	27.739954	0.0	-0.00089144707	-0.009014916	2.238007	0.95063967	0.09510288	-0.19698004	0.8914656	0.011360688	0.13800001	79.0	251.49416136741638	260000
65	13.065621	5.0281496	23.365892	5.8764453	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.124476984	0.0	0.0	0.0	0.0	480.0	2.6812413	0.50209206	0.0	-inf	0.0	17.416328	0.24540484	17.775202	16.961086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72337687	0.2196428	1.0713577	0.30727452	0.38191155	0.36122674	3.22837	0.060518444	-0.0008835681	-0.0021592146	1.3658593	0.105193175	0.06798898	-0.06989189	0.8835889	0.015892563	0.18625	5.0	255.42466831207275	264000
66	12.633901	8.075744	28.057442	2.7166746	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.12344398	0.0	0.0	0.0	0.0	480.0	2.6812413	0.4979253	0.0	-inf	0.0	27.73742	0.36238056	28.17088	27.196554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7124526	0.2171261	1.0740151	0.35833445	0.14049958	0.3553993	7.2486124	0.0	-0.0007674545	-0.016133904	1.4776881	0.030645568	0.035875715	-0.0287636	0.76741385	0.011542896	0.1275	79.0	259.6167676448822	268000
67	19.413063	6.9039054	36.314735	14.387846	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.12230216	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.4943474	0.0	-inf	0.0	28.471079	0.43931314	29.01353	27.900528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6876701	0.19276135	1.0805788	0.10403331	0.05135475	0.0628154	0.6057792	0.0	-0.0007674247	-0.0076777395	2.5111876	2.3618133	0.07950464	-0.09070499	0.7674575	0.01510648	0.12825	11.0	263.815792798996	272000
68	18.899914	7.949281	26.973372	2.3412652	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.121181265	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.49083504	0.0	-inf	0.0	25.737843	0.21305439	26.137928	25.48167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67966807	0.19519979	1.092964	0.26917174	0.15210843	0.35493904	4.979991	0.0	-0.00075930357	-0.0054025613	2.5926824	2.31509	-0.06275803	-0.04257153	0.75930357	0.01623582	0.13499999	22.0	268.0123484134674	276000
69	18.683285	4.1907053	25.014742	9.566639	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.12020202	0.0	0.0	0.0	0.0	482.0	2.683047	0.48686868	0.0	-inf	0.0	30.121954	0.34542894	30.624636	29.610023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69771266	0.23068129	1.170911	0.37716886	0.106720634	0.039690904	0.25524747	0.018503726	-0.0007999465	-0.0040492574	2.2868114	0.0043843575	-0.13448131	-0.00404483	0.79990435	0.016289867	0.2015	5.0	272.21211671829224	280000
70	22.857286	1.9047531	25.907545	18.92595	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.11923847	0.0	0.0	0.0	0.0	482.0	2.683047	0.48296595	0.0	-inf	0.0	32.50054	0.21807298	32.858192	32.23284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69028807	0.28595105	1.369189	0.20467527	0.03421289	0.057450484	0.82024723	0.0	-0.000687208	0.017360553	3.0457654	0.0012358986	0.186454	-0.00091002614	0.6873476	0.019005831	0.2235	5.0	276.46807503700256	284000
71	25.465813	6.10508	38.613796	15.745275	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.11805555	0.375	0.48412293	1.0	0.0	485.0	2.6857417	0.4811508	0.0	-inf	0.0	29.915142	0.4024184	30.57822	29.340347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6803215	0.29393965	1.3697188	0.21415472	0.03223452	0.21416353	5.5412717	0.0	-0.0006787628	-0.0003431514	3.738966	7.110894	0.11624372	-0.06984869	0.67876124	0.0152243795	0.1715	5.0	280.73788928985596	288000
72	23.56659	3.7091227	28.25315	16.742365	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.11712598	0.0	0.0	0.0	0.0	485.0	2.6857417	0.47736222	0.0	-inf	0.0	33.8885	0.31604186	34.32661	33.340034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6902355	0.28779045	1.3705313	0.22064812	0.41603845	0.05824567	0.544327	0.13735539	-0.00062960386	0.008942502	3.1150253	0.06250106	0.06416553	-0.057150055	0.62970555	0.022845108	0.27375	14.0	285.05922079086304	292000
73	28.722979	3.4581683	33.758797	24.274065	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.11609756	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.47414634	0.0	-inf	0.0	35.08692	0.4526348	35.773914	34.384605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6786618	0.28781548	1.3493884	0.26932764	0.23362741	1.3467264	16.055614	0.0	-0.0006379783	-0.00025341287	4.185233	2.2112634	0.103259385	-0.2703729	0.63796186	0.020838894	0.1895	2.0	289.3394293785095	296000
74	26.561642	4.6601496	33.710236	17.810814	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.11519845	0.0	0.0	0.0	0.0	486.0	2.6866362	0.47047433	0.0	-inf	0.0	36.98226	0.2814174	37.411114	36.50789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6763414	0.28590202	1.3383133	0.16214354	0.10032258	0.45632026	11.032831	0.0023662448	-0.00061668083	-0.007995701	3.792706	0.028489884	-0.04080963	-0.027969899	0.6166597	0.01643149	0.1515	18.0	293.6845324039459	300000
75	32.203735	6.052996	40.838097	22.599075	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.11409396	0.375	0.48412293	1.0	0.0	489.0	2.689309	0.46883988	0.0	-inf	0.0	34.94195	0.39440224	35.397915	34.242733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732214	0.3048651	1.3568268	0.2663006	0.51217693	3.4116938	31.960897	0.0	-0.00065008923	-0.0067490544	4.80797	6.7611923	-0.047701955	-0.21780404	0.65005755	0.015981182	0.2085	12.0	298.0028259754181	304000
76	29.512712	3.656353	35.459976	24.538195	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.1132255	0.0	0.0	0.0	0.0	489.0	2.689309	0.46527117	0.0	-inf	0.0	38.96202	0.62434804	39.843414	38.194645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6729232	0.31146908	1.3178679	0.26204056	0.44811565	0.18613064	2.6975803	0.21387988	-0.00060778484	-0.009667245	4.3288736	0.08626369	-0.07969946	-0.0812164	0.6077957	0.0068637095	0.09075	79.0	302.5514249801636	308000
77	29.542572	2.4500594	33.159294	25.812614	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.11226415	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.46226415	0.0	-inf	0.0	36.001328	0.23584764	36.357685	35.637264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6802843	0.29691294	1.307078	0.27057073	0.077292345	0.019297723	0.35274553	0.0108142495	-0.00058700517	-0.0052088965	4.299482	2.3939095	0.2837217	-0.0011766307	0.5869899	0.015645076	0.17975001	15.0	306.9177157878876	312000
78	29.038906	5.2284408	41.871517	24.58256	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.111423224	0.0	0.0	0.0	0.0	490.0	2.690196	0.4588015	0.0	-inf	0.0	38.905212	0.362447	39.33229	38.2594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.675436	0.30436122	1.3155297	0.1352725	0.12668459	0.021516802	0.42697436	0.051344097	-0.0005492754	-0.013689045	4.2056866	0.0058755083	-0.18289125	-0.0052353772	0.54935473	0.006044703	0.11	79.0	311.45240116119385	316000
79	36.801888	5.1813917	45.632275	29.569963	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.1102873	0.375	0.48412293	1.0	0.0	493.0	2.692847	0.45690453	0.0	-inf	0.0	35.953873	0.4523474	36.82684	35.374214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731443	0.29685584	1.3099287	0.27272576	0.5113711	3.5912693	34.305107	0.0	-0.0005486235	-0.015147906	5.5687866	6.751523	0.0006284714	-0.45255452	0.5486292	0.0108648185	0.13475001	79.0	316.06192278862	320000
80	31.10971	3.9967089	38.916203	25.916943	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.109375	0.125	0.3307189	1.0	0.0	494.0	2.693727	0.4540441	0.0	-inf	0.0	35.26637	0.30341682	35.736305	34.737026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691932	0.29147798	1.423537	0.10664785	0.6389948	2.0393982	33.752804	0.16532391	-0.00049123913	-0.005229734	4.522351	2.5091197	0.056021452	-0.10440494	0.491245	0.015013358	0.126	8.0	320.50043416023254	324000
81	29.95429	4.2494965	37.652386	24.101078	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.10857664	0.0	0.0	0.0	0.0	494.0	2.693727	0.45072994	0.0	-inf	0.0	38.28869	0.30325305	38.67525	37.779587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66511303	0.29304254	1.3706338	0.2767971	0.21715808	0.14028582	4.1286407	0.16653764	-0.00047197938	0.0022892228	4.2920074	0.023682699	0.031604946	-0.02235923	0.4720607	0.018574256	0.2035	30.0	324.9914195537567	328000
82	35.301994	5.2019043	43.291824	25.472965	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.10769231	0.25	0.4330127	1.0	0.0	496.0	2.6954818	0.44886878	0.0	-inf	0.0	39.04346	0.3511952	39.549393	38.474174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6605505	0.29119766	1.2006859	0.2740425	0.1165494	0.6194887	9.911287	0.0	-0.00048662722	-0.008914519	5.536997	4.671308	-0.10079312	-0.91073394	0.48662615	0.015496246	0.14175001	46.0	329.50848031044006	332000
83	34.549072	3.3453004	40.864998	30.333918	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.10691824	0.0	0.0	0.0	0.0	496.0	2.6954818	0.4456424	0.0	-inf	0.0	41.020218	0.53777856	41.734776	40.058685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66016644	0.29869738	1.4287844	0.22580476	0.36815923	1.6093739	27.739029	0.10792452	-0.00041232863	-0.011612063	5.16299	0.1898897	-0.13389409	-0.18884449	0.41235054	0.010888509	0.1115	79.0	334.1742248535156	336000
84	35.817535	4.613582	44.07518	26.351389	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.105966166	0.25	0.4330127	1.0	0.0	498.0	2.6972294	0.44345504	0.0	-inf	0.0	39.66075	0.19496633	40.030773	39.395554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511884	0.30794618	1.3002285	0.20583375	0.37201464	2.5196493	34.06846	0.0	-0.00040832162	-0.009631112	5.5229073	4.479201	0.051392674	-0.7205916	0.40831488	0.011830738	0.15799999	79.0	338.83426237106323	340000
85	34.071938	2.2600222	37.77805	30.657154	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.10521662	0.0	0.0	0.0	0.0	498.0	2.6972294	0.44031832	0.0	-inf	0.0	39.536156	0.26335302	39.913155	39.058006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6490693	0.31338748	1.2020338	0.21365717	0.37437573	2.3940046	41.023045	0.03922856	-0.00034694932	-0.0031519393	5.0558553	0.19822699	-0.03259313	-0.19703461	0.34698066	0.01512395	0.14825	8.0	343.3271815776825	344000
86	37.093964	3.5238163	44.02158	32.28005	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.104477614	0.0	0.0	0.0	0.0	498.0	2.6972294	0.43722564	0.0	-inf	0.0	43.20301	0.43481466	43.613018	42.36373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64808947	0.31710833	1.3362687	0.20403051	0.040291853	0.07971829	1.3880837	0.0	-0.00030888617	-0.013330032	5.618475	0.0037521492	0.04793358	-0.0034367612	0.309084	0.011388814	0.128	79.0	348.0964298248291	348000
87	43.559048	4.5764484	50.91857	38.097782	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.103658535	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.434669	0.0	-inf	0.0	42.731865	0.49836463	43.341946	41.771667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64931035	0.31930757	1.1227958	0.04822726	0.038156237	0.2859343	7.1980047	0.0	-0.00030272081	-0.003948221	6.6715245	2.4244366	-0.028027773	-0.11687549	0.30271387	0.01568693	0.123500004	13.0	352.6627051830292	352000
88	38.09334	3.7883146	44.0852	33.63691	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.1028522	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.43215212	0.0	-inf	0.0	40.776447	0.22781603	41.134712	40.347572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6461345	0.32088757	1.1243187	0.041428994	0.60067	4.475791	47.99006	0.015633047	-0.0002996251	-0.006897401	5.9053984	1.8782974	-0.07448077	-0.23636213	0.29964882	0.015637808	0.194	20.0	357.23208594322205	356000
89	39.112766	1.9108001	42.987766	37.227924	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.10205832	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.4296741	0.0	-inf	0.0	38.755676	0.2578511	39.21511	38.454758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472399	0.32265714	1.1243913	0.1881607	0.70794237	5.2238364	48.63143	0.036082447	-0.00024355203	-0.0046305917	5.9127483	1.7862895	-0.112895966	-0.10469551	0.2435716	0.028090253	0.263	3.0	361.7747621536255	360000
90	36.319397	2.1455855	40.90697	34.262768	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.10136286	0.0	0.0	0.0	0.0	501.0	2.6998377	0.42674616	0.0	-inf	0.0	40.018234	0.39752495	40.46983	39.322445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6461629	0.32509136	1.1268393	0.18580803	0.13058557	0.21016541	4.7562976	0.05616021	-0.00022357446	0.009762117	5.46758	0.018417042	0.06460464	-0.017845169	0.22361343	0.019176086	0.17925	6.0	366.29011964797974	364000
91	36.987526	2.8500175	42.179604	32.39045	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.10067682	0.0	0.0	0.0	0.0	501.0	2.6998377	0.42385787	0.0	-inf	0.0	40.102333	0.21350393	40.53861	39.787907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6455476	0.32480302	1.1249434	0.1857291	0.02423185	0.097743675	3.9208074	0.0	-0.00021237321	0.041598022	5.5348463	0.003371846	-0.035087228	-0.0029203482	0.21242963	0.050270624	0.23075	1.0	370.83151721954346	368000
92	34.56327	6.540721	40.55956	17.919353	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.09991603	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.42149454	0.0	-inf	0.0	39.269554	0.3228357	39.741932	38.64341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64236075	0.32608888	1.2545384	0.08040658	0.49705026	4.6052713	49.46952	0.0	-0.00020553917	0.008298643	5.331808	1.4569584	-0.18050587	-0.1412265	0.20554897	0.045864735	0.22275	1.0	375.3904597759247	372000
93	36.734657	3.4382145	41.990425	30.278954	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.09924938	0.0	0.0	0.0	0.0	502.0	2.7007036	0.41868225	0.0	-inf	0.0	38.96569	0.46633837	39.626972	38.326183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64050233	0.3315815	1.5106302	0.18331869	0.14570166	1.2516997	28.531246	0.0	-0.00019477308	0.016827393	5.3922005	0.11823225	0.17693031	-0.1180324	0.19477962	0.05303892	0.23275	1.0	379.9537057876587	376000
94	35.97522	4.373123	44.49145	31.026518	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.09859155	0.0	0.0	0.0	0.0	502.0	2.7007036	0.4159072	0.0	-inf	0.0	39.156837	0.47818267	39.89271	38.650776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6388076	0.33943456	1.1524904	-0.07109213	0.004915609	0.019503636	0.3986777	0.0	-0.000187587	0.056932256	5.2750854	0.0002245569	0.107427	-9.649474e-05	0.18770382	0.06722343	0.25199997	1.0	384.48162031173706	380000
