Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	36.13581	13.096335	54.440826	15.214696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	347.0	2.5403295	0.20375808	0.0	-inf	0.0	62.63337	0.110935904	62.825764	62.49914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80936146	0.17647296	1.2184194	0.088791795	0.4214546	0.06534067	0.8404382	0.0	-0.00068645924	0.01706324	6.008898	8.772074	0.01986742	-0.0059829094	0.686458	0.043794274	0.1905	1.0	956.6837637424469	700000
175	36.589188	6.6564407	46.44572	27.51468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	348.0	2.5415792	0.20327103	0.0	-inf	0.0	61.474224	0.15656362	61.72773	61.2789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807275	0.16851786	1.0579599	0.46212587	0.51331127	0.08734031	0.77232593	0.0	-0.0006667152	0.014396248	5.3277082	2.4357252	-0.24817091	-0.042929962	0.66673917	0.085961044	0.21625	1.0	962.4328744411469	704000
176	26.425621	12.80496	49.72338	13.521076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	355.0	2.5502284	0.20567787	0.0	-inf	0.0	59.860004	0.14991032	60.072006	59.641556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.804655	0.18022461	1.4572436	0.2856654	0.22492838	0.060460314	0.7495433	0.0	-0.00065190345	0.054057207	5.4818754	14.406054	0.121638656	-0.053794168	0.6519472	0.09249548	0.2295	1.0	968.2406833171844	708000
177	28.04091	11.995543	49.086205	14.023169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.4714045	1.0	0.0	363.0	2.5599067	0.20850086	0.0	-inf	0.0	58.051388	0.10237508	58.197	57.93921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108195	0.18477839	1.2297497	0.25567842	0.6039517	0.10056834	1.2504449	0.08995714	-0.00062761456	0.027497793	5.605359	16.75951	-0.0754537	-0.052150518	0.62762713	0.061977714	0.21675	1.0	974.1886904239655	712000
178	31.33239	11.052085	49.763985	14.646429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	367.0	2.564666	0.20935538	0.0	-inf	0.0	56.429134	0.10451327	56.500053	56.15801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80485374	0.18125395	1.2453543	0.278997	0.9898557	0.18572004	1.8103104	0.74369764	-0.0006684363	0.017595058	4.969775	8.9738655	-0.031660438	-0.053619705	0.6684495	0.025031809	0.14475	1.0	980.0227181911469	716000
179	36.362648	7.447824	48.464226	25.564604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	370.0	2.5682018	0.20975056	0.0	-inf	0.0	54.368996	0.16497575	54.640152	54.19336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8070696	0.16993272	1.192855	0.48005772	0.6099631	0.08183058	1.2727492	0.4044503	-0.0006102994	0.016068023	5.7129908	6.950321	-0.049417853	-0.015736029	0.61027694	0.029983455	0.15025	1.0	985.8072607517242	720000
180	34.201813	10.161944	46.149014	14.349538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	374.0	2.5728717	0.21070422	0.0	-inf	0.0	54.58293	0.0988402	54.768227	54.405693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8070493	0.17406365	1.4573845	0.4183139	0.43219543	0.06884002	1.2659829	0.3479629	-0.0006132871	-0.0010271498	5.4835305	9.082329	0.10193169	-0.015861988	0.6133172	0.020301096	0.14675	6.0	991.6133396625519	724000
181	38.575233	5.516531	48.25836	31.017607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.20975883	0.0	-inf	0.0	53.768364	0.15257874	53.975452	53.46451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069816	0.16786024	1.0572852	0.39058763	0.5932676	0.092256494	0.65125185	0.047232077	-0.000633575	0.11318508	5.655368	0.13001624	0.0064388514	-0.119425245	0.63343143	0.11261975	0.234	2.0	997.4631116390228	728000
182	33.404297	11.435762	48.591053	12.766851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.2092634	0.0	-inf	0.0	52.399536	0.18877603	52.74964	52.111073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809164	0.16945934	1.1252942	0.4363881	0.12012843	0.00378129	0.20379907	0.06470052	-0.00065884367	0.032877762	5.132511	1.9694536	0.036167026	-0.0014368622	0.6587877	0.12008428	0.23675	1.0	1003.377494096756	732000
183	39.052185	4.157783	45.104595	29.585558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.2087729	0.0	-inf	0.0	51.303474	0.095526	51.46919	51.177013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8058607	0.16769081	1.1298919	0.5871395	0.06663745	0.016286254	0.6880064	0.030882224	-0.00061803684	0.0250515	5.709966	2.3948495	0.06943512	-0.0016266031	0.6180174	0.09341609	0.241	1.0	1009.3242790699005	736000
184	31.029926	8.777481	44.608765	13.657418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.2082873	0.0	-inf	0.0	50.062115	0.16861439	50.376625	49.866875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090636	0.16955192	1.1321756	0.51780766	0.12010147	0.0123652825	0.13785702	0.0149311945	-0.0006582849	0.03156027	4.682498	1.9545296	0.17328733	-0.0016572173	0.6582458	0.06893043	0.2085	1.0	1014.9907026290894	740000
185	34.831985	9.526346	51.83459	20.586779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.20737074	0.0	-inf	0.0	49.28656	0.2011507	49.492138	48.864777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8062007	0.17028368	1.0572867	0.25576672	0.06276343	0.0071649607	0.090401076	0.0	-0.00066858344	0.08857523	5.0516644	0.0014284567	-0.107507706	-0.0013007367	0.66857517	0.09396556	0.23599999	1.0	1020.6590633392334	744000
186	29.421339	9.805825	40.247326	12.166673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	379.0	2.5786393	0.20733042	0.0	-inf	0.0	48.326843	0.14239027	48.600998	48.154655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086719	0.16928107	1.457386	0.5467983	0.012469635	0.0027200724	0.026967004	0.0	-0.0006515533	0.025655586	4.6762505	3.9472966	-0.12768906	-0.0029720233	0.65154594	0.08062341	0.21325	1.0	1026.4614524841309	748000
187	24.700113	9.24072	39.79141	12.109691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	383.0	2.5831988	0.20815217	0.0	-inf	0.0	47.60235	0.184717	47.86904	47.308956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079932	0.1687802	1.1356788	0.5825699	0.08946496	0.017585725	0.09634962	0.0	-0.00068578124	0.019873645	4.0078907	8.321199	-0.049372733	-0.023516819	0.68577373	0.04876808	0.17400001	1.0	1032.1652345657349	752000
188	26.9198	7.4431734	40.69964	15.351588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	385.0	2.5854607	0.20810811	0.0	-inf	0.0	46.60498	0.18493952	46.910885	46.294186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084895	0.16888392	1.1893476	0.64131945	0.3326071	0.06334012	0.3900111	0.1782383	-0.000677146	0.013581604	3.6789489	4.695204	-0.02313602	-0.003642397	0.67714906	0.039892584	0.16375	1.0	1037.9640290737152	756000
189	26.66373	7.2665353	36.649723	16.682951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.20763852	0.0	-inf	0.0	45.651802	0.18880664	45.853554	45.307068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064657	0.1685851	1.1561289	0.25576705	0.26858765	0.028607693	0.29090324	0.16993138	-0.0006822087	0.010407651	3.6356263	2.3835955	-0.06780869	-0.0063375738	0.68223935	0.042619824	0.165	1.0	1043.7403774261475	760000
190	28.198017	4.9766216	34.47406	19.180416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.20717345	0.0	-inf	0.0	44.747246	0.19002114	45.044277	44.445766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081437	0.17683342	1.3606125	0.2557657	0.15286842	0.020571766	0.17547736	0.09328356	-0.00068450347	0.014425935	3.903233	2.409722	-0.04479152	-0.0003739684	0.68448436	0.03753861	0.1675	1.0	1049.2452433109283	764000
191	25.490286	7.120322	34.7494	15.844507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.20671284	0.0	-inf	0.0	43.813305	0.23429286	44.115955	43.357338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7987761	0.16918512	1.1298563	0.50576514	0.16499612	0.016397659	0.19841725	0.14646354	-0.0006782152	0.011107434	3.4216897	2.3756511	-0.0038505793	-0.0007523169	0.6781753	0.045266546	0.1715	1.0	1054.903923034668	768000
192	21.21045	7.4905267	33.896904	8.569409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	390.0	2.5910647	0.20667727	0.0	-inf	0.0	42.55813	0.43445247	43.033516	41.939594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076408	0.16844751	1.3606143	0.32509887	0.13014822	0.017119365	0.15530267	0.0	-0.000744611	0.0033605546	3.0180826	3.8758645	-0.009052694	-0.0038475515	0.744663	0.031126596	0.175	1.0	1060.5253448486328	772000
193	23.44796	4.5517855	29.082205	16.24834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.20580475	0.0	-inf	0.0	41.170227	0.38981768	41.707554	40.609795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808747	0.16874318	1.1929975	0.43638787	0.12328504	0.028326785	0.27228498	0.107032694	-0.0007266934	0.073220134	2.9184432	0.005756217	0.035531044	-0.0050169234	0.7267009	0.05435504	0.214	1.0	1066.1449270248413	776000
194	24.06635	9.622726	37.75486	7.542754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.20493957	0.0	-inf	0.0	39.80175	0.63407505	40.389965	38.544037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806514	0.16804796	1.0572921	0.2969328	0.03463279	0.060292553	0.9150448	0.0	-0.00073795207	0.075569585	3.142299	0.0014327466	-0.01569134	-0.00052066974	0.738026	0.07751399	0.21474999	1.0	1071.7583742141724	780000
195	21.911173	6.671453	32.42106	10.127417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.20408164	0.0	-inf	0.0	38.580902	0.37966076	39.148	38.044117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081539	0.16879417	1.3606143	0.44588652	0.011792963	0.0046781013	0.1123397	0.005801104	-0.0007259548	0.059492633	2.80201	6.0158374e-05	0.0065916777	-4.914317e-05	0.72598004	0.04482633	0.164	1.0	1077.3162605762482	784000
196	23.955893	7.284501	31.829693	13.046547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.20323084	0.0	-inf	0.0	37.240868	0.32960665	37.695557	36.738445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080629	0.16848543	1.0572857	0.6417504	0.0028921147	0.006117067	0.13884148	0.0	-0.00069715176	0.07829601	3.0605047	0.00011469813	0.0653469	-3.078378e-06	0.6971476	0.060122024	0.21125	1.0	1082.9839618206024	788000
197	24.39235	5.758119	31.279768	12.059598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.20238712	0.0	-inf	0.0	35.81105	0.43908247	36.489002	34.971558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80829114	0.16890219	1.1893476	0.54679835	0.0037735524	0.006147583	0.109633945	0.0	-0.0006904043	0.08568582	3.1646545	2.413252e-05	0.054445803	-1.2175456e-05	0.6903993	0.07675671	0.229	1.0	1088.7356429100037	792000
198	20.11594	4.407872	31.015924	16.480457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.2015504	0.0	-inf	0.0	34.196327	0.33899894	34.756313	33.70827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079221	0.168837	1.0572851	0.35171455	0.0005352192	0.0048059435	0.11094984	0.0	-0.00072075427	0.08062009	2.3323157	1.1825747e-05	-0.030497193	-3.3626202e-06	0.72085077	0.0651786	0.2185	1.0	1094.2165739536285	796000
199	22.510662	5.3724327	30.317017	14.371691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.20113169	0.0	-inf	0.0	32.521973	0.41181788	33.152653	32.006176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088411	0.16966876	1.3606144	0.2955602	0.0008165414	0.006145131	0.12584782	0.0	-0.00074383616	0.008520864	2.7167404	2.4091346	0.060346186	-0.0071486835	0.7438389	0.056995668	0.20925	1.0	1099.868774175644	800000
200	20.343998	3.7253313	29.256065	16.782318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.20030738	0.0	-inf	0.0	31.959322	0.1787287	32.19353	31.573687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087637	0.16832443	1.0572884	0.54679835	0.113565914	0.013722853	0.29763892	0.0991783	-0.00073722005	0.069408074	2.4576485	0.0046206675	0.075912714	-0.004191201	0.7371304	0.051049717	0.21325001	1.0	1105.4098467826843	804000
201	19.848682	7.2403264	29.94513	7.0178866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.1994898	0.0	-inf	0.0	30.974194	0.26443723	31.485199	30.51687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7988822	0.185832	1.3120095	0.16907199	0.022825416	0.019086197	0.2407044	0.0	-0.00073468126	0.038196467	2.3947334	0.00040740974	0.11349936	-0.0003501723	0.7347888	0.023802795	0.1505	1.0	1110.8931651115417	808000
202	17.36832	8.261164	31.652252	3.1488132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19867887	0.0	-inf	0.0	30.396101	0.40712842	30.93052	29.657757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80754966	0.16910025	1.0572846	0.2969328	0.0032345708	0.0028512515	0.09062249	0.0	-0.00075731426	0.038348593	1.9711659	7.948027e-06	0.0633876	-5.043993e-06	0.75726706	0.026609758	0.15475	1.0	1116.508288860321	812000
203	15.499785	3.0826614	22.35447	11.331839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.1978745	0.0	-inf	0.0	29.542297	0.27068403	29.98547	29.104103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800563	0.1687391	1.1893476	0.43638787	0.0005525301	0.0004901769	0.018319316	0.0	-0.00079247355	0.036040246	1.5785419	2.8607553e-07	-0.027577877	-9.102324e-08	0.7923913	0.024745097	0.14025	1.0	1121.8336038589478	816000
204	15.979179	6.12805	25.519941	8.124121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19707662	0.0	-inf	0.0	28.333824	0.21065876	28.715353	28.110016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081156	0.16859879	1.1893476	0.641751	0.00022257798	0.0014054956	0.05799582	0.0	-0.0007644892	0.036462247	1.710125	1.0566743e-06	0.114241645	-1.1888522e-07	0.76441705	0.024773633	0.158	1.0	1127.0890865325928	820000
205	13.586539	6.1520224	22.606358	5.409553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.19668841	0.0	-inf	0.0	27.051773	0.36429152	27.560713	26.35227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807963	0.16864686	1.0572851	0.45231932	0.0004584437	0.0056014634	0.14228201	0.0	-0.0007838644	0.0031699333	1.2995962	2.412919	0.026813813	-0.010084027	0.7838562	0.019171707	0.13075	1.0	1132.4272792339325	824000
206	19.082588	3.323607	27.333303	15.622914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.1963037	0.0	-inf	0.0	25.944328	0.31787327	26.45416	25.575884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080924	0.16862373	1.0747596	0.43776035	0.13875943	0.071583435	0.43876645	0.0968808	-0.00072201714	0.0037341267	2.1954474	2.4099884	-0.10307914	-0.0037778995	0.72201365	0.020143421	0.16225	1.0	1138.0207080841064	828000
207	15.693002	4.7955623	25.310783	10.309118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.19552238	0.0	-inf	0.0	26.42506	0.33025637	26.891464	25.955341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089258	0.16908374	1.1283821	0.64175034	0.16257349	0.035512198	1.0501949	0.13286595	-0.0007269569	0.010065515	1.6335641	0.010034079	-0.01845266	-0.009246575	0.72695804	0.015170227	0.13049999	13.0	1143.3067526817322	832000
208	12.613891	1.8373977	14.966162	9.403765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.19474727	0.0	-inf	0.0	26.121395	0.27675334	26.454344	25.703613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80764556	0.16874155	1.1854714	0.59711	0.033669192	0.0055460692	0.20312901	0.028305754	-0.00074837357	0.0073286397	1.129127	0.00041738557	-0.0067275167	-0.00037663593	0.74840605	0.015529565	0.11575	14.0	1148.3749840259552	836000
209	15.429861	5.361752	27.081068	9.634155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.19397828	0.0	-inf	0.0	25.907501	0.19326593	26.158604	25.591509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8070009	0.17286935	1.1356779	0.32039592	0.015529322	0.082220644	1.0613886	0.0	-0.00068598986	0.021418354	1.5882006	0.0070190975	-0.09308581	-0.0026299595	0.6859094	0.024930026	0.1515	1.0	1153.6187036037445	840000
210	12.203656	3.5231194	16.418194	5.80356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.19321534	0.0	-inf	0.0	25.427952	0.16162889	25.643288	25.099573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.805238	0.17413867	1.1915321	0.26392338	0.021701189	0.0006610854	0.02295164	0.0039754286	-0.00070361793	0.04081377	1.0448353	0.0001661485	-0.05150249	-0.00015197233	0.7035878	0.02741806	0.15325001	1.0	1158.7816362380981	844000
211	11.137123	3.2704306	15.047272	6.198007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.19245838	0.0	-inf	0.0	25.270695	0.18808335	25.5885	24.967976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7949555	0.17062694	1.1915891	0.4965323	0.0041455026	0.0003551667	0.014210887	0.002257906	-0.00072861835	0.04829867	0.89840174	6.1390424e-06	-0.019419424	-5.56529e-06	0.7286427	0.036121406	0.16075	1.0	1163.908902168274	848000
212	13.842326	2.7286053	17.970295	9.093865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.19170731	0.0	-inf	0.0	25.13644	0.20339108	25.374718	24.668007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078071	0.17176127	1.1916333	0.46211225	0.00083413185	0.0018841221	0.08201968	0.0	-0.00069179386	0.050645962	1.3332953	2.2445606e-06	0.14414445	-5.765462e-07	0.6918089	0.04062666	0.17074999	1.0	1169.1302075386047	852000
213	12.043922	6.458857	22.269579	4.817446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	395.0	2.5965972	0.19174758	0.0	-inf	0.0	24.843021	0.14181323	24.998707	24.527369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80890113	0.16613026	1.0572877	0.43653622	0.002683098	0.028350744	0.59033996	0.0	-0.0007502176	0.0036240965	1.1174524	4.108573	-0.10293142	-0.18122531	0.7502329	0.023879783	0.1285	1.0	1174.4591765403748	856000
214	12.812429	4.4687653	19.564884	5.845152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.1910058	0.0	-inf	0.0	24.611588	0.2098743	25.120594	24.418276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081135	0.16540384	1.1138155	0.49581912	0.15140192	0.32402617	8.286044	7.224828e-05	-0.0007110387	0.024369493	1.1640153	0.024966173	-0.1160407	-0.024466004	0.71107197	0.022007734	0.132	1.0	1179.8229041099548	860000
215	14.698117	3.278908	19.485575	10.592537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.19026975	0.0	-inf	0.0	24.604225	0.13841562	24.707235	24.291134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101222	0.16592719	1.2630457	0.6223584	0.024402149	0.0038257511	0.07137506	0.0	-0.0006666817	0.03600909	1.4598666	0.00021967595	0.051299408	-0.0001957003	0.66664386	0.021103775	0.14324999	2.0	1185.3286354541779	864000
216	14.625404	4.1164575	20.522623	6.515716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.18953934	0.0	-inf	0.0	25.196632	0.27495408	25.574535	24.667374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80905545	0.16588198	1.1331816	0.5324044	0.004972503	0.0047686533	0.11852333	0.0	-0.0006641522	0.063952476	1.4970722	2.940169e-05	0.007409364	-1.9978506e-05	0.6642328	0.049963914	0.17475	1.0	1190.6624994277954	868000
217	13.773096	6.180738	21.069773	2.552009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.18881454	0.0	-inf	0.0	25.641558	0.20582743	25.910072	25.305124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104928	0.16584261	1.1838443	0.3243126	0.0016343776	0.0011852083	0.038595445	0.0	-0.0006879531	0.045388445	1.3310721	3.0180368e-06	-0.022076376	-9.759665e-07	0.68797	0.029419512	0.13975	1.0	1196.077060699463	872000
218	17.144917	3.7948902	22.200588	12.035993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.18848167	0.0	-inf	0.0	25.967245	0.17334156	26.195242	25.719843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103492	0.16157447	1.177238	0.5276595	0.078116834	0.8541943	10.581054	0.0	-0.0006702915	0.0054312963	1.8823371	2.2499936	0.09244451	-0.069046944	0.670277	0.028348807	0.1515	1.0	1201.5837242603302	876000
219	12.786083	4.8032184	19.647736	4.6222286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.18776672	0.0	-inf	0.0	26.239845	0.11430862	26.39177	26.01557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102342	0.16204573	1.057288	0.36437327	0.13042176	0.7325239	12.574391	0.0	-0.0006985627	0.008035647	1.1473433	0.05547311	0.04570949	-0.055086114	0.69854	0.01634568	0.096999995	1.0	1206.8971154689789	880000
220	14.301167	3.6545208	21.773365	9.545538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.18705715	0.0	-inf	0.0	26.391851	0.21210182	26.65606	26.085596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072054	0.16774048	1.1085422	0.3210445	0.015855448	0.0018686836	0.029092893	0.0	-0.00068610907	0.021075852	1.4274547	8.9846486e-05	0.09037654	-8.07985e-05	0.6861559	0.015073072	0.113749996	7.0	1212.30522108078	884000
221	12.288853	6.2314124	24.116074	2.1982608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.18635294	0.0	-inf	0.0	27.064306	0.30065486	27.569008	26.600008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096934	0.16933425	1.0572888	0.46753675	0.0034296317	0.00085899164	0.009801	0.0	-0.00066878647	0.011507633	1.1899304	6.8132135e-06	-0.055117518	-5.041351e-06	0.6688106	0.018168803	0.1535	27.0	1217.5515458583832	888000
222	15.131778	3.7569582	21.4113	8.128912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.18603562	0.0	-inf	0.0	27.484991	0.3328017	27.88287	26.934929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104746	0.16159923	1.127921	0.62236947	0.018334866	0.2779433	7.5985384	0.0	-0.00061867386	0.0036591906	1.5819559	2.2196739	-0.1100948	-0.21473137	0.61868197	0.027405651	0.13675	2.0	1222.8970081806183	892000
