Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
173	92.63549	13.809337	104.57767	57.538937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.16575259	0.0	-inf	0.0	99.61192	0.40539658	100.181046	99.10848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807424	0.16867252	1.2049475	0.54679525	0.09517378	0.0008375897	0.09608421	0.09222332	-0.00027245656	0.0154161975	15.534689	2.347782	0.027015686	-4.3297827e-05	0.2724113	0.076812185	0.27625	1.0	1059.6225690841675	696000
174	93.229164	13.664168	107.24275	58.447094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	273.0	2.4361627	0.16545455	0.0	-inf	0.0	98.83573	0.30396047	99.33062	98.34274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806273	0.16855389	1.0573038	0.57333827	0.10448349	0.0014451895	0.11115359	0.0994847	-0.0002818182	0.01544355	15.778226	2.362887	0.15813327	-0.00012953451	0.281806	0.07147935	0.28175002	1.0	1066.2417323589325	700000
175	88.5567	12.838319	98.60292	59.13119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.16515973	0.0	-inf	0.0	98.47565	0.20777343	98.897644	98.16739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079285	0.16867054	1.0572964	0.38160476	0.11152579	0.011039102	0.11775729	0.057895973	-0.00031273812	0.012422871	14.9297	2.358179	0.046244383	-3.1907228e-05	0.3127474	0.030909102	0.1925	1.0	1072.867775440216	704000
176	96.289986	2.5128386	100.37193	93.66708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.16436712	0.0	-inf	0.0	98.455055	0.2664181	98.83002	97.99675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804014	0.16856268	1.0572928	0.5807216	0.109421976	0.009944204	0.115860134	0.048990086	-0.0002529039	0.023325317	15.995603	0.0045412225	-0.017290115	-0.004294928	0.25286707	0.028131379	0.2045	1.0	1079.445191860199	708000
177	96.777664	1.9074212	100.18951	93.685104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.16358209	0.0	-inf	0.0	98.18406	0.32411957	98.68392	97.77014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081028	0.16868892	1.281812	0.5807196	0.018599357	0.0024510163	0.020722121	0.007168263	-0.00023043528	0.016957464	15.971764	0.00013185621	-0.072365284	-0.00012285609	0.23042507	0.020011742	0.16525	1.0	1086.131501197815	712000
178	93.754166	11.180766	102.124794	65.752594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.16330166	0.0	-inf	0.0	96.86724	0.31018472	97.40878	96.43537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815846	0.16849215	1.057294	0.64174134	0.0032683143	0.0015513721	0.0047334135	0.0	-0.00025870278	0.00049269386	15.5566025	2.3723352	0.066660404	-0.0036709057	0.25868398	0.019972418	0.1465	5.0	1092.6965205669403	716000
179	89.08035	12.182927	97.35473	57.49493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.16302422	0.0	-inf	0.0	95.2229	0.4501242	95.859474	94.60882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080173	0.16861278	1.0572904	0.43776402	0.0913109	0.0073148124	0.09633309	0.059051678	-0.00027637184	0.008019006	15.051508	2.3608546	-0.09490204	-0.00015870424	0.27639556	0.050510533	0.228	1.0	1099.1691040992737	720000
180	86.40181	24.750322	101.25127	21.341549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.16274971	0.0	-inf	0.0	93.60243	0.23048484	93.87201	93.17844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081806	0.16872442	1.1356801	0.43638664	0.10503496	0.02032961	0.119681045	0.0	-0.00024542958	0.008647516	15.3256855	2.0339375	-0.00043320656	-0.0010287056	0.24540962	0.08323549	0.265	1.0	1105.8254327774048	724000
181	96.770004	3.437747	102.026146	93.04805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1619883	0.0	-inf	0.0	92.44933	0.43194795	92.911	91.72254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080863	0.16864724	1.18935	0.5113863	0.062199827	0.024590133	0.08195412	0.0	-0.00019033626	0.021511052	15.930071	0.0016473564	0.007728815	-0.0015188765	0.19038591	0.057712093	0.21650001	1.0	1112.5315039157867	728000
182	92.67998	3.4937682	97.98936	87.73196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.16123399	0.0	-inf	0.0	92.00217	0.20891318	92.28811	91.576584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080776	0.1685321	1.05729	0.6133417	0.011866265	0.0020782985	0.017546862	0.0	-0.00022102706	0.0072473744	15.289902	5.761138e-05	-0.033614874	-5.3789547e-05	0.22111708	0.015183781	0.12475	1.0	1119.1069774627686	732000
183	92.08716	6.315741	101.50163	82.311714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.16048667	0.0	-inf	0.0	91.74774	0.33948857	92.215645	91.16581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812013	0.16862597	1.1561289	0.61334133	0.0018394463	0.0011280242	0.0074282885	0.0	-0.000232019	0.006327316	15.197223	2.6036537e-06	-0.10689545	-1.5620966e-06	0.23182404	0.01995621	0.13949999	1.0	1125.661689043045	736000
184	93.43104	3.9110856	101.76197	88.97285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15974624	0.0	-inf	0.0	90.19845	0.36675218	90.7502	89.68381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819446	0.16894034	1.4573873	0.45232564	0.00060011307	0.0005590616	0.006636694	0.0	-0.00020221062	0.06580694	15.333223	9.816089e-07	0.117415905	-1.7362129e-07	0.20219222	0.09337397	0.32999998	3.0	1132.2889420986176	740000
185	90.40761	5.8018584	95.469894	75.87201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15901263	0.0	-inf	0.0	88.92842	0.3158737	89.41489	88.57646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079678	0.16854148	1.0572927	0.54817516	0.00060777256	0.00081105035	0.018030971	0.0	-0.00023439527	0.08356392	14.991123	1.1784991e-06	0.025367022	-2.0388748e-07	0.23431425	0.119819	0.32950002	1.0	1138.8571238517761	744000
186	91.71552	3.4609768	96.126335	86.01966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1582857	0.0	-inf	0.0	88.74088	0.4102601	89.27282	87.863625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080609	0.16851225	1.0572927	0.6133441	0.0005583566	0.00078211044	0.013838932	0.0	-0.00018403679	0.0667021	15.075504	8.9032005e-07	-0.17953944	-1.2519665e-07	0.18424016	0.0738716	0.31149998	1.0	1145.493672132492	748000
187	89.28287	3.810359	95.533035	84.03622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15756541	0.0	-inf	0.0	88.72238	0.37542698	89.41623	88.30296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826783	0.16861907	1.1357363	0.64174736	0.00051887374	0.00080931623	0.010272458	0.0	-0.0001946995	0.04676534	14.789284	9.503894e-07	0.0325222	-1.3187714e-07	0.19484513	0.049366567	0.26	1.0	1152.1267013549805	752000
188	90.3322	1.9112504	93.24831	87.40835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15685165	0.0	-inf	0.0	89.05847	0.26721814	89.43827	88.618996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080532	0.1686214	1.1356802	0.5467956	0.00054258696	0.00086916954	0.017373413	0.0	-0.00017923675	0.05089405	14.898023	8.6078717e-07	-0.24770021	-1.3083704e-07	0.17920083	0.045322962	0.2605	1.0	1158.7207474708557	756000
189	89.81258	3.3340628	97.54448	86.87777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1561443	0.0	-inf	0.0	90.02975	0.3999688	90.62356	89.28433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083355	0.16868135	1.1561283	0.6417465	0.00052554754	0.0009596955	0.017535895	0.0	-0.0001777662	0.028010758	14.790018	9.71142e-07	0.03228855	-1.4931729e-07	0.17784119	0.024379585	0.18650001	1.0	1165.2488980293274	760000
190	91.76398	1.8849021	94.40513	88.99102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.15544333	0.0	-inf	0.0	91.172195	0.29934955	91.614334	90.67857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805373	0.16868974	1.193004	0.43776464	0.00056521123	0.00078604656	0.010784641	0.0	-0.00016516261	0.07693866	15.191541	9.588524e-07	-0.036518812	-1.2699435e-07	0.16517219	0.13570842	0.3655	2.0	1171.8953058719635	764000
191	93.600174	2.921092	97.7312	88.849525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1547486	0.0	-inf	0.0	92.16736	0.3706086	92.54645	91.37041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081224	0.16850969	1.0572928	0.6417484	0.0005560713	0.0005657303	0.008079961	0.0	-0.00017259922	0.10583518	15.449745	5.225909e-07	-0.2383933	-7.248813e-08	0.17270213	0.21119228	0.40675002	1.0	1178.5235950946808	768000
192	84.926636	23.167715	95.90576	23.748978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.1545303	0.0	-inf	0.0	93.15401	0.30523264	93.62788	92.6182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832565	0.1687778	1.3606187	0.6417484	0.00037331606	0.0003759079	0.005360946	0.0	-0.00020195916	0.02323676	14.847188	2.0474796	0.13922548	-0.0012156622	0.20194364	0.17065723	0.38775003	1.0	1185.1146783828735	772000
193	96.706055	3.0783021	101.68178	93.19843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.15384616	0.0	-inf	0.0	94.479416	0.36124313	95.08644	94.02079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807946	0.16860913	1.0572926	0.43776608	0.046023637	0.017026762	0.058150932	0.0	-0.00016117841	0.08860828	15.95109	0.00088403467	0.07304716	-0.00081164157	0.16131856	0.13832529	0.36650002	1.0	1191.688738822937	776000
194	95.95036	5.0889664	104.62352	88.530334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.15316804	0.0	-inf	0.0	95.044685	0.37477565	95.41268	94.3363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080134	0.16867061	1.1141979	0.43638563	0.009005764	0.0017505559	0.011186719	0.002094984	-0.00018148124	0.051332206	15.838398	3.3782453e-05	-0.063643456	-3.138107e-05	0.18146023	0.074066296	0.28175	1.0	1198.2724046707153	780000
195	97.33681	2.7210848	102.346245	92.024086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.15249589	0.0	-inf	0.0	95.747665	0.31625566	96.23781	95.299736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081502	0.16850771	1.0572921	0.6417468	0.0013430808	0.0010791675	0.003172338	0.0	-0.00017145276	0.061026752	16.107737	1.663599e-06	0.037027836	-8.5402434e-07	0.17148569	0.09309816	0.33200002	1.0	1204.9468004703522	784000
196	96.74919	2.3467116	100.56733	94.10802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.15229258	0.0	-inf	0.0	96.52928	0.3907055	97.32196	96.04141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080484	0.16880669	1.2049448	0.43776503	0.00056551123	0.0005864879	0.0017464906	0.0	-0.00018541515	0.017136656	16.086527	2.4212291	0.17072105	-0.008723945	0.18540612	0.08184847	0.305	1.0	1211.5400812625885	788000
197	98.16103	3.3649855	103.338554	93.25736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.15163043	0.0	-inf	0.0	97.35035	0.3747893	97.845535	96.8581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791295	0.16877751	1.0572912	0.29694062	0.14228897	0.017142879	0.1512817	0.0	-0.00016359985	0.04187536	16.24253	0.007538616	0.04324913	-0.007062922	0.16353619	0.04377475	0.2615	1.0	1218.2216272354126	792000
198	98.58229	2.2130597	101.31518	94.90261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.15097402	0.0	-inf	0.0	97.69963	0.27395543	98.14313	97.173874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804104	0.16877608	1.1105446	0.25577432	0.022788955	0.00083385734	0.024381742	0.019796327	-0.00016884692	0.020890597	16.31054	0.00018519234	-0.16784644	-0.00017021997	0.16898732	0.0210382	0.1775	1.0	1224.8409106731415	796000
199	92.65169	12.787006	99.99084	59.180813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.15078083	0.0	-inf	0.0	97.4153	0.3168324	97.81682	96.85049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825394	0.16862682	1.1357344	0.641751	0.0041008177	0.0008594782	0.0055164695	0.0012258291	-0.00019096583	0.00044718385	15.48728	2.3611407	-0.22742462	-0.003232555	0.19094361	0.016455486	0.12975001	3.0	1231.4452352523804	800000
200	99.3048	2.2293577	102.76509	95.21673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.15013404	0.0	-inf	0.0	98.42601	0.23937616	98.76226	98.00392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083147	0.16880405	1.457387	0.64174956	0.08748975	0.0008789744	0.08869152	0.084261104	-0.000164425	0.05085407	16.525524	0.0027099852	0.036156654	-0.0024853647	0.16440503	0.06459236	0.2905	2.0	1238.0043256282806	804000
201	97.52791	2.4902387	101.23652	94.40191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.14994664	0.0	-inf	0.0	99.526276	0.3376019	99.916534	98.85516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804753	0.16884165	1.2049416	0.35171944	0.015979294	0.00091669813	0.017113775	0.013150543	-0.00017696992	0.018490097	16.17149	2.4191215	0.21164131	-0.0069062766	0.17694803	0.05926474	0.282	1.0	1244.668181180954	808000
202	94.12729	2.4493523	98.34871	90.10626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.14930925	0.0	-inf	0.0	100.90335	0.29435724	101.35889	100.336044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078712	0.16898793	1.189349	0.29556164	0.14169985	0.001288649	0.14322804	0.13688144	-0.00019308506	0.059233367	15.59992	0.0071097207	0.06877828	-0.0065169893	0.19324736	0.08006713	0.311	1.0	1251.328453540802	812000
203	97.61519	2.106453	101.284035	94.354996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.14867724	0.0	-inf	0.0	102.073395	0.52900577	102.63347	101.35539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080143	0.16873062	1.1893489	0.39059335	0.0288307	0.00071027945	0.029809058	0.026314288	-0.00019169599	0.05445836	16.248999	0.00029499503	-0.1721623	-0.00027040654	0.19164601	0.068412006	0.27675	1.0	1258.0156729221344	816000
204	88.44862	25.857275	104.395645	20.687822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.1484992	0.0	-inf	0.0	102.82095	0.30924335	103.264595	102.232445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825675	0.16859663	1.1261377	0.64175034	0.005958272	0.0007191299	0.008551627	0.0035080314	-0.00019906461	0.01316802	15.539478	2.0121891	0.09087062	-0.001021791	0.19908848	0.054434318	0.25349998	1.0	1264.6141090393066	820000
205	95.76236	2.3321106	98.41334	91.34666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.14832285	0.0	-inf	0.0	100.88434	0.2457963	101.268715	100.544174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079913	0.16865128	1.0572857	0.4523205	0.045037657	0.02342736	0.06457625	0.0	-0.00020586699	0.0015041828	15.995128	2.414741	-0.007686138	-0.0040701125	0.20581955	0.045070663	0.20875001	2.0	1271.2056205272675	824000
206	95.1673	4.596095	99.91139	85.10843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14770354	0.0	-inf	0.0	99.7911	0.1790272	100.130325	99.48715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809265	0.16872585	1.204941	0.38160577	0.13064608	0.025732517	0.14914541	0.05015041	-0.0001706183	0.023033153	15.851543	0.006658602	0.17287183	-0.006179597	0.17077959	0.03983736	0.21625	1.0	1277.8485553264618	828000
207	94.02019	4.443675	102.07916	85.27174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14708939	0.0	-inf	0.0	99.1183	0.35502198	99.60603	98.3996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079098	0.16877371	1.0572854	0.35171747	0.02609499	0.002621873	0.028314754	0.005760148	-0.00015907735	0.017242778	15.652464	0.00024328333	0.088279724	-0.00022305515	0.15906446	0.03361593	0.184	1.0	1284.4541883468628	832000
208	90.76573	4.466689	98.111206	85.864876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14648034	0.0	-inf	0.0	98.65213	0.26470122	99.168945	98.305695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799454	0.16861863	1.057286	0.5178097	0.005440051	0.0013215475	0.006948203	0.0	-0.00017667934	0.045344356	15.1231	1.1753422e-05	0.12296057	-1.0471148e-05	0.17680272	0.06986151	0.28075	1.0	1291.015060186386	836000
209	93.684395	3.7174792	99.986336	88.121956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14587629	0.0	-inf	0.0	98.438705	0.2521154	98.748535	97.97519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795974	0.16882823	1.135679	0.25577015	0.0010579415	0.000747249	0.0022066385	0.0	-0.00014018081	0.042940713	15.561815	9.736934e-07	-0.21735096	-4.834971e-07	0.1403776	0.051045276	0.25699997	1.0	1297.6104712486267	840000
210	92.41769	3.6297104	97.86796	85.11964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.1452772	0.0	-inf	0.0	98.27309	0.28110906	98.62979	97.740456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083015	0.16881315	1.4573866	0.6417509	0.00042955912	0.00046603408	0.0012918264	0.0	-0.00015627407	0.021707647	15.399265	4.8206493e-07	-0.0013809204	-1.0936234e-07	0.15627244	0.02902951	0.19625	1.0	1304.2005395889282	844000
211	93.69707	4.9395742	98.13735	82.29902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14468303	0.0	-inf	0.0	97.86963	0.31715962	98.32023	97.30337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808425	0.16857466	1.0572855	0.51780957	0.0003106826	0.00039181887	0.0010844916	0.0	-0.00015310664	0.034672618	15.61587	4.6520836e-07	0.06433439	-9.095355e-08	0.15315048	0.036793433	0.23675	1.0	1310.7435982227325	848000
212	91.356766	3.7126243	97.52835	87.16558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14409369	0.0	-inf	0.0	98.98141	0.15221892	99.26117	98.790886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080188	0.1687383	1.0572857	0.25576973	0.00034320573	0.00039996332	0.0010771751	0.0	-0.00018275809	0.07744197	15.279974	3.0081097e-07	-0.1669364	-4.1573706e-08	0.18266708	0.12266944	0.34324998	2.0	1317.2728080749512	852000
213	83.48951	29.508883	99.68664	5.9536304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.14394324	0.0	-inf	0.0	99.34189	0.336068	99.781784	98.71824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808251	0.16860546	1.1893489	0.64175034	0.0002558988	0.0003415083	0.00093880296	0.0	-0.00014321879	0.032777715	15.409173	1.3487291	0.06158185	-0.00024585536	0.14318949	0.17273712	0.35999998	1.0	1323.9636149406433	856000
214	95.208176	1.7069268	97.485115	93.41956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.14336194	0.0	-inf	0.0	99.807274	0.27160484	100.13165	99.28899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080213	0.16870938	1.1261376	0.35171807	0.01960148	0.0005795294	0.020495653	0.017087072	-0.000120093115	0.10509008	15.868573	0.00013641137	-0.13653421	-0.00012449635	0.12002937	0.24082914	0.3965	1.0	1330.5736629962921	860000
215	94.44188	4.234495	100.08865	87.142815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.14278533	0.0	-inf	0.0	99.11683	0.42142865	99.9796	98.60314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082202	0.16854855	1.0572858	0.6417492	0.0037638417	0.0005708729	0.004645422	0.00087951124	-0.00012667757	0.117409274	15.769064	5.34555e-06	0.018698692	-4.7611793e-06	0.12675124	0.25032514	0.40475	1.0	1337.191749572754	864000
216	99.49505	3.1620045	104.98903	94.42133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.14221331	0.0	-inf	0.0	99.05702	0.40693307	99.641815	98.59394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080641	0.16867134	1.1105454	0.39059204	0.00062450516	0.00048259355	0.002098009	0.0	-6.928854e-05	0.11328794	16.475267	3.1871622e-07	0.20114183	-1.3566226e-07	0.0693568	0.17565301	0.366	1.0	1343.840351343155	868000
217	90.097496	19.829144	106.00457	40.167908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.14207378	0.0	-inf	0.0	99.31609	0.17635433	99.64174	99.095695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078816	0.16862665	1.0572852	0.51780975	0.00028073127	0.00033612858	0.0009826422	0.0	-0.00013235211	0.02963416	15.731995	2.2113385	0.051760912	-0.0016408233	0.13231516	0.1658415	0.35275	1.0	1350.5144805908203	872000
218	97.27768	5.1842275	103.218605	85.52386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.14150943	0.0	-inf	0.0	99.98149	0.30835974	100.397644	99.41583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080315	0.1686727	1.0572857	0.32510248	0.06006947	0.0006445964	0.061096266	0.057394788	-0.00013222918	0.07353618	16.329885	0.0012754845	-0.07326603	-0.0011656361	0.1322605	0.132663	0.336	1.0	1357.139454126358	876000
219	100.52724	4.351988	105.077545	90.95195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.14094956	0.0	-inf	0.0	100.82152	0.34313813	101.25777	100.303185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081565	0.16849412	1.0572852	0.6417513	0.011200898	0.000539906	0.01216656	0.008686572	-0.00010956451	0.07164372	16.876925	4.4650867e-05	-0.07043409	-4.0463823e-05	0.109501064	0.13061865	0.33725	1.0	1363.6614384651184	880000
220	94.97838	20.463577	106.96538	41.594078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.14081733	0.0	-inf	0.0	101.17764	0.31835708	101.70511	100.79421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081537	0.16883771	1.3606158	0.4523204	0.0022252975	0.00053353334	0.0031268299	0.0	-0.00011083111	0.019984836	16.65459	2.225706	0.008568525	-0.0018596724	0.11080404	0.10486903	0.311	1.0	1370.2721345424652	884000
221	102.78981	2.9169211	108.85381	99.692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.14026484	0.0	-inf	0.0	101.14457	0.19016747	101.332016	100.819305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807364	0.16856071	1.0572852	0.6103877	0.060566317	0.021667572	0.077671275	0.0	-8.753687e-05	0.039185062	17.23616	0.0015515353	-0.12943888	-0.0013736407	0.08756919	0.044497244	0.24175	1.0	1376.874825000763	888000
