Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
173	31.639198	5.60529	42.80893	25.491196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	752.0	2.8762178	0.36593673	0.0	-inf	0.0	25.3937	0.18584722	25.659193	25.07587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194216	0.36131924	1.1260058	0.089893885	0.38909382	5.287696	78.16474	0.0	-0.00039829686	0.008948579	4.689198	2.0304778	-0.14631343	-0.10578691	0.39827657	0.04497806	0.24925	1.0	966.0599646568298	696000
174	30.003109	4.0329843	38.59692	25.421366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	752.0	2.8762178	0.3645177	0.0	-inf	0.0	25.462744	0.2671365	25.9012	25.00981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61537963	0.36620936	1.5085847	0.08632016	0.109665	0.0058390745	0.2925421	0.06734455	-0.00034521148	0.041067056	4.4333763	0.0042705033	0.08538234	-0.0038951328	0.34521258	0.04533133	0.22	1.0	971.9983160495758	700000
175	28.480896	2.672883	33.114624	23.774096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	753.0	2.876795	0.363417	0.0	-inf	0.0	25.930147	0.26773748	26.369238	25.437284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152944	0.3633844	1.2212012	0.063134454	0.027894916	0.12751454	6.1453466	0.0	-0.00034952164	0.005035108	4.161862	2.3600118	0.14770812	-0.55492485	0.3495023	0.02765888	0.16575	1.0	977.9487829208374	704000
176	28.243992	2.5651603	31.709784	22.547737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.36201924	0.0	-inf	0.0	25.76078	0.32434484	26.320469	25.328836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61763686	0.3649718	1.2100133	-0.048906993	0.1049124	0.61764866	22.822865	0.0	-0.00038200058	0.027797272	4.0731955	0.027010866	-0.005775988	-0.026760796	0.3819985	0.055128712	0.25725	1.0	983.8639280796051	708000
177	31.773972	4.9255815	40.402245	23.694885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.36063218	0.0	-inf	0.0	25.629337	0.27348348	26.166658	25.294855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147367	0.36610472	1.1404129	0.08805072	0.21695872	3.7903655	79.76127	0.0	-0.0003700545	0.004187977	4.7608466	0.19978604	0.12762523	-0.19974379	0.37004495	0.04263911	0.24525	1.0	989.7763249874115	712000
178	31.148674	3.0556002	36.390503	25.936993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	753.0	2.876795	0.35925573	0.0	-inf	0.0	25.790253	0.29921764	26.250391	25.378054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176062	0.36371046	1.2908036	-0.04890746	0.030073782	0.98639303	50.695583	0.0	-0.00037683826	0.016412802	4.652873	0.02656397	-0.025794506	-0.026479814	0.3768453	0.042247906	0.241	1.0	995.6959393024445	716000
179	27.760159	4.083938	33.62854	20.521612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	754.0	2.8773713	0.35819477	0.0	-inf	0.0	25.647142	0.38877374	26.292297	25.198433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175422	0.36589843	1.2212032	0.08877696	0.0007308927	0.00079578214	0.0023043156	0.0	-0.00039305538	0.0070820823	4.1636252	2.3503492	0.06861472	-0.0032111062	0.39304632	0.03431392	0.22850001	1.0	1001.5895776748657	720000
180	33.79081	5.827709	44.725277	26.068964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	754.0	2.8773713	0.3568386	0.0	-inf	0.0	24.930042	0.27278355	25.279797	24.566866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6261681	0.36455038	1.1260049	0.088100605	0.08487713	0.0018174485	0.08750939	0.07062292	-0.0003646314	0.06884259	5.085989	0.0025528301	-0.02024573	-0.0023304024	0.3646416	0.10736497	0.33625	1.0	1007.5359160900116	724000
181	31.742962	2.9954858	35.077934	26.932755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	754.0	2.8773713	0.35549268	0.0	-inf	0.0	24.480894	0.27129436	24.972868	24.157686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218955	0.36484107	1.4277954	0.09177657	0.01641283	0.0020090279	0.019190669	0.007543087	-0.00042484887	0.032405324	4.722057	9.914762e-05	0.021858454	-8.794484e-05	0.42486727	0.034868088	0.2065	1.0	1013.4456520080566	728000
182	31.830189	4.0116386	37.52156	26.735668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	755.0	2.8779469	0.3544601	0.0	-inf	0.0	24.172504	0.37469593	24.795755	23.5888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619637	0.36337987	1.2212044	0.0348907	0.018767148	0.301849	11.601424	0.0	-0.00047728792	0.0046838056	4.732415	2.403095	0.1344626	-0.54767513	0.47730654	0.024962228	0.16975	1.0	1019.3887960910797	732000
183	34.19128	4.593702	41.763206	27.664228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	755.0	2.8779469	0.35313377	0.0	-inf	0.0	23.599598	0.43377906	24.209476	23.04551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616907	0.36480966	1.1260015	-0.03226938	0.14261831	0.6275391	34.9337	0.05115533	-0.00044596614	0.009035961	5.177674	0.024195781	0.027959466	-0.023664812	0.4459809	0.026066167	0.18775	1.0	1025.3856890201569	736000
184	28.972658	4.015738	34.643055	22.081074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	755.0	2.8779469	0.35181734	0.0	-inf	0.0	23.69851	0.24134669	23.95904	23.227827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62047887	0.3664603	1.3170936	-0.04887607	0.12600052	2.0608716	71.447716	0.0	-0.00050136726	0.0037104473	4.260356	0.09796657	0.068603635	-0.09791912	0.50134695	0.017241161	0.15474999	1.0	1031.2747118473053	740000
185	29.939526	6.402298	36.24952	15.260072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	756.0	2.8785217	0.35081208	0.0	-inf	0.0	22.704357	0.27137187	23.089611	22.330025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62397915	0.3633004	1.2374485	0.017867684	0.005350543	0.010425094	0.52313924	0.0	-0.00050987303	-0.007088281	4.6020803	2.1490314	-0.0057231784	-0.0034479103	0.5098638	0.007650937	0.11575	79.0	1037.4227595329285	744000
186	30.393505	4.0782924	35.72965	22.521181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	756.0	2.8785217	0.34951457	0.0	-inf	0.0	25.222982	0.35532734	25.69538	24.77391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172358	0.362653	1.3170912	0.01789558	0.053873535	0.0031999536	0.056806207	0.03456092	-0.00046946853	0.17924368	4.5423007	0.0010375505	-0.048735797	-0.0009358143	0.46952215	0.45354643	0.39775	2.0	1043.2883768081665	748000
187	34.892246	5.0549555	45.224285	29.280285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	757.0	2.8790958	0.34852672	0.0	-inf	0.0	28.58966	0.3272123	29.181034	28.197767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188661	0.35186017	1.4208771	0.082328334	0.31755114	4.1312847	80.555565	0.0	-0.0005223192	0.031126698	5.2187767	2.3463826	-0.14345783	-0.14398515	0.5223105	0.44899368	0.40375	1.0	1049.2483100891113	752000
188	38.019043	2.0950356	41.347454	35.051247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	758.0	2.8796692	0.347547	0.0	-inf	0.0	32.866398	0.287635	33.17657	32.24043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61930174	0.36140797	1.5087365	0.06387794	0.10803991	0.1882451	11.516775	0.024018526	-0.00047034025	0.028081365	5.9620614	2.4001865	-0.055902243	-0.0044894572	0.47033966	0.37468624	0.40074998	1.0	1055.201747894287	756000
189	41.48771	4.9188733	49.805496	34.59533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	759.0	2.8802419	0.34657535	0.0	-inf	0.0	36.725754	0.42345306	37.416245	36.015877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6212023	0.35864958	1.3698528	0.01898517	0.1530342	0.09428515	4.926737	0.0	-0.00054304674	0.026106331	6.4566355	2.4109502	-0.09743059	-0.0015115691	0.5430398	0.26751786	0.37849998	1.0	1061.1605670452118	760000
190	40.40397	9.097595	48.088955	18.39152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	760.0	2.8808136	0.34561163	0.0	-inf	0.0	41.22455	0.35395592	41.967922	40.873516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102953	0.36359018	1.2383047	0.048658866	0.1577286	0.026774231	1.8189404	0.12903821	-0.0005848557	0.025102695	6.255627	2.3140752	-0.079548836	-0.0032541188	0.5848542	0.18807292	0.3455	1.0	1067.1782276630402	764000
191	31.750397	17.205276	55.773636	10.456221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	769.0	2.8859262	0.34733513	0.0	-inf	0.0	44.140762	0.72618765	45.238636	43.11911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61334425	0.3731299	1.3702205	-0.14031543	0.5071713	5.166941	81.03135	0.0	-0.0005674027	0.06106911	6.4806385	19.409851	-0.024139524	-1.1964471	0.5673183	0.10491985	0.29175	1.0	1073.2185382843018	768000
192	20.967236	11.932983	49.87457	9.789697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	780.0	2.8920946	0.349619	0.0	-inf	0.0	16.678503	0.5772962	17.464935	15.767748	1.0	0.0	1.0	1.0	240.75	2.0	0.3010299956639812	0.620144	0.36338976	1.2212579	-0.077060215	7.1974854	4.064912	81.211075	6.8871274	-0.000398051	0.0804363	4.808337	21.030731	0.10770321	-0.99523115	0.39800957	0.08768615	0.24075001	1.0	1078.9182226657867	772000
193	20.766483	13.044291	53.388813	9.277331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	793.0	2.8992732	0.35260117	0.0	-inf	0.0	16.838673	0.6155573	17.508787	15.6656685	1.0	0.0	1.0	1.0	237.5	2.0	0.3010299956639812	0.62117285	0.35968095	1.2374561	0.085670605	14.625719	7.551517	82.6314	12.491242	-0.00042950734	0.095663175	4.696863	21.546219	0.19146955	-1.0556054	0.42948413	0.27858698	0.3125	1.0	1084.617553472519	776000
194	12.8526535	4.5697	22.762226	7.740672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	813.0	2.9100904	0.35767707	0.0	-inf	0.0	16.07643	3.2325761	18.149694	7.6626444	1.0	0.0	1.0	1.0	224.375	2.0	0.3010299956639812	0.6167409	0.363988	1.2379858	-0.04119117	20.776932	0.5321534	22.66238	11.278484	-0.00027604867	0.11892487	3.2862353	24.654915	-0.13337523	-4.104542	0.27603632	0.14105003	0.29725	1.0	1090.2598547935486	780000
195	11.62053	5.0031023	28.576796	7.1399913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	833.0	2.920645	0.36264694	0.0	-inf	0.0	17.3839	0.3273188	17.765055	16.927189	1.0	0.0	1.0	1.0	239.625	2.0	0.3010299956639812	0.61753726	0.36268556	1.2374833	0.08554386	35.150913	3.4865484	84.16394	34.578266	-0.0003062177	0.08624933	2.8185496	19.520645	-0.17354825	-0.3454318	0.30624312	0.34568557	0.36299998	2.0	1095.7798583507538	784000
196	15.338997	9.336464	48.066566	7.807447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	850.0	2.9294188	0.36669543	0.0	-inf	0.0	44.772324	0.57531035	45.613926	43.99633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61528707	0.36600295	1.508671	0.08554464	37.07675	7.0299735	84.695435	32.092594	-0.00040716305	0.057725713	4.0913444	20.239538	0.1613971	-1.009593	0.40718096	0.64765936	0.3965	1.0	1101.478131532669	788000
197	24.715332	17.193203	60.48118	10.427292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	859.0	2.933993	0.36819544	0.0	-inf	0.0	40.530518	0.41315123	41.07781	39.61908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164954	0.36007226	1.1260045	0.018523967	33.72317	5.214866	84.439514	31.059418	-0.0005259421	0.12375198	5.6622324	22.640236	-0.10641503	-4.970004	0.5259472	0.5008319	0.3885	1.0	1107.4920921325684	792000
198	45.355988	5.257472	50.3774	32.662247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	860.0	2.9344985	0.36720753	0.0	-inf	0.0	35.460476	0.36892125	36.07963	34.97498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652917	0.3588705	1.2911546	0.08553078	17.16193	7.6693196	82.660805	4.5657644	-0.0006625876	0.020973375	7.250016	13.5137	-0.00269413	-9.0308075	0.6626269	0.49805287	0.3605	1.0	1113.6189804077148	796000
199	41.416664	5.638178	47.913303	31.928522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	862.0	2.9355073	0.3664966	0.0	-inf	0.0	31.43681	0.41426837	32.00768	30.784924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183783	0.35932422	1.1932024	0.08553129	2.6621735	1.3656663	9.652244	0.30832624	-0.00058246404	0.03510093	6.3205557	5.685137	0.004364848	-0.84726906	0.5824629	0.44098586	0.37150002	1.0	1119.6132376194	800000
200	40.684242	6.041783	48.382717	29.234371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	863.0	2.9360108	0.36552307	0.0	-inf	0.0	28.53123	0.2073806	28.789154	28.190523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61898947	0.3500909	1.1260086	0.08552975	0.7036339	0.41376427	6.797306	0.0	-0.00054867193	0.02369966	6.3119726	2.4703321	-0.027924776	-0.08482875	0.54868096	0.35229018	0.37075	1.0	1125.7344710826874	804000
201	36.10521	4.964743	45.34516	30.515505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	864.0	2.9365137	0.36455697	0.0	-inf	0.0	25.631172	0.3411755	26.225527	25.211304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190487	0.35317105	1.3493084	0.085530475	0.30149284	0.5436894	7.856848	0.0	-0.0004624538	0.026581611	5.375202	2.4109676	0.07335806	-0.0090786135	0.46242684	0.34901333	0.38775	1.0	1131.6584520339966	808000
202	31.117432	2.5034242	36.31965	27.913578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	865.0	2.937016	0.36359814	0.0	-inf	0.0	23.691639	0.1529099	23.913094	23.438969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177687	0.3557345	1.5099083	-0.04033073	0.17901526	0.16227457	3.7372959	0.13942444	-0.00042732805	0.024317134	4.558771	2.3521614	-0.15500629	-0.019844431	0.42732003	0.25885612	0.3625	1.0	1137.5890018939972	812000
203	30.272877	2.003791	34.208042	27.929083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	866.0	2.937518	0.36264658	0.0	-inf	0.0	21.951122	0.19902217	22.306282	21.646038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175395	0.35712266	1.316708	-0.07605195	0.14790404	0.40304613	7.1056323	0.089374065	-0.00039087236	0.022714326	4.4328523	2.3963273	-0.0047472715	-0.010349726	0.39085764	0.2086032	0.355	1.0	1143.5301547050476	816000
204	25.072605	2.7878263	28.866278	21.286062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.3614357	0.0	-inf	0.0	20.294636	0.117039405	20.48502	20.127642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61729944	0.36023703	1.1260102	-0.09582291	0.14076163	0.052677926	0.9552468	0.117782354	-0.00041533448	0.13392626	3.5195956	0.008576015	-0.003213346	-0.0076350095	0.41542482	0.23440646	0.37375	1.0	1149.440397977829	820000
205	25.894598	2.359651	28.88247	22.018509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.36023295	0.0	-inf	0.0	19.043161	0.11731737	19.186224	18.826902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162196	0.35990968	1.1563305	-0.07665269	0.036967807	0.13211782	3.3815742	0.0051944256	-0.00037667993	0.09957588	3.6750724	0.0070626256	0.064766645	-0.00655805	0.37659627	0.16306347	0.3475	1.0	1155.346144914627	824000
206	25.1113	2.6146472	29.207836	21.0525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.35903814	0.0	-inf	0.0	18.673227	0.121870056	18.809372	18.460854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61861753	0.35487998	1.1260103	0.085531116	0.0056623574	0.01442832	0.32616138	0.0	-0.00036926568	0.034765366	3.5270684	0.00013632182	-0.00609535	-3.3253637e-05	0.36933658	0.024825472	0.19125	1.0	1161.1782381534576	828000
207	24.789467	3.6559424	28.641026	16.688082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.35785124	0.0	-inf	0.0	19.67968	0.16131265	19.926414	19.414532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61736494	0.35628298	1.1260103	0.08553112	0.0055363444	0.017669393	0.44108593	0.0	-0.00034672767	0.0953175	3.5234983	0.00018687037	-0.02188462	-4.2875803e-05	0.34674984	0.22320369	0.34575	2.0	1167.0297470092773	832000
208	26.39159	2.661863	31.862171	23.121786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.35667217	0.0	-inf	0.0	21.349724	0.26765123	21.749653	20.985926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616001	0.3569834	1.1260107	0.085531294	0.024703756	0.24024849	5.5639544	0.0	-0.00039407983	0.086323515	3.7673311	0.014994155	0.09843254	-0.014680566	0.39411035	0.20288166	0.3625	1.0	1172.969532251358	836000
209	26.473421	2.222091	29.248238	22.647501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.35550082	0.0	-inf	0.0	22.846746	0.21246392	23.093817	22.492067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165281	0.36051187	1.317095	-0.032155275	0.0031158116	0.006463594	0.03052783	0.0	-0.0003817547	0.121471286	3.7684932	4.1340398e-05	-0.018020451	-3.6736847e-06	0.38185644	0.21109426	0.33124998	1.0	1178.828644990921	840000
210	32.592323	4.21086	37.988106	26.686703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.35433716	0.0	-inf	0.0	24.332924	0.18433559	24.586151	23.902197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61888576	0.35653827	1.2908092	0.085532084	0.0026530041	0.0058486983	0.058039427	0.0	-0.00039388798	0.0753082	4.8875284	0.00014910696	-0.0038084984	-6.0835144e-05	0.3938556	0.17034906	0.32575	1.0	1184.7866840362549	844000
211	29.87257	3.1241462	35.43809	24.840607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	867.0	2.938019	0.35344476	0.0	-inf	0.0	25.436623	0.25085503	25.766138	25.040232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61916506	0.3583883	1.1566465	-0.07713926	0.008256285	0.15084527	5.8732867	0.0	-0.00041717663	0.018138744	4.2844276	2.4043043	-0.16921514	-0.013275895	0.4171651	0.11679361	0.283	1.0	1190.7026047706604	848000
212	31.529167	2.5739474	35.11177	26.704117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	867.0	2.938019	0.35229582	0.0	-inf	0.0	27.08157	0.28416032	27.595549	26.637062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61871046	0.35766128	1.5086066	-0.07678966	0.113521405	0.0061221616	0.15815663	0.1000011	-0.00039169006	0.08031966	4.6818924	0.0045945877	-0.00050508976	-0.004220398	0.3916607	0.09959779	0.30975	1.0	1196.729632616043	852000
213	33.49437	2.4573262	36.40546	28.445211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	868.0	2.9385197	0.351417	0.0	-inf	0.0	28.936108	0.34406888	29.459177	28.236809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145425	0.36375004	1.2374516	0.08558709	0.021296527	0.010272892	0.25669205	0.010984778	-0.0004285425	0.012496106	4.976758	2.4117904	0.18277216	-0.0050506364	0.42853278	0.07714647	0.28599998	1.0	1202.735280752182	856000
214	34.209072	4.5989213	41.59973	28.08695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	869.0	2.9390197	0.35054457	0.0	-inf	0.0	30.522694	0.4027399	31.036358	29.720377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146748	0.3643271	1.126012	-0.041253768	0.1527312	0.3892832	7.23644	0.078502655	-0.00045149028	0.011627244	5.3305597	2.3118334	-0.110531926	-0.013269293	0.45149156	0.061255775	0.2655	1.0	1208.6932368278503	860000
215	38.126156	3.7366586	45.632473	32.715153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	870.0	2.9395192	0.34967846	0.0	-inf	0.0	32.173035	0.3062902	32.642735	31.726032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169872	0.3610288	1.1260121	0.09789253	0.12947156	0.36034632	7.7337165	0.0	-0.00046110153	0.011483984	5.753031	2.3848531	-0.060617328	-0.018763872	0.46107316	0.0663801	0.2685	1.0	1214.747129201889	864000
216	38.33819	3.103702	44.284443	33.63943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.34855768	0.0	-inf	0.0	35.488613	0.19413547	35.708107	35.135117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170024	0.36263382	1.1688071	-0.09615676	0.14633115	0.18071635	5.149355	0.09507263	-0.00045003742	0.06455123	5.8627596	0.015902795	0.033094525	-0.015159533	0.4499618	0.08024678	0.31849998	1.0	1220.7969779968262	868000
217	37.451725	3.2974946	43.08122	31.587748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.3474441	0.0	-inf	0.0	37.79745	0.27091688	38.150543	37.37173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61616755	0.36459738	1.3171018	-0.041300286	0.02861166	0.08400103	3.0643096	0.0	-0.0004088767	0.058889184	5.7278895	0.0028936062	-0.14334762	-0.0025707765	0.40897235	0.07193676	0.29874998	1.0	1226.7611618041992	872000
218	41.260315	4.2931457	51.27995	36.058987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.3463376	0.0	-inf	0.0	40.483936	0.4848189	40.9999	39.748898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180081	0.36216858	1.3704021	0.13029203	0.0043338276	0.014462832	0.27655208	0.0	-0.00050437823	0.04673468	6.3909016	0.000115685805	-0.103185296	-3.8539773e-05	0.504429	0.054789282	0.26775	1.0	1232.890151500702	876000
219	42.36286	4.06223	51.804684	37.51548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.3452381	0.0	-inf	0.0	40.11821	0.33518678	40.65059	39.646317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61767614	0.36170378	1.221248	0.18268855	0.0031516715	0.011001535	0.15601933	0.0	-0.00039493665	0.023543645	6.568592	7.430231e-05	0.01635456	-1.73553e-05	0.3950567	0.026336398	0.22325	2.0	1238.9632966518402	880000
220	41.319595	6.2063084	48.500465	26.599329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	871.0	2.9400182	0.3444049	0.0	-inf	0.0	38.758835	0.50958717	39.571503	38.12963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172389	0.36352596	1.1260123	0.10730672	0.016068825	0.1880209	5.5932326	0.0	-0.0004715696	0.003596278	6.6800857	2.202742	0.06122327	-0.008155361	0.4715677	0.019771792	0.1345	1.0	1245.0717794895172	884000
221	40.05442	6.026355	48.925552	27.990091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	872.0	2.9405165	0.34357762	0.0	-inf	0.0	39.80629	0.20744008	40.20732	39.42926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61538136	0.36533573	1.3481436	0.18265307	0.076516114	0.32141432	8.09051	0.0	-0.00046807155	0.00031642057	6.365342	2.3463535	-0.15190744	-0.05150555	0.46805954	0.016313117	0.1655	10.0	1251.1529867649078	888000
