Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	54.959824	9.382885	67.82541	38.693687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.39900663	0.0	-inf	0.0	62.917397	0.23947023	63.22038	62.465115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371914	0.13478184	1.1313046	0.5380098	0.03432328	0.040745765	0.4879595	0.0	-0.0011545196	-0.0071664862	8.9691105	2.4086883	-0.20057702	-0.006460708	1.1545191	0.015864875	0.104499996	6.0	166.68615889549255	196000
49	52.59945	7.963588	63.35042	36.095528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.39379084	0.0	-inf	0.0	67.070526	0.17824805	67.343704	66.838135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238944	0.13488553	1.2379034	0.64907223	0.12316719	0.038144615	0.31667358	0.0	-0.0011450741	-0.01207277	8.394021	0.00598807	0.027519703	-0.0053555095	1.1450179	0.015313391	0.1325	16.0	170.03355264663696	200000
50	55.085327	7.065121	64.468796	44.80727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.38870966	0.0	-inf	0.0	73.11487	0.24419568	73.51955	72.68693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236525	0.1345939	0.983078	0.6491927	0.030143814	0.026431134	0.31872115	0.0	-0.0011783838	-0.011580072	8.9349785	0.0006721236	0.13942456	-0.00043874857	1.1783459	0.015886433	0.14825	29.0	173.43828058242798	204000
51	47.36479	16.289381	66.64608	18.0603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	246.0	2.3909352	0.3892405	0.0	-inf	0.0	62.922836	0.30371267	63.459084	62.57839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823594	0.13475096	0.9831148	0.5499512	0.012470484	0.025042059	0.3686927	0.0	-0.0012567714	-0.007920573	8.546268	11.449295	-0.04406762	-0.24802357	1.2567596	0.015323836	0.16125	17.0	176.89402794837952	208000
52	43.83976	13.741451	64.625404	22.707762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.38533542	0.0	-inf	0.0	60.866882	0.29312065	61.32999	60.531837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373816	0.13477023	1.168021	0.63724625	1.0856162	1.4199934	8.267249	0.0	-0.0012287535	-0.007635018	7.186334	2.7511492	-0.1100595	-0.35754085	1.2287412	0.01509298	0.1445	61.0	180.41358709335327	212000
53	51.036102	12.084879	67.794685	29.992218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	247.0	2.3926969	0.38058552	0.0	-inf	0.0	62.42458	0.41142112	63.039238	61.975803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237939	0.1346927	1.076987	0.6463247	0.34024474	0.14117575	1.2229149	0.049070448	-0.0011517555	-0.0141639225	8.109622	0.045648903	-0.002045989	-0.041778482	1.151865	0.01359121	0.15924999	79.0	183.95477271080017	216000
54	46.055058	9.502473	60.109577	26.848312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	247.0	2.3926969	0.3759513	0.0	-inf	0.0	67.35588	0.4218581	67.9499	66.84628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237157	0.13467312	0.98305005	0.6479153	0.06815269	0.045284167	0.20627803	0.0	-0.0011830702	-0.009518596	7.292932	0.0023106646	0.0007082224	-0.0018081198	1.1830852	0.015051161	0.132	31.0	187.3530638217926	220000
55	40.223137	17.159555	56.0802	-0.35566622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	249.0	2.3961992	0.37331334	0.0	-inf	0.0	72.1806	0.1937583	72.46933	71.89426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237598	0.13467123	0.9833168	0.6471512	0.021738855	0.024206603	0.25809878	0.0	-0.0012673028	-0.009269513	6.772511	3.7189884	-0.16544473	-0.010162609	1.2672956	0.015020831	0.14875	32.0	190.77591133117676	224000
56	52.11037	13.088939	68.31208	21.909132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.36982247	0.0	-inf	0.0	69.107086	0.18881467	69.388	68.91653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239048	0.13509235	1.3823376	0.5233709	0.1272429	0.057077464	0.47865948	0.0	-0.0011430532	-0.010180663	8.836154	2.292473	-0.15153635	-0.0037325623	1.1430516	0.0091146	0.124749996	79.0	194.31495833396912	228000
57	29.069424	10.689253	47.34465	11.329084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	254.0	2.4048338	0.36972344	0.0	-inf	0.0	61.651283	0.12728055	61.868187	61.494873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823771	0.13538258	1.3823543	0.54999816	0.11079884	0.045506712	0.6297637	0.0	-0.0013023913	-0.0048735836	5.654017	8.71558	-0.04213214	-0.030341886	1.3023624	0.015031791	0.19325	15.0	197.7578821182251	232000
58	33.108536	13.184031	52.897602	12.087655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	256.0	2.40824	0.36728838	0.0	-inf	0.0	58.65874	0.15125343	58.849773	58.43454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384753	0.13489318	1.2012669	0.48843455	0.3279896	0.1854565	2.3664274	0.07555121	-0.0012948997	-0.00484949	5.3223085	4.630966	-0.043523073	-0.013352396	1.2949075	0.015608118	0.115499996	19.0	201.15411281585693	236000
59	32.245064	6.571478	41.08985	17.726328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.36402267	0.0	-inf	0.0	55.156097	0.13699758	55.417053	54.992786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239929	0.135679	1.1680151	0.5352901	0.22324838	0.09166663	0.9120668	0.0	-0.0012333468	-0.005094355	4.797922	2.3418252	-0.06507355	-0.0071967347	1.233326	0.015434511	0.18625	21.0	204.5472640991211	240000
60	30.434986	8.538404	41.762257	14.175747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.359944	0.0	-inf	0.0	61.43518	0.22460963	61.65344	60.99355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241012	0.13660674	1.2012901	0.5645498	0.1298716	0.04908667	0.72489107	0.023058891	-0.0011815913	-0.014345085	4.398303	0.0072408943	0.05821538	-0.0062796012	1.1816134	0.012542056	0.15625	79.0	208.10703945159912	244000
61	33.65164	7.109905	44.737244	23.91441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.35684648	0.0	-inf	0.0	57.91773	0.26229286	58.28997	57.591545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368785	0.13477747	1.0594836	0.52339727	0.034430593	0.037552364	0.43217427	0.0	-0.0012121797	-0.0038156062	4.9500785	2.4069724	0.04477191	-0.007662965	1.2121682	0.015126933	0.12575	15.0	211.47461676597595	248000
62	42.9818	10.959543	55.689106	23.091665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.3529412	0.0	-inf	0.0	59.73923	0.17396171	60.01883	59.532578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373434	0.1346716	0.9829634	0.52340996	0.11975434	0.065761626	0.56848943	0.0	-0.0010708235	-0.012122375	6.481709	0.0077694654	-0.0162822	-0.0068632504	1.0708702	0.015592693	0.12875	25.0	214.87150168418884	252000
63	45.52533	11.076191	65.17642	23.45907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	261.0	2.4166405	0.35222673	0.0	-inf	0.0	53.83618	0.19849963	54.117794	53.425602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238218	0.13461073	0.9829682	0.6495971	0.027410684	0.07062307	1.5302262	0.0	-0.0010559112	-0.004038794	7.2959504	7.147292	-0.008038878	-0.19869846	1.0558941	0.017493684	0.22974999	6.0	218.21635365486145	256000
64	31.260084	8.244603	40.718967	19.260475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	266.0	2.4248817	0.3537234	0.0	-inf	0.0	53.18357	0.19459471	53.428596	52.944057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823803	0.13462111	0.98701495	0.64905673	0.65683335	1.4075317	13.5888605	0.0	-0.0011408925	-0.0015015882	5.201712	11.481272	-0.13494992	-0.19914868	1.1409013	0.015082909	0.1595	3.0	221.55663061141968	260000
65	39.324593	6.336054	49.508804	26.194065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.35085413	0.0	-inf	0.0	48.629616	0.20977917	48.948112	48.32027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239169	0.13474455	1.2380784	0.64543873	1.3663841	2.2527516	15.793287	0.026592493	-0.0010161251	-0.009001518	5.7956905	2.9608939	0.0656842	-0.55235696	1.0161076	0.013708771	0.113749996	79.0	225.1187915802002	264000
66	33.985943	4.8052216	43.10454	27.682796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	267.0	2.4265113	0.34720415	0.0	-inf	0.0	51.98292	0.1716563	52.23775	51.74896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381934	0.13471411	0.9877833	0.61444426	0.27820832	0.08890841	0.56504285	0.0	-0.0011667646	-0.014939953	4.9214354	0.028735667	-0.055444837	-0.025781438	1.1667004	0.015007895	0.13174999	69.0	228.6210970878601	268000
67	28.03115	11.161585	40.05297	7.7853684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	271.0	2.4329693	0.3474359	0.0	-inf	0.0	51.003517	0.25137532	51.46589	50.60426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382643	0.13462624	1.0556637	0.64977026	0.058871146	0.04186272	0.2333385	0.0	-0.0012565879	-0.007600768	4.2518215	9.507641	0.011847198	-0.10463011	1.2565947	0.0031765667	0.10025	79.0	232.1846959590912	272000
68	21.840189	13.342308	41.881893	2.9792352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	276.0	2.4409091	0.34848484	0.0	-inf	0.0	48.352467	0.23649251	48.745747	47.98345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380956	0.13468257	1.0260279	0.5886041	0.6193506	0.08362313	2.1796591	0.38241872	-0.0013254341	-0.0056772325	3.735643	9.86899	-0.07098293	-0.061908685	1.3254223	0.015754864	0.16499999	7.0	235.553551197052	276000
69	28.060707	9.825714	41.364727	10.324819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.3466334	0.0	-inf	0.0	43.379944	0.17574042	43.69269	43.170162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239131	0.13464539	1.0870802	0.64972174	0.62865555	0.52693826	12.316574	0.26128662	-0.0011893734	-0.005943779	4.0801587	4.770461	-0.10916561	-0.08084423	1.1893992	0.018965293	0.135	7.0	238.89624500274658	280000
70	16.067783	4.8207903	26.448824	10.697582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	280.0	2.447158	0.3448276	0.0	-inf	0.0	14.493393	0.62308705	15.890888	13.951808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393795	0.13483411	1.2381227	0.64477634	0.31412622	0.064647004	0.5521033	0.1615791	-0.0014589354	-0.007948559	2.0538929	4.5144644	-0.04529375	-0.012918618	1.458931	0.01024092	0.15325001	79.0	242.46505904197693	284000
71	16.739836	4.8651676	23.470825	9.423962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	282.0	2.4502492	0.34348357	0.0	-inf	0.0	7.4006367	0.25223812	7.802794	7.041419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387865	0.13463265	1.1216618	0.64940923	0.22167541	0.12065996	0.98625153	0.012094855	-0.0014668778	-0.008132685	1.7658439	4.5875874	0.051315352	-0.008454695	1.4668854	0.012930572	0.16425	79.0	246.03484559059143	288000
72	15.645645	4.4551654	22.393435	9.13913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.34016886	0.0	-inf	0.0	10.775512	0.2826493	11.089872	10.25873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372874	0.13465126	0.9829677	0.57669556	0.19788171	0.17563652	1.3830976	0.0	-0.0014485344	-0.015663095	1.4944293	0.025110926	0.05922295	-0.017278127	1.4485183	0.01510228	0.154	71.0	249.57595252990723	292000
73	18.996521	9.449136	33.985317	5.717933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.33691755	0.0	-inf	0.0	37.55504	0.5560253	38.29559	36.63165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367295	0.13472378	1.0594699	0.5382534	0.08837723	0.07793684	1.0272607	0.0	-0.0014622658	-0.012231907	2.093069	0.0063250894	-0.046079576	-0.0057125757	1.4622328	0.004296339	0.09875	79.0	253.1382441520691	296000
74	20.852121	11.759488	43.563717	7.5298204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	285.0	2.454845	0.3360849	0.0	-inf	0.0	11.014569	0.28664488	11.366792	10.483815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239059	0.1346622	1.1238422	0.6383426	0.020402238	0.04158952	0.39172375	0.0	-0.0013408102	-0.0061628157	2.8471837	5.5075817	-0.06722513	-0.011103372	1.340811	0.01059234	0.12575	79.0	256.7707896232605	300000
75	16.488697	6.6815605	30.909634	9.895356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	287.0	2.457882	0.33449882	0.0	-inf	0.0	10.481823	0.17261863	10.75999	10.312252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239027	0.13471544	1.1681395	0.62351286	0.13438806	0.061831538	0.39753973	0.03294334	-0.001429908	-0.006108392	1.7342834	4.174724	0.059171975	-0.0045072604	1.4299237	0.0180162	0.17375	14.0	260.12931728363037	304000
76	23.87922	8.224246	38.973328	7.2747216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.33217993	0.0	-inf	0.0	10.674191	0.2684808	11.057132	10.228335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370657	0.13465439	0.9829644	0.5353304	0.20822462	0.05639464	0.33403245	0.011622548	-0.0012655407	-0.0045579653	3.1215463	1.5561963	0.097623646	-0.011160614	1.2655698	0.0073175323	0.1325	79.0	263.71326065063477	308000
77	17.993488	8.34637	30.436373	8.026327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	294.0	2.4683473	0.33409092	0.0	-inf	0.0	8.224727	0.19648042	8.568334	7.9689155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372326	0.13461988	0.9829648	0.6235294	0.07137033	0.06779463	1.6967146	0.0	-0.0013569482	-0.012403538	2.538248	13.255344	-0.022681981	-2.076676	1.3569461	0.012713863	0.18474999	79.0	267.31718587875366	312000
78	18.050396	4.5548387	24.074644	9.441554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.33258426	0.0	-inf	0.0	9.388537	0.25399125	9.704716	8.971915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238842	0.13465492	1.0870973	0.5646515	4.656532	7.7778015	24.486296	0.0	-0.0013579577	-0.009008164	1.8692696	6.5447607	-0.108980864	-1.2869514	1.3579627	0.015004031	0.16875	46.0	270.76504731178284	316000
79	18.717995	4.828606	27.023745	13.069756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.3303671	0.0	-inf	0.0	7.0531716	0.19660453	7.3687105	6.75941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82729656	0.08693901	1.167511	0.65264195	0.57709485	0.2570651	2.7461665	0.119805634	-0.0013548248	-0.0047984086	1.8387563	2.4716635	0.0147072375	-0.07561144	1.3548347	0.00810744	0.15024999	79.0	274.33835911750793	320000
80	14.432782	5.305537	24.626307	8.43512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.32745314	0.0	-inf	0.0	7.1750884	0.18326433	7.5067196	6.8774133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82926	0.090791374	1.0383116	0.61845845	0.2253327	0.054569386	0.5947617	0.0	-0.0013164561	-0.007942239	1.2245574	0.019388627	0.077125624	-0.016715065	1.3163954	0.01563316	0.13849999	15.0	277.70304346084595	324000
81	15.230898	4.343104	24.400244	10.476141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.32532752	0.0	-inf	0.0	6.4460516	0.20977634	6.7317905	6.1457653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82645756	0.10601162	0.9857769	0.53677285	0.20407626	1.1268709	21.638906	0.0	-0.0013894849	-0.00660553	1.4711003	2.3839064	0.039365128	-0.13430405	1.3894532	0.008262654	0.185	79.0	281.2629539966583	328000
82	12.995071	4.0883217	20.653006	8.19042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.32324323	0.0	-inf	0.0	6.23042	0.16710801	6.4680247	6.0400124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236967	0.12974197	0.98290485	0.58520865	0.07800639	0.01894282	0.24062338	0.0	-0.0013586469	-0.0037849713	1.0678983	2.4105797	0.01995568	-0.0037495904	1.3586555	0.0065876255	0.14	79.0	284.81103134155273	332000
83	11.872379	3.5657659	18.916302	6.0578036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	301.0	2.4785664	0.32192513	0.0	-inf	0.0	7.0961404	0.06477221	7.1822367	6.974993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235079	0.11980873	1.0555476	0.4884755	0.14830683	0.03805594	0.5670872	0.06953785	-0.0014272816	-0.0036937818	0.98562604	4.738717	-0.01434575	-0.0052853557	1.4272878	0.015993044	0.18575001	44.0	288.3021354675293	336000
84	12.43168	4.6315436	20.412106	7.6706743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	306.0	2.4857213	0.32312566	0.0	-inf	0.0	7.271843	0.12918577	7.442838	7.058901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7893341	0.09285405	1.1126823	0.6016523	0.2548958	0.028144516	0.46124977	0.15204233	-0.0013739914	-0.0062669003	1.2792132	11.164978	-0.02135764	-0.030662363	1.3739829	0.009286483	0.12674999	79.0	291.91177201271057	340000
85	10.370519	3.1289375	17.557192	6.912393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	310.0	2.4913616	0.3232534	0.0	-inf	0.0	7.0256042	0.12834652	7.24329	6.8683734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7800506	0.1615197	1.2370167	0.18528037	0.5470481	0.104091786	2.4046025	0.27952147	-0.0013262518	-0.0011022415	0.8276981	9.139677	-0.013074651	-1.3109031	1.3262776	0.015813168	0.19749999	3.0	295.33035683631897	344000
86	9.86276	0.98976827	10.91877	8.278517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.321281	0.0	-inf	0.0	5.419399	0.11812425	5.60685	5.259653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7027121	0.23389482	0.98292077	0.030164877	2.6692655	7.0620966	27.553898	0.16262907	-0.0012613572	-0.0034166714	0.5890943	2.6552167	-0.0012960806	-0.18973693	1.2613548	0.01664456	0.17125	7.0	298.6878297328949	348000
87	9.852424	1.4064672	11.566854	7.331159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.31864753	0.0	-inf	0.0	5.816898	0.17572075	6.0161805	5.565608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74141324	0.15271567	1.0595181	0.15726025	0.49252704	0.71763325	15.474699	0.30621433	-0.0012136335	-0.01128808	0.50501144	0.13024642	-0.016368225	-0.12375312	1.2136265	0.007460285	0.13575	79.0	302.2337055206299	352000
88	10.421951	1.5161057	13.858547	8.64378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.3160569	0.0	-inf	0.0	6.0533237	0.19355412	6.343426	5.7937164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7291445	0.21339792	1.196534	0.043106887	0.083729096	0.020386146	0.1980364	0.038274705	-0.0012274124	-0.008796319	0.5791142	0.002725491	-0.045374714	-0.002461351	1.227366	0.009086903	0.08675	79.0	305.7654707431793	356000
89	9.752766	2.009674	12.721429	6.866006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.31350806	0.0	-inf	0.0	6.766231	0.11774559	7.006792	6.572021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77680176	0.103706434	1.1367815	0.5935789	0.010368833	0.009992088	0.06859338	0.0	-0.0012090504	0.002498852	0.5374116	8.093762e-05	-0.014317915	-3.7466667e-05	1.2091124	0.021078994	0.27025	59.0	309.23205065727234	360000
90	15.3438835	4.681537	24.242008	9.192315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.311	0.0	-inf	0.0	6.7323203	0.12696528	6.8935223	6.5458302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7262694	0.11565123	0.9725462	0.14939563	0.0048705335	0.008581107	0.06964448	0.0	-0.0011861846	0.014999122	1.2935756	7.951957e-05	-0.05306164	-1.8469089e-05	1.1861455	0.019177437	0.19325	13.0	312.5700695514679	364000
91	17.263885	4.583133	23.447828	8.540855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.30853173	0.0	-inf	0.0	11.950518	0.3691651	12.341501	11.427088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76548374	0.09005028	1.0658859	0.5998001	0.007127063	0.012462352	0.12143099	0.0	-0.0011726618	-0.008760134	1.5323265	0.00013937909	0.10591678	-4.1147865e-05	1.1726599	0.015533201	0.1735	79.0	316.1240031719208	368000
92	17.704773	7.464747	33.165733	9.129077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	314.0	2.4969296	0.30814525	0.0	-inf	0.0	7.151991	0.1433456	7.349149	6.867675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79952914	0.12268787	1.0125805	0.57505184	0.0060634357	0.019451179	0.4200096	0.0	-0.0010124594	-0.0059835585	2.1634274	6.4227676	-0.025037885	-0.019890275	1.0124605	0.005435381	0.0815	79.0	319.6980640888214	372000
93	15.15845	5.1264405	20.923529	6.2926917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.3057449	0.0	-inf	0.0	10.565367	0.32448587	10.996441	10.040689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7975311	0.12387793	1.1050297	0.50999606	0.22377807	0.032301538	0.43620318	0.06843218	-0.0011471361	0.001634026	1.4148571	0.017502967	-0.0101418495	-0.015404725	1.1471031	0.016174514	0.14074999	53.0	323.166836977005	376000
94	19.629122	11.552698	45.8013	5.869008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.30338165	0.0	-inf	0.0	11.282471	0.17182402	11.615065	11.014372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7639027	0.10075929	0.98255056	0.45412046	0.047581714	0.025494521	0.24376798	0.0	-0.0010715649	0.025864992	2.0858252	0.0013691144	-0.025440395	-0.0010467682	1.0716023	0.01525788	0.10325	3.0	326.4909875392914	380000
95	12.890268	4.6369824	18.926441	6.465588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.30172414	0.0	-inf	0.0	10.638041	0.29716972	10.986513	10.193527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046423	0.083997175	1.0443056	0.63435924	0.0118320845	0.010482438	0.103951484	0.0	-0.0011450015	0.0029039457	1.224556	1.4667108	-0.03344509	-0.00016861671	1.1450076	0.018824331	0.117000006	1.0	329.8468451499939	384000
96	16.022276	8.039852	35.505177	8.515085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.29942966	0.0	-inf	0.0	10.418963	0.33609518	10.841427	10.028783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80396485	0.076830335	1.0414832	0.6174905	0.024317117	0.011809037	0.16770631	0.0	-0.0011220723	0.026385574	1.3980325	0.00028566047	-0.01518622	-0.0002193439	1.122128	0.015726008	0.098000005	1.0	333.14092326164246	388000
