Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
155	7.152393	1.8321095	10.261515	3.9130106	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025493945	0.33333334	0.4714045	1.0	0.0	369.0	2.5670264	0.23518164	0.0	-inf	0.0	8.120758	0.4594019	8.65437	7.3143997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218926	0.108876996	0.9540337	0.43239477	0.08896418	0.8915676	21.08752	0.017814934	-0.00038501434	0.0068723094	0.71319944	4.405911	-0.011519149	-0.05767692	0.38498336	0.020385815	0.13	3.0	603.9315431118011	624000
156	8.399677	2.113849	12.073868	4.725073	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025348542	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.23447402	0.0	-inf	0.0	8.03912	0.42319912	8.580054	7.461746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204541	0.122214116	1.0173371	0.37625507	0.0705359	0.009728027	0.18128365	0.06848019	-0.00037274882	0.009242946	0.6098852	1.5345992	0.011921175	-0.0029829834	0.37274823	0.018819116	0.14475	2.0	607.3187880516052	628000
157	7.169522	1.3356872	9.7420845	4.8943067	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002522068	0.0	0.0	0.0	0.0	370.0	2.5682018	0.2332913	0.0	-inf	0.0	7.8450108	0.26001802	8.250682	7.4768734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58603245	0.17252369	0.8870217	0.35001642	0.03646117	0.031018088	0.48834634	0.0315336	-0.00035210233	0.036439963	0.47646636	0.0009969478	0.0025102496	-0.00085459294	0.35204783	0.032805726	0.2625	17.0	610.6491277217865	632000
158	9.860578	3.3672054	16.36548	6.744371	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025046964	0.33333334	0.4714045	1.0	0.0	373.0	2.571709	0.23356293	0.0	-inf	0.0	7.757994	0.57877785	8.599544	6.815109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613693	0.13283414	0.89269525	0.29202124	0.6414109	4.562542	45.137005	0.0035296082	-0.00044261664	0.029176146	1.082499	5.5769253	-0.043335363	-2.2715406	0.4426027	0.032354753	0.17074999	1.0	614.2921624183655	636000
159	8.639272	2.0788462	12.281255	5.993572	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024922118	0.0	0.0	0.0	0.0	373.0	2.571709	0.23239875	0.0	-inf	0.0	7.8005466	0.29345566	8.290015	7.3014073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144638	0.102789894	0.9361919	0.2240999	0.25142828	0.93160325	15.059633	0.0	-0.00048808753	0.026156433	0.6439147	0.18860623	0.03249289	-0.1881924	0.48803777	0.020103	0.12799999	1.0	617.7501428127289	640000
160	11.626812	5.7240267	24.218903	6.380102	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024737169	0.44444445	0.49690402	1.0	0.0	377.0	2.5763414	0.2331478	0.0	-inf	0.0	7.5873375	0.36223033	8.419862	7.187035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5942539	0.1572133	0.87517357	0.38005733	1.0704392	6.8851933	63.43472	0.0	-0.0005908422	0.012399893	1.2655704	7.626299	0.017983153	-2.238364	0.5908416	0.028234111	0.15	1.0	621.2683959007263	644000
161	6.2885513	1.4747242	7.820227	2.9924014	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024570024	0.375	0.48412293	1.0	0.0	380.0	2.5797837	0.23341523	0.0	-inf	0.0	7.0629697	0.40985587	7.7575765	6.407648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60686296	0.22095525	1.1273205	0.08021627	0.40018794	1.2898299	13.6674795	0.11364716	-0.0004328508	0.0016190894	0.6768086	4.369673	-0.0035360083	-0.3157392	0.43285066	0.019963913	0.120000005	3.0	624.6639811992645	648000
162	8.106825	4.1193657	18.771862	5.155383	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024434943	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.23274282	0.0	-inf	0.0	7.3875036	0.40069735	8.097285	6.761591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57774115	0.19967215	1.166588	0.102809735	2.3318424	10.173671	67.027336	0.0	-0.00045030937	0.018763164	0.7157362	0.950845	-0.010582	-0.38885814	0.45035872	0.020261642	0.10525	1.0	628.1051721572876	652000
163	7.6436467	1.9445553	12.014476	5.2143464	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024301338	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.23207776	0.0	-inf	0.0	7.1156607	0.6268075	8.104729	6.312598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.596867	0.15967818	0.9066037	0.4197678	2.221497	9.428272	56.22291	0.0	-0.0006785691	0.002278206	0.5308147	3.000455	-0.0035998225	-0.8415817	0.67857844	0.015067028	0.1105	1.0	631.582081079483	656000
164	6.232705	1.2348876	7.824275	4.6547613	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024140012	0.33333334	0.4714045	1.0	0.0	385.0	2.5854607	0.23234762	0.0	-inf	0.0	7.146063	0.46142653	7.781039	6.336672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63300574	0.14263473	0.87650865	0.37855932	0.37411547	1.9600663	22.782717	0.11404264	-0.00042716786	0.005958542	0.6069535	5.508806	0.0038516894	-0.3890977	0.42715997	0.030372627	0.148	2.0	635.0782527923584	660000
165	7.0561924	2.5219276	11.491835	3.6545663	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024024025	0.0	0.0	0.0	0.0	385.0	2.5854607	0.23123123	0.0	-inf	0.0	6.5959496	0.4611869	7.278404	5.992516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360306	0.1403082	1.0495824	0.2980743	0.56807464	2.4897084	24.959555	0.034691393	-0.00034542754	-0.009255477	0.4900937	0.4587023	0.0145949125	-0.45756114	0.34543055	0.009075397	0.138	79.0	638.5821828842163	664000
166	6.4520516	2.0601268	10.004899	3.556078	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023909146	0.0	0.0	0.0	0.0	385.0	2.5854607	0.23012552	0.0	-inf	0.0	6.32276	0.36532167	6.9234967	5.864926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6111636	0.13873434	0.89332104	0.22623086	0.014900747	0.084880084	2.2088368	0.0058366656	-0.00023606792	0.03998447	0.44210476	0.0033815168	-0.014711171	-0.0029753011	0.23610622	0.019038767	0.10125	8.0	641.8906390666962	668000
167	7.408813	2.6870618	14.222922	5.003206	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002379536	0.0	0.0	0.0	0.0	385.0	2.5854607	0.22903034	0.0	-inf	0.0	6.579818	0.20628011	6.8303933	6.281118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5943111	0.14695111	0.99080056	0.2782863	0.0029672266	0.028811028	0.62737465	0.0	-0.00021199882	0.051100902	0.5937608	0.0004210789	0.035455734	-0.00019304335	0.21194658	0.027437147	0.123	1.0	645.1563153266907	672000
168	7.83465	2.2420616	13.072732	5.174097	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002366864	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.22840236	0.0	-inf	0.0	6.5689893	0.30967626	7.050729	6.1010885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5868682	0.15070744	0.9110754	0.112463795	0.5221794	3.2146862	26.543629	0.0	-0.00023392215	0.005306173	0.6326902	1.7236913	0.0056793466	-0.72123253	0.2339175	0.02393339	0.11575	1.0	648.639363527298	676000
169	6.018697	1.2195101	8.25714	3.8576717	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023557127	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22732626	0.0	-inf	0.0	6.4554605	0.2756545	6.797687	5.83778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5908686	0.13846762	0.88445556	0.34870234	0.04968674	0.0058547226	0.27328253	0.049259603	-0.00017121527	0.06379637	0.40745682	0.00089339714	0.008300401	-0.00079234806	0.17123362	0.03844522	0.1925	1.0	651.8801066875458	680000
170	5.2194767	1.3956866	8.181755	3.4778616	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023446658	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22626026	0.0	-inf	0.0	6.1038494	0.24216737	6.3763933	5.692154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59639955	0.13424176	1.0046345	0.40699983	0.0319971	0.5957829	25.21444	0.008597672	-0.00014327839	0.022842582	0.33969742	0.02145661	0.006433066	-0.01911112	0.14327295	0.029825142	0.1365	1.0	655.0959458351135	684000
171	5.5436234	1.4198871	7.822466	3.4806542	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023337223	0.0	0.0	0.0	0.0	386.0	2.5865874	0.2252042	0.0	-inf	0.0	5.625903	0.15941763	5.8366	5.3362513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5706998	0.10211456	0.90272504	0.32633546	0.0031081752	0.0010265792	0.02844721	0.0029571056	-9.652972e-05	0.060356386	0.36715025	4.059214e-06	0.0060472116	-3.2227867e-06	0.096520916	0.035033006	0.18675	2.0	658.3335285186768	688000
172	5.0970297	1.239956	6.958578	3.407646	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023228803	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22415796	0.0	-inf	0.0	5.689681	0.29221848	5.977	5.2129083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5784973	0.09904148	0.86361307	0.3389288	0.00061005907	0.0019224602	0.06556803	0.00044214725	-0.00018183049	0.0724415	0.35383537	2.0038879e-06	-0.0006608665	-1.4502909e-07	0.18185598	0.043380015	0.17899999	1.0	661.5195593833923	692000
173	6.0192204	0.7919836	7.2218733	4.7064533	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0023121387	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22312139	0.0	-inf	0.0	5.540535	0.27069405	6.018993	5.0514836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5820565	0.09795215	0.91625774	0.34964046	0.00033405088	0.0034472868	0.14567977	0.0	-0.0003031469	0.09749468	0.3797459	5.99927e-06	-0.011246938	-1.1059517e-07	0.30318046	0.070583045	0.269	1.0	664.848596572876	696000
174	6.199736	1.625922	7.881442	3.793888	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002301496	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22209436	0.0	-inf	0.0	5.5753784	0.25134605	6.069707	5.298084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.574577	0.090645894	0.9068292	0.40192938	0.0015022676	0.01704089	0.4345367	0.0	-0.000256991	0.11079983	0.41088152	0.00014637597	-0.004328102	-4.2771604e-05	0.2569903	0.09640564	0.28375	1.0	668.0816066265106	700000
175	5.0013876	1.394945	7.091514	3.0834622	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022909509	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22107674	0.0	-inf	0.0	5.843128	0.3453215	6.2878947	5.326542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55495155	0.07625618	0.8516293	0.42751282	0.00015145945	0.0025889925	0.10033798	0.0	-0.0003265664	0.08539196	0.28955412	4.1796716e-06	-0.0033043735	-7.1856255e-07	0.3265405	0.05732265	0.22475	1.0	671.2954013347626	704000
176	5.4069653	1.2621545	7.2001534	3.1461964	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022792022	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.22051282	0.0	-inf	0.0	5.5725584	0.28690034	6.285752	5.3398147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5686221	0.080742925	0.8538297	0.4504498	0.05272296	1.0951817	29.870338	0.0	-0.00033476204	0.00971055	0.380994	1.761256	0.007951267	-0.03905687	0.33478254	0.05687591	0.20725	1.0	674.6155431270599	708000
177	5.9778247	2.23218	8.940359	3.160937	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00226886	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2195122	0.0	-inf	0.0	5.552266	0.3599253	6.3530874	5.0347943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5886113	0.07897833	1.0436695	0.3314878	0.10310172	0.86192656	22.821161	0.030534446	-0.00040555373	0.017669357	0.41556102	0.06409438	0.010253966	-0.06386971	0.40553343	0.0408789	0.18325	1.0	677.8926610946655	712000
178	7.137205	2.9691498	14.136313	4.722647	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0022573364	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.21896163	0.0	-inf	0.0	5.6808224	0.37466812	6.25481	5.1604047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.555661	0.095074214	0.9742158	0.2689329	0.44140193	3.6500807	46.444138	0.004341066	-0.00041904673	0.011697743	0.53718686	2.0027125	-0.0020141453	-0.5883689	0.41907546	0.067549676	0.182	1.0	681.2577474117279	716000
179	5.8100076	1.0544347	7.4021845	4.0686984	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002244669	0.22222222	0.4157397	1.0	0.0	390.0	2.5910647	0.21885522	0.0	-inf	0.0	5.7103486	0.23609029	6.225205	5.405923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56106627	0.12253098	0.9245907	0.27237034	0.41532275	4.132495	57.4586	0.016769707	-0.00044500455	0.018277623	0.40777373	2.4024518	-0.0074256286	-0.5178243	0.4449904	0.06829372	0.18825	1.0	684.7002584934235	720000
180	5.5863857	0.93347734	6.639749	3.3953536	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002232143	0.22222222	0.4157397	1.0	0.0	392.0	2.593286	0.21875	0.0	-inf	0.0	5.5912123	0.3525776	6.2237997	5.192481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5177746	0.095911816	0.87152857	0.2390239	1.3684063	6.25657	61.60615	0.0	-0.00051821396	0.023700828	0.41669923	2.850509	-0.0031781644	-0.2995772	0.5181925	0.05412327	0.157	1.0	688.2349016666412	724000
181	6.3427734	1.4119711	9.765489	5.0725	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002219756	0.25	0.4330127	1.0	0.0	394.0	2.5954962	0.21864595	0.0	-inf	0.0	5.4573917	0.28675118	5.9135904	5.0295424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60174257	0.080904566	1.0279567	0.36455554	0.2998406	1.6665655	22.696772	0.0	-0.00050520897	0.010348368	0.40590134	2.788329	-0.015476339	-0.13338014	0.50520283	0.049512953	0.174	1.0	691.5615482330322	728000
182	5.133688	1.0263472	7.49624	2.8463671	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021990105	0.6923077	0.46153846	1.0	0.0	403.0	2.605305	0.2215503	0.0	-inf	0.0	5.3133373	0.23352566	5.5950427	4.9718266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5874231	0.14989386	0.954004	0.32704368	2.3907638	8.646065	61.23714	0.0	-0.00037691742	0.032017276	0.54473346	10.2766285	0.036603138	-3.2033722	0.37691766	0.055811305	0.194	1.0	695.1923286914825	732000
183	5.199658	1.1875858	7.701302	3.4431	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021857924	0.33333334	0.4714045	1.0	0.0	406.0	2.608526	0.22185792	0.0	-inf	0.0	5.4275775	0.3868016	5.9911017	4.8600526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55553603	0.1441465	0.95517206	0.28416666	3.3674018	10.995277	61.212307	0.0	-0.0005833283	0.013526449	0.35744226	3.3201618	0.016763821	-0.3533453	0.5833242	0.029388566	0.12875	1.0	698.625269651413	736000
184	5.2227864	1.9951224	10.962405	3.959844	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021598272	0.8333333	0.372678	1.0	0.0	421.0	2.6242821	0.22732182	0.0	-inf	0.0	5.107967	0.300545	5.728308	4.749916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5858531	0.18663724	0.9024677	0.20232582	10.245554	20.69716	78.02666	0.0	-0.000378042	0.02200298	0.7706688	14.4418335	-0.107687004	-5.5234203	0.3780295	0.03655858	0.17375	1.0	702.4291155338287	740000
185	4.530929	1.20277	8.187479	2.3892787	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021390375	0.6666667	0.47140455	1.0	0.0	431.0	2.6344774	0.23048128	0.0	-inf	0.0	4.966614	0.32269463	5.426085	4.502385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58857644	0.18456705	0.9179407	0.2942765	10.958529	20.749737	80.86492	0.023578107	-0.00043930486	0.007854087	0.41473734	5.893425	0.016375683	-1.357456	0.43930635	0.017950226	0.10075	1.0	706.2978720664978	744000
186	5.2707486	2.5322773	12.380503	3.1121106	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021231424	0.54545456	0.49792957	1.0	0.0	437.0	2.6404815	0.2319533	0.0	-inf	0.0	4.313055	0.2381456	4.6699324	3.9707186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5789583	0.113442674	0.8779493	0.22735718	12.537436	23.558382	86.45748	0.0	-0.0006276695	-0.008883484	0.5243913	6.7618723	0.0023861267	-1.472539	0.62766623	0.0045206444	0.058249995	79.0	710.1199474334717	748000
187	4.2915254	0.74180895	5.556912	3.4013822	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0021085925	0.45454547	0.49792957	1.0	0.0	442.0	2.6454222	0.23299947	0.0	-inf	0.0	3.897635	0.21838506	4.191694	3.425779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013575	0.17224976	0.9603959	0.2546296	5.439422	14.002247	85.716354	0.12842596	-0.0005700439	-0.0070104524	0.41323447	5.17583	-0.018895738	-0.21401508	0.5700674	0.0055559063	0.046500005	79.0	713.9084858894348	752000
188	4.8270445	2.5517313	12.220879	2.7703996	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002095338	0.4	0.48989797	1.0	0.0	446.0	2.649335	0.23363017	0.0	-inf	0.0	3.4564917	0.20189297	3.7479494	3.1321642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53765	0.18535551	0.9882863	0.18521531	5.841486	14.961265	82.58171	0.029630125	-0.00059344247	-0.010703297	0.38823873	4.599792	-0.022469945	-0.5679961	0.5934477	0.00819448	0.0895	79.0	717.7124226093292	756000
189	3.8119388	1.3713183	6.304802	1.7830808	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0020865935	0.0	0.0	0.0	0.0	446.0	2.649335	0.2326552	0.0	-inf	0.0	3.0585246	0.21639694	3.3984647	2.7503798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46031135	0.18320759	1.0701305	-0.04980721	1.0162227	5.440639	59.966522	0.0	-0.0005522873	-0.00967896	0.18934709	0.9589304	-0.017010758	-0.8342401	0.55231607	0.009101573	0.125	79.0	721.1486947536469	760000
190	4.5670624	2.3972054	10.920548	2.5696225	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002074689	0.33333334	0.4714045	1.0	0.0	449.0	2.6522462	0.23288381	0.0	-inf	0.0	2.7162857	0.13087	2.9685204	2.5166726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32216954	0.2422047	1.0025688	-0.30557087	1.4952623	8.824056	63.84181	0.0	-0.0007857606	-0.0032835924	0.3278638	4.032344	0.0035103187	-1.2836478	0.7857778	0.01682201	0.082	4.0	724.6065542697906	764000
191	2.6158915	0.9762273	4.0293746	1.2508012	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0020661156	0.0	0.0	0.0	0.0	449.0	2.6522462	0.2319215	0.0	-inf	0.0	2.3657184	0.10395871	2.5346673	2.2296605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36300159	0.20397896	0.99213094	-0.056315284	0.10593555	0.5359622	16.932598	0.03462088	-0.0007475093	-0.004863551	0.070659295	0.053134363	-0.010564582	-0.051718667	0.74751276	0.008050005	0.08275	79.0	728.0313522815704	768000
192	2.8536744	0.7381418	3.9587946	1.2751592	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002057613	0.0	0.0	0.0	0.0	449.0	2.6522462	0.23096707	0.0	-inf	0.0	2.214994	0.12910277	2.445442	2.0517972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30394897	0.21226954	1.0245116	-0.06633177	0.13105534	1.1969597	26.723831	0.0	-0.000803309	-0.006051442	0.080009505	0.110762686	0.015197546	-0.10593639	0.8032918	0.0032869377	0.0495	79.0	731.5112655162811	772000
193	2.1538424	0.5929559	2.7478225	0.8166646	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0020491802	0.0	0.0	0.0	0.0	449.0	2.6522462	0.2300205	0.0	-inf	0.0	2.5033612	0.13469155	2.8122492	2.3062835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2448656	0.19239739	0.89581025	0.010286382	2.7076096e-05	0.00048755668	0.020961821	0.0	-0.0006428268	-0.009564769	0.03679335	3.7180565e-05	-0.005296302	-3.6554866e-05	0.6428375	0.0074935732	0.07175	79.0	734.9035429954529	776000
194	3.4099686	2.2240477	9.068056	1.826555	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0020408162	0.0	0.0	0.0	0.0	449.0	2.6522462	0.22908163	0.0	-inf	0.0	2.2295022	0.103233896	2.3787456	2.112053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25525272	0.2155498	0.9888508	-0.028016835	1.2125152	7.916566	67.47009	0.0	-0.0008189939	-0.007955501	0.14357392	1.1918552	-0.002771711	-0.90006435	0.8189949	0.015647715	0.1175	22.0	738.2974708080292	780000
195	6.9967756	4.2357554	14.711533	2.3713808	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0020294266	0.5	0.5	1.0	0.0	453.0	2.6560981	0.22983257	0.0	-inf	0.0	2.0789185	0.045474894	2.147007	2.000616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.313174	0.295403	1.098158	-0.6104156	2.72563	11.550743	91.07607	0.0	-0.0011856668	-0.009687667	0.6883937	8.109669	-0.033804804	-3.5014129	1.1856413	0.00670712	0.063	79.0	742.0396218299866	784000
196	3.511249	1.038898	4.674349	1.8476167	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002020202	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.22929293	0.0	-inf	0.0	2.1119797	0.09437309	2.2112365	1.9459053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.529515	0.16578291	0.88916546	0.049728546	0.48843765	1.093808	18.994158	0.0	-0.0007914752	-0.009903222	0.10183792	2.4573197	-0.03191477	-0.07376916	0.79147524	0.015053849	0.08825	13.0	745.360499382019	788000
197	3.9023762	2.283313	9.644345	1.8409837	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0020090407	0.375	0.48412293	1.0	0.0	457.0	2.6599162	0.2295329	0.0	-inf	0.0	2.1395154	0.12973481	2.3261857	1.9340773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4621646	0.2024356	1.1288526	-0.096180215	2.4836185	11.1553335	87.21348	0.13855821	-0.0009350423	-0.0054398524	0.20581326	5.466785	-0.012778095	-0.8777882	0.9350228	0.008151622	0.095750004	79.0	749.085104227066	792000
198	2.51064	1.0447397	4.308467	0.86718506	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001998002	0.375	0.48412293	1.0	0.0	460.0	2.6627579	0.22977023	0.0	-inf	0.0	2.1255767	0.10068318	2.2908938	1.9970906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4894679	0.20236309	1.0076898	0.08141629	1.6467572	5.4138894	40.38264	0.0	-0.0008899793	-0.010515988	0.101367325	5.7073464	-0.006454845	-0.79155177	0.88996434	0.012881741	0.13100001	79.0	752.653242111206	796000
199	2.2778263	0.72888523	3.7142477	1.1548799	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00198906	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.22923918	0.0	-inf	0.0	2.0926251	0.07637569	2.2457263	1.9674747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36445227	0.19406436	1.0123979	0.025590701	0.6455445	3.8805642	54.82285	0.21723193	-0.0006581545	-0.0061498657	0.044327423	1.9448748	0.0045200726	-0.39873293	0.65817153	0.015507348	0.174	46.0	756.0394258499146	800000
200	2.2680707	0.23745103	2.5594165	1.8461368	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001980198	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.22871287	0.0	-inf	0.0	2.1595054	0.07250118	2.2828119	2.00563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28220102	0.1989682	0.92900044	-0.029093226	0.78085035	4.8225408	55.92034	0.05814439	-0.00053242967	-0.0038295873	0.039222226	2.1904278	-0.002514009	-0.14108305	0.5324158	0.021260398	0.1685	5.0	759.2659590244293	804000
201	2.9844577	0.94438195	4.367902	1.541649	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0019714145	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.22819123	0.0	-inf	0.0	2.2578273	0.068043925	2.3345144	2.1552248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29691932	0.21657874	0.94693863	-0.026103616	1.3771276	7.7286754	57.400173	0.09618688	-0.00047076866	-0.0017406251	0.081929944	1.5084345	-0.00032294355	-0.27453473	0.47078186	0.015492419	0.12	4.0	762.578699350357	808000
202	2.2100492	0.45282224	2.8424885	1.5403455	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001963672	0.0	0.0	0.0	0.0	463.0	2.665581	0.22729504	0.0	-inf	0.0	2.211046	0.07875644	2.3611116	2.1208222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24907121	0.20024996	0.9316012	-0.07146435	0.067917615	0.042454213	1.0960361	0.0010929108	-0.0002771914	0.036371242	0.048482217	0.0026193531	-0.0007990352	-0.0019519716	0.27724016	0.023889866	0.12825	1.0	765.719753742218	812000
