Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
181	69.641426	0.6381874	70.58498	68.90693	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.0424821	0.0	0.0	0.0	0.0	742.0	2.870404	0.3541766	0.0	-inf	0.0	70.533264	0.062928356	70.61702	70.4559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104213	0.16841418	1.068443	0.5471264	0.0014482231	0.0024360768	0.025071561	0.0	0.00092885736	0.19638053	10.295471	9.849906e-06	-0.014718533	-1.9525717e-06	-0.9289158	0.5408248	0.54275	1.0	729.0374226570129	728000
182	70.21893	0.97976464	72.08041	68.95015	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.042320494	0.0	0.0	0.0	0.0	742.0	2.870404	0.35282928	0.0	-inf	0.0	71.734406	0.014429199	71.75534	71.71712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105322	0.1686504	1.3521646	0.2896066	0.0014355367	0.0023752635	0.008491397	0.0	0.0009445539	0.28440416	10.368746	9.9808485e-06	-0.057979822	-2.83995e-06	-0.9443629	1.655747	0.61175	1.0	733.6852538585663	732000
183	70.81173	0.7552904	72.255516	69.39589	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.042160112	0.0	0.0	0.0	0.0	742.0	2.870404	0.3514922	0.0	-inf	0.0	74.99632	0.19404517	75.29211	74.782104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81038666	0.16841747	1.2219843	0.6227526	0.0014718925	0.0024040816	0.01440388	0.0	0.0010024272	0.2785591	10.433794	9.6123495e-06	0.074160814	-2.9392706e-06	-1.0024545	1.1683087	0.62875	1.0	738.3345999717712	736000
184	73.74968	0.6572409	74.699486	72.42371	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.042000946	0.0	0.0	0.0	0.0	742.0	2.870404	0.35016516	0.0	-inf	0.0	76.34053	0.3552313	76.70441	75.6118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102287	0.1684904	1.0684505	0.29605708	0.0014248638	0.0023190302	0.01239121	0.0	0.0010211929	0.19892696	10.97202	1.1167563e-05	0.02312231	-4.335332e-06	-1.0212755	0.44210443	0.55550003	1.0	742.9695191383362	740000
185	75.01747	0.9714293	76.293846	73.0198	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.04184297	0.0	0.0	0.0	0.0	742.0	2.870404	0.34884813	0.0	-inf	0.0	75.82774	0.74470854	76.98989	74.960236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81007826	0.16855206	1.0734931	0.38539377	0.0019608317	0.0048031695	0.18234068	0.0	0.0010335743	0.24710095	11.235912	2.1772255e-05	-0.14727044	-4.95557e-06	-1.0337408	0.7711761	0.62375	1.0	747.576432466507	744000
186	74.977	0.8708631	76.69505	73.627464	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.04168618	0.0	0.0	0.0	0.0	742.0	2.870404	0.34754097	0.0	-inf	0.0	72.938324	1.4570358	74.399315	69.616196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81006265	0.16856347	1.2803537	0.6140076	0.0030566067	0.00909115	0.2112413	0.0	0.0010427628	0.29910696	11.255041	5.5295764e-05	-0.048832893	-1.625409e-05	-1.0424591	1.3070157	0.6625	1.0	752.1402833461761	748000
187	71.14416	2.498628	73.91201	66.024734	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.041530564	0.0	0.0	0.0	0.0	742.0	2.870404	0.3462436	0.0	-inf	0.0	50.062634	5.1380014	57.074005	43.982124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101825	0.16851327	1.1353042	0.5480712	0.003637509	0.0046621277	0.08354527	0.0	0.0011384208	0.33394408	10.63308	1.9951585e-05	0.07482791	-5.208367e-06	-1.1384436	1.900236	0.756	1.0	756.5981557369232	752000
188	49.199753	6.3568225	56.485836	35.732353	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.041376103	0.0	0.0	0.0	0.0	742.0	2.870404	0.34495583	0.0	-inf	0.0	28.972586	2.4254181	32.720592	26.003485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80998695	0.16856517	1.1356837	0.35008198	0.0024196964	0.0024704053	0.09146041	0.0	0.0013635838	0.35485357	6.67854	5.0405015e-06	0.059862018	-1.7735751e-06	-1.3636043	1.7405969	0.844	1.0	760.8539884090424	756000
189	30.253382	4.35616	35.56997	24.129187	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.04122279	0.0	0.0	0.0	0.0	742.0	2.870404	0.34367764	0.0	-inf	0.0	22.355982	2.3882184	26.456266	19.32406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098346	0.16859888	1.0744584	0.35122043	0.001201004	0.0010761182	0.030241609	0.0	0.0014953576	0.30212158	3.4416676	9.98486e-07	0.11630148	-3.2965113e-07	-1.4953666	0.988629	0.85975003	1.0	764.913223028183	760000
190	21.28854	1.6750733	23.997705	18.365875	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.041070603	0.0	0.0	0.0	0.0	742.0	2.870404	0.34240887	0.0	-inf	0.0	16.323769	1.2484999	18.195059	13.952197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80958456	0.16873021	1.2052128	0.3514568	0.0007944306	0.0015133339	0.036492944	0.0	0.001571225	0.4312358	2.0260406	1.3631485e-06	0.032494932	-1.5961841e-07	-1.5711291	2.6293736	0.921	1.0	768.8121058940887	764000
191	14.504541	1.1052985	16.334656	13.053236	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.04091954	0.0	0.0	0.0	0.0	742.0	2.870404	0.34114942	0.0	-inf	0.0	12.671488	1.103047	14.337517	11.15346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80984604	0.16854669	1.0683397	0.2567694	0.00041354887	0.0012324557	0.031028092	0.0	0.0016482212	0.42643774	1.0492913	8.414647e-07	0.089610115	-3.49652e-08	-1.6482048	2.20079	0.926	1.0	772.5564980506897	768000
192	13.215462	0.58769107	13.985965	12.117904	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.040769584	0.0	0.0	0.0	0.0	742.0	2.870404	0.3398992	0.0	-inf	0.0	12.034112	0.881393	13.581526	10.668554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81027025	0.16879052	1.1377488	0.25784665	0.00055866485	0.0034442109	0.07848352	0.0	0.0016601756	0.39184985	0.8798871	6.129426e-06	0.057550415	-4.3819074e-07	-1.660032	1.8674034	0.92375	1.0	776.271680355072	772000
193	11.49902	1.0725428	13.594542	10.233681	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.040620722	0.0	0.0	0.0	0.0	742.0	2.870404	0.33865815	0.0	-inf	0.0	10.350508	0.90101206	11.911332	9.036119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109284	0.1684059	1.068349	0.32785398	0.0005888146	0.0063036247	0.16414893	0.0	0.0016718246	0.43430147	0.6864193	2.013698e-05	0.09713817	-3.4371014e-06	-1.6717635	2.1374488	0.92925	1.0	779.9744846820831	776000
194	10.124323	1.0896463	11.74563	8.615618	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.040472943	0.0	0.0	0.0	0.0	742.0	2.870404	0.3374261	0.0	-inf	0.0	8.9343405	0.41286018	9.422914	8.338018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118576	0.16854243	1.068357	0.24962702	0.0011603538	0.011867045	0.25763994	0.0	0.0016805269	0.42585462	0.51429975	7.125956e-05	-0.058969557	-2.9615188e-05	-1.6805162	2.2873955	0.9235	1.0	783.6547646522522	780000
195	9.223337	0.95975494	11.163463	7.8376083	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.040326234	0.0	0.0	0.0	0.0	742.0	2.870404	0.33620298	0.0	-inf	0.0	8.398402	0.9261464	9.410473	7.2293077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81243557	0.1683478	1.0926429	0.622766	0.0026121992	0.031055579	0.77614117	0.0	0.0016840696	0.42086035	0.42106134	0.00048605015	-0.018550642	-0.00040961412	-1.6839907	2.8590293	0.92974997	1.0	787.301836013794	784000
196	7.856542	0.56958306	8.909366	7.183499	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.040180586	0.0	0.0	0.0	0.0	742.0	2.870404	0.3349887	0.0	-inf	0.0	7.563121	0.4135565	8.013524	6.8986526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125891	0.16834062	1.1906669	0.5806041	0.00048458469	0.0049187816	0.12974083	0.0	0.0016991124	0.46788687	0.2771911	1.2751299e-05	0.0002789162	-2.4520943e-06	-1.6992099	2.9010944	0.94225	1.0	790.904058933258	788000
197	7.7638245	0.8770439	9.3896885	6.2381334	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.04003599	0.0	0.0	0.0	0.0	742.0	2.870404	0.33378318	0.0	-inf	0.0	6.0469093	0.64190537	7.308314	5.3163223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125321	0.16827345	1.1599059	0.58011305	0.001597219	0.021628346	0.7051972	0.0	0.0016994178	0.4696665	0.24477053	0.00023536061	0.02570308	-0.00016568106	-1.699472	4.1721277	0.956	1.0	794.5257499217987	792000
198	6.1601095	0.7976038	7.55162	5.3688827	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.039892424	0.0	0.0	0.0	0.0	742.0	2.870404	0.3325863	0.0	-inf	0.0	5.1501207	0.5607776	5.962851	4.3889923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81248194	0.16818646	1.0683445	0.51035285	3.1810938e-05	0.0005094553	0.015675426	0.0	0.001734212	0.5312842	0.13323098	5.3993494e-07	-0.028601235	-3.1510336e-07	-1.7342272	5.0475616	0.95774996	1.0	798.0787281990051	796000
199	4.790131	0.6544232	6.035915	4.042947	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.039749887	0.0	0.0	0.0	0.0	742.0	2.870404	0.33139795	0.0	-inf	0.0	4.2984138	0.4257368	5.1170835	3.7183316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80203146	0.11949666	1.1048466	0.6352414	0.00017713947	0.0007173315	0.024211824	0.0	0.0017667711	0.42805493	0.065237746	3.3669434e-07	0.014974712	-9.349819e-10	-1.7668568	3.0926852	0.94325	1.0	801.5583045482635	800000
200	4.5126276	0.58750033	5.388032	3.6807237	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.039608367	0.0	0.0	0.0	0.0	742.0	2.870404	0.33021808	0.0	-inf	0.0	3.7820287	0.5733276	4.782942	3.186236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80160576	0.098072045	1.0914656	0.5665064	0.00019299323	0.0008346158	0.022396386	0.0	0.0017738082	0.5161409	0.052212	4.5092852e-07	0.0080114575	-2.537032e-09	-1.7737643	2.821768	0.9325	1.0	805.0202414989471	804000
201	3.8035116	0.65295506	5.1721344	3.209068	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.03946785	0.0	0.0	0.0	0.0	742.0	2.870404	0.32904658	0.0	-inf	0.0	4.0091124	0.4127483	4.6651225	3.517739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8010339	0.10335612	1.0588615	0.4928246	0.00017343447	0.00018903142	0.004258275	0.0	0.0017883182	0.42159295	0.048045695	1.0829904e-07	0.0712785	-2.7412987e-09	-1.7883129	1.9655321	0.919	1.0	808.4988994598389	808000
202	3.8513048	0.43818972	4.443856	3.0772347	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.039328326	0.0	0.0	0.0	0.0	742.0	2.870404	0.32788333	0.0	-inf	0.0	4.402896	0.64233136	5.1155024	3.408324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80160415	0.07171176	1.2907768	0.6880288	0.00019345612	0.00017925272	0.00088232756	0.0	0.0017795637	0.14986223	0.038843088	1.2522227e-07	0.05131683	-3.790303e-09	-1.7796552	0.24112986	0.68799996	1.0	812.0070669651031	812000
203	4.5485935	0.89900225	5.8853674	3.2206607	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.039189786	0.0	0.0	0.0	0.0	742.0	2.870404	0.3267283	0.0	-inf	0.0	5.6654034	0.88587034	7.2380247	4.64701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.803599	0.054178346	1.3272035	0.51128006	0.00020764794	0.00020609984	0.0021966696	0.0	0.0017571449	0.10688031	0.0429012	1.5909212e-07	0.012102265	-7.622939e-09	-1.7571046	0.16558139	0.68850005	1.0	815.6149423122406	816000
204	6.3850393	1.1966852	7.775427	4.5106096	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.039052214	0.0	0.0	0.0	0.0	742.0	2.870404	0.3255814	0.0	-inf	0.0	10.354413	1.0265992	12.32439	8.382154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7872029	0.09258285	0.99390084	0.49124312	0.00047220226	0.0030735275	0.07623243	0.0	0.00168873	0.20210308	0.12492983	5.0388735e-06	0.030015815	-2.7080455e-07	-1.6887887	0.3942316	0.727	1.0	819.3079843521118	820000
205	11.159869	1.672844	13.46772	8.278136	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.038898602	0.125	0.3307189	1.0	0.0	743.0	2.8709888	0.32473776	0.0	-inf	0.0	17.77074	3.2843843	26.21442	15.702841	0.75	0.4330127	1.0	0.0	430.0	2.0	0.3010299956639812	0.80598646	0.085673526	1.0029219	0.40459722	0.43822107	4.151534	82.47714	0.0	0.0015549287	0.020615185	0.7556261	2.306479	-0.0028706193	-0.061254546	-1.5548058	0.1449888	0.634	1.0	823.1561005115509	824000
206	10.825555	1.2666548	13.053605	9.57637	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.038678836	0.8888889	0.31426966	1.0	0.0	751.0	2.87564	0.32637984	0.0	-inf	0.0	14.912956	2.741766	19.545708	12.691262	1.0	0.0	1.0	1.0	328.875	2.0	0.3010299956639812	0.8159643	0.13243295	1.053382	0.6329276	2.5880048	12.909041	90.027	0.103425026	0.001532834	0.07410729	1.0355973	17.124336	-0.22928225	-2.6714516	-1.5327648	0.99650735	0.63125	1.0	827.1054556369781	828000
207	8.318162	1.3464917	11.065829	6.4426503	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.03834554	1.0	0.0	1.0	1.0	767.0	2.8847954	0.330461	0.0	-inf	0.0	14.215061	3.995536	24.08383	10.267317	1.0	0.0	1.0	1.0	235.5	2.0	0.3010299956639812	0.8129673	0.1533825	1.3867121	0.55319154	13.613154	19.51986	93.06227	6.646493	0.0015345477	0.09089838	1.0557619	23.480383	0.046521217	-10.109814	-1.5344559	2.4943995	0.64024997	1.0	831.1199057102203	832000
208	6.9125185	2.3419158	11.147368	4.507376	0.18181819	0.38569462	1.0	0.0	450.63635	93.0	1.968483	0.039625052	1.0	0.0	1.0	1.0	789.0	2.897077	0.33617383	0.0	-inf	0.0	14.800354	6.7446303	25.346329	7.7682743	1.0	0.0	1.0	1.0	192.375	2.0	0.3010299956639812	0.8113737	0.15610157	1.0671767	0.26909631	31.226665	21.048132	97.046	19.564245	0.0015341854	0.18474555	1.0383332	16.788853	0.007856607	-4.188239	-1.5342673	1.9522622	0.6105	1.0	835.2467732429504	836000
209	5.7793837	0.79243535	8.176275	4.78895	0.035714287	0.18557687	1.0	0.0	487.35715	94.0	1.9731278	0.0395124	1.0	0.0	1.0	1.0	817.0	2.9122221	0.3434216	0.0	-inf	0.0	9.04656	0.9878151	10.454809	7.592468	1.0	0.0	1.0	1.0	160.0	2.0	0.3010299956639812	0.81383353	0.15892896	1.233292	0.2685126	43.034405	23.513113	99.4287	26.212036	0.0015571725	0.18833113	0.86213225	10.79587	0.0760625	-7.1782856	-1.5571908	2.609386	0.68200004	1.0	839.4715311527252	840000
210	7.1867275	1.9398892	11.241574	2.3601954	0.20689656	0.4050807	1.0	0.0	426.2069	100.0	2.0	0.04145937	1.0	0.0	1.0	1.0	846.0	2.9273703	0.35074627	0.0	-inf	0.0	10.919111	1.7790145	13.930045	8.924211	1.0	0.0	1.0	1.0	140.875	2.0	0.3010299956639812	0.81307787	0.16131037	1.1367502	0.34074754	51.922905	20.07231	99.81819	29.742472	0.0015292019	0.10699335	1.2463281	4.8084536	-0.018368274	-2.171292	-1.5291693	2.0913692	0.66749996	1.0	843.7203545570374	844000
211	8.42557	3.4299738	14.578852	2.498714	0.5	0.5	1.0	0.0	322.15625	116.0	2.064458	0.04738562	1.0	0.0	1.0	1.0	878.0	2.9434946	0.35866013	0.0	-inf	0.0	14.410025	3.2155473	19.060287	10.433266	1.0	0.0	1.0	1.0	141.375	2.0	0.3010299956639812	0.813709	0.15493567	1.3338522	0.5456633	52.86071	20.084124	98.58212	28.723469	0.0015026629	0.18083322	1.686294	4.8647585	-0.11086431	-0.97638845	-1.5028205	2.2308881	0.68275	1.0	847.952335357666	848000
212	10.135296	4.774705	16.467964	2.5371966	0.6666667	0.47140452	1.0	0.0	262.69696	138.0	2.139879	0.0555332	1.0	0.0	1.0	1.0	911.0	2.9595184	0.3665996	0.0	-inf	0.0	18.617538	1.695814	21.701807	16.212229	1.0	0.0	1.0	1.0	142.75	2.0	0.3010299956639812	0.81266236	0.16008227	1.2585773	0.62281054	54.202927	19.512611	99.53154	27.081839	0.0014887527	0.15499464	2.179509	4.9941845	-0.06449872	-0.29041755	-1.488802	1.9738275	0.72475004	1.0	852.13893699646	852000
213	9.127566	6.248468	17.790745	2.7863042	0.4871795	0.49983555	1.0	0.0	327.20514	157.0	2.1958997	0.06210443	1.0	0.0	1.0	1.0	950.0	2.9777236	0.37579113	0.0	-inf	0.0	19.176044	1.4323378	22.218473	17.583193	1.0	0.0	1.0	1.0	144.25	2.0	0.3010299956639812	0.812996	0.16316006	1.0681266	0.62279046	53.39936	18.48545	99.86891	26.579481	0.001499448	0.20669755	2.2342181	8.241848	0.007432252	-1.6411448	-1.4994316	2.0205083	0.7795	1.0	856.4666018486023	856000
214	12.13935	6.7948947	19.926918	3.012494	0.54285717	0.4981599	1.0	0.0	308.25714	176.0	2.2455127	0.06856252	1.0	0.0	1.0	1.0	985.0	2.9934363	0.3837164	0.0	-inf	0.0	20.946556	1.3161689	22.971756	19.455664	1.0	0.0	1.0	1.0	146.5	2.0	0.3010299956639812	0.8122482	0.16832945	1.2599882	0.26655143	59.708946	17.937185	100.0	25.790514	0.0014502807	0.18715918	3.0993104	6.5060577	-0.04484427	-1.2832937	-1.4502932	1.8554325	0.751	1.0	860.8041541576385	860000
215	9.639814	6.9991794	19.736084	3.3211207	0.35135135	0.47739246	1.0	0.0	376.78378	189.0	2.2764618	0.072469324	1.0	0.0	1.0	1.0	1022.0	3.009451	0.39187115	0.0	-inf	0.0	20.9464	1.3403147	22.818497	18.785301	1.0	0.0	1.0	1.0	148.5	2.0	0.3010299956639812	0.81199914	0.16796835	1.0960437	0.62277156	56.926556	16.793816	100.0	25.647697	0.0013997806	0.17686668	2.662165	7.54572	0.049198866	-0.75249326	-1.3998443	0.73866826	0.72525	1.0	865.2523105144501	864000
216	14.486978	6.6729856	20.208567	3.7669334	0.5483871	0.4976532	1.0	0.0	308.74194	206.0	2.3138673	0.07794173	1.0	0.0	1.0	1.0	1053.0	3.0224283	0.3984109	0.0	-inf	0.0	20.282593	0.8086225	21.402847	19.33888	1.0	0.0	1.0	1.0	150.875	2.0	0.3010299956639812	0.81171304	0.16812268	1.0683026	0.26649207	59.541824	17.760479	100.0	26.780157	0.0013646856	0.114620455	4.0989785	7.2327843	-0.12646776	-2.433894	-1.3647076	0.33436975	0.6575	1.0	869.5829157829285	868000
217	13.132114	6.300237	20.45218	4.1003566	0.09677419	0.29565004	1.0	0.0	466.3871	209.0	2.3201463	0.07804332	1.0	0.0	1.0	1.0	1084.0	3.0350292	0.40477967	0.0	-inf	0.0	54.633644	32.425293	87.6791	21.941418	0.5	0.5	1.0	0.0	328.125	2.0	0.3010299956639812	0.8117231	0.1684563	1.260314	0.6227727	52.955772	18.282532	99.25403	25.450232	0.0013245586	0.086718574	3.7570753	5.56964	0.0668633	-0.28631228	-1.3245695	0.25193906	0.652	1.0	874.1594269275665	872000
218	16.906443	3.6875455	19.845646	6.4389787	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07712177	1.0	0.0	1.0	1.0	1112.0	3.046105	0.4103321	0.0	-inf	0.0	81.45717	0.8517163	82.45359	79.55092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81200445	0.16813582	1.0683342	0.37948292	56.35514	19.09121	99.13771	25.34845	0.0013223663	0.046132714	5.0308037	4.038077	-0.107903	-2.285117	-1.3224136	0.09858404	0.51199996	1.0	878.883800983429	876000
219	16.717081	1.0904965	18.68481	15.033064	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07633309	1.0	0.0	1.0	1.0	1136.0	3.0553784	0.41490138	0.0	-inf	0.0	79.20946	0.7525744	80.23225	77.80287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126079	0.16824067	1.1587057	0.58007324	53.270164	21.809368	98.657005	24.250296	0.0013308143	0.14740652	4.976227	0.88441634	0.043638945	-0.5470199	-1.3308558	0.36353993	0.65900004	1.0	883.4814231395721	880000
220	16.885668	0.9499427	18.409983	14.448433	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.075560376	1.0	0.0	1.0	1.0	1160.0	3.064458	0.41937816	0.0	-inf	0.0	74.90085	1.3163328	76.26981	72.29545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125083	0.16823924	1.0683467	0.36200854	52.188095	21.605597	98.83514	23.894333	0.0013232306	0.07185965	4.969207	0.8782865	0.07795644	-0.36240602	-1.3232887	0.11615601	0.54675	1.0	888.0823166370392	884000
221	17.320759	0.9765085	18.791977	14.9919405	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07480315	1.0	0.0	1.0	1.0	1184.0	3.0733516	0.4237652	0.0	-inf	0.0	69.00873	1.8102498	72.82889	67.45708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121564	0.1682653	1.0683483	0.24015602	51.64064	21.827162	100.0	23.46041	0.0013155546	0.046053644	5.237752	2.1267686	0.042496562	-1.2708485	-1.3155816	0.16461419	0.5865	1.0	892.6213731765747	888000
222	17.82212	1.2377081	20.620474	15.100736	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07411347	1.0	0.0	1.0	1.0	1206.0	3.0813472	0.42765957	0.0	-inf	0.0	65.82147	1.7487279	68.68609	63.844437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81228733	0.16810858	1.0683504	0.5458533	50.729286	21.335688	100.0	22.320272	0.0012640189	0.052033544	5.2688556	7.230206	0.032551885	-0.9925367	-1.2639878	0.26173878	0.62625	1.0	897.1394834518433	892000
223	39.418514	17.994133	70.450775	16.024088	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07372134	0.90909094	0.2874798	1.0	0.0	1216.0	3.0849335	0.42892417	0.0	-inf	0.0	64.16402	1.8625292	67.04933	62.093266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81243205	0.16797331	1.1388404	0.36201665	53.328583	17.21179	98.92032	21.664629	0.001056755	0.109690964	7.885385	30.543554	0.15724397	-12.765741	-1.0567706	0.3297313	0.63400006	1.0	901.6503965854645	896000
224	46.295784	19.194254	67.11455	21.141962	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0734364	0.5	0.5	1.0	0.0	1220.0	3.0863597	0.4286718	0.0	-inf	0.0	61.58023	1.1025792	63.34276	59.98939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116128	0.16870269	1.0683575	0.26637858	22.78485	5.6122656	34.111633	7.45818	0.0010373481	0.05019024	8.788115	16.972504	-0.06404865	-5.9084883	-1.0373034	0.25913265	0.61424994	1.0	906.1701629161835	900000
225	61.820892	0.38052595	62.464565	61.40711	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07323056	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.4274702	0.0	-inf	0.0	59.19674	1.4077723	60.979168	56.79975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81257236	0.1681538	1.0780774	0.62275314	7.3050256	2.7299707	11.897076	0.1476624	0.0010229731	0.082511425	9.8221	5.0353045	-0.044824123	-3.7490745	-1.0230105	0.25551406	0.639	1.0	910.6992671489716	904000
226	59.35336	2.1193676	62.93854	56.143734	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07302585	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.42627534	0.0	-inf	0.0	54.421825	1.2980202	56.073055	52.485573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125477	0.16821375	1.0683615	0.593745	1.3946465	0.93953997	3.6789522	0.0	0.0010473272	0.06977217	9.383619	1.007822	0.1001668	-0.7872826	-1.0472996	0.08870104	0.535	1.0	915.2020163536072	908000
227	54.34467	1.4964566	55.931965	51.66265	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0728223	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.4250871	0.0	-inf	0.0	51.199768	1.3331366	53.459656	49.32083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124145	0.16861066	1.335933	0.2770025	0.26657355	0.20383327	0.98711705	0.0	0.0011020852	0.037664264	8.571681	0.24028167	-0.1261344	-0.08233747	-1.1020958	0.061800867	0.42374998	1.0	919.6578378677368	912000
228	51.514496	1.2577795	53.284725	49.641014	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07261988	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.4239055	0.0	-inf	0.0	47.613037	1.3903698	49.830986	44.95716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81265956	0.168456	1.4004989	0.622752	0.18597947	0.15319061	1.2732273	0.0	0.0011296459	0.04000941	8.070926	0.16365361	-0.16210997	-0.03140806	-1.1295779	0.054882914	0.43625	1.0	924.1151413917542	916000
229	47.104103	2.327131	50.20642	43.81675	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07241857	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.42273042	0.0	-inf	0.0	44.32731	1.7656791	46.27744	40.645008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127051	0.16850623	1.4005929	0.60141504	0.1520055	0.12169045	0.92986596	0.0	0.0011805072	0.058336385	7.3216367	0.14796142	-0.0498724	-0.030577471	-1.1806681	0.07505409	0.4625	1.0	928.5768752098083	920000
