Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	3.2313547	1.6033378	6.1849976	1.24877	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.15983027	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.5304102	0.0	-inf	0.0	1.4318404	0.2139492	1.7399842	1.1841414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47486067	0.18223469	0.94022167	0.22115198	0.013565654	0.03623605	0.4252196	0.0	-0.0009582415	-0.0061797835	0.124316484	4.4750795	-0.012247572	-0.031708036	0.9582621	0.015673485	0.1665	6.0	170.14635682106018	188000
47	5.985395	4.2812366	14.083935	1.7301967	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.15760112	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.52580196	0.0	-inf	0.0	0.8519232	0.098841324	0.9792045	0.71058285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55744976	0.12381841	0.8861321	0.24185409	0.30984324	0.66978586	10.060479	0.08972287	-0.0009159669	-0.0026334226	0.40677175	4.582597	-0.022178847	-0.39118686	0.91595423	0.015181562	0.1545	6.0	173.7773449420929	192000
48	2.9254832	2.48611	8.494909	0.91423887	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.15586206	0.0	0.0	0.0	0.0	377.0	2.5763414	0.52	0.0	-inf	0.0	0.3749047	0.020483077	0.40150186	0.348609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6334558	0.15894024	1.0068424	0.29753393	0.31184626	1.5279806	27.696991	0.0	-0.00090590864	-0.005254187	0.10926269	0.16695371	-0.006437516	-0.16311413	0.9058994	0.015021879	0.21000001	6.0	177.31742143630981	196000
49	1.4848168	0.8722319	3.0770001	0.62693125	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.15416098	0.0	0.0	0.0	0.0	377.0	2.5763414	0.51432467	0.0	-inf	0.0	0.9924476	0.08842307	1.1707746	0.87219197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53745437	0.15365106	0.9805992	0.26069874	0.032038275	0.027137121	0.23825008	0.0	-0.0009020716	-0.012036279	0.050842572	0.00080935046	-0.011352645	-0.0003209893	0.90208024	0.0066973167	0.08050001	79.0	180.83127665519714	200000
50	6.861512	4.520639	14.789561	1.3912381	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.15249662	0.0	0.0	0.0	0.0	377.0	2.5763414	0.50877196	0.0	-inf	0.0	0.7482083	0.050307717	0.8371364	0.6778869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47005656	0.16796595	0.919787	0.13534336	0.16328366	0.89372045	13.14505	0.0	-0.00095068105	-0.009485895	0.60802734	0.09114356	-0.043440968	-0.08204211	0.95069736	0.011347281	0.09925	79.0	184.698557138443	204000
51	1.996125	0.91035074	3.5180817	0.9341267	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.15086782	0.0	0.0	0.0	0.0	377.0	2.5763414	0.5033378	0.0	-inf	0.0	1.3695675	0.1590975	1.6286836	1.1935936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.662312	0.26601177	1.1866367	0.30920228	0.043906108	0.021455932	0.12225485	0.0	-0.0009419471	-0.006337218	0.089632615	0.00092346856	-0.056862228	-0.0006555306	0.9419215	0.0074370727	0.07275	79.0	188.31551671028137	208000
52	7.9012804	3.1368027	14.294503	3.718118	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.14907652	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.49868074	0.0	-inf	0.0	1.684957	0.1534713	1.9091207	1.4590244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5350625	0.14078963	0.9924609	0.24320748	0.08472044	0.45979658	9.681081	0.0	-0.00092032924	-0.010840103	0.60950196	2.3882744	-0.036146965	-0.030246938	0.9203144	0.006789429	0.08275	79.0	192.26693272590637	212000
53	12.086218	8.240381	29.424932	1.6831328	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.14713542	0.375	0.48412293	1.0	0.0	381.0	2.580925	0.49609375	0.0	-inf	0.0	0.9256645	0.075908944	1.0672352	0.8337235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6960371	0.16467835	1.1399789	0.20028901	0.17950718	0.22512239	2.0615144	0.0	-0.0009378046	-0.009960216	1.3476129	7.095865	0.07151333	-0.06083009	0.9378185	0.008239094	0.05975	79.0	196.46958899497986	216000
54	4.751348	2.8859868	11.698327	1.252045	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.14561856	0.0	0.0	0.0	0.0	381.0	2.580925	0.49097937	0.0	-inf	0.0	0.5093852	0.038977984	0.57866013	0.45632964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67322767	0.08470892	0.9637456	0.15762737	0.31293407	0.22439426	1.220782	0.0	-0.00092962384	-0.008735798	0.22361162	0.051180713	0.049760833	-0.04621235	0.929598	0.005355007	0.07525	79.0	200.37349820137024	220000
55	2.646736	2.0942535	6.806587	0.68182737	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.14413266	0.0	0.0	0.0	0.0	381.0	2.580925	0.4859694	0.0	-inf	0.0	0.75908697	0.10511695	0.8798772	0.6124617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64886355	0.099863544	0.9800299	0.37999982	0.029730614	0.054484688	0.4278456	0.0	-0.0009181015	-0.008653499	0.104114786	0.0015966047	0.00070064515	-0.0012072928	0.9180822	0.0042496687	0.05	79.0	204.0856158733368	224000
56	2.6672206	1.0336157	4.4958754	1.3998442	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.14267677	0.0	0.0	0.0	0.0	381.0	2.580925	0.4810606	0.0	-inf	0.0	2.252451	0.32665116	2.6358726	1.6290718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.603961	0.13391803	0.9970125	0.3290743	0.010408902	0.018692283	0.09890431	0.0	-0.0008866489	-0.009467365	0.046329767	0.0003327669	-0.009097891	-9.4275914e-05	0.88667506	0.007858951	0.068749994	79.0	207.75550174713135	228000
57	7.5201902	5.399799	15.721185	1.7238504	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.14072229	0.375	0.48412293	1.0	0.0	384.0	2.5843313	0.47820672	0.0	-inf	0.0	3.7048192	0.75055915	4.8564634	2.814829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.610753	0.14829186	0.98346126	0.28995553	0.06406726	0.1639953	1.4821349	0.0	-0.00086054206	-0.009156773	0.7104369	7.072713	0.020394942	-1.6784526	0.8605385	0.015315668	0.12125	23.0	211.46444272994995	232000
58	14.024183	5.796182	23.858618	2.2938466	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.13882063	0.375	0.48412293	1.0	0.0	387.0	2.5877109	0.47542998	0.0	-inf	0.0	0.7803347	0.087328084	0.92125374	0.6261134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67655975	0.098787956	1.0318108	0.27999717	5.700914	11.298613	42.92092	0.0	-0.0008571362	-0.00777887	1.6935694	9.109218	0.021158144	-1.3106693	0.8571576	0.015292926	0.15425	17.0	215.501455783844	236000
59	6.7844977	4.0174804	12.650147	1.125685	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.13730255	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.47144592	0.0	-inf	0.0	0.39717713	0.05017336	0.47562218	0.3389475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7020259	0.17854975	1.0539961	0.31058845	3.18775	3.323877	26.709091	1.0280123	-0.00088531524	-0.0049830293	0.4752184	3.00825	-0.0011972971	-0.4116632	0.8853122	0.017669335	0.1915	5.0	219.11617231369019	240000
60	2.2363281	1.2330713	4.8647814	0.9330066	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.13598074	0.0	0.0	0.0	0.0	388.0	2.5888317	0.46690735	0.0	-inf	0.0	0.1777363	0.007826104	0.18891223	0.16290887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6893229	0.18315129	1.1992061	0.4119263	0.5680127	0.45532283	3.5615344	0.33780855	-0.00088009983	-0.0051305844	0.06625828	0.16763411	0.013898609	-0.14879033	0.8800719	0.017157765	0.1615	6.0	222.51100063323975	244000
61	0.745903	0.21934715	1.0020045	0.2913471	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.13468415	0.0	0.0	0.0	0.0	388.0	2.5888317	0.4624553	0.0	-inf	0.0	0.47044057	0.046094537	0.55651754	0.42347017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5758681	0.12634158	1.1018865	0.332122	0.10198271	0.005040849	0.14814532	0.090530455	-0.00082214177	-0.009094171	0.0737292	0.0036467824	-0.043903366	-0.0033108792	0.8221402	0.0069321655	0.077	79.0	225.86928796768188	248000
62	2.7529507	1.9501425	6.990893	0.97756356	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.13341205	0.0	0.0	0.0	0.0	388.0	2.5888317	0.45808735	0.0	-inf	0.0	0.3919056	0.03711829	0.4526633	0.31827715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4011916	0.10723864	0.992802	0.23203337	0.06903483	0.15351157	2.2198315	0.010048509	-0.0008330494	-0.006224055	0.076316744	0.012648762	-0.018675461	-0.011461066	0.8330401	0.008158158	0.07125	79.0	229.60991597175598	252000
63	1.4194492	0.5737374	2.5859828	0.51802164	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.13216375	0.0	0.0	0.0	0.0	388.0	2.5888317	0.45380116	0.0	-inf	0.0	2.471675	0.17869921	2.8054004	2.1294265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44902802	0.12050408	0.94818693	0.2523504	0.0007083061	0.0034459678	0.06882048	0.0	-0.00079374015	-0.014209818	0.022450779	4.6547364e-05	-0.002349032	-2.844294e-05	0.7937423	0.008177665	0.109	79.0	233.13465857505798	256000
64	5.919251	3.4142954	12.867697	1.1787145	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.13093859	0.0	0.0	0.0	0.0	388.0	2.5888317	0.44959444	0.0	-inf	0.0	0.8649453	0.091739416	0.9886326	0.70883334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46147165	0.125033	0.99888	0.30138108	0.3099981	1.0956439	11.055617	0.0	-0.0008025337	-0.013915366	0.41163832	0.19464326	-0.07774858	-0.1693132	0.80252546	0.006666021	0.109000005	79.0	237.06323885917664	260000
65	3.8900123	1.8015175	6.996086	1.5606335	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.12973593	0.0	0.0	0.0	0.0	388.0	2.5888317	0.44546497	0.0	-inf	0.0	3.2058206	0.29663107	3.7669868	2.7796988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565375	0.0909185	0.8901755	0.26059073	0.065589935	0.014402682	0.29798865	0.038425684	-0.000809744	-0.0086741075	0.10809539	0.0016039319	0.009176701	-0.0013848924	0.8097663	0.0051392866	0.061	79.0	240.84254026412964	264000
66	6.969136	3.9573872	15.760794	2.48816	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.12855518	0.0	0.0	0.0	0.0	388.0	2.5888317	0.4414107	0.0	-inf	0.0	8.523296	0.38730335	9.086009	8.002749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6358071	0.11357933	0.9953038	0.2766218	0.050200637	0.15445194	2.6325157	0.0	-0.000797607	-0.014031615	0.4213358	0.020061027	-0.062267825	-0.0074071423	0.79759914	0.012287337	0.11175001	79.0	244.93876671791077	268000
67	11.916016	5.387989	22.50672	4.852317	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.12739572	0.0	0.0	0.0	0.0	388.0	2.5888317	0.43742955	0.0	-inf	0.0	7.592873	0.3119436	7.9778986	7.1808963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69470936	0.13893557	0.93311083	0.43803507	0.21523552	0.45334157	4.783348	0.0	-0.00080421567	-0.011352833	1.1532197	0.07147263	-0.06634463	-0.04088071	0.80422586	0.0064880927	0.0845	79.0	249.07898354530334	272000
68	7.979315	3.588184	16.209208	3.6979914	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.12625699	0.0	0.0	0.0	0.0	388.0	2.5888317	0.43351954	0.0	-inf	0.0	16.035969	0.34048343	16.399784	15.502415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69649327	0.1729098	0.9440035	0.41333714	0.08667847	0.2111809	2.9790587	0.04328847	-0.0008062348	-0.013040476	0.5075243	0.018428598	-0.057030566	-0.017901484	0.80627245	0.012000116	0.104	79.0	253.00552034378052	276000
69	15.383046	3.9443586	18.701982	6.2164764	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.12513843	0.0	0.0	0.0	0.0	388.0	2.5888317	0.42967886	0.0	-inf	0.0	22.523218	0.22879343	22.934885	22.139694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69254434	0.1789089	1.1240661	0.29848868	0.045642264	0.08305357	1.1006637	0.0	-0.00076442957	-0.011646809	1.7614472	0.003426507	-0.057789177	-0.003012368	0.7643992	0.0041663367	0.0915	79.0	257.2493271827698	280000
70	23.043343	2.9516575	27.420902	17.736788	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.124039516	0.0	0.0	0.0	0.0	388.0	2.5888317	0.4259056	0.0	-inf	0.0	28.957466	0.17096485	29.197123	28.673714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6927326	0.18723549	1.0292658	0.3872809	0.04655163	0.0688766	0.7879824	0.0	-0.0007364601	-0.015927045	3.0897539	0.002555694	0.058205128	-0.0013961735	0.7363657	0.014656158	0.14275	79.0	261.6279730796814	284000
71	30.779152	2.434195	34.25292	28.055693	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.12295974	0.0	0.0	0.0	0.0	388.0	2.5888317	0.42219803	0.0	-inf	0.0	31.990126	0.4805395	32.64319	31.371647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69983	0.21664041	1.1543663	0.37983117	0.06251982	0.07773504	0.5994404	0.0	-0.0007138392	-0.01335784	4.4604754	0.0037469934	0.00929153	-0.0027169196	0.7138577	0.008414788	0.1275	79.0	266.2221179008484	288000
72	26.058613	6.641636	32.715195	14.069728	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.12150538	0.375	0.48412293	1.0	0.0	391.0	2.5921767	0.4204301	0.0	-inf	0.0	23.316078	0.15582484	23.56259	23.083494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7013615	0.23524226	1.0695932	0.3015531	0.022683864	0.035843953	0.2535177	0.0	-0.00071498007	-0.005330708	3.8686895	6.9580674	-0.06841189	-0.032416333	0.7149806	0.01705508	0.19675	6.0	270.52426838874817	292000
73	23.756268	1.3308481	24.826857	20.386656	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.12034079	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.4174654	0.0	-inf	0.0	24.691792	0.2707973	25.149235	24.33786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70872986	0.249566	1.1560583	0.27927527	0.2667132	0.02642699	0.5202318	0.22992772	-0.0007606298	-0.0070046093	3.089982	2.4095845	-0.052185476	-0.0027032634	0.7606406	0.016434344	0.19575	17.0	274.79460096359253	296000
74	22.860977	2.5578663	27.56839	19.331438	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.119324185	0.0	0.0	0.0	0.0	392.0	2.593286	0.41393876	0.0	-inf	0.0	28.666538	0.17126913	28.911808	28.387945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70761955	0.25583294	1.1453307	0.23951152	0.19743077	0.040352445	0.5904235	0.16362464	-0.0007433817	-0.013315236	3.028721	0.013412827	0.09617233	-0.012214871	0.7434386	0.015331898	0.13975	48.0	279.1386778354645	300000
75	26.434505	4.144514	31.747345	16.845577	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.11820084	0.25	0.4330127	1.0	0.0	394.0	2.5954962	0.4121339	0.0	-inf	0.0	24.209648	0.22542068	24.567614	23.911547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70576906	0.2574449	1.0773329	0.26922446	0.051440008	0.033458218	0.24116391	0.012167513	-0.0007329136	-0.0052903853	3.661375	4.801204	0.050127685	-0.020029254	0.732932	0.01722936	0.24925	8.0	283.4430251121521	304000
76	22.189083	4.7783213	27.52851	10.894564	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.11709844	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.40932643	0.0	-inf	0.0	20.342484	0.1906633	20.640326	20.084576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70584065	0.2598233	1.1350441	0.22280435	0.25459194	0.032777283	0.4716196	0.2240125	-0.00077809393	-0.002805138	2.924234	2.3379033	0.046388835	-0.0065170433	0.7781048	0.016803252	0.17074999	8.0	287.6999089717865	308000
77	20.138012	1.6450123	22.851896	16.502718	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.116135664	0.0	0.0	0.0	0.0	395.0	2.5965972	0.40596095	0.0	-inf	0.0	25.38274	0.19357847	25.685104	25.073849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7029274	0.2597943	1.1498232	0.21592073	0.12826338	0.019304171	0.27257353	0.10674286	-0.0007749442	-0.011022482	2.4785576	0.00580807	0.11611378	-0.005236492	0.7748966	0.008418607	0.1055	79.0	292.12128591537476	312000
78	26.026209	2.3444865	28.948883	21.479261	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.115188584	0.0	0.0	0.0	0.0	395.0	2.5965972	0.40265036	0.0	-inf	0.0	29.28289	0.2579493	29.654203	28.892368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6981963	0.26313207	1.0870936	0.1550688	0.04362709	0.035686795	0.32281685	0.011339486	-0.0007197149	-0.0134062655	3.592534	0.0009936227	0.017227411	-0.00069320237	0.71962327	0.009527868	0.142	79.0	296.6290054321289	316000
79	28.703804	4.2104826	34.266056	19.83208	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.11425682	0.0	0.0	0.0	0.0	395.0	2.5965972	0.39939332	0.0	-inf	0.0	34.17698	0.36418536	34.677235	33.593704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6842084	0.29460227	1.1312417	0.15347593	0.025973566	0.034666687	0.33859628	0.0	-0.0007100105	-0.014967128	4.0999527	0.0006996497	-0.17901087	-0.00025297632	0.7100824	0.015003743	0.16225	69.0	301.0949053764343	320000
80	29.845396	4.2741976	33.94593	19.887941	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.113	0.375	0.48412293	1.0	0.0	398.0	2.599883	0.398	0.0	-inf	0.0	34.88584	0.17728092	35.24418	34.672028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66925216	0.30747598	1.3285424	0.21029453	0.022850439	0.025987962	0.1907214	0.0	-0.0007017553	-0.005205144	4.352013	7.1851363	-0.059589684	-0.06961789	0.7017585	0.0030177226	0.04925	79.0	305.6070008277893	324000
81	32.484524	3.5130415	39.137783	28.259645	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.11199207	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.39544103	0.0	-inf	0.0	29.415253	0.2487563	29.783535	29.034775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66689503	0.3042338	1.1343311	0.22379531	0.4641148	0.2130747	1.923915	0.3144505	-0.00067070127	-0.0042345393	4.8121176	2.4314017	0.017940402	-0.032175165	0.67069435	0.016670628	0.169	5.0	309.91803550720215	328000
82	30.1898	3.9087932	35.826828	23.24959	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.11111111	0.0	0.0	0.0	0.0	399.0	2.600973	0.39233038	0.0	-inf	0.0	32.705948	0.34051096	33.23194	32.211384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670182	0.3096555	1.4617674	0.007763219	0.23661706	0.109511144	1.0250993	0.13356465	-0.0006501749	-0.01128081	4.3383093	0.02229802	-0.12645155	-0.020247523	0.65022284	0.008776257	0.11175001	79.0	314.54526710510254	332000
83	30.88156	3.2425423	34.204014	23.009056	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.11013645	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.38986355	0.0	-inf	0.0	27.764954	0.19399968	28.185957	27.546967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649922	0.32157785	1.1870434	0.19276237	0.056822836	0.036079593	0.22579235	0.00928843	-0.0006515719	-0.004584128	4.4134874	2.4148386	-0.02441585	-0.0041087205	0.6515484	0.022011764	0.22775	3.0	318.9395592212677	336000
84	28.09996	2.9174945	31.680584	23.135895	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.109284334	0.0	0.0	0.0	0.0	400.0	2.60206	0.3868472	0.0	-inf	0.0	33.46068	0.18937816	33.765717	33.094418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625428	0.33398947	1.3663828	0.18774195	0.14636455	0.025769398	0.2813782	0.11417574	-0.00066563487	-0.0031672292	4.005496	0.007598617	0.12115991	-0.0069572423	0.66560596	0.015023615	0.16975	5.0	323.221004486084	340000
85	29.059032	9.1793995	38.89934	9.085762	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.10823755	0.25	0.4330127	1.0	0.0	402.0	2.604226	0.38505748	0.0	-inf	0.0	32.435505	0.3128546	32.871246	31.827517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595551	0.34029198	1.1185817	0.14913683	0.046596076	0.03676481	0.23812598	0.001917541	-0.0006390065	-0.0033487752	4.6631107	4.350453	0.1252678	-0.005105243	0.6390057	0.019329522	0.19549999	6.0	327.61402320861816	344000
86	29.738571	5.198311	36.268486	18.663895	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.10731244	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.38271606	0.0	-inf	0.0	34.830463	0.16423206	35.050705	34.572258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65960354	0.34355935	1.1186721	0.012154007	0.14376721	0.02684961	0.281483	0.10996443	-0.0006523542	-0.0037322827	4.4028473	2.34205	-0.053151608	-0.00073763344	0.65233314	0.017510371	0.178	15.0	331.98550486564636	348000
87	35.225533	1.6577512	37.268143	32.292206	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.1065033	0.0	0.0	0.0	0.0	403.0	2.605305	0.37983036	0.0	-inf	0.0	36.150665	0.3679592	36.720062	35.744198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594828	0.34434068	1.3323811	0.0148839	0.121257775	0.02356368	0.22680587	0.08592832	-0.00054279156	-0.004699614	5.1966276	0.005091765	-0.10103738	-0.0043816296	0.5427525	0.016043546	0.124	8.0	336.4230053424835	352000
88	35.17533	3.679913	39.51947	29.906061	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.10550887	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.37815127	0.0	-inf	0.0	35.068153	0.32820103	35.50353	34.62678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65973437	0.34487775	1.1800133	0.16102622	0.032234192	0.023667075	0.14598942	0.0	-0.0005852394	-0.0044692867	5.2136326	4.8221283	-0.043470263	-0.026421746	0.5852131	0.019390838	0.21925	3.0	340.88650465011597	356000
89	33.786507	2.0920928	36.921646	30.308413	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.1047266	0.0	0.0	0.0	0.0	405.0	2.607455	0.37534755	0.0	-inf	0.0	37.520622	0.27118513	38.00283	37.164703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6596842	0.3453999	1.2602577	0.013792443	0.28998432	0.034099095	0.44902354	0.2575472	-0.00058748573	-0.014702724	5.043868	0.030127872	0.0025599003	-0.028162254	0.587433	0.0123876035	0.11325	79.0	345.51341342926025	360000
90	37.879562	1.8618175	42.183712	35.62768	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.10395584	0.0	0.0	0.0	0.0	405.0	2.607455	0.3725851	0.0	-inf	0.0	39.278934	0.29278377	39.716255	38.887024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65987116	0.3445807	1.1801336	0.18424936	0.06422053	0.021357564	0.1424877	0.031102955	-0.0005607046	-0.014436317	5.71986	0.0014317334	0.08555353	-0.001247288	0.5607934	0.015265282	0.161	57.0	350.1943418979645	364000
91	36.346664	9.081629	41.86787	12.54674	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.10310219	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.37043795	0.0	-inf	0.0	40.387447	0.22924379	40.610653	39.867264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6591782	0.34532344	1.2606653	0.20623307	0.017856568	0.01654038	0.1289013	0.0	-0.0005517639	-0.005587505	5.6978893	2.1706145	0.016770244	-0.0013320509	0.5517782	0.015276469	0.13525	14.0	354.7220981121063	368000
92	36.079773	6.3404474	40.106495	19.655972	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.102077685	0.375	0.48412293	1.0	0.0	409.0	2.6117234	0.36946702	0.0	-inf	0.0	39.507843	0.2785951	39.929733	39.015095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6592378	0.3441144	1.180117	0.2203389	0.060203433	0.016086673	0.16673386	0.036454856	-0.0005678609	-0.010137175	5.52034	7.1688485	-0.06343484	-0.05418239	0.56787384	0.012019662	0.14675	79.0	359.29649782180786	372000
93	39.001125	3.1191614	43.57486	32.931133	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.10134529	0.0	0.0	0.0	0.0	409.0	2.6117234	0.36681613	0.0	-inf	0.0	40.61322	0.2768381	40.964756	40.211597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6596407	0.34585384	1.3327338	-0.012961102	0.45213494	0.0674244	0.8729578	0.39302182	-0.00051164813	-0.009739479	5.913659	0.07529639	0.0597167	-0.0702266	0.5115589	0.008409622	0.08400001	79.0	364.0259096622467	376000
