Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
177	59.241077	2.6821423	64.00133	56.14621	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005740528	0.0	0.0	0.0	0.0	356.0	2.55145	0.2043628	1.0	0.0	0.0005740528	62.930275	0.43299899	63.51455	62.064957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081595	0.17656517	1.1452453	0.33368683	0.0031363515	0.008029841	0.13423985	0.0	-4.2417087e-05	0.09061	9.289263	4.086257e-05	-0.08668685	-1.1034602e-05	0.042422608	0.1022723	0.29125	1.0	587.8324289321899	712000
178	60.034496	1.9657019	62.068314	56.07968	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057142857	0.0	0.0	0.0	0.0	356.0	2.55145	0.20342857	1.0	0.0	0.00057142857	64.29305	0.78458166	65.58128	63.567135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082054	0.17629506	0.868552	0.33369198	0.0018113262	0.0025213752	0.022990853	0.0	-0.00011701137	0.10566628	9.305443	1.0811285e-05	0.03523469	-2.1262788e-06	0.116980344	0.12558287	0.29975	1.0	591.156943321228	716000
179	64.286575	2.8924758	68.51374	60.049995	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005688282	0.0	0.0	0.0	0.0	356.0	2.55145	0.20250285	1.0	0.0	0.0005688282	65.170235	0.47088322	65.76991	64.35328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102144	0.17349665	0.8685543	-0.017253578	0.0025093723	0.010051435	0.21312734	0.0	-0.00012984127	0.08862035	9.786432	5.8448448e-05	-0.015738487	-2.7558815e-05	0.12998915	0.09538083	0.264	1.0	594.4696156978607	720000
180	61.021805	5.7965155	65.10605	46.34052	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056593097	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.20203735	1.0	0.0	0.00056593097	64.809784	0.049772035	64.85403	64.7239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608063	0.17636731	0.8097077	0.33368963	0.001611736	0.0022163459	0.016360909	0.0	-2.0410866e-05	0.017374389	9.313966	2.3704226	-0.117823124	-0.003969418	0.020412251	0.09171717	0.26575	1.0	597.778906583786	724000
181	65.644264	0.9440458	66.93424	64.04285	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005633803	0.0	0.0	0.0	0.0	357.0	2.552668	0.20112675	1.0	0.0	0.0005633803	64.15048	0.102621555	64.27711	64.01165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081572	0.1766426	1.2592674	0.3336888	0.08958266	0.01319132	0.119648844	0.04837647	-5.858275e-05	0.07760744	9.918232	0.0030392883	0.020494938	-0.0028354493	0.05878617	0.07442872	0.25525	1.0	601.1023528575897	728000
182	62.85186	6.9811425	69.1471	44.975437	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005602241	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.20112045	1.0	0.0	0.0005602241	63.930458	0.20356278	64.214645	63.608185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801905	0.17642957	0.8085356	0.3271634	0.01519608	0.005829785	0.029173285	0.0	4.989654e-05	0.017547697	9.603839	4.772345	0.03936577	-0.022468833	-0.049885616	0.079290606	0.2685	1.0	604.4142897129059	732000
183	50.404686	17.956812	68.44845	24.110607	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055648305	0.5555556	0.49690402	1.0	0.0	364.0	2.5611014	0.20255983	1.0	0.0	0.00055648305	63.893417	0.15582538	64.130104	63.61665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079932	0.17648488	0.92487717	0.3336497	0.24235034	0.06070851	0.34142214	0.0	7.3589385e-05	0.018148778	9.171615	10.951281	-0.068095684	-0.054009013	-0.07358356	0.056403138	0.22825	1.0	607.8579864501953	736000
184	34.958775	19.429514	66.83465	12.847623	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005509642	0.9285714	0.25753936	1.0	0.0	377.0	2.5763414	0.2077135	1.0	0.0	0.0005509642	63.519157	0.19204494	63.71769	63.137703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810643	0.17676438	1.0411615	0.062102593	0.60221714	0.18812168	2.3597167	0.30899614	0.00023948029	0.017204298	8.305913	25.405495	-0.32336426	-4.249537	-0.23942997	0.047310762	0.26749998	1.0	611.3459250926971	740000
185	47.653526	23.67109	70.25911	12.884427	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005473454	0.5	0.5	1.0	0.0	382.0	2.5820634	0.20908593	1.0	0.0	0.0005473454	63.05916	0.21026804	63.388596	62.720833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608365	0.17674781	1.2592676	0.33369255	16.672615	5.9967275	27.479427	0.60853624	6.388128e-05	0.008932725	9.492507	15.854036	0.061166048	-5.5173798	-0.06385962	0.03291464	0.23324999	1.0	614.7312533855438	744000
186	39.527103	22.954754	67.787926	12.67126	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005428882	0.75	0.4330127	1.0	0.0	391.0	2.5921767	0.21226928	1.0	0.0	0.0005428882	62.507015	0.15132648	62.738888	62.33408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079684	0.17639029	0.80799073	0.33369094	3.340921	0.5834515	4.833466	1.9628952	0.00016081706	0.016358435	8.823985	16.557121	0.011398315	-0.12014985	-0.16080189	0.04486686	0.2735	1.0	618.1622006893158	748000
187	42.981	20.227833	66.42967	12.641126	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053850294	0.6363636	0.4810457	1.0	0.0	398.0	2.599883	0.21432418	1.0	0.0	0.00053850294	61.87387	0.13254806	62.042274	61.653717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080168	0.17642802	0.83403814	0.33369547	2.8412998	1.0384525	4.3043814	0.16913027	0.00016368553	0.013075364	8.443644	13.9584675	-0.28859854	-0.11706424	-0.16368215	0.04165898	0.24725	1.0	621.5335328578949	752000
188	50.86067	20.884968	65.85735	12.976894	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005353319	0.33333334	0.4714045	1.0	0.0	401.0	2.6031444	0.2146681	1.0	0.0	0.0005353319	61.15973	0.15796803	61.419777	60.84394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60832334	0.17677836	1.2592671	0.33369568	1.6769489	0.5025295	2.5122538	0.0	0.00013172999	0.0077005103	9.148256	5.796468	0.03800702	-0.54182816	-0.13172394	0.032691255	0.24075	1.0	624.8334150314331	756000
189	49.218025	21.101961	64.38322	12.599567	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053248135	0.25	0.4330127	1.0	0.0	403.0	2.605305	0.21458998	1.0	0.0	0.00053248135	60.33127	0.20313722	60.632874	60.068798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798854	0.17664428	0.8685524	0.023643851	0.43256623	0.14820796	1.0343707	0.0	0.00012397021	0.004296478	8.782933	2.8685014	0.07165456	-0.042856604	-0.12393268	0.01662935	0.21399999	1.0	628.1198785305023	760000
190	56.52802	16.500242	66.02775	13.031278	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005299417	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.21409646	1.0	0.0	0.0005299417	58.97977	0.14627372	59.323364	58.814533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079538	0.17673026	1.0733583	0.071014956	0.16047668	0.10706624	1.0107715	0.0	6.9878995e-05	0.0031101238	9.399302	1.4789002	-0.039206028	-0.009400722	-0.06988708	0.02240092	0.24525	2.0	631.4198455810547	764000
191	60.52906	1.416621	62.915787	59.193996	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005277045	0.0	0.0	0.0	0.0	404.0	2.6063814	0.21319261	1.0	0.0	0.0005277045	58.67801	0.15008406	58.840897	58.40418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806584	0.17640127	0.83403814	0.33369422	0.0650945	0.06083845	0.5108223	0.0	0.00011353404	0.03297519	9.099013	0.00522783	0.12519407	-0.0032811996	-0.11368833	0.027690299	0.22825	3.0	634.6684997081757	768000
192	60.883102	1.6289438	64.07947	58.697727	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005254861	0.0	0.0	0.0	0.0	404.0	2.6063814	0.21229638	1.0	0.0	0.0005254861	58.900646	0.16859639	59.15416	58.64506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079011	0.17642392	0.8079668	0.33369496	0.019347284	0.031108964	0.42238188	0.0	8.9355744e-05	0.08884442	9.160969	0.0014072133	0.06940341	-0.0005831062	-0.08933395	0.1235867	0.325	2.0	637.9086673259735	772000
193	60.75212	1.1277896	62.811157	59.235764	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052328623	0.0	0.0	0.0	0.0	404.0	2.6063814	0.21140765	1.0	0.0	0.00052328623	58.95921	0.14525011	59.191265	58.739437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795605	0.17671517	0.97227114	0.023643816	0.014869013	0.038964015	0.54714155	0.0	0.00010276539	0.13314489	9.122226	0.0016539888	0.116832495	-0.0004912952	-0.102745354	0.22189721	0.37025002	1.0	641.1437296867371	776000
194	44.56287	20.509241	62.4435	12.465781	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005200208	0.4	0.48989797	1.0	0.0	408.0	2.61066	0.21216848	1.0	0.0	0.0005200208	59.156124	0.14397065	59.300655	58.932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079081	0.17659444	0.80796295	0.10947235	0.014739635	0.021229347	0.21312007	0.0	0.00015619397	0.038913943	8.220953	7.171856	-0.016010523	-0.02630478	-0.15617697	0.21750264	0.364	1.0	644.5270295143127	780000
195	43.393818	20.816597	60.386787	11.721739	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005170631	0.5	0.5	1.0	0.0	412.0	2.6148973	0.21303	1.0	0.0	0.0005170631	58.898193	0.19142452	59.170143	58.646053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080459	0.17676641	1.0927167	0.02364384	0.20605603	0.0665818	0.97133857	0.0	0.00015000906	0.036925122	8.212168	7.3771257	-0.05507207	-0.007230101	-0.15000862	0.15730849	0.3405	1.0	647.8065497875214	784000
196	14.751013	11.63672	57.603737	10.083399	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005083884	0.9310345	0.2533955	1.0	0.0	439.0	2.6424646	0.22318251	1.0	0.0	0.0005083884	58.515244	0.12577857	58.72194	58.297466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080817	0.1767796	1.283478	0.24338265	0.36533347	0.089509495	0.5767821	0.0	0.00059585646	0.04781454	5.271166	37.774334	-0.06665969	-3.0732112	-0.5957805	0.176196	0.43449998	1.0	651.6581020355225	788000
197	11.803999	5.597	42.086002	8.561251	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000497265	1.0	0.0	1.0	1.0	479.0	2.6803355	0.23818995	1.0	0.0	0.000497265	57.840553	0.12300182	58.008385	57.65236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809803	0.17667554	1.0677971	0.15038234	12.360555	2.123263	13.337523	0.0	0.0008463232	0.050919835	3.623742	46.382553	-0.01008147	-15.139761	-0.84627116	0.17389113	0.46925002	1.0	655.5509004592896	792000
198	10.191226	0.9843204	11.629977	8.278371	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048473096	1.0	0.0	1.0	1.0	527.0	2.7218106	0.25545323	1.0	0.0	0.00048473096	57.20736	0.12503031	57.354454	56.99722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080363	0.1763909	0.80795425	0.33369574	34.85565	0.022078397	34.860954	34.350525	0.0009586519	0.06136495	2.6691215	32.575424	-0.1278668	-14.4001465	-0.95867634	0.16397268	0.47325	1.0	659.4759805202484	796000
199	9.504652	2.9499176	27.906378	7.381305	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00047326076	1.0	0.0	1.0	1.0	573.0	2.7581546	0.27117842	1.0	0.0	0.00047326076	56.394016	0.06194593	56.505596	56.265816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608173	0.1764082	0.8079544	0.33369586	51.36146	1.5506774	51.55953	35.99182	0.0009679049	0.057358716	2.7025254	18.051817	-0.1478846	-4.589937	-0.9678601	0.16925737	0.48975003	1.0	663.383857011795	800000
200	8.7973995	1.1830544	11.131094	7.2311816	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00046189377	1.0	0.0	1.0	1.0	621.0	2.7930915	0.28683603	1.0	0.0	0.00046189377	55.58773	0.07185558	55.701405	55.478947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819924	0.17649576	1.0411619	0.3336957	56.235886	4.040637	58.540573	45.39406	0.0010043085	0.058617733	2.362794	12.615711	0.12793183	-4.158366	-1.0043356	0.13002062	0.48275	1.0	667.3007109165192	804000
201	8.935821	2.5936759	24.927921	7.2855997	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00045146726	1.0	0.0	1.0	1.0	667.0	2.8241258	0.30112866	1.0	0.0	0.00045146726	54.556282	0.102624774	54.80616	54.44407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078805	0.17653248	0.8079545	0.17665184	60.697468	7.1651525	66.35027	43.262474	0.00096978806	0.044940263	2.4409935	8.865595	-0.036432028	-2.120215	-0.9697641	0.078510374	0.4315	1.0	671.2272386550903	808000
202	9.595629	7.2088604	52.478085	7.439965	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004432624	1.0	0.0	1.0	1.0	704.0	2.8475726	0.31205675	1.0	0.0	0.0004432624	53.6229	0.122214675	53.771553	53.38098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806996	0.1764205	0.815855	0.33369556	61.50582	10.391094	71.77899	25.825554	0.0007531978	0.012189597	3.307567	14.071606	-0.08922082	-2.330955	-0.7531848	0.04470517	0.3625	1.0	675.1405053138733	812000
203	10.568772	5.6882734	31.938133	6.808871	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043535046	1.0	0.0	1.0	1.0	741.0	2.8698182	0.3225947	1.0	0.0	0.00043535046	52.423363	0.14527547	52.609035	52.229637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081386	0.1766607	1.2592667	0.33369374	60.187847	15.704341	74.5729	14.782314	0.00077696703	0.007109656	3.2802215	11.540998	-0.0188753	-0.9953711	-0.77694154	0.035530105	0.334	1.0	678.9366748332977	816000
204	21.009024	16.602537	50.248856	7.382252	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004314064	0.7777778	0.4157397	1.0	0.0	755.0	2.8779469	0.32571182	1.0	0.0	0.0004314064	51.192444	0.10885589	51.398655	51.061726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805476	0.17658027	0.97227097	0.17665157	55.150517	18.268976	77.468124	21.176928	0.00038515776	0.013011155	5.6678143	25.749695	-0.17396855	-2.7698517	-0.38516372	0.02097112	0.26325	1.0	682.5695776939392	820000
205	30.881947	19.168169	49.94355	8.799804	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042900044	0.45454547	0.49792957	1.0	0.0	760.0	2.8808136	0.32604033	1.0	0.0	0.00042900044	49.96541	0.10100921	50.146893	49.805744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082071	0.1764464	0.8685525	0.33369502	37.55613	18.715315	66.53199	6.2558575	0.0002035629	0.013219217	6.2775145	27.196815	0.10235083	-14.022519	-0.20354873	0.015930928	0.22475	1.0	686.0021312236786	824000
206	32.874763	18.231094	48.828762	10.1813545	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042680325	0.4	0.48989797	1.0	0.0	764.0	2.8830934	0.32607767	1.0	0.0	0.00042680325	48.692215	0.07324411	48.780636	48.52432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791796	0.17659423	0.8340379	0.1350511	6.1467643	1.526726	8.392986	3.144411	0.00019902736	0.0020007123	6.5737305	9.294087	0.11758053	-2.9336865	-0.19900349	0.022774998	0.27	1.0	689.3843431472778	828000
207	46.52903	0.83101416	47.861443	45.040245	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004253509	0.0	0.0	0.0	0.0	764.0	2.8830934	0.3249681	1.0	0.0	0.0004253509	47.497448	0.11685296	47.634903	47.31469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079098	0.17667565	0.8685525	-0.01726532	0.9833979	0.33044404	3.6911554	0.0	0.00012486987	0.016862992	6.706722	0.36463064	-0.13184536	-0.305227	-0.12489455	0.024553271	0.2305	1.0	692.6731650829315	832000
208	44.804028	1.005202	46.26165	43.055695	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042390844	0.0	0.0	0.0	0.0	764.0	2.8830934	0.32386604	1.0	0.0	0.00042390844	46.461517	0.1025758	46.62874	46.334106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816056	0.1765295	0.97227097	0.33368927	0.232948	0.22024514	3.020557	0.0	0.00013212487	0.028486952	6.417942	0.044183485	0.039215446	-0.024635972	-0.1320459	0.032452658	0.267	1.0	695.9817106723785	836000
209	43.31572	0.6855754	44.39527	41.77916	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004224757	0.0	0.0	0.0	0.0	764.0	2.8830934	0.32277143	1.0	0.0	0.0004224757	45.529575	0.06842134	45.665188	45.436653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798645	0.17640291	0.8079552	0.33369565	0.06000202	0.09387426	1.08744	0.0	0.00014786609	0.027167192	6.1710963	0.014123566	0.13157058	-0.005136212	-0.14784907	0.03822986	0.25175	1.0	699.3165826797485	840000
210	42.975536	1.5776845	45.422142	40.437145	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042105262	0.0	0.0	0.0	0.0	764.0	2.8830934	0.3216842	1.0	0.0	0.00042105262	44.81612	0.08389003	44.929123	44.667442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607893	0.17652778	0.80795515	0.1503818	0.043914188	0.084551804	1.1283085	0.0	0.00017327443	0.021003718	6.1098495	0.008680106	-0.039399743	-0.0021995096	-0.17337173	0.02614355	0.21425	1.0	702.6240773200989	844000
211	41.89632	0.89924043	43.933094	41.076393	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004196391	0.0	0.0	0.0	0.0	764.0	2.8830934	0.3206043	1.0	0.0	0.0004196391	44.22072	0.091414824	44.337776	44.084248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080667	0.17643277	0.80795467	0.3336912	0.041491546	0.1341958	2.3148665	0.0	0.00010166317	0.016161215	5.9226923	0.014042802	0.013082504	-0.004176028	-0.1016505	0.016894376	0.1775	1.0	705.9384961128235	848000
212	41.9558	0.9615534	43.69078	40.564594	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041823505	0.0	0.0	0.0	0.0	764.0	2.8830934	0.3195316	1.0	0.0	0.00041823505	43.867805	0.10807565	43.992737	43.673855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080138	0.17673501	0.97227097	-0.017265165	0.036531944	0.085017085	1.1704267	0.0	0.0001234375	0.04850014	5.938081	0.008843778	0.08458626	-0.0039075636	-0.1234386	0.052699566	0.23625	2.0	709.2566804885864	852000
213	40.4134	0.78158283	41.735313	38.891888	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041684034	0.0	0.0	0.0	0.0	764.0	2.8830934	0.31846604	1.0	0.0	0.00041684034	43.868446	0.0967402	43.98798	43.698116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079416	0.1764146	0.80796045	0.33369467	0.04544074	0.09608355	1.2647183	0.0	0.000101024285	0.053460747	5.6575437	0.008031085	0.01853311	-0.0029118662	-0.101044655	0.073699184	0.26525	1.0	712.5693356990814	856000
214	41.29008	0.8011676	42.297203	39.761524	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004154549	0.0	0.0	0.0	0.0	764.0	2.8830934	0.31740755	1.0	0.0	0.0004154549	43.897736	0.107182965	44.037216	43.76622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800844	0.17636622	0.80795556	0.33369437	0.038663886	0.06124984	0.5314349	0.0	0.00012923777	0.046528906	5.838042	0.0049409694	0.03635931	-0.0012431892	-0.12910435	0.062406473	0.25775	1.0	715.8874840736389	860000
215	41.642475	1.4895371	44.501553	39.748024	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041407868	0.0	0.0	0.0	0.0	764.0	2.8830934	0.31635612	1.0	0.0	0.00041407868	43.862125	0.111219265	44.011295	43.682133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798913	0.17640485	0.80795574	0.33369517	0.040976238	0.06669757	0.80317503	0.0	9.30354e-05	0.028385725	5.8979588	0.0046297163	0.043681145	-0.0010059702	-0.09308258	0.031641614	0.20075001	1.0	719.1997776031494	864000
216	41.061203	0.9314994	42.865307	39.87674	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041271152	0.0	0.0	0.0	0.0	764.0	2.8830934	0.3153116	1.0	0.0	0.00041271152	43.77298	0.07090439	43.900814	43.67042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079733	0.17659545	0.92487687	0.109472655	0.041775275	0.117894575	2.299778	0.0	9.384565e-05	0.04329817	5.778205	0.007848129	-0.081736565	-0.0041326378	-0.093922205	0.05722089	0.26924998	1.0	722.5180990695953	868000
217	40.31369	0.94003034	41.66148	38.597	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041135337	0.0	0.0	0.0	0.0	764.0	2.8830934	0.31427395	1.0	0.0	0.00041135337	43.800255	0.11695968	43.92117	43.576958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081104	0.17645235	0.92487687	0.3336846	0.029690314	0.052801616	0.44337523	0.0	8.175522e-05	0.049985405	5.659923	0.004291102	-0.03616655	-0.0015396385	-0.08168246	0.06379417	0.26700002	1.0	725.8421676158905	872000
218	41.24536	0.742491	42.238857	40.24638	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004100041	0.0	0.0	0.0	0.0	764.0	2.8830934	0.31324312	1.0	0.0	0.0004100041	43.7501	0.0982465	43.860237	43.56103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080674	0.17694639	1.2834779	-0.017265474	0.029415337	0.045809463	0.43559277	0.0	0.00017488189	0.05781927	5.8152533	0.0023996206	-0.16758144	-0.0005263549	-0.17499565	0.0743704	0.28875	1.0	729.1534295082092	876000
219	41.486736	1.5043672	43.868675	39.48839	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040866368	0.0	0.0	0.0	0.0	764.0	2.8830934	0.31221905	1.0	0.0	0.00040866368	43.92986	0.13171281	44.126938	43.72692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608198	0.17645039	0.93528354	0.33369604	0.03397904	0.05758503	0.7654311	0.0	9.980053e-05	0.03337076	5.874946	0.003544525	-0.046905518	-0.000640719	-0.09983432	0.039761223	0.22825	1.0	732.4817702770233	880000
220	37.49915	10.550639	45.081726	9.884842	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004071661	0.125	0.3307189	1.0	0.0	765.0	2.8836615	0.31148207	1.0	0.0	0.0004071661	43.951317	0.12490604	44.13173	43.78736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080758	0.17681538	1.283478	0.15038183	0.044658903	0.10275816	2.031099	0.0	7.3257834e-05	0.0073863715	5.812956	1.4628178	-0.114595175	-0.0029174138	-0.07324034	0.019910082	0.15675	1.0	735.8241717815399	884000
221	42.30903	2.395322	47.07952	40.054874	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040584416	0.0	0.0	0.0	0.0	765.0	2.8836615	0.3104708	1.0	0.0	0.00040584416	44.04573	0.077473044	44.176487	43.932266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081434	0.17640193	0.8582492	0.33369103	0.040855415	0.05850941	0.9734208	0.0	2.4680048e-05	0.017651612	6.032654	0.004468834	0.064257264	-0.0018689127	-0.024502892	0.017348494	0.1665	1.0	739.1053621768951	888000
222	41.660328	0.83824515	42.657585	40.280106	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040453076	0.0	0.0	0.0	0.0	765.0	2.8836615	0.30946603	1.0	0.0	0.00040453076	44.131348	0.1166717	44.261223	43.8808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796374	0.17662345	0.97227097	0.17665143	0.029543728	0.046880852	0.5018761	0.0	7.5118616e-05	0.024728434	5.872995	0.00195936	-0.07359004	-0.000596914	-0.075147286	0.030786663	0.2245	1.0	742.3931541442871	892000
223	42.96485	3.3406298	50.90285	39.09897	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004032258	0.0	0.0	0.0	0.0	765.0	2.8836615	0.30846775	1.0	0.0	0.0004032258	44.24592	0.11216664	44.43982	44.128315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810304	0.17638509	0.807993	0.333693	0.019995822	0.031294588	0.26961303	0.0	1.4755875e-05	0.037308373	6.1255913	0.0019272475	-0.16788864	-0.0007551628	-0.0148113975	0.04373198	0.24974999	1.0	745.6844253540039	896000
224	31.169495	13.96491	43.391712	10.014267	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004014452	0.375	0.48412293	1.0	0.0	768.0	2.8853612	0.3083099	1.0	0.0	0.0004014452	44.382256	0.11230193	44.5215	44.202915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081987	0.1766948	1.2834778	0.33369547	0.026148628	0.040175136	0.5849309	0.0	0.00012932345	0.01109556	5.543297	5.1831026	-0.16914785	-0.0077302316	-0.12932326	0.035611857	0.22825	1.0	749.0076224803925	900000
225	33.114017	13.824438	42.857388	9.7126875	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039968026	0.375	0.48412293	1.0	0.0	771.0	2.8870544	0.30815348	1.0	0.0	0.00039968026	44.235138	0.13009061	44.416492	44.04887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082017	0.1767189	1.2592665	0.33369488	0.12882175	0.069747195	0.5439736	0.0	0.00010384247	0.009024332	5.6478376	5.3103323	0.11169958	-0.0032331285	-0.10384495	0.034972224	0.22299999	1.0	752.3506927490234	904000
