Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	34.037533	8.16445	44.634922	19.127014	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003508772	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.35964912	0.0	-inf	0.0	24.549187	0.23291829	24.823093	24.216505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66542834	0.1575627	0.9355239	0.24470833	0.09136052	0.050081667	0.2641978	0.0	-0.00091322884	-0.005941799	5.1957035	2.314208	0.002641797	-0.0027079484	0.9132127	0.015414219	0.24274999	34.0	188.40701842308044	192000
48	32.798996	15.220112	57.383747	8.408148	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034364262	0.5	0.5	1.0	0.0	209.0	2.3201463	0.35910654	0.0	-inf	0.0	15.540178	0.30582955	16.03237	15.032475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6626532	0.15256535	0.9355605	0.2804517	0.0986548	0.06657332	0.36128405	0.0	-0.0008594198	-0.0075658876	5.1341987	9.551804	0.03395188	-0.18381	0.8594072	0.015666073	0.159	9.0	192.61693692207336	196000
49	19.349245	4.526863	26.912361	12.454119	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0033783785	0.375	0.48412293	1.0	0.0	212.0	2.326336	0.3581081	0.0	-inf	0.0	9.990287	0.16454141	10.181328	9.636158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666048	0.15012993	0.93583745	0.3294619	0.9892177	0.68912536	6.351125	0.0	-0.0009289831	-0.005439371	2.6717749	7.116213	0.084029675	-0.17929399	0.9289676	0.019812189	0.1315	7.0	196.65168833732605	200000
50	13.938669	6.8133187	25.26988	5.9997354	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003327787	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.3544093	0.0	-inf	0.0	5.6335497	0.1938792	5.96261	5.30598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665833	0.15176603	0.9357258	0.24575302	0.50556135	0.16856807	0.91254926	0.0	-0.00093293935	-0.0057783797	1.6591675	2.2828026	-0.08515888	-0.05935445	0.93294334	0.016003419	0.25575	20.0	200.60819625854492	204000
51	7.580819	2.999733	14.486455	4.335314	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032840723	0.0	0.0	0.0	0.0	213.0	2.3283796	0.3497537	0.0	-inf	0.0	7.405967	0.20803073	7.631609	6.9856033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660372	0.15285428	0.9280909	0.44679016	0.14884126	0.054616194	0.341759	0.0	-0.0008749813	-0.0069850106	0.44788194	0.009578405	-0.009058576	-0.008445099	0.8749718	0.015681555	0.1135	20.0	204.48779773712158	208000
52	17.521688	8.137784	31.720629	7.737149	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003241491	0.0	0.0	0.0	0.0	213.0	2.3283796	0.3452188	0.0	-inf	0.0	18.608883	0.42500696	19.225199	18.001009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659879	0.15306361	1.052554	0.27720934	0.06178769	0.054878034	0.30939254	0.0	-0.0008969493	-0.013621222	2.0982037	0.0024527449	-0.09694949	-0.0016810219	0.89699596	0.012278854	0.1345	79.0	208.70570302009583	212000
53	26.443916	12.131848	52.478745	6.737022	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031948881	0.25	0.4330127	1.0	0.0	215.0	2.3324385	0.3434505	0.0	-inf	0.0	16.251186	0.28247878	16.616512	15.688369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662467	0.15290572	0.89410293	0.44664732	0.034503143	0.032837465	0.19716549	0.0	-0.00093928725	-0.010581881	3.8899677	4.593411	-0.11234015	-0.017885568	0.93929994	0.008374658	0.09925	79.0	213.02850580215454	216000
54	23.009434	8.978671	32.79836	7.068839	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031545742	0.0	0.0	0.0	0.0	215.0	2.3324385	0.33911672	0.0	-inf	0.0	25.282995	0.31157142	25.659653	24.793972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66625744	0.15321384	0.9466534	0.44659725	0.19002411	0.08528463	0.5288466	0.0	-0.00090023875	-0.013033187	3.1052008	0.01403468	0.08231878	-0.012218391	0.9002047	0.003936888	0.09825	79.0	217.29264545440674	220000
55	29.047318	11.107515	52.590076	16.191008	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031152647	0.0	0.0	0.0	0.0	215.0	2.3324385	0.33489096	0.0	-inf	0.0	29.686983	0.20106123	30.024385	29.343702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658163	0.15294984	0.88257015	0.2770805	0.060919534	0.044740036	0.2809574	0.0	-0.00087118894	0.0015720092	4.2611456	0.0021621974	0.011177421	-0.0016930271	0.87118065	0.015461885	0.124	6.0	221.47272419929504	224000
56	39.25965	14.202279	56.410038	16.96981	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030721966	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.33179724	0.0	-inf	0.0	27.730804	0.21518157	28.120886	27.465425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666012	0.15272844	1.0199021	0.27838972	0.026712282	0.025769781	0.16693495	0.0	-0.00081302226	0.0018004165	6.0800414	2.4158132	-0.14924419	-0.014056686	0.8130053	0.02030434	0.172	2.0	225.8122329711914	228000
57	28.276852	9.296045	44.651543	17.95696	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030349013	0.0	0.0	0.0	0.0	216.0	2.3344538	0.32776934	0.0	-inf	0.0	31.200249	0.21174684	31.565382	30.878307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66602325	0.15276328	0.9578018	0.44674376	0.15882449	0.12958744	1.2857407	0.0	-0.00081418455	0.016558878	4.0679965	0.019073961	-0.0034481883	-0.018330116	0.81413984	0.01537589	0.15225	4.0	230.0347740650177	232000
58	39.139244	6.2914667	47.407246	31.22373	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029985008	0.0	0.0	0.0	0.0	216.0	2.3344538	0.32383808	0.0	-inf	0.0	33.029175	0.35535762	33.544704	32.61213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66601634	0.15265639	0.9572735	0.24510236	0.029377047	0.022688484	0.19305468	0.0	-0.00078468025	0.026704775	6.090491	0.0006223398	0.01735723	-0.00047289632	0.7847115	0.021970931	0.174	1.0	234.2801215648651	236000
59	35.14419	13.093306	46.9081	8.253571	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00295858	0.125	0.3307189	1.0	0.0	217.0	2.3364596	0.3210059	0.0	-inf	0.0	35.02776	0.44687757	35.62784	34.42817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659388	0.1528778	1.0525496	0.2771753	0.008546029	0.0113531295	0.124450505	0.0	-0.0007396862	0.0036433712	5.239966	2.3714914	-0.03614849	-0.004958054	0.73968977	0.023617703	0.174	1.0	238.51827216148376	240000
60	40.304222	6.466419	47.352802	27.678904	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029239766	0.0	0.0	0.0	0.0	217.0	2.3364596	0.31725147	0.0	-inf	0.0	36.103218	0.54748964	37.023346	35.458607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662114	0.15225616	0.9475096	0.42172608	0.096457615	0.042579334	0.2467686	0.0	-0.0007080026	0.023596069	6.3060036	0.004068665	0.02398181	-0.0035967806	0.70807856	0.018772643	0.14575	1.0	242.83496522903442	244000
61	35.77368	5.0307035	45.94102	27.67998	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028901733	0.0	0.0	0.0	0.0	217.0	2.3364596	0.31358382	0.0	-inf	0.0	37.788734	0.5081755	38.454575	36.85589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661659	0.15168343	0.8814255	0.27858007	0.022933178	0.015791453	0.10024434	0.0	-0.0007045418	0.04419081	5.319907	0.0003090878	0.16363525	-0.00018209897	0.7044217	0.03725747	0.2115	2.0	247.1049611568451	248000
62	44.106388	11.923604	57.14346	16.716612	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028490028	0.25	0.4330127	1.0	0.0	219.0	2.340444	0.31196582	0.0	-inf	0.0	38.36415	0.43775532	39.15311	37.85014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657615	0.15151569	0.88159335	0.2785583	0.014115322	0.015761452	0.081815876	0.0	-0.0006977804	0.014538817	7.4018126	4.6426115	0.012898207	-0.024436042	0.69778204	0.06730099	0.251	1.0	251.46875834465027	252000
63	40.01003	10.89105	63.704865	25.720778	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002805049	0.375	0.48412293	1.0	0.0	222.0	2.346353	0.31136045	0.0	-inf	0.0	38.77805	0.39744994	39.512634	38.20798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66577333	0.1524755	0.91482306	0.32719463	0.24254107	0.090674624	0.6311544	0.0	-0.0007446874	0.013816312	6.4184256	7.0244036	-0.011632681	-0.04178374	0.7446804	0.060899623	0.23124999	1.0	255.7848014831543	256000
64	46.734966	4.9045463	54.4772	39.93762	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002770083	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.30886427	0.0	-inf	0.0	39.397804	0.12509088	39.650578	39.254414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6621491	0.15244319	0.9541459	0.317739	0.44453803	0.15606055	0.8562108	0.0	-0.0007187687	0.009954328	7.404337	2.426618	0.030313134	-0.025183946	0.7187499	0.056617975	0.227	1.0	260.1189329624176	260000
65	48.26057	6.083723	60.79662	40.475536	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027359782	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.30642954	0.0	-inf	0.0	40.049778	0.22656313	40.38524	39.749016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66350734	0.15068965	1.0388454	0.27787066	0.23354666	0.079127066	0.60904104	0.0	-0.00073176995	0.010236185	7.5928392	2.393758	-0.00907445	-0.0046565644	0.7317731	0.045576416	0.2105	1.0	264.49695205688477	264000
66	39.96953	7.524178	47.243645	22.399149	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026990552	0.25	0.4330127	1.0	0.0	226.0	2.3541083	0.30499324	0.0	-inf	0.0	40.645226	0.19519138	40.967968	40.392197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659384	0.15250802	0.96712047	0.38772392	0.13793093	0.062358197	0.37113708	0.0	-0.0007994063	0.0077353492	6.709335	4.5697393	-0.05447185	-0.0051776683	0.79939365	0.031860657	0.17725	1.0	268.78130650520325	268000
67	41.961834	12.0002775	56.13774	21.676104	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026631157	0.22222222	0.4157397	1.0	0.0	228.0	2.357935	0.30359522	0.0	-inf	0.0	40.818066	0.2567611	41.1478	40.531906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660073	0.15233657	1.019417	0.33750027	0.24747989	0.10633543	0.61171263	0.0	-0.0007481575	0.006960787	7.412184	4.4965205	-0.07543707	-0.0059337206	0.7481549	0.022507865	0.17075	1.0	273.15174174308777	272000
68	45.592777	10.100233	58.516502	30.593107	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002631579	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.30131578	0.0	-inf	0.0	40.785805	0.22572415	41.086906	40.456886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66534656	0.15319976	1.059079	0.3878287	0.18313882	0.061819647	0.45827422	0.0	-0.0007840954	0.0045424327	7.2469416	2.3893273	-0.04099536	-0.0031245558	0.78409207	0.022065556	0.14975	1.0	277.59507417678833	276000
69	38.81256	10.20925	47.397514	13.397219	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026007802	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.29908973	0.0	-inf	0.0	40.516678	0.16632466	40.729073	40.267944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653608	0.15304178	0.927752	0.37063527	0.13861628	0.042453073	0.3508048	0.0	-0.0007847436	0.0033858325	6.4788523	1.8524119	0.1981883	-0.0046155765	0.7847146	0.019708732	0.1315	1.0	281.96371507644653	280000
70	43.328995	6.2094903	51.843567	35.10903	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025740026	0.0	0.0	0.0	0.0	230.0	2.3617277	0.2960103	0.0	-inf	0.0	41.73922	0.0862902	41.858044	41.60582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66526717	0.15283129	0.9064819	0.277982	0.07696112	0.06975525	0.5750016	0.0	-0.0007804977	0.015745796	6.8264666	0.0044860607	0.06168425	-0.0027290033	0.7804007	0.016378261	0.13325	1.0	286.3382432460785	284000
71	43.485165	5.9329653	58.09975	38.197956	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025445293	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.29389313	0.0	-inf	0.0	43.49478	0.17935911	43.78638	43.22615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66621023	0.1583192	0.92681545	0.32694182	0.031541295	0.031757426	0.2514953	0.0	-0.0007765591	0.0038468987	6.805648	2.3969824	-0.07068741	-0.0044637537	0.7765627	0.028685922	0.1945	2.0	290.7533266544342	288000
72	42.10366	10.746846	52.275883	18.795778	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025157232	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.2918239	0.0	-inf	0.0	44.076378	0.16866255	44.376328	43.846252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66716504	0.15442666	1.0525072	0.39770466	0.12322849	0.052202117	0.49013674	0.0	-0.00078517944	-0.0027972013	6.9148507	2.2227628	0.036403775	-0.0024910783	0.78516257	0.018442798	0.24625	6.0	295.17020320892334	292000
73	46.818443	6.771806	58.190742	33.055363	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024875621	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.289801	0.0	-inf	0.0	43.387505	0.20010144	43.7327	43.115055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6515084	0.15952715	1.0591279	0.13352397	0.08944095	0.05933705	0.2917472	0.0	-0.0007514581	-0.0024802275	7.396311	2.3982894	0.05635631	-0.003756423	0.751433	0.0151144955	0.13775	5.0	299.578994512558	296000
74	47.312046	9.071513	61.414284	33.216755	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024570024	0.375	0.48412293	1.0	0.0	236.0	2.372912	0.2899263	0.0	-inf	0.0	44.024857	0.11804789	44.28878	43.895596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66584307	0.15242344	0.884271	0.4211461	0.13650225	0.06871317	0.5338942	0.0	-0.000791505	-0.007154463	7.8463383	7.1766095	0.07423818	-0.05201506	0.7915273	0.008512272	0.16725	79.0	304.25110363960266	300000
75	44.49292	6.5870395	56.4208	34.870216	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024271845	0.375	0.48412293	1.0	0.0	239.0	2.378398	0.29004854	0.0	-inf	0.0	43.098495	0.15365958	43.29998	42.903072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658251	0.15273875	0.88198984	0.32691067	0.49218202	0.106037475	0.9388313	0.020025827	-0.00069108605	-0.0066148397	6.9220986	7.1261606	0.022461176	-0.015071996	0.69107974	0.016045831	0.1215	13.0	308.71551060676575	304000
76	38.983482	6.8880224	50.52989	25.883255	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024009603	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.28811523	0.0	-inf	0.0	40.447617	0.19714752	40.861633	40.25581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659236	0.15257688	0.8835004	0.4463749	0.5590571	0.15553828	1.3306139	0.20992313	-0.0007413551	-0.007875813	6.210024	2.3446338	-0.057481647	-0.06971432	0.74136794	0.007684035	0.13275	79.0	313.30695486068726	308000
77	43.840843	14.013901	62.238617	11.21188	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023724793	0.25	0.4330127	1.0	0.0	242.0	2.3838153	0.28706998	0.0	-inf	0.0	40.13625	0.25441033	40.445488	39.743828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66328675	0.14985892	0.9783462	0.2801115	0.20836675	0.13077247	0.9392277	0.0	-0.00073771924	-0.00436629	7.541711	4.107529	-0.03298509	-0.00318531	0.7377112	0.01509048	0.1325	13.0	317.77376103401184	312000
78	38.220226	9.495459	50.48561	20.66418	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023446658	0.25	0.4330127	1.0	0.0	244.0	2.38739	0.28604925	0.0	-inf	0.0	35.369053	0.3885261	35.871464	34.820835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652837	0.15045065	0.95655525	0.42204723	0.2227182	0.09827667	0.77011895	0.009424359	-0.00075311586	-0.004971713	6.5226727	4.5778246	0.012701511	-0.0071763457	0.7530925	0.016757596	0.1785	19.0	322.2144854068756	316000
79	41.142	8.054911	54.74618	28.972778	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023201855	0.125	0.3307189	1.0	0.0	245.0	2.389166	0.28422275	0.0	-inf	0.0	32.619087	0.27769387	32.91793	32.118958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66707695	0.15021463	0.9281179	0.3283085	0.21446073	0.06940977	0.595216	0.0	-0.00071436167	-0.005129596	6.295418	2.399022	0.090705514	-0.003785247	0.7143442	0.015834134	0.20425001	24.0	326.6852593421936	320000
80	33.06656	6.09647	40.994175	23.648905	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022962112	0.25	0.4330127	1.0	0.0	247.0	2.3926969	0.2835821	0.0	-inf	0.0	27.680042	0.3743911	28.2718	27.092691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676418	0.14696093	1.016041	0.19204955	0.16385977	0.060128096	0.42195427	0.0	-0.00064820796	-0.0030835308	4.9816575	4.7558374	0.059715033	-0.0061867684	0.6481996	0.017238222	0.20925	20.0	331.0879604816437	324000
81	41.415283	4.6002946	50.541714	36.07538	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022753128	0.0	0.0	0.0	0.0	247.0	2.3926969	0.28100115	0.0	-inf	0.0	28.405005	0.3523169	28.917747	27.911552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66792774	0.14678021	1.0338047	0.33919913	0.26466966	0.07821797	0.64180726	0.0066014826	-0.00066568796	0.06105399	6.3482556	0.026096111	-0.13927019	-0.022966975	0.6656206	0.079413585	0.23675	2.0	335.4526114463806	328000
82	39.11428	6.808505	52.80746	30.191753	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022547913	0.0	0.0	0.0	0.0	247.0	2.3926969	0.27846673	0.0	-inf	0.0	30.279827	0.39671305	30.78457	29.495968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671797	0.14877975	0.9356834	0.44665447	0.057891715	0.03856504	0.21890019	0.0	-0.0006031692	0.021279708	5.9944468	0.001860789	-0.09008372	-0.0013665281	0.6033639	0.01583206	0.13525	1.0	339.82341146469116	332000
83	40.461147	6.1057954	47.194748	26.255356	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022346368	0.0	0.0	0.0	0.0	247.0	2.3926969	0.27597764	0.0	-inf	0.0	34.08414	0.26190382	34.619762	33.754303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691386	0.14386606	0.8805956	0.4473018	0.018764125	0.019983158	0.14358488	0.0	-0.00059731305	0.09062068	6.2646112	0.0003586107	-0.08611226	-0.00014414758	0.59714955	0.102269754	0.26700002	1.0	344.1873707771301	336000
84	43.735455	6.1866164	53.63723	34.355034	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022099447	0.25	0.4330127	1.0	0.0	249.0	2.3961992	0.2751381	0.0	-inf	0.0	36.759636	0.1730744	37.01158	36.37806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66960245	0.14384255	0.97717553	0.44704485	0.013100834	0.021486571	0.17605364	0.0	-0.0005920604	0.016828042	6.7287354	4.8201914	0.078088164	-0.06471667	0.5920167	0.104834884	0.2685	1.0	348.54840111732483	340000
85	41.61055	7.234339	48.90202	24.307678	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021881838	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.27352297	0.0	-inf	0.0	36.610455	0.1812455	36.895077	36.29882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694017	0.1466388	0.8801655	0.24780822	0.27389422	0.20910951	1.5620608	0.0	-0.00053082407	0.013338074	6.673107	2.3041968	-0.06791067	-0.020822767	0.53081846	0.07770617	0.25125	1.0	352.91501808166504	344000
86	41.570198	5.965036	53.46525	33.51134	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021691974	0.0	0.0	0.0	0.0	250.0	2.3979402	0.27114967	0.0	-inf	0.0	36.612793	0.49595562	37.339924	35.99188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6773883	0.14093524	0.97847444	0.33875936	0.12714079	0.087798595	0.88379276	0.011438966	-0.0005067587	0.055916294	6.4020762	0.009613439	-0.03527224	-0.008768284	0.50678	0.044245638	0.21450001	1.0	357.32510638237	348000
87	44.90438	5.1052494	51.55429	35.473534	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021505377	0.0	0.0	0.0	0.0	250.0	2.3979402	0.26881722	0.0	-inf	0.0	38.48616	0.32980517	39.171074	38.07661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6429647	0.15564883	1.0291547	0.067912236	0.02967267	0.02624345	0.20078464	0.0	-0.0005088486	0.07087287	6.986926	0.0007467311	0.074350595	-0.0004921992	0.5088381	0.09467858	0.26674998	1.0	361.77104687690735	352000
88	41.681053	3.1405625	46.932743	36.61205	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021321962	0.0	0.0	0.0	0.0	250.0	2.3979402	0.26652452	0.0	-inf	0.0	40.362385	0.45921314	40.827477	39.616825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721521	0.14831133	0.9022546	0.23757508	0.00993755	0.020312412	0.1883374	0.0	-0.00038173422	0.08569886	6.4178677	0.0003496735	-0.07188499	-0.00012333092	0.3818432	0.10141238	0.31350002	1.0	366.08006286621094	356000
89	43.17978	1.8949034	45.044758	38.772987	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021141649	0.0	0.0	0.0	0.0	250.0	2.3979402	0.2642706	0.0	-inf	0.0	41.293266	0.33741722	41.81422	40.766357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67240995	0.13899828	0.9508562	0.44665083	0.006931779	0.012745403	0.104751855	0.0	-0.000491931	0.08172127	6.619787	0.00021671539	0.020943642	-5.5847016e-05	0.49186736	0.12649548	0.29475	1.0	370.4394748210907	360000
90	41.491905	4.6962266	50.070198	36.387875	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002096436	0.0	0.0	0.0	0.0	250.0	2.3979402	0.2620545	0.0	-inf	0.0	39.61741	0.18824372	40.049076	39.417957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727134	0.14149465	0.88019717	0.25070745	0.0059545985	0.0112415105	0.1505938	0.0	-0.000404533	0.09714419	6.3209047	0.00013049816	-0.048818827	-4.911083e-05	0.404609	0.17073469	0.337	1.0	374.8060510158539	364000
91	42.18771	3.7954767	45.454453	33.41647	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020768433	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.2606438	0.0	-inf	0.0	40.016365	0.5914719	41.155903	39.270676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6754528	0.13991462	0.9467726	0.37375283	0.0075187786	0.020477131	0.1861869	0.0	-0.00046398863	0.013743596	6.2747917	2.417082	-0.08949995	-0.009971356	0.46397665	0.119007066	0.31125	1.0	379.23803877830505	368000
92	40.291706	2.1249082	44.73597	37.807735	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002057613	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.25925925	0.0	-inf	0.0	40.480858	0.23062406	40.689323	39.92369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668021	0.14800948	1.0509518	0.32604185	0.13331464	0.052596	0.33203572	0.0	-0.0005209297	0.012087284	6.022792	2.3893437	-0.2036928	-0.023533214	0.5209227	0.10203533	0.292	1.0	383.68247413635254	372000
93	44.441833	5.2053614	56.706894	40.107445	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020408162	0.0	0.0	0.0	0.0	252.0	2.4014006	0.25714287	0.0	-inf	0.0	39.812454	0.24825908	40.054836	39.37816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6809541	0.13764599	0.9783503	0.44649753	0.13596328	0.14764003	1.4713616	0.0	-0.0003963746	0.024313234	6.545365	0.016196556	-0.08496332	-0.007639059	0.39647272	0.037557434	0.17050001	1.0	388.15306520462036	376000
94	46.94462	3.5021548	51.238182	40.55544	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020242915	0.0	0.0	0.0	0.0	252.0	2.4014006	0.25506073	0.0	-inf	0.0	41.210358	0.07415234	41.325775	41.04452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67532897	0.13833174	0.879916	0.4463745	0.06405105	0.08584875	1.0115819	0.0	-0.0003375709	0.031121967	6.849311	0.004989716	0.050229907	-0.004184894	0.33744097	0.06244273	0.33525	1.0	392.61922883987427	380000
95	48.28315	3.2756238	53.439995	44.844555	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002008032	0.0	0.0	0.0	0.0	252.0	2.4014006	0.25301206	0.0	-inf	0.0	44.699657	0.08002801	44.8247	44.605907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.683296	0.13545467	1.002996	0.34578058	0.026715161	0.02327269	0.1382523	0.0	-0.00034971535	0.05759123	7.0506253	0.00052660884	-0.06872094	-0.00033234418	0.34971023	0.09762198	0.3605	2.0	397.14289474487305	384000
