Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	1.8457365	1.4485371	5.1512833	0.35816076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.6315789	0.0	-inf	0.0	0.47689417	0.05641148	0.5753397	0.4036548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5642084	0.21724701	0.9549149	-0.080388084	0.06487012	0.09260969	0.51576614	0.0	-0.00034821033	-0.0094123185	0.07663311	0.0055055246	0.0060147485	-0.004506193	0.3482263	0.0053762477	0.07	79.0	213.79029726982117	188000
47	0.9171502	0.53620285	1.9802563	0.39449573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.6255924	0.0	-inf	0.0	0.6057075	0.07651197	0.68420535	0.4565381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53240955	0.10275645	0.8049574	0.3036688	0.004907164	0.010083319	0.08159888	0.0	-0.00030615926	-0.005230766	0.059803583	0.00015564194	-0.010101378	-6.385413e-05	0.30615228	0.004910924	0.04	79.0	217.76387548446655	192000
48	1.6442392	0.57400846	2.9090536	0.7686958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.6197183	0.0	-inf	0.0	0.8903955	0.145151	1.0397952	0.60941494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48962915	0.07867932	0.685553	0.29496	0.011323059	0.016849589	0.12984264	0.0	-0.00031336583	-0.005535993	0.020058975	0.00019462724	0.0022931236	-8.0678125e-05	0.3133666	0.0057106763	0.055	79.0	221.78845405578613	196000
49	1.9586083	0.9215175	4.116024	0.7872439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.6144019	0.0	-inf	0.0	0.41149637	0.0605978	0.49814612	0.30129793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4748821	0.08440529	0.79084253	0.2912338	0.012775396	0.03559412	0.6077721	0.0	-0.00034432858	-0.00810821	0.03415408	2.3660412	0.014136296	-0.028622735	0.34432715	0.014081762	0.17725	79.0	225.9060366153717	200000
50	0.8927771	0.80787253	2.7501733	0.2954147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.6087457	0.0	-inf	0.0	0.38493928	0.056073662	0.45452845	0.30620268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45683563	0.08233076	0.7586971	0.14386053	0.057506617	0.1358152	1.3131486	0.0	-0.00028207898	-0.0065543167	0.053187396	0.013199845	-0.0074826796	-0.012450045	0.28205818	0.0043776208	0.063	79.0	229.90467476844788	204000
51	0.5978459	0.2447512	0.9555218	0.27467543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.6031927	0.0	-inf	0.0	0.33780226	0.06494457	0.43689245	0.23452543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4005065	0.107309364	0.5931043	0.21642685	0.004838229	0.012015797	0.079668045	0.0	-0.0002693981	-0.0072507225	0.0379469	0.00024042609	0.0077212956	-0.00012755189	0.26931843	0.015099255	0.10875	32.0	233.45642495155334	208000
52	0.53955245	0.21706773	0.99210656	0.28122896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.5977401	0.0	-inf	0.0	0.3191495	0.054552764	0.42277566	0.2470014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3215049	0.11037194	0.65645367	0.17599063	0.004486894	0.0121471	0.12999293	0.0	-0.00029996037	-0.0046437997	0.027455505	0.000109508765	-0.01788729	-2.2174985e-05	0.29995483	0.0036444382	0.046499997	79.0	236.9817020893097	212000
53	0.57913005	0.33799607	1.3675544	0.2506496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.59238523	0.0	-inf	0.0	0.52476937	0.0974912	0.6578729	0.34509978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19504532	0.07595246	0.46445444	-0.0056829574	0.0045836153	0.011069466	0.13124299	0.0	-0.00028052926	-0.009261129	0.005971173	9.196719e-05	-6.0136488e-05	-1.3726999e-05	0.28053036	0.006401896	0.0585	79.0	240.6419713497162	216000
54	0.7035904	0.2478498	1.1064806	0.41594037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.5871254	0.0	-inf	0.0	0.75747967	0.14091462	0.9321909	0.52768135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18874702	0.04756708	0.34847993	0.0025022984	0.005139297	0.009624105	0.071430564	0.0	-0.0002598539	-0.007698806	0.0038432206	7.558703e-05	0.018091913	-1.0297137e-05	0.25987118	0.0084662475	0.081	79.0	244.41647911071777	220000
55	1.418335	0.8542087	3.4523883	0.4484886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.5819582	0.0	-inf	0.0	0.62560976	0.06533388	0.7473641	0.52172446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20501089	0.06702087	0.41802898	0.03106795	0.014566109	0.03356823	0.3553263	0.0	-0.00027356297	-0.0090965275	0.024339015	0.00068298075	-0.0007586089	-0.00040987134	0.27355477	0.0011368139	0.0375	79.0	248.4005091190338	224000
56	1.4202108	1.2863116	4.7277074	0.48128834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.5768811	0.0	-inf	0.0	0.9570416	0.10096927	1.146138	0.8389544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2349834	0.12140564	0.5457851	0.040287815	0.0066746026	0.016529933	0.17450714	0.0	-0.00024763495	-0.0059032943	0.02493806	0.00020340379	0.013873675	-6.801589e-05	0.24762478	0.0025553254	0.04225	79.0	252.3557252883911	228000
57	2.6586506	2.1089988	6.230925	0.75848645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	531.0	2.7250946	0.57281554	0.0	-inf	0.0	0.60549355	0.108399294	0.8160948	0.48129627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26165915	0.1771736	0.6973402	-0.26052538	0.023046115	0.058735073	0.6507937	0.0	-0.00026123226	-0.0052404106	0.13050279	4.6885176	-0.026229952	-0.08640844	0.26121506	0.016300377	0.12125	10.0	256.44429302215576	232000
58	1.3828984	0.71494186	2.569594	0.5145011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.5679144	0.0	-inf	0.0	0.3913384	0.05509192	0.4852785	0.30776685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37571448	0.13451725	0.73166287	0.0694906	0.12843029	0.17298219	1.0302262	0.0	-0.00022162125	-0.007774746	0.02443791	0.015684146	-0.0036307909	-0.012901388	0.22162047	0.008252683	0.06175	79.0	260.30702686309814	236000
59	0.7049093	0.3139579	1.2632824	0.24183542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.5630965	0.0	-inf	0.0	0.4210288	0.0751397	0.53613853	0.3282535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.293216	0.075872585	0.70757216	0.10684566	0.011413415	0.02610741	0.21017519	0.0	-0.00020065531	-0.0062471754	0.014861884	0.0006773826	0.009977338	-0.0003621461	0.20066872	0.003983335	0.0565	79.0	264.01045203208923	240000
60	0.64400995	0.2442592	1.0694364	0.35374087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.5583596	0.0	-inf	0.0	0.45632118	0.035387017	0.50709087	0.38946617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18990774	0.08015276	0.45242617	0.079968765	0.008133646	0.019948363	0.18527335	0.0	-0.000150159	-0.00621479	0.00757527	0.00031309764	-0.0012045813	-0.00011690316	0.15023163	0.0042152847	0.04125	79.0	267.64319252967834	244000
61	0.6534984	0.30911967	1.4323124	0.41114265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.55370176	0.0	-inf	0.0	0.6093528	0.07374585	0.7045049	0.46563107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18433534	0.064156756	0.39385587	-0.058733433	0.007150732	0.01751972	0.2011978	0.0	-0.00017051399	-0.005562801	0.0059093107	0.00022239785	0.0011671887	-6.93207e-05	0.17050067	0.0016255928	0.0375	79.0	271.3233788013458	248000
62	0.9413062	0.4665304	1.5757647	0.38522547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.549121	0.0	-inf	0.0	0.8553608	0.1396406	1.1191182	0.6062584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.153707	0.07360341	0.42037344	0.024232304	0.010514049	0.020589653	0.1741541	0.0	-0.00017382205	-0.007354102	0.0066099777	0.00029165167	0.0024298443	-0.00010593845	0.17379476	0.0038895349	0.07975	79.0	275.0225524902344	252000
63	1.5204649	1.1571301	4.4415445	0.646415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.5446154	0.0	-inf	0.0	1.2686577	0.1572408	1.506089	1.0665184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14444388	0.107373714	0.5419549	-0.01627998	0.017189631	0.033626094	0.30706424	0.0	-0.00015311688	-0.007586751	0.02525604	0.00051605725	-0.008429491	-0.00012792808	0.15314907	0.0023800505	0.0785	79.0	279.1014504432678	256000
64	3.7161388	1.5986285	5.9945507	1.0776187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.5406504	0.0	-inf	0.0	1.27688	0.1294878	1.5250067	1.100484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31243303	0.21784873	0.8570976	-0.15698226	0.066313185	0.1284973	1.1912127	0.0	-0.00012147799	-0.0062054656	0.13409299	2.3662183	-0.046323728	-0.014041151	0.12149155	0.016117677	0.19275	18.0	283.32124280929565	260000
65	1.8886667	0.7280789	2.8478036	0.88417035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	532.0	2.7259116	0.53629035	0.0	-inf	0.0	1.2053025	0.28324768	1.6736991	0.88388115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49331158	0.16651545	0.85853547	0.11018382	0.04484718	0.07000869	0.5915993	0.0	-0.00012131035	-0.005654197	0.024150096	0.0032577668	-0.006302911	-0.0008721564	0.12131511	0.0033974238	0.041249998	79.0	287.4164800643921	264000
66	2.1793475	1.6423953	6.239533	0.894136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	532.0	2.7259116	0.532	0.0	-inf	0.0	0.9005971	0.110202126	1.1233872	0.74170184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43920675	0.13537975	0.74289036	0.16658364	0.054431926	0.12360385	0.9220635	0.0	-0.000107079744	-0.0076923706	0.046699524	0.0048772753	-0.0036541573	-0.003709579	0.107091695	0.0030853113	0.065	79.0	291.775009393692	268000
67	1.950659	1.1466824	4.1940527	0.4615664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	532.0	2.7259116	0.5277778	0.0	-inf	0.0	1.3409224	0.07116163	1.511899	1.2503566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37263468	0.21350737	0.83479005	-0.07504654	0.01244669	0.021885196	0.19786593	0.0	-0.0001039803	-0.007480709	0.045820177	0.00031947976	-0.021851664	-0.00013754255	0.10395475	0.005567109	0.0665	79.0	295.9325692653656	272000
68	3.7690637	1.8704224	6.513209	1.0231012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	533.0	2.7267272	0.52409047	0.0	-inf	0.0	0.9794663	0.1357731	1.1678056	0.760518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39689994	0.16444442	0.8450337	0.09140248	0.041618913	0.07716992	0.7172164	0.0	-7.714331e-05	-0.0058680885	0.11709467	2.401764	-0.041653786	-0.018738363	0.077136576	0.0152839795	0.2025	11.0	300.16832208633423	276000
69	1.952328	1.0031575	4.244733	1.109219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.52	0.0	-inf	0.0	0.75058424	0.09736449	0.90205353	0.6250308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5278668	0.14643046	0.765423	0.13717446	0.046879224	0.06753236	0.5607625	0.0	-6.8202615e-05	-0.003992346	0.028732063	0.0035191376	-0.016104847	-0.0031315999	0.06819813	0.002831797	0.019499999	79.0	304.32066655158997	280000
70	1.244939	0.47643197	2.2095122	0.8457504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.5159729	0.0	-inf	0.0	1.7523627	0.20002651	2.0596755	1.3875438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39458948	0.17942801	0.74890107	0.06080081	0.0026695738	0.007927542	0.081795275	0.0	-6.723404e-05	-0.009583142	0.022097772	0.00018162254	-0.012744158	-0.00010709906	0.06718838	0.0041431943	0.076749995	79.0	308.1932210922241	284000
71	2.811836	0.7732509	3.6005101	1.4463961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.5120077	0.0	-inf	0.0	2.5072768	0.23097244	3.0942214	2.3011653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31842932	0.106440604	0.6856609	0.07096917	0.020949746	0.029898658	0.33119655	0.0	-3.1366944e-05	-0.00353124	0.035251886	0.00053030066	-0.0015209187	-0.00030362548	0.03130435	0.015454249	0.19325	23.0	312.2585437297821	288000
72	4.024621	0.91450244	5.772755	2.9686766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	535.0	2.7283537	0.509039	0.0	-inf	0.0	1.3437617	0.15540133	1.6809652	1.1676676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5105491	0.13493447	0.83235675	0.17689672	0.04418061	0.11255076	1.2889259	0.0	1.5143305e-05	-0.0036823899	0.06932198	4.790684	-0.01799966	-0.066020116	-0.0151417935	0.018216267	0.17074999	6.0	316.4412934780121	292000
73	2.3063293	1.1666414	4.4668517	0.79380924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.5051936	0.0	-inf	0.0	0.74694383	0.09748342	0.88710445	0.5752683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5873	0.11111803	0.896548	0.31500146	0.1718831	0.15928221	1.8099694	0.0005919039	2.5104731e-05	-0.0021168105	0.042920183	0.014875447	-0.01736544	-0.0056505087	-0.025107231	0.015456225	0.17075	4.0	320.4581639766693	296000
74	1.1884391	0.40066022	2.0639987	0.6573102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.50140584	0.0	-inf	0.0	0.72223854	0.09677334	0.86559004	0.5515446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4818118	0.12366327	0.7952083	0.2173024	0.024738923	0.046281926	0.39053077	0.0	1.6391277e-07	-0.007153539	0.034078833	0.0017488741	-0.018312776	-0.0014405325	-0.00018370477	-0.00041046832	0.026500002	79.0	324.3233127593994	300000
75	1.1010455	0.35007083	1.66643	0.64130133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.4976744	0.0	-inf	0.0	1.0999005	0.072522335	1.2466215	0.98068476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22676334	0.09330989	0.46477446	0.0052797687	0.0057318914	0.0118054105	0.11392906	0.0	1.4720485e-05	-0.007112261	0.0062804683	0.00016713308	0.0017359417	-6.970831e-05	-0.014716659	0.00614688	0.06375	79.0	328.1711702346802	304000
76	1.4988822	0.6508323	2.6747038	0.7016856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.49399814	0.0	-inf	0.0	1.7946286	0.23890255	2.17136	1.481103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20838776	0.0958825	0.51648104	0.015299656	0.012215008	0.020361038	0.15506086	0.0	3.8478523e-05	-0.005123161	0.008426398	0.0002961692	-0.0011943607	-0.0001261524	-0.038457192	0.0042486014	0.046499997	79.0	332.1506898403168	308000
77	2.3218627	0.52777714	3.0417001	1.4545202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.49037582	0.0	-inf	0.0	2.9116626	0.30228475	3.3907752	2.4507911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3054516	0.108649395	0.5660037	0.08082875	0.021477154	0.03544405	0.32457873	0.0	6.586313e-05	-0.0064888448	0.018949676	0.00052371697	-0.007005912	-0.00023921752	-0.0658442	0.0035748286	0.06275	79.0	336.2753713130951	312000
78	3.7362945	1.8502754	6.8877273	1.7874815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.48727274	0.0	-inf	0.0	1.6376572	0.17755063	1.8718367	1.3423716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46394134	0.107345894	0.7769937	0.17731942	0.10480039	0.28706464	2.5652137	0.0	9.330362e-05	-0.0069121625	0.11053544	2.3795204	-0.0035940767	-0.032128803	-0.09329943	0.013132312	0.13025	79.0	340.6863765716553	316000
79	2.3630033	1.6491839	5.2800274	0.3222621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.48375452	0.0	-inf	0.0	1.5572414	0.16586383	1.8128828	1.2815359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49119547	0.106708266	0.71465665	0.27013996	0.1389891	0.29259124	2.4205637	0.0	0.0001109764	-0.00764744	0.06340763	0.03132013	-0.049331453	-0.027406203	-0.11101253	0.0048426297	0.06925	79.0	345.0772669315338	320000
80	1.505945	0.42092586	2.2549539	1.023529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.48028675	0.0	-inf	0.0	2.3570974	0.23467949	2.7215886	2.0903645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4595849	0.22178279	0.98784846	0.1269591	0.014502291	0.021068798	0.13764417	0.0	0.00010729581	-0.009295013	0.025983322	0.00033775362	-0.0194852	-0.00024542073	-0.107280135	0.008717645	0.0935	79.0	348.98186111450195	324000
81	2.8403468	1.3874855	5.3328724	1.0078824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.47686833	0.0	-inf	0.0	2.1208515	0.262168	2.4106567	1.6488699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3532229	0.12111359	0.71910137	0.090148516	0.03990074	0.0680789	0.50680697	0.0	0.00015188754	-0.0024528652	0.04771957	0.0008010575	-0.014491874	-0.00038908515	-0.15190876	0.018102169	0.16925	7.0	352.99757528305054	328000
82	2.8210356	1.2201288	4.9484987	1.3296015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.47349823	0.0	-inf	0.0	1.9608915	0.25804636	2.296135	1.5228617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48466432	0.14662601	0.7686682	0.05237031	0.024017464	0.05671839	0.5843365	0.0	0.0002008751	0.014741458	0.04115816	0.0006548942	-0.008531253	-0.0004387814	-0.20080231	0.016691236	0.15225	2.0	356.9760479927063	332000
83	3.041384	1.7431726	5.770424	0.28172007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.47017545	0.0	-inf	0.0	1.7521341	0.20614141	1.9740069	1.342816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47768694	0.11916456	0.75227815	0.20852895	0.020707402	0.035124253	0.2623932	0.0	0.00020906329	0.050169956	0.052775912	0.0002788696	0.0044833673	-0.00010188369	-0.20907216	0.060959358	0.27925	1.0	360.9796988964081	336000
84	2.18819	1.1626376	4.417974	0.6288486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.46689895	0.0	-inf	0.0	1.3464044	0.120534874	1.5500356	1.1383066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5249634	0.09839829	0.72656506	0.20260067	0.0047322772	0.013190693	0.12832433	0.0	0.00020244718	0.0490905	0.026876668	0.00012406385	0.0009165695	-4.3071625e-05	-0.20245627	0.057584118	0.32999998	1.0	364.9921803474426	340000
85	1.6873019	0.84989893	2.666304	0.40162084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.4636678	0.0	-inf	0.0	2.238446	0.196842	2.5692432	1.9517697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41322502	0.14666593	0.73367876	0.10540054	0.0014668588	0.0037879688	0.039155453	0.0	0.00021882541	0.009511146	0.012103001	2.3659111e-05	0.0014333628	-8.891427e-06	-0.21882388	0.019885104	0.1615	2.0	368.74782371520996	344000
86	3.3346455	1.4489205	5.5530806	1.3288664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.4604811	0.0	-inf	0.0	2.9591212	0.5953162	3.914731	2.2795565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44150013	0.10797202	0.66928405	0.10978585	0.014837931	0.031618837	0.25729996	0.0	0.00026590377	0.025533147	0.064582184	0.000108236454	-0.033562213	-2.8880371e-05	-0.26588023	0.03760477	0.21124999	1.0	372.94308519363403	348000
87	4.2007694	1.5256249	6.8978176	2.0200672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.4578005	0.0	-inf	0.0	4.389766	0.2655329	4.856014	3.9621823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.601313	0.13358358	0.96363467	0.1851648	0.035218436	0.0743022	0.67336476	0.0	0.00024723262	0.0060805175	0.07943671	2.409477	-0.007598417	-0.014004216	-0.24731159	0.10488691	0.30925	1.0	377.1611053943634	352000
88	5.1175547	1.2515249	6.785123	3.4306016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	541.0	2.7331972	0.4569257	0.0	-inf	0.0	6.691353	1.0196185	8.213583	5.4284563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65360427	0.08278763	0.940952	0.47561264	0.27242488	0.4075363	2.9633248	0.057329416	0.00021445006	0.01932049	0.121780165	9.484421	0.033868253	-1.2458987	-0.21447237	0.07187304	0.25849998	1.0	381.4594497680664	356000
89	4.819057	1.6504864	7.3587823	2.1530006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	549.0	2.7395723	0.45864663	0.0	-inf	0.0	10.729942	0.7895875	11.965959	9.676056	0.5	0.5	1.0	0.0	488.125	2.0	0.3010299956639812	0.6660362	0.09816248	0.9622068	0.49465913	3.5627291	4.809191	22.71897	0.09512392	0.00016430765	0.035819285	0.15055709	15.529092	-0.0036306828	-3.29503	-0.16428366	0.17075914	0.30425	1.0	385.80744981765747	360000
90	5.436755	2.1762812	10.405053	2.3762877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	557.0	2.745855	0.46033058	0.0	-inf	0.0	9.901618	1.7642351	13.8914	8.521802	1.0	0.0	1.0	1.0	409.5	2.0	0.3010299956639812	0.71056044	0.09523382	1.012604	0.49268666	10.844856	9.629	37.497143	1.376631	0.00012255087	0.017119095	0.23897246	12.434046	0.064374685	-1.229358	-0.12254048	0.17102747	0.28575	1.0	390.2617154121399	364000
91	4.0381045	0.8183028	5.17943	2.905477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	568.0	2.7543483	0.46367347	0.0	-inf	0.0	9.705414	1.0281457	12.089883	8.57434	1.0	0.0	1.0	1.0	389.125	2.0	0.3010299956639812	0.6962023	0.1651258	1.0370059	0.40902033	12.737671	9.797927	41.185925	3.4187305	0.00010731444	0.029370807	0.13358073	14.808313	0.048641026	-3.9248855	-0.10730432	0.11896764	0.27375	1.0	394.61468720436096	368000
92	3.6619368	1.2206419	5.522448	1.7993374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646936	1.0	0.0	580.0	2.763428	0.46698874	0.0	-inf	0.0	8.710458	2.7149734	11.872604	5.6933923	1.0	0.0	1.0	1.0	348.0	2.0	0.3010299956639812	0.6987531	0.17226249	1.048246	0.2867542	20.444094	13.154737	55.87556	5.6170583	0.00015749224	0.029578712	0.17563435	13.359234	0.02138097	-2.4663224	-0.1574546	0.13179837	0.28025	1.0	399.1469156742096	372000
93	3.75322	1.2559812	6.207252	2.19218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	594.0	2.7737865	0.47142857	0.0	-inf	0.0	7.541539	2.408745	11.884561	5.6882367	1.0	0.0	1.0	1.0	327.625	2.0	0.3010299956639812	0.72709507	0.18760432	1.0657538	0.3543748	29.110542	16.865074	64.34222	5.620863	0.000112045556	0.01714534	0.20825312	12.100622	-0.004349053	-1.1709204	-0.11203656	0.05334837	0.22275001	1.0	403.7616934776306	376000
