Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	21.16102	6.7866735	27.792593	3.9660041	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001669449	0.25	0.4330127	1.0	0.0	261.0	2.4166405	0.4357262	1.0	0.0	0.001669449	13.343123	0.49049684	14.008078	12.569224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64298767	0.2086859	1.1018307	0.28328	0.54104364	2.5909138	24.812374	0.0065945983	-0.00078048557	-0.005892329	2.9242775	4.434079	-0.10530451	-0.16043109	0.7804801	0.015440375	0.177	10.0	160.86593079566956	188000
47	15.270885	8.967188	26.409103	2.1109738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016420361	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.4318555	1.0	0.0	0.0016420361	10.010765	0.43329695	10.564774	9.213375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64695776	0.20596947	1.394881	0.3957407	0.3878729	1.4366529	19.228973	0.08026034	-0.00075648725	-0.0043457747	2.2666798	4.1119733	0.18589175	-0.23019685	0.7564844	0.01582697	0.15100001	4.0	164.11816096305847	192000
48	16.34331	6.2275314	23.462938	5.482623	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016207455	0.0	0.0	0.0	0.0	263.0	2.4199557	0.4262561	1.0	0.0	0.0016207455	12.764607	0.44300857	13.267503	11.925279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64746195	0.20430914	0.9949766	-0.018168926	0.20451649	0.0071316706	0.33305562	0.18949702	-0.0006647296	-0.0086962115	1.9789658	0.014767326	-0.033602327	-0.013483408	0.6646644	0.0043807887	0.07125	79.0	167.6240451335907	196000
49	15.933486	4.329894	23.491217	9.685818	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016	0.0	0.0	0.0	0.0	263.0	2.4199557	0.4208	1.0	0.0	0.0016	16.083298	0.3126848	16.624931	15.580925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65159696	0.20074867	1.3903027	0.2041224	0.03922995	0.0057724905	0.14936313	0.02527973	-0.0006971434	-0.008618096	1.939648	0.00055446004	0.037186548	-0.00049445813	0.6971163	0.015381932	0.077250004	30.0	170.9726641178131	200000
50	23.71009	8.377265	32.313564	5.5885425	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015797789	0.0	0.0	0.0	0.0	263.0	2.4199557	0.41548184	1.0	0.0	0.0015797789	15.667431	0.16075611	15.908158	15.35683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491778	0.20149803	1.0988767	0.2522447	0.08154485	0.8633486	16.295856	0.0	-0.00069762394	-0.012669626	3.3504996	0.058246262	0.050479412	-0.055983078	0.69758546	0.0138754435	0.110249996	79.0	174.47737050056458	204000
51	21.898132	3.2055886	27.887356	18.348967	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015600624	0.0	0.0	0.0	0.0	263.0	2.4199557	0.4102964	1.0	0.0	0.0015600624	24.482693	0.43038285	25.217148	23.989168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65520036	0.19665979	0.99582416	0.21963897	0.016056197	0.013298671	0.14767066	0.0	-0.00066895783	-0.0048607183	2.964055	0.00018811104	-0.10670647	-0.000119167074	0.668821	0.017270328	0.179	48.0	177.88500022888184	208000
52	30.292759	4.633782	36.192867	21.837936	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015408321	0.0	0.0	0.0	0.0	263.0	2.4199557	0.40523884	1.0	0.0	0.0015408321	30.495358	0.30438894	30.880726	29.978281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6564239	0.1972095	1.4249275	0.39338145	0.0106998235	0.034776006	0.629727	0.0	-0.0006689299	-0.011357337	4.550336	0.00066674215	0.026814163	-0.00039995537	0.6688934	0.008387083	0.109249994	79.0	181.36714839935303	212000
53	28.866709	12.119141	42.45757	1.8116767	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015174507	0.22222222	0.4157397	1.0	0.0	265.0	2.423246	0.40212443	1.0	0.0	0.0015174507	25.87279	0.559264	26.79969	25.093023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65325755	0.19923832	0.99406147	0.37974676	0.0063420646	0.02717866	0.4743146	0.0	-0.0005997345	-0.007094227	4.943119	3.7397366	-0.14668381	-0.0045537795	0.5997329	0.015215496	0.21125	16.0	184.76645708084106	216000
54	29.72792	5.8625813	36.343353	20.312742	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014947683	0.25	0.4330127	1.0	0.0	267.0	2.4265113	0.39910313	1.0	0.0	0.0014947683	28.050877	0.44528612	28.751513	27.311451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64962065	0.20402661	1.3968664	0.34506124	0.0964234	0.008945968	0.3048752	0.061308652	-0.000592757	-0.0042762943	4.478419	4.800806	-0.18708682	-0.013867908	0.592757	0.017416283	0.14575	6.0	188.0264344215393	220000
55	31.530289	4.946154	39.08027	24.651096	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014771048	0.0	0.0	0.0	0.0	267.0	2.4265113	0.394387	1.0	0.0	0.0014771048	33.182426	0.5886612	33.940556	32.036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6526685	0.20771673	1.408344	0.34265667	0.28669488	0.018520148	0.563426	0.26667598	-0.00047196448	-0.007353019	4.714122	0.029130077	-0.113750935	-0.0267483	0.4719664	0.0067554177	0.1135	79.0	191.52857208251953	224000
56	36.827896	5.3558125	45.554115	26.144463	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001459854	0.0	0.0	0.0	0.0	267.0	2.4265113	0.38978103	1.0	0.0	0.001459854	42.003883	0.3921356	42.658142	41.398037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65031254	0.20906551	1.4091438	0.3354344	0.062485434	0.03126018	0.54680496	0.03447953	-0.00045989454	-0.002762259	5.751755	0.0017149638	0.13956511	-0.0014010452	0.4599313	0.016452542	0.21125	16.0	194.85105419158936	228000
57	41.74316	6.7020836	52.85367	31.160517	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014409221	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.38616714	1.0	0.0	0.0014409221	39.27646	0.52084607	39.980328	38.085117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6506787	0.21169336	1.073847	0.34115794	0.018724008	0.050567873	0.8991272	0.0	-0.00047620013	-0.001513483	6.705643	2.3746202	-0.065297484	-0.004413386	0.4762096	0.021553505	0.16800001	6.0	198.14062237739563	232000
58	41.282463	6.151553	47.982903	31.668837	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014224751	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.38264582	1.0	0.0	0.0014224751	45.610554	0.4351584	46.093174	44.92009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6496211	0.21962345	1.2476397	0.34173512	0.11017058	0.16207501	3.9545128	0.076063216	-0.0004885942	-0.003586961	6.660021	2.3839762	0.11133802	-0.0027925086	0.4885931	0.016121136	0.17475	14.0	201.46313905715942	236000
59	40.05535	9.485215	49.959267	24.222475	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014005603	0.375	0.48412293	1.0	0.0	272.0	2.434569	0.3809524	1.0	0.0	0.0014005603	42.758747	0.38505724	43.309536	42.139038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6486805	0.22340119	1.0772072	0.341433	0.18118037	0.24865192	4.4809017	0.12327653	-0.0005329475	-0.007021959	6.617893	7.032011	-0.02581203	-0.34898058	0.53293157	0.009688219	0.10775	79.0	204.96385669708252	240000
60	41.700294	7.310054	49.521435	29.757107	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013812155	0.25	0.4330127	1.0	0.0	274.0	2.4377506	0.37845305	1.0	0.0	0.0013812155	41.81347	0.1642729	42.039917	41.576427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63984656	0.22120814	1.4836961	0.22975273	0.8276988	2.9199119	30.275297	0.2233361	-0.0005108118	-0.01082975	6.728837	5.1679287	0.112858295	-0.3996235	0.51082134	0.009511865	0.12575	79.0	208.43669939041138	244000
61	42.24124	6.991102	50.894253	26.92506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013623978	0.25	0.4330127	1.0	0.0	276.0	2.4409091	0.3760218	1.0	0.0	0.0013623978	42.506104	0.33663782	43.173553	42.098694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63017577	0.21618332	1.0038033	0.171827	0.4743962	0.040027373	0.69035906	0.33618385	-0.00046772882	-0.006396685	6.701066	4.771473	0.027867198	-0.0043259226	0.4677088	0.0069866586	0.13125	79.0	211.9108190536499	248000
62	38.890377	11.818078	51.624435	18.940924	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001344086	0.375	0.48412293	1.0	0.0	279.0	2.445604	0.375	1.0	0.0	0.001344086	41.67036	0.23299098	42.00867	41.263924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62648916	0.21098128	1.0265824	-0.20424332	0.37931395	0.054083776	1.2100341	0.19561145	-0.00044411793	-0.010739856	6.9142804	6.730503	0.021108508	-0.028652154	0.44411963	0.01046939	0.09975	79.0	215.41475105285645	252000
63	43.450768	5.1208377	52.90101	35.26389	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013297872	0.0	0.0	0.0	0.0	279.0	2.445604	0.37101063	1.0	0.0	0.0013297872	46.114624	0.24522795	46.373714	45.63515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62134373	0.22565468	1.2332247	-0.17052592	0.3651327	0.18950233	2.149875	0.19439065	-0.00041214097	0.0048793964	6.9347777	0.059407987	0.05161786	-0.052702952	0.41214085	0.03055685	0.18024999	4.0	218.65795159339905	256000
64	34.48293	12.549256	52.530327	8.900289	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013089005	0.6666667	0.47140452	1.0	0.0	285.0	2.454845	0.37303665	1.0	0.0	0.0013089005	43.547943	0.31747553	44.03864	43.096264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6137461	0.20506208	0.96295923	0.018951042	0.094611585	0.07473335	1.6592665	0.04610166	-0.00054458156	-0.008979661	6.3334546	14.080952	-0.070537925	-1.4309628	0.5445795	0.0043380368	0.1035	79.0	222.1695864200592	260000
65	41.27986	7.475674	51.15753	25.910183	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012936611	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.36998707	1.0	0.0	0.0012936611	42.45839	0.41562772	42.8956	41.536404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62321836	0.2053801	1.2177613	0.22223647	3.0746617	6.2230206	32.297672	0.9740002	-0.00045466796	-0.0029253773	6.6217637	4.7233677	0.076408505	-0.81997067	0.4546448	0.015231233	0.11974999	7.0	225.42564868927002	264000
66	43.62088	8.30087	52.976402	28.11179	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012771392	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.3678161	1.0	0.0	0.0012771392	40.188194	0.8800068	41.923893	39.124104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61572975	0.21457398	0.963214	-0.06509502	0.83727276	0.17174949	5.202827	0.7883007	-0.0004942715	-0.005146157	7.020781	4.799592	0.05732751	-0.6202338	0.49429154	0.01552795	0.136	10.0	228.70121884346008	268000
67	44.987236	4.1887083	50.897182	38.763924	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012642225	0.0	0.0	0.0	0.0	288.0	2.4593925	0.36409608	1.0	0.0	0.0012642225	38.59748	0.4817378	39.171925	37.727123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63213205	0.19233494	1.0467772	-0.46853384	1.0028619	3.646969	32.877636	0.32578954	-0.00041923858	-0.007147954	7.2692327	1.9731019	-0.04913354	-0.25347072	0.41922426	0.015003952	0.1555	18.0	231.99816989898682	272000
68	42.979774	5.4420743	52.3998	35.936028	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012515645	0.0	0.0	0.0	0.0	288.0	2.4593925	0.36045057	1.0	0.0	0.0012515645	36.115265	0.6242367	36.864483	34.61387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6266217	0.1903316	0.9605529	0.220564	0.7698157	0.93086517	15.191475	0.6239431	-0.00031561777	-0.0051861275	6.850486	0.26637393	0.062337756	-0.25461632	0.3156001	0.015314855	0.1095	13.0	235.26874327659607	276000
69	35.00477	5.939344	43.24187	22.830517	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012391574	0.0	0.0	0.0	0.0	288.0	2.4593925	0.35687733	1.0	0.0	0.0012391574	41.253117	0.31755042	41.782192	40.80682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077774	0.2063467	0.90511245	0.21811005	0.12874246	0.0020605945	0.17390394	0.12588271	-0.00030887127	0.06421904	5.3843904	0.0058570183	0.049574256	-0.0053682053	0.30878335	0.1082595	0.25625	2.0	238.51518511772156	280000
70	45.693306	4.1089215	52.466724	41.689083	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012254902	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.35416666	1.0	0.0	0.0012254902	47.120102	0.47547424	47.746387	46.1387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60994726	0.19900602	0.8793105	0.21803889	0.027205504	0.005237755	0.12968963	0.023446769	-0.00032816082	0.016877633	7.275053	2.4170787	0.007769823	-0.005692536	0.32817924	0.13374761	0.2635	1.0	241.80620336532593	284000
71	48.262947	8.363428	63.980087	36.501778	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012121212	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.35151514	1.0	0.0	0.0012121212	53.00566	0.20249207	53.31079	52.599533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6126582	0.20756994	1.3519081	0.2176574	0.14601672	0.07836162	2.774147	0.13532853	-0.00037923828	0.011411948	7.7551126	2.3633785	-0.012750983	-0.30147037	0.37923926	0.08691111	0.24125001	1.0	245.10895490646362	288000
72	34.83253	15.466407	56.375565	17.200966	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011904762	0.72727275	0.44536176	1.0	0.0	298.0	2.4742162	0.3547619	1.0	0.0	0.0011904762	56.791893	0.31876913	57.307186	56.19462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6029979	0.20883231	1.3061	-0.13350286	0.24560438	1.6233454	26.636606	0.06612334	-0.00031793118	0.02415403	7.171239	18.254015	0.032861352	-0.9345865	0.31793833	0.042194735	0.19575	1.0	248.42762660980225	292000
73	24.655216	8.910257	55.12903	15.830116	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011641444	1.0	0.0	1.0	1.0	313.0	2.4955444	0.36437717	1.0	0.0	0.0011641444	53.840797	0.3914643	54.380005	53.35141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60617006	0.19991946	0.87110007	0.21700297	6.3934083	1.7155744	28.160152	0.0	-0.0002828706	0.006286472	6.133686	28.107315	-0.071281075	-8.769316	0.28290007	0.017893843	0.15875	2.0	251.8485291004181	296000
74	28.281292	12.84035	59.1936	14.606256	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011454754	0.9	0.29999998	1.0	0.0	322.0	2.507856	0.36884308	1.0	0.0	0.0011454754	48.797096	0.20616688	49.043133	48.493374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6037683	0.19764908	0.9255122	0.21705787	22.985167	3.6591225	35.533833	11.891816	-0.0003710501	0.020653505	6.962332	18.326117	-0.005757451	-1.3478336	0.37105346	0.048171252	0.22	1.0	255.16753220558167	300000
75	48.824528	4.1361947	56.75754	43.802586	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011350738	0.0	0.0	0.0	0.0	322.0	2.507856	0.36549374	1.0	0.0	0.0011350738	44.453136	0.4941336	45.438057	43.705593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112218	0.18493058	0.8682186	0.21967456	19.1404	4.7931733	31.659943	15.509491	-0.0003452096	0.008566825	7.9172106	14.862875	-0.022282243	-12.322346	0.34533596	0.039017428	0.19675	1.0	258.392817735672	304000
76	48.442398	3.7797778	54.268547	43.23465	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011248594	0.0	0.0	0.0	0.0	322.0	2.507856	0.36220473	1.0	0.0	0.0011248594	41.236576	0.8213506	42.36154	39.953293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121118	0.18477431	0.8684521	0.11500718	1.92126	1.8308296	8.430906	0.0	-0.0003158655	0.0070942533	7.85822	1.2023611	-0.15216172	-1.0624564	0.315854	0.03693594	0.18325	1.0	261.6128103733063	308000
77	44.03784	5.1190724	49.78059	34.169178	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011148272	0.0	0.0	0.0	0.0	322.0	2.507856	0.35897437	1.0	0.0	0.0011148272	41.405094	0.7803701	42.6024	40.412704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61456305	0.18129131	0.9732935	0.22066286	0.36706018	0.30279016	1.9233649	0.0	-0.00027856976	0.01743225	6.986927	0.07167451	-0.014279604	-0.054714266	0.27851963	0.020178307	0.17175001	2.0	264.86047863960266	312000
78	46.6066	2.9275084	53.603786	43.046627	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011049723	0.0	0.0	0.0	0.0	322.0	2.507856	0.3558011	1.0	0.0	0.0011049723	43.88572	0.9684166	45.28979	42.728477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130586	0.18081403	0.86658245	0.22200012	0.13596381	0.14648937	1.6640481	0.0	-0.00028452277	0.015413288	7.4455156	0.016671088	-0.07189071	-0.013237385	0.2844196	0.01958113	0.14575	1.0	268.09199810028076	316000
79	43.958057	4.7767053	49.843536	34.594833	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010952903	0.0	0.0	0.0	0.0	322.0	2.507856	0.35268345	1.0	0.0	0.0010952903	47.442154	0.74719554	48.777035	46.191967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61400354	0.17187963	1.1471972	0.24508426	0.035543174	0.07024341	0.9787785	0.0	-0.0002658218	0.024370361	7.064163	0.0038719648	0.13795519	-0.0018754939	0.26590276	0.028893951	0.18575001	1.0	271.3311929702759	320000
80	48.08619	7.1878514	53.930874	30.462759	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010845987	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.35032538	1.0	0.0	0.0010845987	50.33814	0.9670552	51.480618	49.124065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61629665	0.16720134	0.8363531	0.28347948	0.022008663	0.04411463	0.50572157	0.0	-0.00029207766	0.0037304424	7.9072766	2.3445303	-0.018766642	-0.018314132	0.29205278	0.020954564	0.169	1.0	274.57156562805176	324000
81	54.189903	1.5112199	55.730026	50.439568	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010741139	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.3480129	1.0	0.0	0.0010741139	53.468525	0.68921775	54.598736	52.302578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61693925	0.16709492	0.858329	0.29404917	0.11436208	0.2734337	3.6656294	0.0	-0.00028622523	-0.0005517788	8.882286	2.3792543	0.120046854	-0.13213448	0.2862587	0.015528192	0.15825	1.0	277.842431306839	328000
82	56.329437	5.502263	65.60679	46.380566	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010649627	0.0	0.0	0.0	0.0	324.0	2.510545	0.34504792	1.0	0.0	0.0010649627	56.115807	0.7630134	57.37222	54.982006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106399	0.17457928	0.8341914	0.29021624	0.353754	1.1355664	9.632426	0.0	-0.0002886532	0.008533617	9.357646	0.20710778	0.025551558	-0.20511648	0.28872818	0.021571789	0.1575	1.0	281.14023518562317	332000
83	57.353176	10.400574	64.01524	30.004429	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010548523	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.342827	1.0	0.0	0.0010548523	58.18821	0.5629047	58.896908	57.26334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6111559	0.1730819	0.9351942	0.31133038	0.037714943	0.04856329	0.4430541	0.0	-0.00030072033	0.0051016808	9.739065	2.3103826	-0.013523102	-0.0050013373	0.30072272	0.019148681	0.16075	2.0	284.4386739730835	336000
84	57.862495	10.818597	68.50737	34.12561	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010438414	0.25	0.4330127	1.0	0.0	327.0	2.5145478	0.34133613	1.0	0.0	0.0010438414	55.389385	0.9683693	56.439854	54.041687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61022854	0.17549075	1.2835603	0.07140174	0.09873018	0.089680344	0.8823497	0.0	-0.00035158545	-0.011657096	9.68123	4.7058864	0.13457775	-0.014039214	0.35160553	0.017341942	0.21075001	10.0	287.77440309524536	340000
85	56.22235	5.3684034	65.97764	48.267414	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010351967	0.0	0.0	0.0	0.0	327.0	2.5145478	0.33850932	1.0	0.0	0.0010351967	54.280556	0.73552626	55.230556	53.100742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60917276	0.17587653	0.8371893	0.24352524	0.24090625	0.12384191	1.8681884	0.0	-0.0003486164	0.0118352035	9.429901	0.02758734	0.078754425	-0.023813393	0.34858635	0.016086638	0.16299999	3.0	291.0235161781311	344000
86	57.098705	3.1123765	60.815063	49.866386	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010266941	0.0	0.0	0.0	0.0	327.0	2.5145478	0.33572894	1.0	0.0	0.0010266941	52.44258	1.1835428	53.780758	50.294098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61090964	0.17283598	0.837359	0.32344374	0.062290415	0.040575344	0.3432543	0.0	-0.00029291958	0.018564884	9.468377	0.0022775657	0.11644435	-0.0013368792	0.2928903	0.021601435	0.16375	1.0	294.3179175853729	348000
87	58.603992	2.9051888	64.19145	54.74511	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00101833	0.0	0.0	0.0	0.0	327.0	2.5145478	0.3329939	1.0	0.0	0.00101833	55.512756	1.0918137	57.063362	53.737495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182627	0.16446105	1.1477739	-0.016962755	0.027096992	0.043767016	0.80434585	0.0	-0.00028901547	0.027901582	9.722616	0.0014286456	0.035162926	-0.0005763371	0.28896713	0.052200668	0.21274999	2.0	297.58530378341675	352000
88	59.033005	2.4823508	62.673397	54.848454	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001010101	0.0	0.0	0.0	0.0	327.0	2.5145478	0.33030304	1.0	0.0	0.001010101	61.266476	0.83343804	62.33757	59.515213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184408	0.16586035	0.8874417	0.025798678	0.016406043	0.032184232	0.3491783	0.0	-0.00028578378	0.055733353	9.833226	0.0010947086	0.072702646	-0.00039752066	0.2857895	0.11626877	0.268	1.0	300.8680944442749	356000
89	36.77298	14.443266	64.81223	17.536844	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000996016	1.0	0.0	1.0	1.0	337.0	2.5276299	0.33565736	1.0	0.0	0.000996016	57.75183	0.5126429	58.378124	56.91925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095216	0.17449504	0.8693803	0.32767463	0.011592064	0.02519691	0.24664041	0.0	-0.0003039688	0.0245934	8.0228405	23.211319	-0.074671865	-4.327212	0.30396986	0.07376556	0.23674999	2.0	304.2695503234863	360000
90	56.299477	10.354366	68.13142	35.12937	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009871669	0.25	0.4330127	1.0	0.0	339.0	2.5301998	0.33464956	1.0	0.0	0.0009871669	52.743042	0.75649464	53.720814	51.13835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60957485	0.17408405	1.0728054	0.24408416	10.86312	2.0857763	17.093056	8.0974045	-0.00030364096	0.019418798	9.554714	10.076677	0.08081365	-4.432817	0.3036309	0.12409785	0.2705	1.0	307.50600838661194	364000
91	54.156326	7.281947	61.02213	39.60015	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009784736	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.33268103	1.0	0.0	0.0009784736	48.101936	0.8679593	49.616695	47.04263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6097897	0.17361318	0.84997123	0.1516093	1.9395673	0.7120714	4.790772	1.1305672	-0.00029197335	0.011403242	8.90406	3.2144103	-0.11201143	-0.78409445	0.29197943	0.09908125	0.25675	1.0	310.7471430301666	368000
92	53.252964	2.581839	57.871975	50.133846	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009708738	0.0	0.0	0.0	0.0	340.0	2.531479	0.33009708	1.0	0.0	0.0009708738	45.285233	1.1693268	46.926117	43.238087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6096206	0.17438534	1.0677311	0.32987577	0.437122	0.10173903	1.1178559	0.0	-0.00022890046	0.023502577	8.757473	0.070795804	0.070883274	-0.063819334	0.22893229	0.04397652	0.18924999	1.0	313.9790577888489	372000
93	50.37403	3.1541913	56.154278	44.555485	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00096339115	0.0	0.0	0.0	0.0	340.0	2.531479	0.32755297	1.0	0.0	0.00096339115	42.35296	0.6738962	43.20014	41.07234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083701	0.17558354	0.8585161	0.023855556	0.09294312	0.058138415	1.0930578	0.0	-0.00021510012	0.012657875	8.229898	0.0050951187	0.08445704	-0.0040276735	0.21496506	0.020758767	0.16275	1.0	317.1997797489166	376000
94	46.021072	5.316258	51.871315	35.872444	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00095602294	0.0	0.0	0.0	0.0	340.0	2.531479	0.3250478	1.0	0.0	0.00095602294	39.28946	0.97811335	40.666145	37.755547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082314	0.17629886	0.9249295	0.17669858	0.022923965	0.02339031	0.21687561	0.0	-0.00021046214	0.04229483	7.4114747	0.0009560166	-0.04282987	-0.00048526755	0.2104245	0.07444905	0.24724999	3.0	320.4966154098511	380000
