Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	50.08765	23.869576	84.120445	17.642307	0.45454547	0.49792957	1.0	0.0	364.36365	109.0	2.0374265	0.19710669	0.45454547	0.49792957	1.0	0.0	179.0	2.252853	0.32368898	21.0	1.3222193	0.03797468	67.8834	0.2300615	68.340225	67.57287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6404734	0.16719131	0.96308774	0.39948317	0.066543214	0.028639736	0.16709921	0.006748803	-0.00096833333	-0.006290961	10.583328	10.405637	-0.1768794	-0.044719785	0.96834457	0.015751984	0.15875	5.0	193.0490963459015	188000
47	62.92507	7.9228816	79.8897	55.189816	0.0	0.0	0.0	0.0	500.0	109.0	2.0374265	0.1942959	0.0	0.0	0.0	0.0	179.0	2.252853	0.31907308	21.0	1.3222193	0.037433155	75.94984	0.31442046	76.4034	75.53322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64346766	0.16928849	0.9914225	0.41631022	0.40266386	0.062436026	0.51141834	0.17304924	-0.0009959489	-0.0136154	9.709021	0.06252636	0.016742945	-0.05858904	0.99596447	0.015999626	0.15625	33.0	197.54455089569092	192000
48	54.14204	22.493374	84.57111	23.965033	0.3	0.45825756	1.0	0.0	403.2	112.0	2.049218	0.19512194	0.5	0.5	1.0	0.0	184.0	2.2648177	0.3205575	21.0	1.3222193	0.036585364	74.888916	0.2961255	75.41347	74.435875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6416874	0.16523047	0.97534513	0.41460967	0.07128042	0.029359782	0.17498371	0.005190335	-0.0010465719	-0.009140659	10.618407	10.532536	-0.017587185	-0.03804583	1.0465736	0.011022798	0.1565	79.0	202.21375012397766	196000
49	61.472527	26.016571	86.17859	12.889952	0.25	0.4330127	1.0	0.0	417.5	114.0	2.0569048	0.19520548	0.25	0.4330127	1.0	0.0	186.0	2.269513	0.31849316	21.0	1.3222193	0.035958905	69.03479	0.3127059	69.66709	68.622475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6410867	0.16463234	0.9928894	0.2819125	0.37289184	0.07784287	0.53677905	0.10043795	-0.0010156147	-0.0075245164	11.205401	4.0128026	0.015462637	-0.020066004	1.0156002	0.015152561	0.1445	16.0	206.70371985435486	200000
50	60.772926	14.603371	78.58634	30.384354	0.125	0.3307189	1.0	0.0	460.75	115.0	2.0606978	0.1936027	0.25	0.4330127	1.0	0.0	188.0	2.2741578	0.3164983	21.0	1.3222193	0.035353534	66.68274	0.20961834	67.12142	66.41488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6419023	0.16531965	0.99288416	0.33723918	0.17521033	0.08251278	1.0190077	0.0	-0.0010107905	-0.010669194	10.17014	4.4103336	-0.10506916	-0.0027231167	1.0108073	0.015399495	0.1875	31.0	211.24236154556274	204000
51	58.99446	4.4026265	67.928955	54.07936	0.0	0.0	0.0	0.0	500.0	115.0	2.0606978	0.19071311	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.31343284	21.0	1.3222193	0.03482587	67.130005	0.21680906	67.388824	66.74837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6399978	0.16643609	0.9312638	0.35354096	0.16716813	0.050001305	0.29121011	0.006898381	-0.0009352565	-0.0060051847	9.096955	2.3765373	0.027645111	-0.0018889988	0.9352573	0.015279548	0.115	24.0	215.7473804950714	208000
52	61.16475	5.5331006	70.6593	52.087414	0.0	0.0	0.0	0.0	500.0	115.0	2.0606978	0.18821605	0.0	0.0	0.0	0.0	189.0	2.2764618	0.30932897	21.0	1.3222193	0.034369886	68.545296	0.33632383	68.99538	67.92559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6377109	0.17186706	0.9909217	0.17765643	0.13100213	0.058218528	0.288144	0.0	-0.00097475946	-0.003482584	9.279931	0.0078150965	-0.02204895	-0.0065294765	0.9748188	0.01537899	0.16125	9.0	220.2147262096405	212000
53	45.8221	25.49723	76.782295	10.924807	0.2	0.4	1.0	0.0	433.7	117.0	2.0681858	0.18780096	0.3	0.45825756	1.0	0.0	192.0	2.283301	0.3081862	22.0	1.3424227	0.035313003	67.64928	0.25303578	67.90383	67.07034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6499458	0.17655474	1.0837933	0.18944979	0.033614807	0.030850807	0.6885083	0.0	-0.0010395218	-0.009326175	9.200195	5.9046183	-0.08833408	-0.062016908	1.0395043	0.0151793	0.16775	39.0	224.81033635139465	216000
54	66.96344	8.660295	84.37841	56.44194	0.0	0.0	0.0	0.0	500.0	117.0	2.0681858	0.18541996	0.0	0.0	0.0	0.0	192.0	2.283301	0.3042789	22.0	1.3424227	0.034865294	67.722	0.36898935	68.11298	67.0711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360568	0.17877279	1.0569414	0.08425756	0.113020554	0.114548504	1.4814886	0.0	-0.0009354586	-0.002598703	10.2710085	0.012298027	-0.0069596767	-0.0111506395	0.93554986	0.015126493	0.16675	28.0	229.33766222000122	220000
55	60.13893	16.867968	75.044624	17.163301	0.0	0.0	0.0	0.0	500.0	117.0	2.0681858	0.1828125	0.125	0.3307189	1.0	0.0	193.0	2.2855573	0.3015625	22.0	1.3424227	0.034375	67.305374	0.21249563	67.559906	67.066895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64966214	0.17814542	1.2174797	0.39638782	0.060329285	0.3415869	5.410982	0.0	-0.00095488876	-0.004678659	9.727896	2.077246	0.120150805	-0.1403432	0.9548742	0.015115365	0.1645	56.0	233.95468521118164	224000
56	68.56576	4.2744956	76.68283	60.446945	0.0	0.0	0.0	0.0	500.0	117.0	2.0681858	0.18055555	0.0	0.0	0.0	0.0	193.0	2.2855573	0.2978395	22.0	1.3424227	0.033950616	68.03034	0.2758082	68.3368	67.41613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6410031	0.16760541	0.997713	0.12546386	0.04090264	0.253114	6.4426255	0.0	-0.00077607576	-0.00052042445	10.402326	0.016401801	-0.18729496	-0.015958881	0.7762933	0.017717373	0.1725	7.0	238.48021912574768	228000
57	61.331326	15.016713	70.65608	22.03317	0.0	0.0	0.0	0.0	500.0	117.0	2.0681858	0.1780822	0.125	0.3307189	1.0	0.0	194.0	2.2878017	0.2952816	22.0	1.3424227	0.03348554	69.91766	0.14147298	70.23698	69.73926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6437407	0.16765521	0.99035454	0.4603149	0.0066756858	0.013231478	0.095270336	0.0	-0.00077370554	-0.003923813	10.047044	1.8818494	-0.061164618	-0.0009410354	0.7737274	0.018039942	0.19150001	9.0	243.03562808036804	232000
58	59.379288	14.256024	73.01073	29.884575	0.25	0.4330127	1.0	0.0	435.125	119.0	2.075547	0.1784108	0.25	0.4330127	1.0	0.0	196.0	2.292256	0.29385307	22.0	1.3424227	0.032983508	70.68762	0.33798835	71.162895	70.15028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65054274	0.17444274	0.99589413	0.25708646	0.04023064	0.024999805	0.19069064	0.0	-0.00081641227	-0.012254663	9.76099	4.3950243	0.041011572	-0.0049995277	0.81639326	0.012538966	0.156	79.0	247.74587392807007	236000
59	65.00046	3.567957	73.43532	61.117256	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.1762963	0.0	0.0	0.0	0.0	196.0	2.292256	0.29037037	22.0	1.3424227	0.03259259	73.112015	0.2579226	73.47434	72.64622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64417213	0.1694552	1.1410308	0.19054693	0.13985737	0.04261903	0.71520543	0.053390972	-0.0007538833	0.0011774395	9.771246	0.008537327	-0.046292067	-0.0076926947	0.75389785	0.019000862	0.2065	20.0	252.32950043678284	240000
60	66.0283	2.602757	69.85395	62.799553	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.17423134	0.0	0.0	0.0	0.0	196.0	2.292256	0.28696924	22.0	1.3424227	0.032210834	72.51207	0.20997143	72.896675	72.321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64109194	0.1682634	1.1872482	0.300635	0.03547491	0.1615722	3.1105552	0.0	-0.00084202643	0.023540165	9.96837	0.009311457	-0.0013093948	-0.008680686	0.84202087	0.017017115	0.17574999	1.0	256.8328146934509	244000
61	71.625854	5.136701	82.02413	65.53459	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.17196532	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.2846821	22.0	1.3424227	0.031791907	71.89995	0.31284449	72.27281	71.29671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6450791	0.17097335	1.052243	0.35604706	0.017193908	0.019511137	0.12727767	0.0	-0.0009125583	0.004417537	10.967878	2.4196267	-0.01321435	-0.007124578	0.9125484	0.015605234	0.13325	1.0	261.3257200717926	248000
62	55.06564	21.235497	77.20956	23.609861	0.375	0.48412293	1.0	0.0	384.125	122.0	2.0863597	0.17354196	0.375	0.48412293	1.0	0.0	200.0	2.30103	0.28449503	22.0	1.3424227	0.031294454	71.41263	0.31031415	71.93335	71.08851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6433761	0.16668947	1.0005666	0.42398596	0.14410037	0.029249292	0.6103129	0.054433912	-0.0009008162	0.0061394023	10.065386	6.1007514	-4.386902e-05	-0.0041651865	0.90081173	0.018893272	0.19925001	2.0	265.78547978401184	252000
63	66.39975	15.943889	82.51217	26.594822	0.125	0.3307189	1.0	0.0	455.75	123.0	2.089905	0.17275281	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.28230336	22.0	1.3424227	0.030898876	71.11501	0.37761024	71.82982	70.406395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64371943	0.17144872	1.1063268	0.2535215	0.1953045	0.061995734	0.7119348	0.0	-0.0009798631	-0.0023499597	10.971371	1.8719175	-0.077608824	-0.008891226	0.9798691	0.015062211	0.10975	16.0	270.3304557800293	256000
64	47.81382	24.436247	79.118355	12.138346	0.44444445	0.49690402	1.0	0.0	389.44446	127.0	2.1038036	0.17541437	0.5555556	0.49690402	1.0	0.0	206.0	2.3138673	0.2845304	22.0	1.3424227	0.03038674	70.19267	0.47102574	70.64427	69.12865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6453955	0.18115424	1.0703372	0.25721937	0.07756586	0.08267241	2.1048827	0.0	-0.0011071824	-0.011445652	9.971105	10.276338	-0.020634413	-0.3587106	1.1071746	0.009124039	0.136	79.0	275.03409910202026	260000
65	63.632523	19.534964	82.85293	21.030655	0.22222222	0.4157397	1.0	0.0	438.22223	129.0	2.1105897	0.1755102	0.22222222	0.4157397	1.0	0.0	208.0	2.3180633	0.2829932	23.0	1.3617278	0.031292517	70.948166	0.44258848	71.36193	70.108795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65013665	0.16544044	0.97059536	0.38065052	0.71520424	2.1142557	14.191237	0.0	-0.0010312721	-0.007842701	10.809935	4.606408	0.05623722	-0.3124494	1.0312778	0.013234198	0.147	79.0	279.7836365699768	264000
66	69.06087	5.578303	75.11823	61.50854	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.17362046	0.0	0.0	0.0	0.0	208.0	2.3180633	0.27994618	23.0	1.3617278	0.030955585	70.2047	0.45216662	70.738846	69.381874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61481375	0.20294769	0.9875539	-0.17208181	0.22691968	0.067702845	0.3722173	0.021063343	-0.0009733606	0.029050434	10.686332	0.021720955	-0.03569889	-0.01925226	0.9733677	0.020707082	0.145	2.0	284.30887389183044	268000
67	63.78425	10.257579	74.16227	37.685093	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.17154256	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.27792552	23.0	1.3617278	0.030585106	68.61137	0.37347364	69.10775	67.814064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6327876	0.16538717	1.2747357	0.064558856	0.047902558	0.03309082	0.13592535	0.0	-0.0009306893	0.0129805915	9.996643	2.3396502	-0.036959648	-0.0015239723	0.9306992	0.050621226	0.22424999	1.0	288.88915395736694	272000
68	66.84053	4.9322953	74.38134	58.50968	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.16973685	0.0	0.0	0.0	0.0	209.0	2.3201463	0.275	23.0	1.3617278	0.030263158	66.90622	0.18775484	67.17617	66.55472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647014	0.18473428	1.2392102	0.29677007	0.095564924	0.027235845	0.17254305	0.024454601	-0.0009778133	0.030146226	10.261775	0.0038020415	-0.1262629	-0.0032616642	0.97785014	0.02320712	0.16225001	1.0	293.4403860569	276000
69	58.86459	13.925246	69.88518	23.149075	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.16775033	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.27308193	23.0	1.3617278	0.029908972	65.485504	0.29388946	65.86742	64.98422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63900405	0.16226344	1.1407334	0.33709106	0.023998749	0.02165037	0.11000615	0.0	-0.00097513944	0.0043174997	9.534219	2.0067468	-0.005218029	-0.0005967755	0.9751387	0.015831575	0.1645	1.0	297.95654487609863	280000
70	66.51575	4.7181034	73.278336	57.84827	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.16602316	0.0	0.0	0.0	0.0	210.0	2.3222194	0.27027026	23.0	1.3617278	0.02960103	63.925564	0.19387841	64.21616	63.655045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6461704	0.16577856	0.9494744	0.19097391	0.04221667	0.024283005	0.12813643	0.0	-0.00083003193	0.024547666	10.323542	0.0010405451	0.0517025	-0.00072935666	0.82996637	0.01733477	0.15799999	1.0	302.4470884799957	284000
71	65.37242	6.1413145	77.859535	57.976517	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.16433121	0.0	0.0	0.0	0.0	210.0	2.3222194	0.26751593	23.0	1.3617278	0.029299363	65.38345	0.31986582	65.76689	64.69795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64226574	0.16872361	0.97512597	0.28768557	0.012972285	0.016122134	0.07319988	0.0	-0.0009308718	0.026884662	10.004303	0.00025765016	0.08511257	-9.2494665e-05	0.93100536	0.023385935	0.15925	2.0	306.92888379096985	288000
72	59.776203	17.580334	72.93115	13.99903	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.16246851	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.26574308	23.0	1.3617278	0.028967254	67.89285	0.3671125	68.69659	67.378845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64547646	0.16492333	0.9179224	0.2874859	0.007080148	0.010993351	0.072812565	0.0	-0.0009117313	0.013180414	9.754257	2.021293	0.019484758	-0.0012236503	0.91175133	0.056795657	0.24	1.0	311.40252113342285	292000
73	69.09177	7.932585	85.53414	59.74243	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.16084789	0.0	0.0	0.0	0.0	211.0	2.3242824	0.26309228	23.0	1.3617278	0.028678304	69.87915	0.3434838	70.29078	69.15181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6403977	0.16936335	0.945415	0.40409794	0.04496677	0.024528926	0.13024351	0.0	-0.00094529986	0.050185677	10.70621	0.0010549803	0.04360223	-0.00075947016	0.94520044	0.043368768	0.22025001	1.0	315.93681931495667	296000
74	67.78746	4.2899256	73.92743	60.251057	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.15925926	0.0	0.0	0.0	0.0	211.0	2.3242824	0.26049381	23.0	1.3617278	0.028395062	71.69499	0.2642731	72.20502	71.461784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63991296	0.16516352	0.9127278	0.25882748	0.010647522	0.014089219	0.07137929	0.0	-0.0009134738	0.044717014	10.489929	0.00020226566	0.09554577	-6.065221e-05	0.9134902	0.04069348	0.21399999	1.0	320.44628643989563	300000
75	60.737686	17.557392	79.02436	27.55843	0.11111111	0.31426966	1.0	0.0	465.55554	130.0	2.1139433	0.15834348	0.33333334	0.4714045	1.0	0.0	214.0	2.3304138	0.26065773	23.0	1.3617278	0.028014617	72.849915	0.39001882	73.29043	72.18071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6385833	0.16729036	0.93502074	0.14815518	0.0065001156	0.010068704	0.099212475	0.0	-0.00088114664	0.010647514	10.206212	6.741435	0.11307216	-0.049452655	0.8811406	0.03526296	0.19225001	1.0	324.93256878852844	304000
76	74.224205	5.2079363	85.59935	67.30035	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.15681544	0.0	0.0	0.0	0.0	214.0	2.3304138	0.25814235	23.0	1.3617278	0.02774427	74.75426	0.3950256	75.39877	74.21498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411679	0.16514425	0.91273785	0.16176753	0.33633518	0.17338772	0.7669878	0.0	-0.0010280013	0.036413334	11.512033	0.04777659	0.050000906	-0.04149802	1.0282046	0.028159913	0.17425	1.0	329.46245217323303	308000
77	72.08915	9.043507	83.3772	56.206314	0.25	0.4330127	1.0	0.0	470.125	132.0	2.120574	0.15733016	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.25625744	24.0	1.3802112	0.028605483	76.15547	0.39499444	76.63947	75.61026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64273566	0.16433334	0.9932407	0.16190398	0.079160735	0.05878458	0.35435292	0.0	-0.0009878278	0.005552154	11.154183	2.4128337	0.08059263	-0.00511011	0.9878408	0.029770344	0.1785	1.0	333.97139501571655	312000
78	76.04898	5.4745283	84.40653	64.44329	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.15584415	0.0	0.0	0.0	0.0	215.0	2.3324385	0.25383708	24.0	1.3802112	0.028335301	77.33002	0.3159268	77.94965	76.84807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6462249	0.15902701	0.91271055	0.19086662	0.13743594	0.036923584	0.2883702	0.020265095	-0.000988707	0.031763032	11.744198	0.007823534	0.0732069	-0.007095874	0.9888222	0.02116119	0.1625	1.0	338.53993701934814	316000
79	74.5599	11.260631	86.817055	48.399284	0.125	0.3307189	1.0	0.0	474.25	133.0	2.1238515	0.15537383	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.25233644	24.0	1.3802112	0.028037382	78.205505	0.345038	78.82129	77.68248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459001	0.15900631	0.9126633	0.14871985	0.025729764	0.017183376	0.10082651	0.0	-0.0008941777	0.0056427475	11.782434	2.3240552	-0.011255503	-0.001906047	0.8941648	0.018873347	0.16275	1.0	343.0606093406677	320000
80	78.4297	4.1832423	86.01317	72.10995	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.15375723	0.125	0.3307189	1.0	0.0	217.0	2.3364596	0.25086704	24.0	1.3802112	0.027745664	78.711	0.4158683	79.2309	77.89404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6551791	0.15529212	0.91231006	0.44954592	0.08249753	0.02602189	0.1942926	0.0	-0.0009344332	0.0058211014	12.274082	2.3971615	-0.098704815	-0.0023639058	0.93444073	0.017672934	0.14975001	1.0	347.6033260822296	324000
81	70.43942	21.361078	88.56483	22.18372	0.125	0.3307189	1.0	0.0	477.75	134.0	2.1271048	0.15314285	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.24914286	25.0	1.39794	0.028571429	78.56696	0.2572649	79.14641	78.23542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649723	0.15905705	0.9388031	0.44809622	0.12224899	0.051958647	0.53932005	0.0	-0.000985384	0.0036196616	11.990213	1.9240052	0.029331684	-0.003377759	0.98537564	0.017625619	0.14725	2.0	352.1607446670532	328000
82	62.241657	26.62927	87.25578	22.40269	0.22222222	0.4157397	1.0	0.0	420.22223	136.0	2.133539	0.15349887	0.33333334	0.4714045	1.0	0.0	221.0	2.3443923	0.24943566	25.0	1.39794	0.028216705	78.83211	0.5388746	79.54946	77.937874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65544456	0.15690656	0.912036	0.27732506	0.06470002	0.021529065	0.13428886	0.0	-0.0009535849	-0.010510185	11.951315	5.641739	0.0869689	-0.006598722	0.9535572	0.015010133	0.18425	60.0	356.8917157649994	332000
83	64.16838	24.120283	82.761986	14.770659	0.22222222	0.4157397	1.0	0.0	440.66666	138.0	2.139879	0.15384616	0.33333334	0.4714045	1.0	0.0	224.0	2.350248	0.24972129	25.0	1.39794	0.02787068	78.819305	0.34479943	79.35358	78.12743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65812206	0.15499407	0.93461037	0.32643563	0.1374241	0.07283907	0.3049855	0.0	-0.0008020438	-0.008936647	11.663213	5.852087	0.019610882	-0.005002442	0.8020425	0.0155568095	0.15525	22.0	361.5248258113861	336000
84	70.840515	17.800379	81.33584	24.414095	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.15231788	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.24834438	25.0	1.39794	0.02759382	77.71304	0.46717155	78.28343	76.85122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65933776	0.15006669	0.9112774	0.3929766	0.17787881	0.07916112	0.41269112	0.0	-0.000966005	-0.00709646	11.807716	1.8655007	0.11388874	-0.009353474	0.9660245	0.008109428	0.109500006	79.0	366.3375897407532	340000
85	74.06033	7.298879	84.6396	59.561245	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.15098469	0.0	0.0	0.0	0.0	225.0	2.3521826	0.24617068	25.0	1.39794	0.027352298	79.04884	0.30831218	79.54455	78.54759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624531	0.1517147	0.908243	0.27197915	0.053725526	0.048217345	0.23399341	0.0	-0.00080985576	0.055715248	11.328995	0.002510924	-0.011267662	-0.002099591	0.809981	0.061316665	0.23699999	4.0	370.911119222641	344000
86	76.94857	4.0071144	82.78795	69.074585	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.14967462	0.0	0.0	0.0	0.0	225.0	2.3521826	0.24403471	25.0	1.39794	0.027114967	80.721756	0.3361	81.41994	80.36609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598478	0.15395859	1.0446266	0.26770425	0.011011168	0.017681336	0.12614267	0.0	-0.00080391765	0.093488276	11.846443	0.0003187472	-0.0976913	-0.00013998855	0.80404556	0.091461726	0.25975	1.0	375.463130235672	348000
87	81.31442	4.4340763	89.57958	74.8335	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.14838709	0.0	0.0	0.0	0.0	225.0	2.3521826	0.24193548	25.0	1.39794	0.02688172	83.12974	0.45573083	83.717384	82.473434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6560249	0.15438133	1.0278897	0.44633156	0.009597826	0.01520207	0.12098583	0.0	-0.0008994159	0.07017655	12.59216	0.00024360846	0.0034708977	-9.981117e-05	0.8994787	0.060925987	0.22725	1.0	380.0254018306732	352000
88	81.50954	9.969064	91.04874	57.41983	0.125	0.3307189	1.0	0.0	475.0	139.0	2.143015	0.14802982	0.0	0.0	0.0	0.0	225.0	2.3521826	0.23961662	26.0	1.4149734	0.02768903	85.56262	0.33619827	85.98879	84.7923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65943825	0.15510675	0.91023445	0.42581472	0.008310247	0.013775648	0.09989672	0.0	-0.0007522134	0.08390306	12.872559	0.00018813244	0.024681091	-6.611009e-05	0.7521913	0.08789544	0.2765	1.0	384.60322976112366	356000
89	85.29686	5.9237466	93.91948	73.89104	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.1467793	0.0	0.0	0.0	0.0	225.0	2.3521826	0.2375924	26.0	1.4149734	0.027455121	87.91324	0.33119962	88.30669	87.36898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618616	0.15400274	0.9668722	0.27330345	0.0060308306	0.010117721	0.09736797	0.0	-0.0008718902	0.057921253	13.073042	0.000118549324	-0.14222836	-4.44682e-05	0.8718369	0.04623743	0.20525	1.0	389.16185879707336	360000
90	87.631714	5.8690715	95.84538	77.4455	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.14554974	0.0	0.0	0.0	0.0	225.0	2.3521826	0.2356021	26.0	1.4149734	0.027225131	90.02336	0.40133974	90.63566	89.39104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6640695	0.15217133	0.8915991	0.4461997	0.007875166	0.010371746	0.07355257	0.0	-0.00087948283	0.02348391	13.565396	0.00010775411	0.13175464	-3.3462617e-05	0.87939954	0.015526096	0.13425	1.0	393.74561500549316	364000
91	93.21399	4.1972017	100.823746	87.774055	0.125	0.3307189	1.0	0.0	494.875	140.0	2.146128	0.14522822	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.23443983	26.0	1.4149734	0.026970955	91.26831	0.5032422	91.99383	90.474335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636619	0.15361182	0.8984969	0.32766506	0.0059628747	0.009643081	0.06221719	0.0	-0.00079091266	0.0013228003	14.416298	2.4168725	0.057699442	-0.007759886	0.79090226	0.017444331	0.13949999	3.0	398.3006522655487	368000
92	67.85087	20.94307	101.76775	42.028687	0.11111111	0.31426966	1.0	0.0	492.22223	141.0	2.149219	0.14431934	0.5555556	0.49690402	1.0	0.0	231.0	2.363612	0.23643808	27.0	1.4313638	0.027635619	92.12912	0.41986445	92.72905	91.467926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6638108	0.15343514	0.8981067	0.1825608	0.13191034	0.028099371	0.23632386	0.06708661	-0.0006858334	0.0025645327	12.9462385	11.292587	-0.04527259	-0.05931449	0.68581545	0.0192906	0.18525	6.0	402.92016077041626	372000
93	71.57664	26.08123	95.83348	17.962782	0.375	0.48412293	1.0	0.0	400.125	144.0	2.1583624	0.14560162	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.23458038	30.0	1.4771212	0.03033367	91.64305	0.3786344	92.1401	91.10363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66346484	0.15372644	1.0590569	0.39866036	0.54256797	0.07613594	0.716617	0.34266073	-0.00082193315	0.003425995	13.572516	2.3883429	0.001604557	-0.06429706	0.8219297	0.022798337	0.16775	3.0	407.534220457077	376000
