Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
153	50.623123	3.7402675	57.141804	44.59087	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006514658	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.2247557	0.0	-inf	0.0	51.12484	0.2236726	51.44457	50.74035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334466	0.13202904	0.7957339	0.2761389	0.12529735	0.024551425	0.42239958	0.028127924	0.0004299134	0.0067650527	8.323647	2.4009686	-0.122651696	-0.0009385847	-0.42991376	0.03830936	0.164	1.0	514.0415053367615	616000
154	50.33049	4.8437147	54.87547	38.08961	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006476684	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.22409326	0.0	-inf	0.0	52.030136	0.57468987	53.373093	51.253597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236714	0.13192032	0.92641294	0.42990765	0.13830368	0.021184087	0.2681566	0.072376326	0.00044310838	0.005400991	8.291837	2.386314	0.1454227	-0.0010499515	-0.44312316	0.03146858	0.143	1.0	517.3063712120056	620000
155	48.949665	11.638081	56.250313	18.663496	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00064350065	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.22393823	0.0	-inf	0.0	53.682842	0.4354724	54.24298	53.143204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340194	0.13217993	0.9192724	0.09473871	0.1274651	0.034103446	0.3116656	0.0	0.000409469	0.001803048	8.374174	4.618613	0.02328062	-0.006150552	-0.4094618	0.023803214	0.18025	2.0	520.566811800003	624000
156	54.270943	1.9398532	56.4666	50.332275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006402049	0.0	0.0	0.0	0.0	348.0	2.5415792	0.2227913	0.0	-inf	0.0	52.969753	0.49841848	53.71003	52.31084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235222	0.1320552	0.9999857	0.27613914	0.2256048	0.06263445	0.5000846	0.0747478	0.00048261508	0.020893406	8.987551	0.021463364	-0.062181234	-0.019929541	-0.48265678	0.047222983	0.23475	4.0	523.8454701900482	628000
157	52.903374	6.101474	63.274975	41.288013	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006361323	0.25	0.4330127	1.0	0.0	350.0	2.544068	0.22264631	0.0	-inf	0.0	51.686886	1.3846891	55.251633	50.52279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361085	0.13193154	0.999986	0.4299078	0.041043386	0.01133252	0.12113111	0.0	0.00046247616	0.010899294	8.699416	4.8003826	-0.17466283	-0.020385053	-0.46247602	0.05555433	0.2455	1.0	527.1327805519104	632000
158	49.689655	6.175453	57.20718	37.70453	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00063251104	0.25	0.4330127	1.0	0.0	352.0	2.5465426	0.2226439	0.0	-inf	0.0	52.59752	2.4743903	56.561638	49.79761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237539	0.1323955	1.2781156	0.3010779	0.26195574	0.035329007	0.41611272	0.0	0.00044157356	0.005592879	8.435665	4.76	0.19561481	-0.0024183705	-0.44157025	0.038579985	0.19999999	1.0	530.4054126739502	636000
159	38.990643	17.559492	58.626114	12.935921	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006277464	0.44444445	0.49690402	1.0	0.0	356.0	2.55145	0.22347772	0.0	-inf	0.0	53.448784	2.9672477	59.786247	50.61295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334716	0.1319612	0.79573405	0.30448842	0.2833741	0.052739825	0.7147692	0.011856154	0.00036706403	0.006804962	7.5451617	9.02302	-0.039304852	-0.008665181	-0.36707193	0.020521332	0.17675	1.0	533.6896119117737	640000
160	38.84348	20.233873	69.32217	12.206719	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00062305294	0.44444445	0.49690402	1.0	0.0	360.0	2.5563025	0.22429906	0.0	-inf	0.0	56.776917	3.5698543	61.395035	52.172176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235902	0.13228537	0.9999873	0.094738066	0.39697272	0.0643535	0.6891563	0.0	0.00035878085	0.0051003667	7.8284993	8.911835	0.23450196	-0.02043686	-0.35877037	0.021716883	0.149	1.0	536.9935917854309	644000
161	37.339745	18.307566	65.3435	14.40048	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006184292	0.625	0.48412293	1.0	0.0	365.0	2.5622928	0.22572665	0.0	-inf	0.0	54.10502	3.7870207	60.6466	47.727043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232972	0.13225608	0.7957343	0.048803546	0.45254505	0.2221611	1.1776423	0.0	0.0003756713	-0.00017867982	7.579911	11.42841	0.02579999	-0.035090446	-0.3756051	0.02068843	0.177	2.0	540.2757217884064	648000
162	49.475597	9.804047	68.48244	29.96515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061462814	0.25	0.4330127	1.0	0.0	367.0	2.564666	0.22556853	0.0	-inf	0.0	56.09751	4.0023212	64.38463	49.082714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235183	0.1318549	0.7957344	0.39379066	0.71221447	0.18386284	1.4733865	0.23571986	0.00043198466	0.0017185509	8.150008	4.807125	0.015638232	-0.06346987	-0.43198335	0.017907742	0.126	4.0	543.5651962757111	652000
163	57.344727	4.632776	62.71173	49.20461	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061087357	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.22541234	0.0	-inf	0.0	55.49682	4.156568	63.3399	50.878967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353235	0.13183418	0.7957344	0.41921988	0.40811333	0.07562866	0.93700755	0.0	0.00045713782	-0.003217563	9.542581	4.785982	-0.13090038	-0.008076705	-0.45713398	0.015360066	0.14675	8.0	546.8527357578278	656000
164	51.585255	10.362707	64.18829	32.097267	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006067961	0.5	0.5	1.0	0.0	373.0	2.571709	0.22633494	0.0	-inf	0.0	51.75518	3.236039	56.87299	46.239902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368584	0.13203609	1.0418576	0.42990732	0.3817971	0.08918	1.0555172	0.0	0.00042057782	-0.0046045734	8.894447	9.47929	-0.083087444	-0.10997976	-0.42059374	0.018995702	0.1605	6.0	550.1191446781158	660000
165	51.25888	3.936533	57.934696	45.481	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006038647	0.0	0.0	0.0	0.0	373.0	2.571709	0.22524154	0.0	-inf	0.0	54.222874	3.6263244	62.579075	50.778595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363833	0.13186325	0.8017453	0.42990726	0.8204098	0.4061603	7.163381	0.0	0.00044034887	-0.0052538905	8.480904	0.2680884	0.050512552	-0.25056642	-0.44035733	0.016650945	0.151	23.0	553.4452390670776	664000
166	48.69994	6.455992	53.993504	32.146526	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006006006	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.22462462	0.0	-inf	0.0	54.108852	3.395951	58.609623	48.19768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234951	0.13179842	0.7957345	0.42990723	0.15814814	0.02367204	0.30285597	0.14162008	0.00042922795	-0.0075759627	8.005157	2.3742175	0.04630804	-0.0008864695	-0.42924616	0.0056385845	0.075	79.0	556.9332354068756	668000
167	52.982918	6.2528524	62.79613	45.856537	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00059772865	0.0	0.0	0.0	0.0	374.0	2.5728717	0.22355051	0.0	-inf	0.0	50.222755	3.2932167	58.16349	46.544292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235037	0.13212942	0.9999906	0.17457731	0.12638204	0.01102637	0.24276918	0.10711241	0.00043370202	0.001014099	8.833606	0.005682458	0.083406925	-0.005238833	-0.4336946	0.020150028	0.1785	9.0	560.2074136734009	672000
168	45.991264	11.494398	63.815033	26.97803	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00059417705	0.375	0.48412293	1.0	0.0	377.0	2.5763414	0.22400476	0.0	-inf	0.0	52.679462	2.8856912	56.199516	48.41206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346137	0.13183303	0.7957344	0.42990732	0.025723038	0.00885649	0.097826794	0.014167562	0.00033339113	3.556162e-05	7.9760675	7.04289	0.058996916	-0.038629465	-0.3333888	0.027283154	0.257	4.0	563.499997138977	676000
169	50.74527	7.5960603	66.216286	41.133167	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00059101655	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.22340426	0.0	-inf	0.0	51.051422	3.846426	57.58788	45.556362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348574	0.13200441	0.7969121	0.16353396	0.34425855	0.0069340942	0.3879705	0.31367433	0.00042882562	-0.0014451109	8.358503	2.4097064	0.052958727	-0.011565533	-0.4288518	0.016235087	0.12099999	2.0	566.7781794071198	680000
170	52.767967	5.228434	60.433605	44.856873	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058823527	0.0	0.0	0.0	0.0	378.0	2.5774918	0.22235294	0.0	-inf	0.0	48.40677	2.4531627	52.151062	45.65587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349135	0.13205571	0.91927814	0.16353391	0.1842607	0.012478912	0.25646096	0.119754225	0.00047614425	0.009005613	8.742238	0.012086566	-0.04123795	-0.011086738	-0.47621393	0.018700961	0.17975	3.0	570.0179436206818	684000
171	54.50415	4.6414666	62.285027	50.30752	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058548007	0.0	0.0	0.0	0.0	378.0	2.5774918	0.22131148	0.0	-inf	0.0	48.290867	1.4275264	51.207348	46.316437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235928	0.1318279	0.7957345	0.42990732	0.03813352	0.009537449	0.10886757	0.031098887	0.0005199276	0.01954731	9.026766	0.00056083914	-0.09295964	-0.0005146411	-0.519939	0.043826036	0.21675	1.0	573.2773773670197	688000
172	48.039177	1.8832989	50.50669	44.933895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005827506	0.0	0.0	0.0	0.0	378.0	2.5774918	0.22027972	0.0	-inf	0.0	49.013535	2.9200974	55.163483	46.04881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364966	0.13201997	0.97417986	0.4059865	0.007476987	0.0032315964	0.029105961	0.0	0.0005337936	0.0091275405	7.8754025	2.5891557e-05	-0.021448731	-1.9798064e-05	-0.53378665	0.01645806	0.104499996	1.0	576.5431077480316	692000
173	50.368523	2.4381297	54.99908	46.996048	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005800464	0.0	0.0	0.0	0.0	378.0	2.5774918	0.21925753	0.0	-inf	0.0	47.925777	1.0995264	49.65653	46.25231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357515	0.13208209	0.887308	0.1745772	0.0017065649	0.0024773392	0.017567098	0.0	0.00054637436	0.011693782	8.276878	4.99226e-06	-0.0649693	-1.6192631e-06	-0.5463008	0.01715168	0.14275	2.0	579.8730871677399	696000
174	49.890896	2.632661	54.106045	46.270523	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005773672	0.0	0.0	0.0	0.0	378.0	2.5774918	0.2182448	0.0	-inf	0.0	48.944344	1.7954515	52.448544	46.71074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362343	0.13241164	1.2781174	0.16353366	0.0007803994	0.0018614031	0.025220275	0.0	0.0005773902	0.018347532	8.225756	4.506205e-06	0.18466926	-9.933415e-07	-0.57729954	0.02759957	0.17625001	1.0	583.2168574333191	700000
175	52.052505	6.058114	62.74684	44.86253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057471264	0.0	0.0	0.0	0.0	378.0	2.5774918	0.21724138	0.0	-inf	0.0	49.01735	1.5638412	52.618446	47.31029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233566	0.13207082	0.7957349	0.08369191	0.00078007125	0.0020576357	0.022234008	0.0	0.0005773604	0.013729515	8.54308	3.6866688e-06	0.06696463	-5.122626e-07	-0.5772539	0.02047583	0.1575	1.0	586.5421376228333	704000
176	53.330284	7.523626	64.00682	44.341152	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057208235	0.0	0.0	0.0	0.0	378.0	2.5774918	0.21624714	0.0	-inf	0.0	51.17579	2.8404553	56.705753	48.41045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234787	0.13225329	1.1556532	0.28302032	0.00057386706	0.0015003838	0.016314894	0.0	0.0005709715	0.018679664	8.808515	3.2254165e-06	0.03945577	-4.634518e-07	-0.5710232	0.036484662	0.2015	1.0	589.8476932048798	708000
177	49.519073	1.9955862	53.469795	46.989834	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005694761	0.0	0.0	0.0	0.0	378.0	2.5774918	0.21526197	0.0	-inf	0.0	48.95212	1.9301361	52.568382	47.017757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235071	0.13180198	0.7957348	0.4299071	0.0008211857	0.0019766637	0.015525788	0.0	0.00055480376	0.03180609	8.129687	3.0288288e-06	-0.15509903	-4.7922066e-07	-0.5548816	0.050677616	0.2805	2.0	593.0811440944672	712000
178	50.41217	3.2074616	57.11066	46.806675	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056689343	0.0	0.0	0.0	0.0	378.0	2.5774918	0.21428572	0.0	-inf	0.0	47.81891	0.7657127	49.337048	47.069927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237251	0.1325776	1.400602	0.27613577	0.00053899863	0.0014398146	0.01639077	0.0	0.0005917214	0.04150662	8.299326	3.1491745e-06	0.043144703	-6.815836e-07	-0.5917578	0.075604275	0.28825	1.0	596.3263428211212	716000
179	48.893246	2.0468802	52.992634	46.20027	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005643341	0.0	0.0	0.0	0.0	378.0	2.5774918	0.21331829	0.0	-inf	0.0	48.019207	0.2779557	48.595318	47.67212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235036	0.13181539	0.79573476	0.42990717	0.000611612	0.0015468383	0.010540143	0.0	0.0006135721	0.03307711	8.026203	1.9433023e-06	-0.061702132	-4.3112763e-07	-0.6135626	0.062040415	0.2705	1.0	599.5641512870789	720000
180	49.194263	1.4653366	52.219097	47.827065	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056179776	0.0	0.0	0.0	0.0	378.0	2.5774918	0.21235955	0.0	-inf	0.0	48.381775	0.15004213	48.600994	48.133446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236151	0.13190055	0.98495084	0.42990717	0.00052678894	0.0013132871	0.0106986165	0.0	0.0006434694	0.020302828	8.055019	1.7821033e-06	0.10615349	-1.3419968e-07	-0.64345783	0.034655172	0.21275	1.0	602.8087811470032	724000
181	48.806885	1.5689678	51.90007	46.81126	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005592841	0.0	0.0	0.0	0.0	378.0	2.5774918	0.21140939	0.0	-inf	0.0	49.61769	0.81092805	50.91832	48.671116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343997	0.13188685	0.7957349	0.30448642	0.0005082977	0.0012966547	0.01167585	0.0	0.0006893161	0.018390011	7.9922466	1.4109354e-06	0.032375097	-1.7912254e-07	-0.6892285	0.036017388	0.25349998	1.0	606.0693538188934	728000
182	50.040512	2.5427513	56.294086	47.845	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005567929	0.0	0.0	0.0	0.0	378.0	2.5774918	0.21046771	0.0	-inf	0.0	50.01756	0.7442605	51.86012	49.53346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351656	0.13179725	0.7957349	0.42990717	0.00048058064	0.0009962554	0.008328021	0.0	0.0007075099	0.026293943	8.188952	1.0243994e-06	-0.11742532	-7.928732e-08	-0.70758235	0.04668039	0.29125	1.0	609.3106756210327	732000
183	51.517117	2.32063	55.641445	48.43493	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005543237	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20953436	0.0	-inf	0.0	51.34083	0.33177796	52.00674	50.987583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236665	0.13190794	0.88303757	0.42990714	0.0004308892	0.00092522026	0.008925572	0.0	0.000733234	0.025823317	8.479064	2.7099338e-06	0.13199043	-1.098401e-06	-0.73316985	0.05521315	0.26274997	1.0	612.5716047286987	736000
184	52.858322	1.1995131	54.850243	51.64979	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005518764	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20860927	0.0	-inf	0.0	53.793404	0.9744415	55.338093	52.639404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234152	0.13205795	0.7957349	0.094734944	0.00056120136	0.0013233062	0.009075716	0.0	0.00073111715	0.023771903	8.701332	1.4133805e-06	-0.05561638	-2.2370011e-07	-0.7311928	0.038480107	0.28375	1.0	615.7987382411957	740000
185	54.757225	2.6392872	60.45891	50.572037	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005494506	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20769231	0.0	-inf	0.0	57.579475	0.7616967	58.423782	56.105755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236044	0.13191478	0.9999924	0.42990717	0.00042254914	0.0008832924	0.007797599	0.0	0.00070939213	0.024016265	9.1078415	1.4863351e-06	0.08828974	-1.987171e-07	-0.7094094	0.04316432	0.259	1.0	619.0453751087189	744000
186	56.76571	2.2375216	60.22856	52.77247	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054704596	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20678337	0.0	-inf	0.0	59.29422	0.3139502	59.755924	58.852608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234597	0.131942	0.7957349	0.28302008	0.0005733341	0.0011872647	0.009535253	0.0	0.0007041516	0.019535784	9.437902	1.2897198e-06	0.06632066	-1.778985e-07	-0.70403993	0.02770118	0.20324999	1.0	622.309698343277	748000
187	59.449806	1.9107429	62.28556	56.914604	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005446623	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20588236	0.0	-inf	0.0	60.28846	0.38833404	60.897022	59.462463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234817	0.1321147	0.99999315	0.17457597	0.00048847485	0.0008673793	0.0076019913	0.0	0.0006617657	0.019247025	10.014029	1.4135883e-06	0.12499547	-1.2136178e-07	-0.6617769	0.033227727	0.20750001	1.0	625.5553257465363	752000
188	60.15343	2.5705404	64.864525	55.472904	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054229936	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20498915	0.0	-inf	0.0	61.019104	0.84714603	61.82898	59.608143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234225	0.1320522	0.795735	0.08369049	0.0006679088	0.0010323361	0.009664044	0.0	0.0006756075	0.010448849	10.090277	1.9092854e-06	0.113301754	-1.7418094e-07	-0.6755736	0.017777834	0.129	1.0	628.8119494915009	756000
189	60.565086	2.1988773	63.742855	56.319782	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005399568	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20410368	0.0	-inf	0.0	61.187283	0.5879439	62.137825	60.04267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234344	0.13204944	0.79573494	0.09473427	0.00070800795	0.0010903957	0.009099692	0.0	0.00065897685	0.0070948154	10.224566	1.401663e-06	0.04074335	-7.4343006e-08	-0.65894115	0.01682368	0.127	1.0	632.0645310878754	760000
190	61.82254	1.8046901	63.940174	58.72156	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005376344	0.0	0.0	0.0	0.0	378.0	2.5774918	0.2032258	0.0	-inf	0.0	61.285744	0.748865	62.857525	60.131832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235073	0.13182078	0.79573494	0.42990705	0.00069525774	0.001043577	0.009425417	0.0	0.000637596	0.009071103	10.447175	1.4198824e-06	-0.027664185	-6.261257e-08	-0.6376421	0.01879974	0.111	1.0	635.3041372299194	764000
191	62.492043	1.6813462	64.53897	59.966972	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005353319	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20235546	0.0	-inf	0.0	60.721092	0.74048525	62.392952	60.075466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235765	0.1322086	1.1235682	0.17457567	0.0007722072	0.0011082756	0.010812551	0.0	0.0006378088	0.017448971	10.565498	1.9550462e-06	0.040977955	-2.4785297e-07	-0.6377796	0.033461306	0.1805	2.0	638.5406930446625	768000
192	61.555565	1.8351746	65.08659	58.01774	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053304905	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20149253	0.0	-inf	0.0	60.568798	0.49913922	61.434196	59.615982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350726	0.13194068	0.854966	0.3044855	0.0007944413	0.0011819155	0.0109142065	0.0	0.00065052416	0.024317702	10.390572	1.9276513e-06	0.026225567	-7.600602e-08	-0.650488	0.05657849	0.21274999	1.0	641.7923002243042	772000
193	60.154015	1.4306669	62.21377	57.90622	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005307856	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20063694	0.0	-inf	0.0	60.397728	0.76362777	61.49156	58.837128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235216	0.13195956	0.91928273	0.38432723	0.0008900175	0.0012672588	0.010259509	0.0	0.0006435532	0.016373908	10.166525	1.5755267e-06	-0.14253354	-9.047855e-08	-0.6435136	0.036454115	0.17025	1.0	645.0497884750366	776000
194	59.976295	1.9535257	62.538986	57.356743	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005285412	0.0	0.0	0.0	0.0	378.0	2.5774918	0.19978859	0.0	-inf	0.0	60.345413	0.5827346	61.267868	59.672256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369233	0.13194297	0.9000548	0.42990705	0.0007713527	0.0010981855	0.0103379935	0.0	0.00064942753	0.012891589	10.123573	1.3047126e-06	0.14110613	-6.9354485e-08	-0.64934033	0.031438842	0.184	1.0	648.2979137897491	780000
195	60.561775	1.3539664	63.079323	58.957474	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052631577	0.0	0.0	0.0	0.0	378.0	2.5774918	0.19894737	0.0	-inf	0.0	60.275414	0.683933	61.15048	58.940334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234062	0.13199027	0.80174655	0.28301978	0.0007203071	0.0010887987	0.009758934	0.0	0.0006604071	0.009856718	10.218094	1.19167e-06	-0.2253964	-8.9570165e-08	-0.66042894	0.018907506	0.124249995	1.0	651.5383443832397	784000
196	60.328197	0.90243274	61.674393	58.95032	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000524109	0.0	0.0	0.0	0.0	378.0	2.5774918	0.1981132	0.0	-inf	0.0	59.721035	0.7037643	60.569744	58.682922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623777	0.13223511	1.2781199	0.42990705	0.0006607646	0.0010506376	0.007374063	0.0	0.0006724084	0.011638767	10.131416	1.1234272e-06	-0.13940024	-1.0801476e-07	-0.6724465	0.027136927	0.134	3.0	654.8080112934113	788000
197	58.8718	1.6868169	61.231247	55.768486	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005219207	0.0	0.0	0.0	0.0	378.0	2.5774918	0.19728601	0.0	-inf	0.0	58.627335	1.1056905	59.726204	56.592205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368923	0.13192841	0.9741828	0.42990705	0.00047945924	0.0007415441	0.0064590126	0.0	0.00066039525	0.02773047	9.920616	1.0036752e-06	-0.028876066	-7.896112e-08	-0.6603906	0.09174767	0.20975	1.0	658.0536122322083	792000
198	59.585003	1.1452614	62.088757	58.340523	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005197505	0.0	0.0	0.0	0.0	378.0	2.5774918	0.1964657	0.0	-inf	0.0	58.0542	0.6524174	58.79797	56.825264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235782	0.13203113	0.9416196	0.384327	0.0005800014	0.001092337	0.011170864	0.0	0.00068132323	0.015479501	10.014311	1.1652176e-06	0.032594204	-1.7251229e-07	-0.68130934	0.044489887	0.14874999	1.0	661.3173091411591	796000
199	58.53196	2.1617627	62.226143	55.04776	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051759835	0.0	0.0	0.0	0.0	378.0	2.5774918	0.19565217	0.0	-inf	0.0	57.23381	0.88073707	58.404026	55.83883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235154	0.13211527	1.0418619	0.20946565	0.00053872645	0.00075346325	0.0061617494	0.0	0.00069534406	0.01591209	9.849613	9.2082286e-07	-0.07969689	-3.4151256e-08	-0.6952966	0.041137375	0.17175	1.0	664.5606110095978	800000
200	56.98153	1.327617	59.213867	54.326782	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051546394	0.0	0.0	0.0	0.0	378.0	2.5774918	0.19484536	0.0	-inf	0.0	58.179466	0.5687098	59.33247	57.37681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236292	0.1326124	1.4006054	0.09473336	0.0005723245	0.0008374985	0.010804594	0.0	0.00069458224	0.023685021	9.562212	1.6317173e-06	0.051549196	-1.6936917e-07	-0.6946629	0.06747262	0.20425001	2.0	667.8174240589142	804000
