Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
168	140.59473	0.38999942	141.22655	139.90356	0.0	0.0	0.0	0.0	500.0	347.0	2.5403295	0.2094146	0.0	0.0	0.0	0.0	347.0	2.5403295	0.2094146	347.0	2.5403295	0.2094146	139.209	0.96946573	140.06439	136.97353	0.0	0.0	0.0	0.0	500.0	303.6990661621094	2.482443456517322	28.402203	4.1199675	35.17737	22.53086	0.0058219302	0.005757765	0.029415637	0.0	-0.00021081581	-0.0042045177	0.051180724	3.174045e-05	-0.010022018	-1.6633778e-05	0.21082574	0.020464547	0.15	7.0	232.22888350486755	676000
169	139.54472	2.0434415	141.87195	136.00386	0.0	0.0	0.0	0.0	500.0	347.0	2.5403295	0.20840842	0.0	0.0	0.0	0.0	347.0	2.5403295	0.20840842	347.0	2.5403295	0.20840842	141.22475	0.8033581	142.48434	139.52934	0.0	0.0	0.0	0.0	500.0	317.331298828125	2.501512909282823	28.392685	4.126016	35.386555	22.477549	0.0028589692	0.0040610805	0.034695	0.0	-0.00020738691	-0.0104945805	0.10798842	1.6050835e-05	-0.005263456	-4.390651e-06	0.20737857	0.016227238	0.15425	41.0	233.62091040611267	680000
170	142.40875	2.5508435	146.31088	138.86221	0.0	0.0	0.0	0.0	500.0	347.0	2.5403295	0.20741184	0.0	0.0	0.0	0.0	347.0	2.5403295	0.20741184	347.0	2.5403295	0.20741184	142.92834	1.0408729	143.83902	140.97234	0.0	0.0	0.0	0.0	500.0	329.81109619140625	2.518265262993252	28.524225	4.15338	35.512657	22.495634	0.00210665	0.0032790233	0.027620047	0.0	-0.00021510944	-0.0053567784	0.16733027	1.27342155e-05	-0.06399654	-3.0519814e-06	0.21512087	0.015450032	0.131	9.0	234.91888999938965	684000
171	121.1783	41.43491	145.77477	24.041391	0.25	0.4330127	1.0	0.0	418.75	349.0	2.5428255	0.2073678	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.2073678	349.0	2.5428255	0.2073678	142.09268	0.45815754	142.75035	141.17563	0.0	0.0	0.0	0.0	500.0	341.11871337890625	2.532905544954951	28.925838	4.180772	36.006645	22.88897	0.0019951172	0.0030933218	0.018120766	0.0	-0.00020793453	-0.0018715896	0.8400229	3.5543149	-0.016306065	-0.0059268563	0.20794967	0.015233254	0.108500004	4.0	236.2077076435089	688000
172	111.158	44.104813	144.04013	24.147741	0.6666667	0.47140452	1.0	0.0	383.1111	355.0	2.5502284	0.20943953	0.6666667	0.47140452	1.0	0.0	355.0	2.5502284	0.20943953	355.0	2.5502284	0.20943953	138.6381	1.6611917	140.16638	135.81506	0.0	0.0	0.0	0.0	500.0	359.75018310546875	2.556001023655688	28.912514	4.1079273	36.03798	22.737637	0.10239077	0.059987076	0.55002296	0.0	-0.00020811707	-0.012731558	2.8580937	12.693104	-0.1430763	-0.18226786	0.2081255	0.012314425	0.167	79.0	237.71356296539307	692000
173	138.94644	2.3240397	142.62122	135.69537	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.20845567	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20845567	355.0	2.5502284	0.20845567	137.79689	1.4918414	139.00928	134.13602	0.0	0.0	0.0	0.0	500.0	389.3614501953125	2.590352950788997	28.045187	4.0963597	34.932327	22.272043	0.8945415	0.12638861	1.6006761	0.76844275	-0.00023452239	-0.004165357	0.15062462	0.29544792	-0.04528624	-0.27514496	0.23437762	0.015457092	0.13575001	8.0	239.01125240325928	696000
174	126.07327	38.289104	142.50429	24.842424	0.125	0.3307189	1.0	0.0	453.25	356.0	2.55145	0.20794393	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.20794393	356.0	2.55145	0.20794393	130.10034	1.8483704	133.06592	127.89968	0.0	0.0	0.0	0.0	500.0	417.8507385253906	2.6210211740925633	28.27814	4.1459856	35.451935	22.355577	0.15354492	0.0021042023	0.15719876	0.1472545	-0.00020814687	-0.0063398276	0.6824532	1.7647668	-0.022509493	-0.0039274213	0.20817265	0.023522833	0.17225	2.0	240.2964220046997	700000
175	129.23206	3.8444269	134.01068	120.80723	0.0	0.0	0.0	0.0	500.0	356.0	2.55145	0.20697674	0.0	0.0	0.0	0.0	356.0	2.55145	0.20697674	356.0	2.55145	0.20697674	137.17899	0.91800714	138.29831	135.6192	0.0	0.0	0.0	0.0	500.0	449.3484191894531	2.6525832181786453	28.182163	4.033123	35.1843	22.514872	0.06238197	0.0016802407	0.06595257	0.05764267	-0.00020531006	-0.004189646	0.7529323	0.0013832563	-0.37106764	-0.0012729652	0.20529827	0.022828497	0.14275001	4.0	241.58105897903442	704000
176	124.680145	37.95087	141.61472	24.344723	0.125	0.3307189	1.0	0.0	446.75	357.0	2.552668	0.20647773	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.20647773	357.0	2.552668	0.20647773	138.4915	0.5898673	139.34827	137.45218	0.0	0.0	0.0	0.0	500.0	479.3810729980469	2.680680883150337	27.508503	4.0083847	35.305557	21.836561	0.011395305	0.0017322028	0.01575455	0.0072158277	-0.00020164251	-0.00084028766	0.67493546	1.2890968	-0.28005743	-5.3994067e-05	0.20167282	0.021147206	0.20449999	2.0	242.84403204917908	708000
177	139.06146	1.4978	141.104	137.07274	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.20552677	0.0	0.0	0.0	0.0	357.0	2.552668	0.20552677	357.0	2.552668	0.20552677	140.34418	0.8098623	141.20137	138.44695	0.0	0.0	0.0	0.0	500.0	513.3810424804688	2.71043982752566	28.246445	4.2203717	35.54047	22.289673	0.021031078	0.0021195677	0.026342392	0.015371501	-0.00021281	-0.007912406	0.0737185	0.00015844757	-0.0120882075	-0.0001439665	0.21286574	0.01590298	0.16975	75.0	244.31831765174866	712000
178	138.72548	4.1042595	145.41963	130.6918	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.20458452	0.0	0.0	0.0	0.0	357.0	2.552668	0.20458452	357.0	2.552668	0.20458452	141.1533	0.52859557	141.90189	140.52864	0.0	0.0	0.0	0.0	500.0	545.5770874023438	2.736856122968662	28.296785	4.119172	35.433037	22.448063	0.0041194255	0.0020440929	0.009181678	0.0	-0.00023672543	-0.009285668	0.2406888	8.100051e-06	-0.029276296	-5.8976275e-06	0.23673359	0.01703417	0.21849999	13.0	245.61279439926147	716000
179	83.22309	52.528732	142.10309	23.141293	0.5555556	0.49690402	1.0	0.0	297.66666	362.0	2.5587087	0.20591581	0.5555556	0.49690402	1.0	0.0	362.0	2.5587087	0.20591581	362.0	2.5587087	0.20591581	139.6853	0.53128654	140.15443	138.51958	0.0	0.0	0.0	0.0	500.0	575.738037109375	2.7602249228041162	28.472193	4.025923	35.996593	22.461744	0.0014361014	0.0009798276	0.0037858486	0.0	-0.00015467033	-0.008999956	2.3844953	8.87611	-0.03816682	-0.017371058	0.15468614	0.008465072	0.104499996	79.0	247.09609079360962	720000
180	132.56696	11.547206	140.65855	110.8477	0.25	0.4330127	1.0	0.0	475.5	364.0	2.5611014	0.20588236	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.20588236	364.0	2.5611014	0.20588236	135.8833	1.0195183	137.03242	134.26735	0.0	0.0	0.0	0.0	500.0	623.4689331054688	2.7948148178514325	28.383722	4.0844316	35.620625	22.517872	0.2077947	0.0025428	0.22070134	0.20081937	-0.00017119572	-0.0020433143	1.3250029	4.729287	-0.03916273	-0.0033202628	0.17119089	0.019633837	0.16475001	4.0	248.3663308620453	724000
181	137.8595	1.6137927	139.69135	134.24515	0.0	0.0	0.0	0.0	500.0	364.0	2.5611014	0.20495495	0.0	0.0	0.0	0.0	364.0	2.5611014	0.20495495	364.0	2.5611014	0.20495495	135.97249	0.32397845	136.43456	135.37332	0.0	0.0	0.0	0.0	500.0	681.2251586914062	2.833290678748997	28.106035	4.067932	35.058178	22.379122	0.2961021	0.013003586	0.41008285	0.2889476	-0.00018769095	-0.008038498	0.06595735	0.031243103	-0.005609897	-0.028678218	0.18768261	0.016463015	0.153	23.0	249.6921284198761	728000
182	136.77567	1.9319181	139.54411	132.98257	0.0	0.0	0.0	0.0	500.0	364.0	2.5611014	0.20403588	0.0	0.0	0.0	0.0	364.0	2.5611014	0.20403588	364.0	2.5611014	0.20403588	135.70216	1.1437604	137.3599	133.91289	0.0	0.0	0.0	0.0	500.0	737.2507934570312	2.867615248628142	28.130781	4.063366	35.009922	22.309488	0.06084183	0.0011386009	0.06786507	0.057762146	-0.00016274303	-0.009624384	0.07433366	0.0013068541	-0.0039380444	-0.0011957493	0.16309404	0.01290521	0.113749996	79.0	251.17141890525818	732000
183	137.77478	2.6855042	139.53496	130.80792	0.0	0.0	0.0	0.0	500.0	364.0	2.5611014	0.203125	0.0	0.0	0.0	0.0	364.0	2.5611014	0.203125	364.0	2.5611014	0.203125	137.87582	1.7026582	140.34953	135.64322	0.0	0.0	0.0	0.0	500.0	790.9644775390625	2.898156979635244	28.190548	4.121458	35.40064	22.34178	0.012614414	0.0012352978	0.017549962	0.008644015	-0.00016810559	-0.011597855	0.09371699	5.6918136e-05	-0.004260127	-5.1398223e-05	0.16804445	0.011322101	0.1375	79.0	252.6523835659027	736000
184	140.06958	1.6132919	142.28075	136.6261	0.0	0.0	0.0	0.0	500.0	364.0	2.5611014	0.20222223	0.0	0.0	0.0	0.0	364.0	2.5611014	0.20222223	364.0	2.5611014	0.20222223	140.60432	1.7544335	142.64583	138.33652	0.0	0.0	0.0	0.0	500.0	841.880126953125	2.9252502578785484	28.332895	4.1569643	35.78817	22.3999	0.00258382	0.0012169025	0.00691092	0.0	-0.0001706807	-0.009404685	0.11993504	3.0707995e-06	-0.015632581	-2.0929342e-06	0.17067498	0.016316164	0.1685	32.0	253.98645877838135	740000
185	108.73777	40.612274	145.74059	26.766363	0.44444445	0.49690402	1.0	0.0	382.66666	368.0	2.5658479	0.2030905	0.44444445	0.49690402	1.0	0.0	368.0	2.5658479	0.2030905	368.0	2.5658479	0.2030905	139.96548	2.0907707	141.93034	136.64957	0.0	0.0	0.0	0.0	500.0	889.607666015625	2.9491985166996946	28.560383	4.102692	35.67344	22.542767	0.000927184	0.0008163914	0.007545024	0.0	-0.00013745576	-0.013086399	2.1685822	8.599403	-0.0369211	-0.036357947	0.13740769	0.013397783	0.2035	79.0	255.45898962020874	744000
186	116.05425	37.22392	143.432	27.415585	0.5555556	0.49690402	1.0	0.0	415.33334	373.0	2.571709	0.20449561	0.5555556	0.49690402	1.0	0.0	373.0	2.571709	0.20449561	373.0	2.571709	0.20449561	138.9483	1.5336379	140.52467	135.99586	0.0	0.0	0.0	0.0	500.0	963.5175170898438	2.9838596146908007	28.531687	4.056622	35.727615	22.547878	0.31361446	0.0025231605	0.32645598	0.31098387	-0.00011088699	-0.0033076592	3.2132359	11.105488	-0.06912277	-0.07851509	0.110814855	0.01828819	0.18349999	2.0	256.7090699672699	748000
187	111.8028	39.087906	142.41042	45.153755	0.33333334	0.4714045	1.0	0.0	401.77777	376.0	2.575188	0.20490463	0.33333334	0.4714045	1.0	0.0	376.0	2.575188	0.20490463	376.0	2.575188	0.20490463	134.40683	1.7728739	137.63223	131.83542	0.0	0.0	0.0	0.0	500.0	1061.88623046875	3.026077989319481	27.961884	3.9752197	35.068134	22.080688	0.8245124	0.06428834	1.2639195	0.79025984	-0.0001148656	0.00046627782	1.5665398	6.3761387	-0.065174624	-0.09292352	0.1148576	0.015125881	0.13925001	3.0	257.96356439590454	752000
188	119.517715	29.988523	138.7969	50.100426	0.22222222	0.4157397	1.0	0.0	438.77777	378.0	2.5774918	0.20487805	0.22222222	0.4157397	1.0	0.0	378.0	2.5774918	0.20487805	378.0	2.5774918	0.20487805	133.8678	1.9238583	136.61453	130.88803	0.0	0.0	0.0	0.0	500.0	1181.111328125	3.072290834879958	28.125261	4.0842648	35.62784	22.211138	0.36086002	0.0007670778	0.36190295	0.3588012	-0.00013205409	-0.004447866	1.0644416	4.304167	-0.07309766	-0.011475024	0.13208738	0.015957467	0.15975	10.0	259.24640011787415	756000
189	122.74838	38.321167	140.74165	21.48151	0.125	0.3307189	1.0	0.0	453.25	379.0	2.5786393	0.20442288	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.20442288	379.0	2.5786393	0.20442288	129.89803	1.9470111	132.34227	126.507256	0.0	0.0	0.0	0.0	500.0	1319.0029296875	3.120245760175404	27.873505	4.063548	35.173473	22.326366	0.19835953	0.0010359746	0.19962746	0.19513166	-0.00010230392	-0.0054282546	0.7520125	1.7687075	-0.06625431	-0.0076906933	0.10230252	0.02402258	0.19274999	2.0	260.4939601421356	760000
190	131.51161	1.6689651	133.72076	128.52048	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.20354457	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20354457	379.0	2.5786393	0.20354457	133.27791	2.0559206	135.65749	129.49683	0.0	0.0	0.0	0.0	500.0	1471.1068115234375	3.1676442063585126	27.948046	4.068396	35.364468	22.34164	0.07122078	0.0008197063	0.07237947	0.06909531	-0.00010055164	-0.0011045719	0.22395214	0.0017995773	-0.08726598	-0.0016520596	0.10037922	0.016276544	0.1155	7.0	261.7622797489166	764000
191	134.4266	4.017594	139.83557	128.36398	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.2026738	0.0	0.0	0.0	0.0	379.0	2.5786393	0.2026738	379.0	2.5786393	0.2026738	136.13574	1.7049915	137.89668	132.93213	0.0	0.0	0.0	0.0	500.0	1621.671142578125	3.2099627885656736	27.70868	4.151183	35.528694	22.00562	0.014023621	0.0007557226	0.015279204	0.011855215	-9.417161e-05	-0.00046444777	0.21146494	7.1514354e-05	-0.03895049	-6.611994e-05	0.094234556	0.01780323	0.1955	5.0	263.0132851600647	768000
192	137.71594	2.4018948	140.7216	133.78226	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.20181043	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20181043	379.0	2.5786393	0.20181043	133.8847	1.7149729	136.03932	131.77802	0.0	0.0	0.0	0.0	500.0	1768.6722412109375	3.2476473597487363	27.887825	4.124084	35.36007	22.155624	0.0026453652	0.00075407396	0.0041741133	0.0007098317	-7.5696036e-05	0.050087266	0.13017955	3.1382697e-06	-0.053273953	-2.7750632e-06	0.07576464	0.0737232	0.259	4.0	264.25818967819214	772000
193	135.92603	2.2731984	139.65834	131.44354	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.20095441	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20095441	379.0	2.5786393	0.20095441	133.8	0.8311679	135.02141	132.79265	0.0	0.0	0.0	0.0	500.0	1910.298095703125	3.2811011427542276	28.112217	4.161944	35.38034	22.222689	0.00052780233	0.0005016392	0.0014422238	0.0	-4.6410132e-05	0.06757091	0.09405628	3.2725842e-07	-0.024657749	-7.411441e-08	0.046425946	0.07260273	0.19600001	1.0	265.49973583221436	776000
194	135.48965	2.3832357	138.1053	131.40025	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.2001056	0.0	0.0	0.0	0.0	379.0	2.5786393	0.2001056	379.0	2.5786393	0.2001056	133.13599	0.45280427	133.61137	132.13705	0.0	0.0	0.0	0.0	500.0	2044.9837646484375	3.3106898644452754	27.927637	4.1068277	34.964516	22.186243	0.000313844	0.00035963103	0.0011116862	0.0	-5.29401e-05	0.111303754	0.064227805	2.5918456e-07	-0.020753471	-9.247827e-09	0.052863117	0.14595965	0.2705	1.0	266.7352454662323	780000
195	134.78502	1.6551181	137.1302	132.26006	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.19926393	0.0	0.0	0.0	0.0	379.0	2.5786393	0.19926393	379.0	2.5786393	0.19926393	132.35754	0.14214891	132.52536	132.04405	0.0	0.0	0.0	0.0	500.0	2171.428955078125	3.336745624661969	27.724773	4.0737844	34.979515	22.004816	0.00031751255	0.00036174592	0.001060307	0.0	-3.977865e-05	0.12975742	0.1407975	2.3247898e-07	-0.09158279	-8.052979e-09	0.03984776	0.19497615	0.2915	1.0	267.9690191745758	784000
196	133.77112	1.0414801	135.86469	132.2872	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.19842932	0.0	0.0	0.0	0.0	379.0	2.5786393	0.19842932	379.0	2.5786393	0.19842932	131.48865	0.07979868	131.60124	131.33423	0.0	0.0	0.0	0.0	500.0	2288.607177734375	3.359571255679067	27.368294	4.056222	34.54552	21.64575	0.00029220546	0.00033900441	0.0010381937	0.0	-6.164424e-05	0.14	0.08434011	2.2903376e-07	-0.049101233	-7.3273903e-09	0.061638452	0.19387352	0.32349998	1.0	269.20755767822266	788000
197	133.85483	0.5274009	134.59692	132.94899	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.19760166	0.0	0.0	0.0	0.0	379.0	2.5786393	0.19760166	379.0	2.5786393	0.19760166	129.96559	0.0531175	130.04425	129.87569	0.0	0.0	0.0	0.0	500.0	2395.755859375	3.3794425589891746	27.123714	3.9721634	33.943295	21.468334	0.00028741168	0.00033493998	0.0010044277	0.0	-7.356424e-05	0.17020696	0.05944439	2.144029e-07	-0.030886201	-6.4950605e-09	0.07360917	0.31319022	0.37225002	1.0	270.4548225402832	792000
198	131.25894	1.4441948	133.16794	129.27768	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.19678089	0.0	0.0	0.0	0.0	379.0	2.5786393	0.19678089	379.0	2.5786393	0.19678089	129.08954	0.12694083	129.3	128.93422	0.0	0.0	0.0	0.0	500.0	2492.3671875	3.3966120250488245	26.844042	3.8901706	33.57251	21.286366	0.00028925872	0.00033679028	0.0010150969	0.0	-7.965043e-05	0.12639993	0.19659969	2.1317274e-07	-0.15039772	-6.367028e-09	0.07966036	0.14699277	0.29575002	1.0	271.6945402622223	796000
199	130.15076	0.63002634	131.38351	129.3935	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.19596691	0.0	0.0	0.0	0.0	379.0	2.5786393	0.19596691	379.0	2.5786393	0.19596691	128.94604	0.10458784	129.06187	128.75972	0.0	0.0	0.0	0.0	500.0	2578.16357421875	3.4113104681480877	26.307674	3.7894757	32.969822	20.880203	0.0002752691	0.00032389344	0.000972867	0.0	-9.601237e-05	0.09311284	0.03981081	1.9185975e-07	-0.019198151	-5.1617235e-09	0.095982485	0.0984336	0.2775	1.0	272.93615460395813	800000
200	130.1352	0.66164774	131.21169	128.83182	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.19515963	0.0	0.0	0.0	0.0	379.0	2.5786393	0.19515963	379.0	2.5786393	0.19515963	128.9036	0.12687013	129.10017	128.73685	0.0	0.0	0.0	0.0	500.0	2653.079345703125	3.423750238631306	26.171535	3.7331796	32.741123	20.72794	0.00026946273	0.00032041184	0.0009921491	0.0	-0.00010432955	0.07600006	0.088312455	2.0032218e-07	-0.055571903	-5.7951546e-09	0.104358554	0.06889533	0.25125003	1.0	274.18361139297485	804000
201	131.12868	0.7458491	132.53603	129.82706	0.0	0.0	0.0	0.0	500.0	379.0	2.5786393	0.19435897	0.0	0.0	0.0	0.0	379.0	2.5786393	0.19435897	379.0	2.5786393	0.19435897	129.42532	0.08734113	129.58698	129.32697	0.0	0.0	0.0	0.0	500.0	2717.227294921875	3.4341259684883996	25.946575	3.7278588	32.59111	20.484411	0.0002601234	0.0003139278	0.0010287464	0.0	-0.00013524666	0.03277691	0.048566747	1.9830469e-07	-0.0065360693	-6.6282126e-09	0.13525334	0.022268994	0.18474999	1.0	275.4165503978729	808000
202	111.89819	36.73023	132.40799	26.036604	0.25	0.4330127	1.0	0.0	433.5	381.0	2.580925	0.19438775	0.25	0.4330127	1.0	0.0	381.0	2.580925	0.19438775	381.0	2.580925	0.19438775	129.64653	0.09638985	129.84105	129.51921	0.0	0.0	0.0	0.0	500.0	2770.875244140625	3.442616972551986	26.071161	3.675577	32.481457	20.465643	0.0002677667	0.00031886614	0.0010159016	0.0	-0.00013999641	0.004027467	1.301558	4.1444077	-0.015542219	-0.007803833	0.13998884	0.0164318	0.13575	1.0	276.65243577957153	812000
203	121.00316	26.052763	132.39813	52.11398	0.125	0.3307189	1.0	0.0	466.75	382.0	2.5820634	0.19400711	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.19400711	382.0	2.5820634	0.19400711	128.95798	0.122088626	129.09738	128.75903	0.0	0.0	0.0	0.0	500.0	2924.75537109375	3.466089547195288	25.93741	3.6249712	32.550617	20.460024	0.13339087	0.00039558712	0.13468936	0.13254824	-0.00014130399	-0.002556311	0.73955905	2.208117	-0.0122796465	-0.000906062	0.14128909	0.021081496	0.19025001	4.0	277.89774680137634	816000
204	130.95996	0.9939973	132.22153	129.60353	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.19322206	0.0	0.0	0.0	0.0	382.0	2.5820634	0.19322206	382.0	2.5820634	0.19322206	127.81544	0.08801555	127.938484	127.636154	0.0	0.0	0.0	0.0	500.0	3124.577392578125	3.4947912861656483	25.698086	3.6580536	32.175194	20.300365	0.09038733	0.00040325598	0.09294838	0.0893513	-0.00015660131	0.01135903	0.09655529	0.0028861272	-0.044898234	-0.0026437547	0.15626307	0.017004076	0.15775	2.0	279.1458377838135	820000
205	129.24594	0.6854157	130.40695	128.38368	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.19244333	0.0	0.0	0.0	0.0	382.0	2.5820634	0.19244333	382.0	2.5820634	0.19244333	126.40683	0.11569596	126.605545	126.27511	0.0	0.0	0.0	0.0	500.0	3310.566650390625	3.5199023357924712	25.91283	3.704678	32.561916	20.489382	0.017750027	0.00038766646	0.019049019	0.016848236	-0.00015107519	0.03541702	0.062985405	0.000112267146	-0.013800939	-0.00010320618	0.15105605	0.05660042	0.15924999	1.0	280.38102769851685	824000
206	127.93623	0.98472226	129.51028	126.66174	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.19167085	0.0	0.0	0.0	0.0	382.0	2.5820634	0.19167085	382.0	2.5820634	0.19167085	124.61174	0.08759257	124.72102	124.478035	0.0	0.0	0.0	0.0	500.0	3481.159912109375	3.541723973686916	25.753435	3.6595528	32.345924	20.377056	0.0032352877	0.00038495363	0.004496336	0.0023548007	-0.00014701532	0.08309238	0.069563314	3.947399e-06	-0.039368026	-3.633952e-06	0.147042	0.11605771	0.22125	1.0	281.6271011829376	828000
207	126.84815	0.5835893	127.6788	125.77263	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.19090454	0.0	0.0	0.0	0.0	382.0	2.5820634	0.19090454	382.0	2.5820634	0.19090454	122.98157	0.09032313	123.11234	122.834	0.0	0.0	0.0	0.0	500.0	3635.23876953125	3.5605329414355813	25.47919	3.651511	31.885965	20.11785	0.00051139365	0.00036841878	0.0023415685	0.0	-0.00016217725	0.0983643	0.0679737	1.9833554e-07	-0.03037091	-1.2355507e-07	0.1621862	0.13314697	0.22175	1.0	282.8677954673767	832000
208	125.382614	1.1373967	127.63299	123.8441	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.19014435	0.0	0.0	0.0	0.0	382.0	2.5820634	0.19014435	382.0	2.5820634	0.19014435	121.66646	0.05804161	121.76293	121.56642	0.0	0.0	0.0	0.0	500.0	3772.09521484375	3.576582646620789	25.196217	3.6445713	31.621822	19.896587	0.00017155817	0.0002229109	0.0012442768	0.0	-0.00016481476	0.07447341	0.09243198	7.859707e-08	-0.03655313	-8.897594e-10	0.1648062	0.09364109	0.192	1.0	284.10295009613037	836000
209	123.33159	0.53441	123.995575	122.47752	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.18939018	0.0	0.0	0.0	0.0	382.0	2.5820634	0.18939018	382.0	2.5820634	0.18939018	120.69622	0.10295178	120.85724	120.564964	0.0	0.0	0.0	0.0	500.0	3891.40380859375	3.5901062996149946	24.9378	3.5654273	31.16337	19.6921	0.00016660521	0.00021523054	0.0012264252	0.0	-0.00016540656	0.05997268	0.11082996	7.4614604e-08	-0.083046034	-8.1148777e-10	0.16544883	0.05541404	0.16775	1.0	285.3476839065552	840000
210	122.83346	1.0030962	124.57094	121.313484	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.18864198	0.0	0.0	0.0	0.0	382.0	2.5820634	0.18864198	382.0	2.5820634	0.18864198	119.99094	0.0801271	120.07095	119.8179	0.0	0.0	0.0	0.0	500.0	3993.179931640625	3.601318879830716	24.565727	3.5535543	30.826506	19.312586	0.00016781942	0.00021935708	0.0011984706	0.0	-0.00017810892	0.061710022	0.053924453	7.6547735e-08	-0.019786388	-9.1167074e-10	0.1781263	0.060548607	0.21075	1.0	286.5951249599457	844000
211	121.62188	0.7327973	122.69469	120.30633	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.18789965	0.0	0.0	0.0	0.0	382.0	2.5820634	0.18789965	382.0	2.5820634	0.18789965	119.50697	0.09355458	119.634674	119.36691	0.0	0.0	0.0	0.0	500.0	4077.736328125	3.6104191402889847	24.363138	3.538304	30.478764	19.11843	0.00016535648	0.00021965048	0.0012896657	0.0	-0.00017987425	0.05315145	0.043486275	7.3720145e-08	-0.016607165	-8.070007e-10	0.17986572	0.046935536	0.1855	1.0	287.83260345458984	848000
212	121.34546	0.8024417	122.04049	119.878876	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.18716316	0.0	0.0	0.0	0.0	382.0	2.5820634	0.18716316	382.0	2.5820634	0.18716316	120.4425	0.101084255	120.57737	120.25131	0.0	0.0	0.0	0.0	500.0	4145.62646484375	3.617590168099034	24.272532	3.5086663	30.271534	19.067465	0.0001604464	0.00021800032	0.0013542771	0.0	-0.00019636564	0.053925168	0.053081054	7.4535556e-08	-0.02502186	-8.248282e-10	0.19639094	0.05259988	0.24200001	2.0	289.07588481903076	852000
213	122.44596	0.8453408	123.81071	121.51224	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.1864324	0.0	0.0	0.0	0.0	382.0	2.5820634	0.1864324	382.0	2.5820634	0.1864324	121.2612	0.078795455	121.40727	121.18401	0.0	0.0	0.0	0.0	500.0	4197.61083984375	3.623002172706922	24.013086	3.496965	29.910547	18.887768	0.00015924392	0.00021977237	0.0022071004	0.0	-0.00019761967	0.07292697	0.10121963	7.186094e-08	-0.07315565	-7.7018925e-10	0.19762121	0.08326532	0.247	1.0	290.3128180503845	856000
