Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	37.516315	7.0897884	48.437004	23.747778	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0018181818	0.0	0.0	0.0	0.0	200.0	2.30103	0.36363637	1.0	0.0	0.0018181818	40.614773	1.0873712	41.831078	38.21972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6313962	0.09848015	0.8497602	0.22505514	0.123479605	0.022386886	0.22021145	0.039035536	-0.0010592956	-0.0065757763	5.9339113	0.005557706	-0.003566265	-0.005114367	1.0593703	0.017080221	0.20525	8.0	161.97942662239075	188000
47	41.539116	11.4282255	60.417397	25.118101	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017889087	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.35957065	1.0	0.0	0.0017889087	44.716232	0.68375725	45.527752	43.649143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223071	0.11348337	0.95294034	0.37704983	0.02879708	0.028293824	0.19163947	0.0	-0.0010495707	-0.003624279	6.641432	2.401615	0.04280901	-0.0057970695	1.0495749	0.016153783	0.14249998	6.0	165.25991201400757	192000
48	41.768417	8.911983	50.954533	21.037724	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017574693	0.25	0.4330127	1.0	0.0	203.0	2.307496	0.35676625	1.0	0.0	0.0017574693	29.771162	1.4562002	32.185257	28.165386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250255	0.11431567	0.79524803	0.3201892	0.12122613	0.027850883	0.17543997	0.022164756	-0.0010519549	-0.0034890734	6.7240763	4.8151197	0.10363114	-0.022383098	1.0519528	0.015079686	0.1655	5.0	168.54374599456787	196000
49	40.52706	7.9052057	50.495537	30.773932	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017331023	0.0	0.0	0.0	0.0	203.0	2.307496	0.35181975	1.0	0.0	0.0017331023	48.893147	1.2057686	50.696213	46.99283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62808985	0.10927665	0.7950483	0.1283823	0.33321324	0.053183574	0.61950433	0.25340575	-0.0010522157	-0.015825363	6.574137	0.0381441	0.10477483	-0.03559205	1.0522685	0.013076574	0.16950001	79.0	172.04057121276855	200000
50	40.667908	8.896322	52.937363	19.718035	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017006802	0.625	0.48412293	1.0	0.0	208.0	2.3180633	0.3537415	1.0	0.0	0.0017006802	46.709167	1.1106216	48.155712	44.92826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6337689	0.10424043	0.7951687	0.33261174	0.070494816	0.05419077	0.28019336	0.0	-0.0010204278	-0.011552468	7.336587	11.822543	-0.15821505	-0.21763308	1.0204316	0.015888963	0.17875001	18.0	175.40384030342102	204000
51	43.53041	6.172836	50.69164	31.186275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016778524	0.0	0.0	0.0	0.0	208.0	2.3180633	0.3489933	1.0	0.0	0.0016778524	54.71614	0.57146573	55.56387	53.862373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.633715	0.10634349	0.9536929	0.42967463	1.1800197	0.60515153	3.2747402	0.42496932	-0.0009757504	-0.012655024	7.0895166	0.5334815	-0.13280118	-0.47599345	0.9756886	0.015005332	0.15975	52.0	178.82561373710632	208000
52	50.84964	9.090228	60.385483	30.498009	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016474464	0.375	0.48412293	1.0	0.0	211.0	2.3242824	0.3476112	1.0	0.0	0.0016474464	52.481827	0.35936782	52.919365	51.71339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.632086	0.10808923	0.95939577	0.42957905	0.27708563	0.12382788	0.695304	0.062352683	-0.0009848252	-0.012708806	8.054882	7.1548553	-0.017420888	-0.027865002	0.98481476	0.011910794	0.1755	79.0	182.3277940750122	212000
53	53.57326	10.082073	67.36778	39.573452	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016260162	0.0	0.0	0.0	0.0	211.0	2.3242824	0.34308943	1.0	0.0	0.0016260162	62.263657	0.28776076	62.621117	61.92226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63191587	0.109671205	0.7993971	0.4294896	0.54369456	0.11382313	0.8538077	0.2990486	-0.0010004845	-0.01291507	8.603842	0.10599558	0.0019507408	-0.09758705	1.0005237	0.015043743	0.1305	50.0	185.75226497650146	216000
54	58.78555	18.036623	81.14903	22.57725	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015974441	0.375	0.48412293	1.0	0.0	214.0	2.3304138	0.34185302	1.0	0.0	0.0015974441	53.107487	0.5440224	53.70191	52.264503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62496734	0.11815787	0.9430603	0.08764197	0.11339605	0.06871221	0.27157372	0.0	-0.00096941367	-0.0064623617	10.286266	6.951955	-0.13894415	-0.02912119	0.96941006	0.01642901	0.1475	4.0	189.07352209091187	220000
55	59.13524	8.722823	72.51606	46.269505	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015748031	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.33858266	1.0	0.0	0.0015748031	46.663437	0.27202407	46.99167	46.209946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244159	0.12931234	1.3988968	0.20953575	0.37255543	0.086616874	0.59773064	0.210582	-0.0009684153	-0.0017692856	9.579158	2.4230971	-0.047486544	-0.018597111	0.9684212	0.018158812	0.188	4.0	192.35013031959534	224000
56	47.98189	5.261325	55.32548	38.53773	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00155521	0.0	0.0	0.0	0.0	215.0	2.3324385	0.33437014	1.0	0.0	0.00155521	55.620438	0.29726177	56.008434	54.979954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623645	0.1310751	0.8125249	0.42898813	0.18893382	0.03507018	0.29789913	0.071104705	-0.0010036482	-0.013486329	7.6293354	0.013582697	-0.009547353	-0.012813378	1.003643	0.015004132	0.13325	56.0	195.7903275489807	228000
57	59.267883	3.7253656	65.52159	53.69229	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015360983	0.0	0.0	0.0	0.0	215.0	2.3324385	0.33026114	1.0	0.0	0.0015360983	66.62837	0.50094414	67.332794	65.968735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236869	0.13099273	1.1229794	0.08405439	0.034822084	0.023810532	0.12306221	0.0	-0.00094844773	-0.013522185	9.411794	0.0006454792	-0.09715605	-0.0004093491	0.94857633	0.01559545	0.16299999	42.0	199.18551516532898	232000
58	61.55785	14.773955	79.22647	26.989843	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015151515	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.3272727	1.0	0.0	0.0015151515	63.46752	0.5893622	64.13574	62.55492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6247538	0.127535	1.0412967	0.40137848	0.011308553	0.013440919	0.06779317	0.0	-0.0009246543	-0.0038626809	10.251425	2.3663719	0.18239355	-0.005392555	0.92464554	0.0155821815	0.14	3.0	202.45517945289612	236000
59	64.21864	4.1000285	70.19726	57.037655	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001497006	0.0	0.0	0.0	0.0	216.0	2.3344538	0.3233533	1.0	0.0	0.001497006	77.00215	0.32068935	77.58615	76.59033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248939	0.1278121	0.7954957	0.04921758	0.090083145	0.042445417	0.16763574	0.0	-0.00089082215	-0.01608064	10.378017	0.0038304953	-0.153476	-0.0035359042	0.89090437	0.015119921	0.1725	52.0	205.88060545921326	240000
60	72.568924	3.7304509	79.502594	68.07523	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00147929	0.0	0.0	0.0	0.0	216.0	2.3344538	0.3195266	1.0	0.0	0.00147929	81.78635	0.61247414	82.5835	80.78223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.624652	0.12806809	1.1230508	0.38446027	0.012923241	0.013575365	0.08797574	0.0	-0.00080600847	-0.010947466	11.899053	0.0002600123	0.068418026	-0.00013464337	0.8060275	0.015821988	0.1185	24.0	209.21639156341553	244000
61	63.006958	21.887907	85.366295	18.072517	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014556041	0.33333334	0.4714045	1.0	0.0	219.0	2.340444	0.3187773	1.0	0.0	0.0014556041	76.880066	0.38191578	77.39069	76.33156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6257824	0.12484579	0.9033961	0.28192014	0.0068881777	0.010376304	0.06499854	0.0	-0.0008338429	-0.0076295016	11.59744	6.1892505	0.093127966	-0.017869972	0.83383393	0.010473795	0.1555	79.0	212.7853217124939	248000
62	75.288216	7.027694	83.61507	63.87207	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014347202	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.31707317	1.0	0.0	0.0014347202	75.51075	0.41488937	75.96356	74.631294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62532556	0.124517284	0.79552907	0.40124846	0.19815588	0.06549414	0.28932422	0.026543494	-0.00077711046	-0.008781385	12.037512	4.798724	0.029535294	-0.009352384	0.77711093	0.015023157	0.155	23.0	216.12909507751465	252000
63	76.3497	8.017679	88.36712	62.329338	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014184397	0.0	0.0	0.0	0.0	221.0	2.3443923	0.3134752	1.0	0.0	0.0014184397	85.73016	0.5085039	86.477356	84.824394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244365	0.12938656	0.7955208	0.42903382	0.3253622	0.042113308	0.46436125	0.22455776	-0.00070930086	-0.004841758	12.247744	0.037734553	0.055708885	-0.034170296	0.70913625	0.017708588	0.20125	4.0	219.41897797584534	256000
64	57.15225	25.62662	86.787735	10.477221	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013947001	0.75	0.4330127	1.0	0.0	227.0	2.356026	0.31659693	1.0	0.0	0.0013947001	80.339455	0.44673613	81.01028	79.7563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236041	0.13071503	0.79551995	0.3844575	0.065700226	0.029002773	0.161238	0.0	-0.00070432574	-0.013266298	12.092886	13.195513	0.21805286	-0.16414523	0.7043446	0.009938656	0.13875	79.0	222.98338985443115	260000
65	68.739914	26.900879	86.457405	2.1235197	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013755158	0.22222222	0.4157397	1.0	0.0	229.0	2.3598356	0.3149931	1.0	0.0	0.0013755158	71.8916	0.43286195	72.49947	71.0004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333065	0.1316236	0.7955457	0.049022734	0.7874479	0.16607809	1.2754842	0.35705787	-0.00071076304	-0.005755581	12.548316	4.228914	-0.08058572	-0.1424096	0.71076334	0.016864313	0.19	5.0	226.33394956588745	264000
66	72.15753	5.0888124	80.04291	62.717422	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013605442	0.0	0.0	0.0	0.0	229.0	2.3598356	0.31156462	1.0	0.0	0.0013605442	77.533455	0.6671217	79.027954	76.76686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364155	0.13163005	0.8826788	0.3045102	0.2550476	0.03486943	0.34976315	0.17166781	-0.00070663914	-0.0028380791	11.568312	0.022607684	-0.0050296783	-0.020042416	0.70643604	0.016449697	0.167	5.0	229.6113636493683	268000
67	70.98636	18.509546	85.801674	38.226685	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001344086	0.25	0.4330127	1.0	0.0	231.0	2.363612	0.31048387	1.0	0.0	0.001344086	66.72211	0.42962015	67.55864	66.20299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359196	0.13141757	0.9187521	0.4293411	0.05852401	0.022948049	0.12562731	0.0	-0.00066013634	-0.004053239	12.758968	4.545854	-0.020881653	-0.005927176	0.66011715	0.016432133	0.17424999	4.0	232.96936964988708	272000
68	77.93565	5.8409667	83.5319	64.82456	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013297872	0.0	0.0	0.0	0.0	231.0	2.363612	0.30718085	1.0	0.0	0.0013297872	70.80353	0.43418	71.76411	70.30976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235903	0.13161893	0.9416221	0.30452728	0.15740784	0.04029694	0.24852072	0.075246304	-0.0006290749	-0.0025288337	12.469344	0.010443663	0.019130945	-0.009852695	0.6287267	0.016602207	0.1505	4.0	236.2554805278778	276000
69	73.76885	7.145453	85.53307	64.064	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013157895	0.0	0.0	0.0	0.0	231.0	2.363612	0.30394736	1.0	0.0	0.0013157895	80.36253	0.6590215	81.22317	79.36996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351805	0.13171847	0.9846565	0.33547717	0.025954342	0.014454365	0.074404046	0.0	-0.00062646717	-0.005384399	11.746641	0.00035987265	0.186198	-0.00029537335	0.62630737	0.01502338	0.16425	6.0	239.5381293296814	280000
70	66.66221	27.266174	85.8151	6.3664165	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012970169	0.33333334	0.4714045	1.0	0.0	234.0	2.369216	0.30350193	1.0	0.0	0.0012970169	73.55625	0.421589	74.178566	73.015305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337524	0.13174781	0.7955949	0.0489581	0.009489801	0.010366872	0.07915411	0.0	-0.00058329105	-0.005315394	12.226318	6.0279064	-0.013217688	-0.021538056	0.5832773	0.018412387	0.2025	7.0	242.90651845932007	284000
71	76.612274	5.6253076	86.86751	69.66707	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012836971	0.0	0.0	0.0	0.0	234.0	2.369216	0.30038512	1.0	0.0	0.0012836971	78.99347	0.33214682	79.578514	78.50641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356496	0.1316412	0.92641324	0.42945024	0.22645779	0.06478386	0.36226213	0.06849298	-0.0005979799	-0.013423184	12.349165	0.021661937	-0.14934206	-0.020127047	0.5981512	0.015099062	0.15650001	43.0	246.2955572605133	288000
72	69.68545	19.282206	86.59917	28.95817	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012674271	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.2991128	1.0	0.0	0.0012674271	74.39414	0.46892443	75.15584	73.74374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236949	0.13164367	0.9191359	0.42944533	0.044175375	0.017542051	0.1314202	0.0	-0.00061091036	-0.006030094	12.310062	4.543866	-0.09162092	-0.007049162	0.61090165	0.015706643	0.19624999	12.0	249.6245198249817	292000
73	80.83327	5.668338	91.232414	73.48941	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012547051	0.0	0.0	0.0	0.0	236.0	2.372912	0.29611042	1.0	0.0	0.0012547051	80.83894	0.42222768	81.54317	80.28828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366086	0.13157725	0.90354776	0.42949384	0.15342936	0.047038477	0.25392112	0.028014835	-0.0005439967	-0.013136619	12.887281	0.010277297	-0.05670929	-0.009573048	0.5442036	0.015535002	0.16274999	52.0	253.07195711135864	296000
74	81.80679	7.5824575	93.63439	67.947	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001242236	0.0	0.0	0.0	0.0	236.0	2.372912	0.2931677	1.0	0.0	0.001242236	87.198524	0.37005273	87.98294	86.6765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362474	0.13154383	0.9738594	0.4296227	0.02667234	0.01510246	0.07154181	0.0	-0.0005265698	-0.009756649	13.334607	0.0003879816	-0.12344742	-0.0003018162	0.5266143	0.015465984	0.11675	30.0	256.43766689300537	300000
75	65.28866	27.554333	91.47604	12.288241	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012239902	0.625	0.48412293	1.0	0.0	241.0	2.3820171	0.29498163	1.0	0.0	0.0012239902	84.21249	0.3595165	84.825836	83.53316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237267	0.13146083	0.90011424	0.4296556	0.009271005	0.010965912	0.080489285	0.0	-0.00056892633	-0.00065916963	13.007313	11.117746	-0.0015816689	-0.11354065	0.5689068	0.018580442	0.1645	4.0	259.7636511325836	304000
76	54.260887	22.840836	91.31382	12.701139	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012033695	0.8	0.4	1.0	0.0	249.0	2.3961992	0.299639	1.0	0.0	0.0012033695	81.904175	0.48132357	82.47839	81.158676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360483	0.13161914	0.9264658	0.3011152	0.6119519	0.07352702	0.8123608	0.4465347	-0.00057500973	-0.0037925951	11.822171	17.525507	-0.030681133	-0.4935875	0.5750312	0.015051848	0.16950001	6.0	263.13696098327637	308000
77	76.21486	18.24622	92.96949	29.711588	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011904762	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.29761904	1.0	0.0	0.0011904762	83.0479	0.4134967	83.638885	82.156204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238413	0.13017806	0.919234	0.42974243	4.3773766	2.2116244	8.310497	2.3626919	-0.00048352778	-0.0027861763	13.114616	5.042119	-0.18237543	-2.6065388	0.4835329	0.01651682	0.182	5.0	266.4228825569153	312000
78	78.204315	18.547258	94.26384	33.697304	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011778563	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.29564193	1.0	0.0	0.0011778563	82.74642	0.51897556	83.91302	82.19606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62567997	0.12651949	1.2779652	0.41927534	0.59854627	0.11367849	0.78599596	0.42960036	-0.00048375875	-0.0018675867	13.4055605	2.3555956	-0.012870312	-0.08787575	0.48374414	0.015851602	0.1845	6.0	269.73819065093994	316000
79	81.70011	2.9259408	85.16361	74.78195	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011668612	0.0	0.0	0.0	0.0	251.0	2.3996737	0.29288214	1.0	0.0	0.0011668612	82.22511	0.5466778	83.08542	81.562744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62637573	0.12321535	0.9190074	0.4298112	0.17437622	0.018884765	0.21246296	0.124303736	-0.00045260042	0.024432201	13.438063	0.010410092	-0.0944922	-0.009365093	0.45251548	0.043148935	0.16100001	2.0	273.0141861438751	320000
80	81.577156	5.358775	89.54653	75.44543	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011560693	0.0	0.0	0.0	0.0	251.0	2.3996737	0.2901734	1.0	0.0	0.0011560693	81.8928	0.45304096	82.59241	81.29865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62492484	0.12886646	0.8872326	0.42978176	0.03681815	0.017488286	0.07396441	0.0	-0.00044380128	0.030086521	13.237068	0.00053589314	-0.17180133	-0.00042560397	0.4437023	0.041049965	0.152	1.0	276.29711842536926	324000
81	81.206894	5.8647513	91.09511	73.659195	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011454754	0.0	0.0	0.0	0.0	251.0	2.3996737	0.28751433	1.0	0.0	0.0011454754	83.28038	0.4060412	83.78298	82.55163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377334	0.13198227	1.2780135	0.41925973	0.010913872	0.0076698223	0.029304557	0.0	-0.00043592602	0.009094323	13.228808	7.390383e-05	0.024383783	-4.0927458e-05	0.43574828	0.0153787695	0.09625	1.0	279.55835795402527	328000
82	80.313385	4.5277076	90.272575	73.56358	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011350738	0.0	0.0	0.0	0.0	251.0	2.3996737	0.28490353	1.0	0.0	0.0011350738	88.73755	0.44200224	89.3588	87.982506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623531	0.13165611	0.9416121	0.39375836	0.0044688797	0.0046179704	0.019765805	0.0	-0.0004400108	0.01575349	13.104533	3.3719145e-05	0.0253582	-6.485992e-06	0.43987167	0.053391583	0.24875	2.0	282.84844064712524	332000
83	76.75492	18.823893	91.99407	39.109863	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011223345	0.33333334	0.4714045	1.0	0.0	254.0	2.4048338	0.28507295	1.0	0.0	0.0011223345	90.5671	0.52880466	91.55081	89.802475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358314	0.13169707	0.9192766	0.16362165	0.0028611245	0.0035999236	0.014304455	0.0	-0.00043918192	0.005673457	13.809918	6.9993477	-0.008801699	-0.04248563	0.43918657	0.025998654	0.13550001	1.0	286.1699073314667	336000
84	90.94537	3.762445	95.42999	82.870285	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001112347	0.0	0.0	0.0	0.0	254.0	2.4048338	0.28253615	1.0	0.0	0.001112347	92.28234	0.6041496	93.37797	91.40437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362456	0.13177477	1.0418087	0.17462789	0.32636058	0.06763377	0.4135109	0.21553172	-0.00038733147	0.018500349	14.878262	0.041997124	0.056919336	-0.039161853	0.3872373	0.026669925	0.15525	1.0	289.4374678134918	340000
85	91.549644	5.064962	98.191	83.47877	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011025359	0.0	0.0	0.0	0.0	254.0	2.4048338	0.2800441	1.0	0.0	0.0011025359	96.766525	0.45119977	97.73413	96.20397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355214	0.1315512	0.7956853	0.42982545	0.062030748	0.025097566	0.09832535	0.0	-0.00039203465	0.04875137	15.058647	0.0015534577	-0.0447824	-0.0013667409	0.39183572	0.093275614	0.25750002	3.0	292.70976209640503	344000
86	73.30585	23.468733	104.824196	41.765827	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010881393	0.5555556	0.49690402	1.0	0.0	259.0	2.4132998	0.28182808	1.0	0.0	0.0010881393	99.16005	0.53037745	99.890205	98.32866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236868	0.13166194	1.155535	0.38435915	0.013798799	0.007786082	0.03298942	0.0	-0.00042859465	0.017864943	14.099696	11.5547085	0.10855341	-0.110905275	0.42860693	0.09505892	0.1805	1.0	296.0534203052521	348000
87	79.8367	31.575512	112.614456	30.92062	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010752688	0.33333334	0.4714045	1.0	0.0	262.0	2.4183013	0.28172043	1.0	0.0	0.0010752688	99.77049	0.4644868	100.61076	99.285645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237271	0.13151242	1.1234775	0.04891484	0.5760099	0.11456081	0.73672426	0.4065155	-0.00038463995	0.012746835	15.274304	6.4804864	-0.062616825	-0.035775423	0.38463676	0.09550764	0.18625	1.0	299.4023413658142	352000
88	70.33372	33.510525	107.22053	15.88403	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010604454	0.5	0.5	1.0	0.0	267.0	2.4265113	0.28313893	1.0	0.0	0.0010604454	99.97911	0.5259982	100.58115	99.23251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364477	0.131965	1.2780412	0.27624464	0.3079607	0.03622816	0.3849503	0.20458595	-0.00043527037	0.008420881	14.498306	10.43244	-0.08665085	-0.013013923	0.43529043	0.042496122	0.13350001	1.0	302.7628195285797	356000
89	83.289345	23.250532	107.73712	32.884243	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010471204	0.5555556	0.49690402	1.0	0.0	272.0	2.434569	0.28481674	1.0	0.0	0.0010471204	98.715576	0.4238578	99.46449	97.99033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236875	0.13166772	0.9416126	0.38437694	0.4845437	0.08037109	0.65389	0.3665583	-0.0004323274	0.003280811	14.915836	11.478165	0.15490222	-0.03730638	0.43229324	0.02983695	0.11925	1.0	306.06996297836304	360000
90	89.45804	13.64618	101.223015	57.319633	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010362695	0.25	0.4330127	1.0	0.0	274.0	2.4377506	0.2839378	1.0	0.0	0.0010362695	96.74856	0.651561	97.65083	95.87997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342674	0.13172686	0.7956959	0.27623588	0.8213196	0.061844833	0.9147065	0.719486	-0.00041529536	-0.0003604591	15.207798	4.805224	0.061441183	-0.0654524	0.41532773	0.016322453	0.087	1.0	309.3774881362915	364000
91	96.041855	8.013052	103.31959	76.058586	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010266941	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.28234085	1.0	0.0	0.0010266941	92.08306	0.48868617	92.69562	91.062325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235172	0.13198754	0.9416131	0.048865367	0.41833973	0.038363576	0.4845646	0.24046776	-0.00039011985	-0.000119656324	15.8571	2.417537	0.20005512	-0.021600142	0.39011496	0.026095543	0.24075	2.0	312.6695559024811	368000
92	90.40332	2.844217	96.47521	86.57989	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00101833	0.0	0.0	0.0	0.0	275.0	2.4393327	0.28004074	1.0	0.0	0.00101833	93.764755	0.42109737	94.35023	93.04195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337255	0.13198553	0.7956986	0.04886675	0.20143327	0.019339833	0.24182025	0.1288087	-0.0003697751	-0.009789018	14.787058	0.0141584	0.010680199	-0.012915029	0.36972597	0.01594456	0.15475	33.0	316.055273771286	372000
93	87.35376	5.1723146	98.202194	79.29288	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001010101	0.0	0.0	0.0	0.0	275.0	2.4393327	0.2777778	1.0	0.0	0.001010101	95.79969	0.44961175	96.57682	95.01869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356263	0.1316343	0.79690135	0.42986917	0.04284536	0.015869418	0.074744225	0.0	-0.00038650632	0.0072857	14.63722	0.0007061099	-0.03155899	-0.00062197895	0.38653535	0.016104542	0.1195	5.0	319.3376452922821	376000
