Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
162	30.085976	13.121388	46.903664	3.6097925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.25519288	0.0	-inf	0.0	43.6671	1.5037786	45.799423	41.430565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080777	0.17644252	0.9722788	0.33372802	0.08120636	0.026161145	0.38493085	0.069818586	-4.6387315e-05	0.0015459945	4.7142096	0.0025857945	-0.19457549	-0.0023944203	0.046418827	0.019911509	0.1735	10.0	545.9799313545227	652000
163	34.303764	11.616574	49.898838	17.017544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	433.0	2.636488	0.2553066	0.0	-inf	0.0	42.150406	1.3736455	44.723034	40.256767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082895	0.17639956	0.9353121	0.3337424	0.013659225	0.0045054783	0.05885884	0.009396702	-0.000102819875	-0.0042242557	5.898212	6.9673443	0.10465884	-0.030610038	0.10282859	0.015956875	0.13800001	8.0	549.2693302631378	656000
164	44.356194	5.926762	51.93542	34.32002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.25410798	0.0	-inf	0.0	48.675957	0.7967891	50.398785	47.748447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090425	0.17652309	0.8082078	0.33377665	0.3052207	0.08432897	2.0066843	0.29260764	-0.00017673522	-0.005804019	7.210614	0.035943195	0.13899589	-0.03313604	0.1767134	0.016437065	0.1285	69.0	552.7222492694855	660000
165	52.304882	7.1608686	61.22933	37.208454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.25292057	0.0	-inf	0.0	51.696674	1.0196159	53.375122	50.173393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6060477	0.18093024	0.84151393	0.034409177	0.061988562	0.0032883172	0.0899159	0.05734916	-0.00016787043	0.0010589501	8.527727	0.0013294707	0.06740165	-0.0012107512	0.16793427	0.015705302	0.12775	5.0	555.9969263076782	664000
166	47.967304	15.999851	61.066704	8.44743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.25261325	0.0	-inf	0.0	49.534115	0.51115835	50.318882	48.606064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59411514	0.19802839	1.2834888	-0.68028027	0.014272504	0.008267318	0.14374359	0.009089351	-0.00017594174	-0.0022550784	8.57428	4.387621	0.060572624	-0.12235172	0.17593634	0.015261064	0.1505	5.0	559.310777425766	668000
167	52.468624	4.7592683	58.81208	44.16205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.25144508	0.0	-inf	0.0	52.56079	0.70708954	53.6906	51.589252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079958	0.17647067	0.8582339	0.13510919	0.16010812	0.35164335	7.207089	0.0941723	-0.00018176809	-0.007435475	8.695396	0.034684967	-0.08501768	-0.03416207	0.1816594	0.016496722	0.15525	14.0	562.5874633789062	672000
168	45.37076	14.50807	59.67483	15.105302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	438.0	2.641474	0.25157955	0.0	-inf	0.0	51.569496	0.52644193	52.239616	50.786076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816514	0.17645782	1.0411786	0.33372805	0.026095858	0.0022333344	0.06244853	0.020122737	-0.00023077987	-0.007070476	8.2457905	6.5809746	-0.07359564	-0.016745703	0.23073393	0.011154832	0.1255	79.0	566.150689125061	676000
169	53.064266	3.222745	58.39554	49.28104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.25042883	0.0	-inf	0.0	56.97233	0.4582356	57.38494	55.905922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081703	0.176384	0.8685635	0.32726413	0.22180715	0.043406837	0.25488043	0.07672042	-0.00020632334	-0.009810907	8.715996	0.017798165	-0.14254808	-0.015917914	0.20625696	0.010517887	0.11049999	79.0	569.6243062019348	680000
170	59.471954	4.4143133	67.64372	52.78743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.24971558	0.0	-inf	0.0	53.350555	0.701644	54.829147	52.38668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082024	0.17676203	1.0927058	0.15044083	0.049798608	0.0021700372	0.092863455	0.044576958	-0.00019975752	-0.0067573544	9.708252	2.4065607	-0.115982294	-0.002764651	0.19973035	0.019941328	0.15799999	4.0	572.9112107753754	684000
171	58.324776	4.7568393	64.732704	51.7047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.24858437	0.0	-inf	0.0	57.63889	0.4078446	58.24582	57.035282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816604	0.17668274	1.2834824	0.33371258	0.12699266	0.0014857574	0.13055111	0.10950965	-0.00018572062	-0.006288031	9.547051	0.005682299	-0.009937048	-0.0051847985	0.18562725	0.01800533	0.19475001	10.0	576.1851081848145	688000
172	60.644566	3.2639387	64.63464	55.017323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.24746336	0.0	-inf	0.0	62.431744	0.43122396	63.094593	61.62706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805863	0.17638208	0.8084702	0.33371142	0.024676682	0.0012259869	0.026339456	0.013593599	-0.00025749393	-0.011392463	9.92672	0.0002149413	-0.17153239	-0.00019318917	0.2575547	0.014287364	0.162	79.0	579.7454121112823	692000
173	65.51631	3.146667	69.71598	59.59092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.24635242	0.0	-inf	0.0	65.94742	0.373389	66.62022	65.46589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822463	0.17640057	0.86855584	0.3337142	0.004585518	0.0012603501	0.0064438134	0.0	-0.00023173913	-0.0017838497	10.767689	9.3870885e-06	0.037341118	-7.164727e-06	0.231884	0.016806897	0.19225001	12.0	583.1002018451691	696000
174	66.1557	10.296615	77.76134	43.148285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.2456728	0.0	-inf	0.0	63.43995	0.6678842	64.39282	62.420982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608023	0.17639433	0.8090276	0.25764963	0.0010644755	0.0008914426	0.0026444495	0.0	-0.00017526001	-0.0041507166	10.791997	2.4111867	-0.030651331	-0.006167813	0.1752605	0.015483828	0.1425	5.0	586.4460117816925	700000
175	57.830894	14.79139	73.370476	31.31487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	442.0	2.6454222	0.2454192	0.0	-inf	0.0	63.24232	0.33274224	64.025444	62.81564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080899	0.17635989	0.80898845	0.33371642	0.11869255	0.0018240149	0.15445507	0.109432295	-0.0002361536	-0.0075067095	10.074236	4.5859594	-0.0643723	-0.0017586513	0.23614947	0.008950236	0.129	79.0	590.0231063365936	704000
176	64.254456	9.344176	71.93758	41.37448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.24475138	0.0	-inf	0.0	59.448303	0.42306367	60.045025	58.8005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608126	0.17661914	0.9722807	0.109533146	0.18179475	0.002009296	0.18659502	0.15784691	-0.00024809316	-0.005161455	10.683628	2.336749	-0.046987772	-0.0018268602	0.24806188	0.018787049	0.21474999	7.0	593.3744542598724	708000
177	61.067078	6.2481637	71.1817	49.538033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.24367437	0.0	-inf	0.0	63.738007	0.5842347	64.86771	62.8814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810226	0.17668074	1.0677929	0.062122487	0.11902104	0.005104674	0.27654284	0.10865408	-0.0002747923	-0.0041244617	10.070057	0.005002778	-0.042405844	-0.0045441706	0.2747452	0.01845904	0.21775	10.0	596.7405037879944	712000
178	61.20163	17.149586	73.776085	18.455973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.24302134	0.0	-inf	0.0	65.291916	0.9188806	66.47636	63.815334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809743	0.17632228	0.8089488	0.33371514	0.023915978	0.0026665784	0.03218673	0.015548229	-0.00024514645	-0.0041143224	10.603882	1.9584699	0.033650637	-0.0003265678	0.24514624	0.022250552	0.19600001	4.0	600.0663352012634	716000
179	69.56555	3.3835964	76.63538	64.89584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.24196185	0.0	-inf	0.0	68.83903	0.72239786	69.88358	67.325874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080087	0.1767186	1.0733626	0.06211295	0.045211427	0.011092478	0.05486764	0.010467693	-0.00024367869	-0.0042870594	11.3496	0.0007736916	-0.24390721	-0.0006758197	0.24379061	0.015806384	0.12625	8.0	603.3233389854431	720000
180	66.09298	11.90273	76.34135	36.75532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	446.0	2.649335	0.24173442	0.0	-inf	0.0	66.295456	1.0139142	67.85647	64.96019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60829	0.17665611	1.1452425	0.3337073	0.011080734	0.003365605	0.03758341	0.0007457286	-0.00027680397	-0.010589179	11.052645	4.6823864	-0.21283793	-0.015168631	0.27678686	0.0048433896	0.073	79.0	606.8131966590881	724000
181	73.12256	3.441038	78.65057	66.33159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.24069077	0.0	-inf	0.0	67.191666	1.0084301	68.96805	65.55841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60825855	0.17674948	1.2834804	0.33370632	0.2022183	0.01029817	0.21664183	0.123023	-0.00026535988	-0.0013867074	12.0265045	0.014384152	0.12032938	-0.01303484	0.26526368	0.019001149	0.1965	8.0	610.0660455226898	728000
182	68.226814	5.7031355	77.59285	60.000084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.24006444	0.0	-inf	0.0	65.79883	1.0193846	67.52604	64.48732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791737	0.1764078	0.8084208	0.33370423	0.043823663	0.0025139507	0.04678406	0.022172019	-0.00018391758	-0.0008723866	11.137667	2.4055557	0.17950487	-0.0030118683	0.18390736	0.01540501	0.15425	4.0	613.3334510326385	732000
183	69.67699	3.329756	75.29038	62.77603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.23903744	0.0	-inf	0.0	68.26596	0.8480932	69.888	66.92643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607855	0.17671429	0.8081956	0.0710353	0.12491943	0.0034616245	0.12837692	0.09675446	-0.00015694648	-0.002349059	11.382666	0.005478319	-0.15215564	-0.004978272	0.1571893	0.015654394	0.1655	8.0	616.6136400699615	736000
184	70.02569	6.7740464	79.838875	59.27993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.23842469	0.0	-inf	0.0	69.22805	0.9230418	70.87156	67.711174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819024	0.17668775	1.2834795	0.33370414	0.02577216	0.0031411964	0.028674588	0.0	-0.00014580041	0.0013988875	11.4091015	2.4082572	0.10960388	-0.0042903805	0.14582449	0.017873937	0.1105	1.0	619.8640224933624	740000
185	69.24576	4.214017	75.14521	60.847466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.23741388	0.0	-inf	0.0	68.00395	0.8892054	69.7846	67.00188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079247	0.17676665	0.9248745	0.10948801	0.1221446	0.0060007195	0.12665029	0.05865726	-8.273125e-05	0.009149076	11.460987	0.005249061	0.044199705	-0.0047604586	0.08241415	0.02238904	0.12275	2.0	623.115305185318	744000
186	66.93327	10.287212	73.4469	41.040184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	450.0	2.6532125	0.23721665	0.0	-inf	0.0	67.32544	1.2151504	68.976265	65.70498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798913	0.1764133	0.80838925	0.2960747	0.0238676	0.0034888918	0.026795805	0.0	-9.569153e-05	0.002160646	11.28316	4.7479177	0.014213324	-0.017442062	0.09563781	0.021153823	0.1135	1.0	626.379670381546	748000
187	71.19254	4.534066	79.57067	64.54741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.23622048	0.0	-inf	0.0	66.742905	0.93354654	68.19264	65.03165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080209	0.1764055	0.8086074	0.33370227	0.2265722	0.03987111	0.2532506	0.09969811	-0.00012343004	0.006365412	11.698484	0.018552633	0.023940802	-0.016644437	0.12343752	0.016276808	0.11	1.0	629.6183471679688	752000
188	67.05344	6.0706115	74.14098	53.89972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.23563218	0.0	-inf	0.0	66.65286	0.76572376	67.46738	65.17955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080025	0.17639573	0.8105742	0.333703	0.04861158	0.0006021533	0.05100678	0.042461783	-0.00011637434	0.0005266685	10.934397	2.4087362	0.0057673454	-0.0030272221	0.11635309	0.0153910965	0.16424999	2.0	632.853354215622	756000
189	68.295685	2.8927176	74.805855	64.62579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.2346514	0.0	-inf	0.0	69.811295	0.91358876	71.034065	68.0288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080242	0.1763391	0.8082188	0.33370277	0.12977694	0.00062429666	0.13451666	0.12828584	-0.0001058653	0.004808005	11.259348	0.0059395786	-0.081468105	-0.0054281577	0.10609325	0.017837709	0.15275	9.0	636.1225254535675	760000
190	71.13618	4.0521693	77.64316	63.08628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.23367876	0.0	-inf	0.0	71.80252	0.52992207	72.41956	70.868744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811585	0.1765654	1.145244	0.33370337	0.024129614	0.00055562746	0.027075619	0.022716165	-0.00011910731	0.014142623	11.698346	0.00020552802	0.08342481	-0.00018647773	0.118816	0.035117984	0.13725	1.0	639.3773939609528	764000
191	73.55942	3.621539	81.332436	68.37548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.23271413	0.0	-inf	0.0	73.30548	0.3994217	73.834915	72.67265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079505	0.17654386	0.83403826	0.15039673	0.004544922	0.00063802046	0.014106512	0.0031748265	-9.6531585e-05	0.011654219	12.061313	7.5194694e-06	0.20074725	-6.431427e-06	0.096543476	0.020458374	0.11925	1.0	642.6332535743713	768000
192	71.31633	6.692886	86.33843	64.28312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.23215203	0.0	-inf	0.0	74.826965	0.44891378	75.2942	73.75185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078312	0.17657344	0.8082145	0.062106907	0.00093985774	0.00051616604	0.002150014	0.0	-9.056926e-05	0.0015208907	11.733702	2.411174	0.21913266	-0.0061791157	0.09056476	0.02458924	0.1445	1.0	645.8844540119171	772000
193	77.435776	3.0999134	81.09052	73.025536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.23120205	0.0	-inf	0.0	76.68407	0.3687878	77.22309	76.24417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781103	0.17671014	0.80813926	0.02365228	0.11946491	0.00063727784	0.12337166	0.11797297	-0.0001104204	0.017711964	12.778612	0.00503523	0.093434334	-0.0046019307	0.110442564	0.029788814	0.137	1.0	649.1385626792908	776000
194	77.66373	6.013127	86.017395	66.16591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.23065174	0.0	-inf	0.0	77.98671	0.4075723	78.5271	77.426735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793936	0.17655034	0.80808246	0.1350607	0.023657272	0.0005560452	0.026422605	0.022333607	-9.524077e-05	0.005905248	12.832689	2.4181805	0.06922579	-0.00622903	0.09521869	0.015490869	0.10225	1.0	652.3947949409485	780000
195	78.89046	2.142436	83.20869	76.40096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.22971602	0.0	-inf	0.0	79.90164	0.24199606	80.31887	79.5995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079616	0.17643772	0.80806357	0.3337017	0.14386185	0.0005858034	0.15124673	0.14276448	-8.4018335e-05	0.017256826	13.11554	0.0072928257	0.13677907	-0.0066669113	0.08366361	0.022331726	0.12650001	1.0	655.6453120708466	784000
196	81.79831	3.0455413	88.21899	77.707886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.22917718	0.0	-inf	0.0	81.51434	0.19045536	81.83931	81.297585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789293	0.17661826	0.80800694	-0.017260874	0.029252801	0.00040242518	0.032293454	0.028309956	-9.635091e-05	0.002800407	13.467673	2.41735	-0.011571169	-0.005684023	0.096378654	0.016405204	0.1245	1.0	658.9016191959381	788000
197	83.116165	2.5652058	87.12968	79.92756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.2282554	0.0	-inf	0.0	83.57589	0.24209394	83.89872	83.17958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804236	0.17644744	0.83403796	0.2960731	0.1440981	0.0005193302	0.15357761	0.14329007	-0.00010506995	0.017535694	13.790764	0.007321083	0.08069086	-0.0066957106	0.10504968	0.02077828	0.120749995	1.0	662.1376333236694	792000
198	85.848434	4.917325	93.21243	77.2902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.22734101	0.0	-inf	0.0	86.39576	0.17907695	86.76112	86.142075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794944	0.1765421	0.8079815	0.15039167	0.02975864	0.00034153927	0.031243488	0.029024228	-9.2891976e-05	0.025397308	14.241671	0.00031198878	0.007372856	-0.0002844449	0.092798926	0.031134462	0.1505	1.0	665.4008288383484	796000
199	87.384476	3.2167468	93.25072	81.642204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.22643392	0.0	-inf	0.0	89.65135	0.20944637	89.98443	89.35261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080241	0.17671409	1.092715	0.062104452	0.006260208	0.00032401225	0.0073805302	0.0055333525	-9.990856e-05	0.024514	14.4927845	1.377507e-05	-0.022163391	-1.22861675e-05	0.09991809	0.029253487	0.136	1.0	668.705207824707	800000
200	90.85536	4.712615	99.99636	84.122925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.22553402	0.0	-inf	0.0	92.79544	0.23690294	93.1761	92.487144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805213	0.17640485	0.8340378	0.33369988	0.001347371	0.000327159	0.0024838299	0.00061665475	-7.158145e-05	0.020622596	15.164293	7.1646093e-07	0.21906805	-5.7677835e-07	0.071706116	0.024677545	0.118499994	1.0	672.0125098228455	804000
201	93.81103	9.007081	103.435974	71.58953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	456.0	2.6589649	0.22540781	0.0	-inf	0.0	91.895905	0.19479908	92.226135	91.61013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60780954	0.17676455	0.8080115	-0.01726148	0.000327712	0.0003301685	0.0029725283	0.0	-9.775162e-05	0.0015327707	15.659881	4.814514	-0.15679312	-0.028995438	0.09775224	0.022946391	0.162	3.0	675.3425071239471	808000
202	88.67323	15.3428135	97.640755	48.697273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.22490157	0.0	-inf	0.0	86.09246	0.16569759	86.423454	85.90717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818917	0.17659457	1.0411634	0.33369985	0.2725979	0.00025697256	0.27328843	0.2719947	-5.603209e-05	-0.002562942	15.221504	2.339943	-0.12525654	-0.008490006	0.056014393	0.019949358	0.21849999	5.0	678.6853084564209	812000
203	89.42786	4.8165636	95.10869	78.54191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.2240196	0.0	-inf	0.0	84.58254	0.23803002	85.04879	84.23769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815686	0.17677249	1.0411632	0.10947808	0.13704808	0.0002501347	0.13807276	0.13626039	-1.7584767e-05	0.039448462	14.921608	0.0066263815	-0.041282654	-0.0060631465	0.017525861	0.036947608	0.185	3.0	681.9512298107147	816000
204	84.96298	2.9666352	88.64796	79.17311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.22314453	0.0	-inf	0.0	82.730545	0.31530517	83.16552	82.18919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608071	0.1767852	1.2592676	0.25761446	0.028577408	0.00023759721	0.030686721	0.027838513	-2.7986243e-06	0.04967632	14.135628	0.00028910383	0.043687105	-0.0002645318	0.0029782434	0.053298462	0.18675001	1.0	685.1963086128235	820000
205	83.69209	3.1365452	87.80391	76.8481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.22227627	0.0	-inf	0.0	82.25658	0.26895395	82.572624	81.78372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079845	0.1766268	0.9248762	0.06210363	0.0058356314	0.00023172179	0.0068171173	0.0050152987	1.7345883e-05	0.027475655	14.023375	1.23443515e-05	-0.10511446	-1.1305166e-05	-0.017425453	0.026560206	0.1575	1.0	688.4490263462067	824000
206	84.45007	3.6664546	91.32776	78.42803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.22141473	0.0	-inf	0.0	81.95497	0.47897276	82.62762	81.248985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081358	0.17640452	0.8685522	0.33369902	0.0010626634	0.00023989836	0.0021655113	0.00024807453	-2.3785979e-06	0.023476992	13.976943	4.925635e-07	0.03520727	-4.345844e-07	0.002472822	0.030316861	0.15925	1.0	691.6897716522217	828000
207	80.907745	6.236602	89.081795	70.43658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.22093584	0.0	-inf	0.0	82.01079	0.2368428	82.381096	81.5714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079934	0.17651296	0.8079923	0.15038726	0.00017708483	0.00018367633	0.0010622144	0.0	2.9280782e-05	0.0047059655	13.3346815	2.4126163	0.009842396	-0.0064178016	-0.02927836	0.016780742	0.11975	1.0	695.0160937309265	832000
208	76.92504	12.961882	87.84903	44.055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.2204611	0.0	-inf	0.0	80.58975	0.38165846	81.06455	80.083374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801816	0.17667353	0.8685524	0.0236472	0.11805856	0.00026870007	0.11930098	0.11736208	1.7635524e-05	0.0022702143	13.02297	2.3321886	0.18424988	-8.151948e-05	-0.017616794	0.025748715	0.14500001	1.0	698.343908071518	836000
209	82.2563	3.0533178	88.949394	78.45672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.21961722	0.0	-inf	0.0	79.2046	0.49087143	79.896034	78.47932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078426	0.17673469	0.80798894	0.062103234	0.10488019	0.00030674503	0.10547423	0.10413802	3.0212104e-05	0.018543521	13.64962	0.0038807373	0.010274649	-0.0035489313	-0.030032959	0.02506783	0.136	1.0	701.683673620224	840000
210	77.18521	4.943307	81.22222	64.8941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.21915197	0.0	-inf	0.0	78.43816	0.4082145	78.98271	77.85107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080181	0.17638674	0.80805576	0.3336989	0.019449169	0.00027945425	0.01997386	0.018832073	1.4707446e-05	0.0036906824	12.7620125	2.4016287	0.046152353	-0.0040001892	-0.014726464	0.020601884	0.13749999	1.0	704.994836807251	844000
