Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	1.4029841	1.8363639	6.250375	0.45059752	0.0	0.0	0.0	0.0	500.0	635.0	2.8027737	0.6274704	0.0	0.0	0.0	0.0	729.0	2.8627276	0.72035575	16.0	1.20412	0.015810277	0.040909365	0.011866314	0.06365572	0.0240209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3011838	0.18756558	0.8930245	-0.03600079	0.087634474	0.546941	11.787638	0.0	-0.00057065487	-0.002998876	0.081307806	0.03649994	-0.004936697	-0.035013728	0.57064945	0.016177217	0.09899999	7.0	170.85922384262085	184000
46	0.6963864	0.34262878	1.3420299	0.31071383	0.0	0.0	0.0	0.0	500.0	635.0	2.8027737	0.622549	0.0	0.0	0.0	0.0	729.0	2.8627276	0.7147059	16.0	1.20412	0.015686275	0.19062537	0.06668158	0.28216884	0.07162933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27834758	0.17598376	0.88243145	-0.11780993	0.016538512	0.019788224	0.16012871	0.0	-0.0006259978	-0.0073258616	0.022725534	0.00058159913	-0.010185124	-0.00049590576	0.6260285	0.015475148	0.12525001	18.0	174.0758125782013	188000
47	4.0953794	4.310635	14.114608	0.35075074	0.125	0.3307189	1.0	0.0	478.625	636.0	2.803457	0.61747575	0.125	0.3307189	1.0	0.0	730.0	2.8633227	0.70873785	17.0	1.230449	0.016504854	0.15645075	0.053707674	0.22953297	0.074850395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1874533	0.13149223	0.7646548	-0.28166634	0.02839868	0.18625005	3.8816411	0.0	-0.000728108	-0.008465502	0.44757926	2.3498082	-0.06541056	-0.2327389	0.72810495	0.011445426	0.09325	79.0	177.797700881958	192000
48	4.078978	5.2260575	17.397928	0.655105	0.375	0.48412293	1.0	0.0	479.0	639.0	2.805501	0.61383283	0.375	0.48412293	1.0	0.0	733.0	2.865104	0.70413065	17.0	1.230449	0.01633045	0.08639948	0.03774638	0.13876627	0.04872945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45214668	0.19273774	0.9330798	-0.12651591	0.6467506	4.2597046	47.575035	0.0	-0.0007128008	-0.008751334	0.34593764	6.7567954	-0.01257537	-0.98483086	0.71279657	0.015245776	0.134	9.0	181.43344926834106	196000
49	2.721617	3.424242	11.540675	0.26903552	0.0	0.0	0.0	0.0	500.0	639.0	2.805501	0.6091516	0.0	0.0	0.0	0.0	733.0	2.865104	0.69876075	17.0	1.230449	0.01620591	0.07254862	0.024340987	0.10797345	0.047468677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48915553	0.26585838	0.9567935	-0.08671107	1.6295176	6.0773993	50.458946	0.0	-0.0006701881	-0.0032008302	0.2691399	1.2548258	-0.06319547	-0.6431194	0.670174	0.017456755	0.12674999	5.0	184.9856460094452	200000
50	5.8214755	10.09124	32.27492	0.8154077	0.125	0.3307189	1.0	0.0	473.5	640.0	2.80618	0.60491496	0.125	0.3307189	1.0	0.0	734.0	2.865696	0.6937618	17.0	1.230449	0.016068053	0.03530002	0.012415569	0.052057665	0.021237412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5310668	0.1647186	0.9360267	0.012461367	0.9997119	2.9416358	25.913229	0.0	-0.0007144585	-0.010373268	0.58118653	2.1202712	-0.035508934	-0.54010665	0.71445155	0.01025309	0.05625	79.0	188.73863792419434	204000
51	2.097222	2.159436	7.5389304	0.40381935	0.0	0.0	0.0	0.0	500.0	640.0	2.80618	0.60037524	0.0	0.0	0.0	0.0	734.0	2.865696	0.68855536	17.0	1.230449	0.015947467	0.023650074	0.007522943	0.03391716	0.012003244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40218055	0.21673861	0.94197845	-0.120743796	0.4503415	2.490135	38.15168	0.0	-0.000674285	-0.0077905664	0.1274991	0.32193753	-0.01905848	-0.31346583	0.674296	0.017197689	0.15775001	11.0	192.09937262535095	208000
52	0.89844644	0.57554185	2.0273135	0.23835106	0.0	0.0	0.0	0.0	500.0	640.0	2.80618	0.59590316	0.0	0.0	0.0	0.0	734.0	2.865696	0.68342644	17.0	1.230449	0.015828678	0.03880713	0.032136578	0.109425195	0.012450997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34264582	0.11411849	0.80443794	-0.005194545	0.031539887	0.025037464	0.16934407	0.0	-0.0006544888	-0.011053184	0.022026494	0.000764705	0.00013718009	-0.00045065084	0.6544746	0.008892641	0.09	79.0	195.51777243614197	212000
53	2.9339955	3.1760745	10.994764	0.9437714	0.0	0.0	0.0	0.0	500.0	640.0	2.80618	0.59149724	0.0	0.0	0.0	0.0	734.0	2.865696	0.6783734	17.0	1.230449	0.015711645	0.022130573	0.012453818	0.04528301	0.006378744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26955763	0.17251319	1.0288724	-0.3345935	0.14900401	1.440899	27.063108	0.0	-0.0006930176	-0.006340525	0.1915957	0.11613152	-0.039050627	-0.11414779	0.6930147	0.015601568	0.09475	10.0	199.03594326972961	216000
54	2.2000465	1.1973027	4.430921	0.75487566	0.125	0.3307189	1.0	0.0	488.625	641.0	2.806858	0.58753437	0.125	0.3307189	1.0	0.0	735.0	2.8662872	0.67369384	17.0	1.230449	0.015582035	0.01095544	0.009283744	0.026529914	0.0032434803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41494843	0.14637709	0.8503808	0.05871362	0.010584059	0.020332782	0.18368971	0.0	-0.00065787137	-0.0076060686	0.097242415	2.429665	-0.008105562	-0.100119546	0.6578933	0.015034804	0.09925	12.0	202.4036364555359	220000
55	1.4692571	1.1615231	4.4113746	0.35293344	0.0	0.0	0.0	0.0	500.0	641.0	2.806858	0.5832575	0.0	0.0	0.0	0.0	735.0	2.8662872	0.6687898	17.0	1.230449	0.015468608	0.025256066	0.016114298	0.052972652	0.012195875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41374743	0.12860247	0.92164123	0.04935897	0.11167201	0.037252966	0.42150223	0.016655803	-0.00064982474	-0.009384654	0.05536619	0.0052062944	-0.0052801645	-0.0043871296	0.6498718	0.015017971	0.215	20.0	205.74227380752563	224000
56	2.8920698	1.8808346	6.2725754	0.8938123	0.0	0.0	0.0	0.0	500.0	641.0	2.806858	0.57904243	0.0	0.0	0.0	0.0	735.0	2.8662872	0.66395664	17.0	1.230449	0.01535682	0.05567923	0.04477481	0.12933636	0.014603238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35866448	0.15885653	0.8939319	0.02918199	0.14778799	1.3654013	28.14051	0.0	-0.0006936267	-0.0058083134	0.11730928	0.3722375	-0.027299583	-0.030134372	0.6936271	0.015833797	0.1945	7.0	209.14293718338013	228000
57	4.1017942	2.006736	7.016789	1.3142443	0.125	0.3307189	1.0	0.0	500.0	642.0	2.807535	0.57578474	0.0	0.0	0.0	0.0	735.0	2.8662872	0.6591928	18.0	1.2552725	0.016143497	0.16637003	0.061733127	0.23449048	0.045744956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47289616	0.16555749	0.9729587	0.174202	0.11982608	0.27203214	6.6065845	0.045119405	-0.00071354955	-0.00801045	0.21710165	0.019937566	-0.025390293	-0.016586618	0.71355706	0.008061255	0.06725	79.0	213.0634377002716	232000
58	4.405179	4.889629	16.781755	0.6073715	0.0	0.0	0.0	0.0	500.0	642.0	2.807535	0.571683	0.0	0.0	0.0	0.0	735.0	2.8662872	0.6544969	18.0	1.2552725	0.016028496	0.38282323	0.17354096	0.68618554	0.12379965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59907067	0.1461	0.959242	0.11229111	0.04938748	0.16013072	3.1940703	0.0	-0.0007346198	-0.012650538	0.25129956	0.010618154	-0.025741303	-0.009547059	0.7346199	0.0031136468	0.078250006	79.0	216.74189567565918	236000
59	5.2802973	4.40844	14.755543	1.6619874	0.0	0.0	0.0	0.0	500.0	642.0	2.807535	0.56763923	0.0	0.0	0.0	0.0	735.0	2.8662872	0.64986736	18.0	1.2552725	0.01591512	1.3613042	0.354051	1.761233	0.8291508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615378	0.21643987	1.2008868	0.16488047	0.017452104	0.034887373	0.5254681	0.0	-0.0007229373	-0.008350529	0.34092343	0.0008396047	-0.019110527	-0.00033844094	0.72299486	0.015275029	0.15125	11.0	220.48876190185547	240000
60	7.0553308	4.2351484	16.615633	2.9200509	0.0	0.0	0.0	0.0	500.0	642.0	2.807535	0.56365234	0.0	0.0	0.0	0.0	735.0	2.8662872	0.6453029	18.0	1.2552725	0.015803337	3.807403	1.1154981	5.3681355	1.6297336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5999888	0.3955532	1.4113742	-0.09319909	0.028586278	0.13518324	2.2697144	0.0	-0.00074439496	-0.010311861	0.6440978	0.009087873	-0.114964105	-0.007999053	0.7444017	0.011211977	0.113749996	79.0	224.4474425315857	244000
61	6.7879086	3.14192	11.299004	0.8239461	0.125	0.3307189	1.0	0.0	455.5	643.0	2.808211	0.56010455	0.0	0.0	0.0	0.0	735.0	2.8662872	0.6402439	19.0	1.2787536	0.016550522	9.117962	0.9717456	10.307513	7.5355268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74832696	0.21826786	1.2158318	0.39567155	0.0065767607	0.013490527	0.14811683	0.0	-0.00077753514	-0.007949725	0.5518251	0.00042245587	-0.08115929	-0.00022152276	0.77754676	0.0072091664	0.07349999	79.0	228.47149467468262	248000
62	11.004825	5.6167774	21.761292	3.477678	0.0	0.0	0.0	0.0	500.0	643.0	2.808211	0.5562284	0.0	0.0	0.0	0.0	735.0	2.8662872	0.6358132	19.0	1.2787536	0.016435986	13.981485	0.6646562	14.871347	12.923971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71205133	0.25534713	1.16106	0.27398866	0.013324467	0.044038914	1.0005589	0.0	-0.0007548928	-0.007987358	1.0307087	0.0010877124	0.03578833	-0.00049246073	0.7548646	0.01503735	0.16675001	19.0	232.3725528717041	252000
63	10.564524	4.9864964	18.804066	5.026853	0.125	0.3307189	1.0	0.0	468.875	644.0	2.8088858	0.5527897	0.125	0.3307189	1.0	0.0	736.0	2.8668778	0.63175964	19.0	1.2787536	0.016309014	12.969898	0.67824805	13.6787815	11.651524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7131504	0.2564361	1.1403488	0.26033634	0.022297781	0.11493713	2.7257028	0.0	-0.00080386177	-0.0075168367	0.986324	2.2573419	-0.090138435	-0.003358574	0.80387855	0.015113661	0.16825001	14.0	236.22137188911438	256000
64	9.969107	3.3926506	17.167929	5.464558	0.0	0.0	0.0	0.0	500.0	644.0	2.8088858	0.54901963	0.0	0.0	0.0	0.0	736.0	2.8668778	0.627451	19.0	1.2787536	0.016197784	16.050093	0.22159252	16.301685	15.54634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70912033	0.2328935	1.2644842	0.11047883	0.06023847	0.040968318	1.1596892	0.0	-0.0008386858	-0.01039804	0.78085834	0.0021391988	0.06614837	-0.001578719	0.83868337	0.0031634844	0.089999996	79.0	240.322772026062	260000
65	11.163217	3.8153083	17.386847	5.873463	0.25	0.4330127	1.0	0.0	452.5	646.0	2.8102326	0.5460693	0.125	0.3307189	1.0	0.0	737.0	2.8674674	0.6229924	20.0	1.30103	0.01690617	15.928139	0.3841234	16.463396	15.522547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70559776	0.22896622	1.075663	0.029502604	0.023211164	0.14378096	4.341358	0.0	-0.00088699907	-0.009131828	1.0822747	2.0939558	0.12081662	-0.039305627	0.88700914	0.016935851	0.14025	9.0	244.24326586723328	264000
66	10.4154	3.6230054	19.72865	7.6367702	0.125	0.3307189	1.0	0.0	484.25	647.0	2.8109043	0.5427852	0.0	0.0	0.0	0.0	737.0	2.8674674	0.6182886	21.0	1.3222193	0.01761745	17.095821	0.2731289	17.359488	16.61056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6873346	0.21906339	1.1157305	0.21256208	0.16385405	1.8475438	34.10262	0.0	-0.000906948	-0.0034636287	0.89870024	0.12784024	-0.011444677	-0.12620765	0.9069529	0.015768308	0.105000004	16.0	248.1210422515869	268000
67	9.573758	3.6104763	16.479708	3.230749	0.0	0.0	0.0	0.0	500.0	647.0	2.8109043	0.53871775	0.125	0.3307189	1.0	0.0	738.0	2.8680563	0.61448795	21.0	1.3222193	0.017485429	16.379936	0.42590964	16.79804	15.418391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6810368	0.23939407	1.1286178	0.1382684	0.014517727	0.025807222	0.5156615	0.0	-0.000946112	-0.0036930256	0.9316204	2.1497643	-0.024786294	-0.0013349035	0.94610643	0.015538935	0.124	7.0	251.98582315444946	272000
68	12.190374	4.4380603	21.969656	7.689938	0.0	0.0	0.0	0.0	500.0	647.0	2.8109043	0.53515303	0.0	0.0	0.0	0.0	738.0	2.8680563	0.61042184	21.0	1.3222193	0.017369727	24.843147	0.7118553	25.674885	23.969965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6899743	0.19190417	1.022239	0.1688449	0.05372974	0.020659907	0.18604863	0.0	-0.00090395287	-0.011555187	1.1125491	0.0012973272	-0.040561065	-0.0010722282	0.90395355	0.0071806633	0.092250004	79.0	256.0988645553589	276000
69	13.979879	7.247369	25.107763	4.583316	0.25	0.4330127	1.0	0.0	411.5	649.0	2.8122447	0.5324036	0.125	0.3307189	1.0	0.0	739.0	2.8686445	0.6062346	22.0	1.3424227	0.01804758	21.58469	0.32583913	21.972273	20.997128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668842	0.19423325	0.98401874	0.1292785	0.016319111	0.031444274	0.29880655	0.0	-0.00092617795	-0.005121054	1.9505627	2.05218	0.011081487	-0.001051205	0.9261854	0.015692975	0.1275	11.0	260.03291726112366	280000
70	18.734724	7.877607	29.639193	4.946256	0.125	0.3307189	1.0	0.0	496.375	650.0	2.8129134	0.52931595	0.125	0.3307189	1.0	0.0	740.0	2.8692317	0.6026059	22.0	1.3424227	0.01791531	18.212616	0.22142363	18.461166	17.738342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6726107	0.20759404	1.0686842	0.17689048	0.04951547	0.031054478	0.3184682	0.0	-0.0009443946	-0.0071852133	2.1902542	2.4150753	0.11474481	-0.0044770385	0.94439435	0.012351427	0.14725001	79.0	264.2057249546051	284000
71	12.745936	8.687052	26.246256	1.7185884	0.22222222	0.4157397	1.0	0.0	438.1111	652.0	2.8142476	0.5266559	0.22222222	0.4157397	1.0	0.0	742.0	2.870404	0.5993538	23.0	1.3617278	0.018578352	13.721617	0.39239982	14.502088	13.216453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663002	0.21246196	1.080914	0.18237986	0.13878597	0.015544338	0.2848472	0.030254483	-0.0009018555	-0.00604593	1.5885311	3.96968	0.10862368	-0.0028830068	0.90185785	0.007893143	0.13225	79.0	268.3253803253174	288000
72	8.270117	4.796863	20.384798	4.785978	0.125	0.3307189	1.0	0.0	492.375	653.0	2.8149133	0.5236568	0.0	0.0	0.0	0.0	742.0	2.870404	0.59502804	24.0	1.3802112	0.01924619	18.709692	0.21806125	19.084755	18.343637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67091316	0.20844726	1.0597204	0.22418216	0.19576925	0.022248147	0.6329503	0.11692655	-0.0008617118	-0.0133691905	0.59265476	0.014278888	-0.009007975	-0.012923967	0.8617565	0.0032046556	0.08575	79.0	272.3736538887024	292000
73	14.366995	7.920038	34.962475	8.433014	0.0	0.0	0.0	0.0	500.0	653.0	2.8149133	0.52031875	0.0	0.0	0.0	0.0	742.0	2.870404	0.59123504	24.0	1.3802112	0.019123506	25.95185	1.6431879	28.67696	23.886507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6572932	0.19931747	0.97712386	0.29165748	0.03699906	0.03701221	0.4851917	0.0	-0.00084713846	-0.000104537234	1.4188938	0.0011961367	0.0047249794	-0.000909482	0.847106	0.015637066	0.12725	59.0	276.38698744773865	296000
74	20.054398	7.418265	29.647383	11.60375	0.0	0.0	0.0	0.0	500.0	653.0	2.8149133	0.51702297	0.0	0.0	0.0	0.0	742.0	2.870404	0.5874901	24.0	1.3802112	0.019002376	25.706766	1.6678214	29.033522	23.911346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685484	0.21642172	1.0897207	-0.04872336	0.0113784075	0.02119123	0.33835983	0.0	-0.0008716062	0.01972293	2.2420812	0.0004510327	0.07837403	-2.2885573e-05	0.87166154	0.02709622	0.11625	3.0	280.3986027240753	300000
75	15.312367	9.152508	28.61097	1.0799853	0.25	0.4330127	1.0	0.0	409.125	655.0	2.8162413	0.5145326	0.125	0.3307189	1.0	0.0	743.0	2.8709888	0.58366066	25.0	1.39794	0.019638648	26.245419	1.6434951	29.378838	24.054749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6787446	0.21572866	1.0692819	0.30297962	0.009477287	0.01346112	0.107031465	0.0	-0.00088184327	0.006629914	2.0218782	2.0302784	-0.030239522	-0.00082197005	0.8818589	0.03949242	0.16624999	1.0	284.35328555107117	304000
76	16.145327	7.210636	31.227154	7.6632175	0.125	0.3307189	1.0	0.0	460.625	656.0	2.8169038	0.51170045	0.125	0.3307189	1.0	0.0	744.0	2.871573	0.5803432	25.0	1.39794	0.01950078	25.942673	2.0192392	29.952755	24.162258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68534464	0.23992029	1.1197252	0.16301535	0.047342554	0.016012749	0.19361806	0.0	-0.00088246167	0.003965888	1.7910388	2.054554	-0.095090985	-0.00017643243	0.8824722	0.03218913	0.1595	1.0	288.40259885787964	308000
77	20.090363	5.2121363	29.14647	13.197989	0.0	0.0	0.0	0.0	500.0	656.0	2.8169038	0.50852716	0.0	0.0	0.0	0.0	744.0	2.871573	0.5767442	25.0	1.39794	0.019379845	26.525902	1.4761881	29.328903	24.851461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6845273	0.23435655	1.0693203	0.3093843	0.058849204	0.01440499	0.2090528	0.017675519	-0.00087687373	0.03784883	2.2348843	0.0013668598	-0.070590764	-0.0011940844	0.8768466	0.045220625	0.16875	1.0	292.40118193626404	312000
78	16.130068	7.0456424	28.567968	7.1249146	0.125	0.3307189	1.0	0.0	459.5	657.0	2.8175654	0.50577366	0.125	0.3307189	1.0	0.0	745.0	2.8721564	0.5735181	25.0	1.39794	0.019245574	28.080957	1.9056373	31.44065	24.38982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68746763	0.23869182	1.1595199	0.33844933	0.009984301	0.009945447	0.16092944	0.0	-0.0008779764	0.005453853	1.785289	2.0254486	-0.116203785	-0.0007094031	0.87797165	0.026452404	0.1355	1.0	296.3940463066101	316000
79	14.286829	6.6070447	28.874857	5.691476	0.25	0.4330127	1.0	0.0	464.875	659.0	2.8188853	0.50343776	0.125	0.3307189	1.0	0.0	746.0	2.8727388	0.5699007	26.0	1.4149734	0.01986249	26.400278	1.9508582	30.973434	24.595839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68993264	0.23715973	1.069553	0.37528372	0.045671623	0.011327498	0.13577926	0.008996606	-0.0008725524	0.0039679594	1.5918727	2.400538	0.10714476	-0.0026329483	0.87255025	0.022602644	0.12025	1.0	300.4334194660187	320000
80	15.169839	7.608595	34.21534	6.9515934	0.125	0.3307189	1.0	0.0	498.25	660.0	2.8195438	0.5007587	0.125	0.3307189	1.0	0.0	747.0	2.8733206	0.5667678	26.0	1.4149734	0.01972686	27.1642	1.8023841	29.696083	24.644415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6916927	0.23768777	1.0846105	0.29810977	0.119023286	0.010455544	0.20724618	0.10070598	-0.0008709319	0.005891176	1.4719169	2.4102395	0.087169856	-0.0008053987	0.8709425	0.03907267	0.18474999	2.0	304.2915360927582	324000
81	14.988039	8.745401	31.100367	6.517727	0.0	0.0	0.0	0.0	500.0	660.0	2.8195438	0.49773756	0.0	0.0	0.0	0.0	747.0	2.8733206	0.5633484	26.0	1.4149734	0.019607844	26.182053	1.9096261	29.049616	23.706308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6883584	0.23904277	1.1022705	0.10920481	0.1595659	0.019352965	0.3019184	0.14137566	-0.0008557439	0.0115575455	1.4229038	0.009197595	0.0042010546	-0.00829511	0.85573745	0.015748601	0.09925	1.0	308.08910393714905	328000
82	15.640293	5.3860354	24.377867	8.477865	0.0	0.0	0.0	0.0	500.0	660.0	2.8195438	0.49475262	0.0	0.0	0.0	0.0	747.0	2.8733206	0.55997	26.0	1.4149734	0.019490255	26.834389	2.3894248	30.07465	23.292114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6899379	0.23966467	1.154072	0.3160611	0.030304821	0.011043007	0.11620808	0.0019433498	-0.0008610524	0.019219063	1.4617889	0.00040493178	-0.0553443	-0.00033082886	0.8609779	0.028049225	0.16849999	4.0	311.9652678966522	332000
83	14.319099	4.5974565	23.754854	9.576042	0.125	0.3307189	1.0	0.0	497.375	661.0	2.8202014	0.4921817	0.125	0.3307189	1.0	0.0	748.0	2.8739016	0.556962	26.0	1.4149734	0.019359643	26.430695	2.223129	30.13395	23.625435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.688886	0.24129939	1.1599853	-0.051011767	0.0053528408	0.008904056	0.1574477	0.0	-0.00088156015	0.0029519312	1.3283565	2.4186888	-0.038195327	-0.007786909	0.88159233	0.02107367	0.13275	1.0	315.8700339794159	336000
84	17.01523	5.394015	23.822622	10.488661	0.125	0.3307189	1.0	0.0	492.5	662.0	2.820858	0.48964497	0.0	0.0	0.0	0.0	748.0	2.8739016	0.5532544	27.0	1.4313638	0.019970413	28.294647	2.2762618	32.21139	25.206596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6885018	0.23317067	1.1035314	0.2146859	0.13510294	0.021228474	0.60194194	0.11134064	-0.0008717589	0.010296155	1.6715691	0.0069271103	-0.06615706	-0.0061959904	0.8716936	0.017310254	0.1685	16.0	319.82092356681824	340000
85	15.2618475	11.055595	38.21415	6.597942	0.125	0.3307189	1.0	0.0	477.0	663.0	2.8215137	0.48714182	0.125	0.3307189	1.0	0.0	749.0	2.874482	0.55033064	27.0	1.4313638	0.019838354	30.63522	2.427076	33.164932	26.02944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6767013	0.227477	1.0732019	0.23210387	0.022309002	0.012161907	0.12894154	0.0	-0.00087994337	0.0056977645	1.793532	2.3509054	0.049390227	-0.0021121926	0.87994236	0.021127187	0.11174999	2.0	323.6990032196045	344000
86	23.38356	12.637132	42.69702	4.642296	0.25	0.4330127	1.0	0.0	450.0	665.0	2.8228216	0.4850474	0.125	0.3307189	1.0	0.0	750.0	2.8750613	0.54704595	28.0	1.4471581	0.02042305	34.862366	1.6090752	35.8049	31.519865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.691702	0.24139737	1.1106627	-0.013109028	0.09475678	0.023623617	0.39867795	0.06764233	-0.0009549372	-0.005447248	2.775939	2.412568	0.17763588	-0.0019311847	0.954936	0.016416399	0.17	15.0	327.80963134765625	348000
87	13.652071	4.1988406	22.798985	8.974097	0.375	0.48412293	1.0	0.0	430.625	668.0	2.8247764	0.48335746	0.125	0.3307189	1.0	0.0	751.0	2.87564	0.54341537	30.0	1.4771212	0.02170767	25.078804	1.8564727	29.435362	23.105545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69252455	0.23648414	1.0754682	0.27978772	0.15294875	0.015740573	0.35687602	0.11029744	-0.0009242967	-0.0067977086	1.6105088	2.3664992	-0.12820259	-0.0006597979	0.92430687	0.009311266	0.110999994	79.0	332.0769872665405	352000
88	18.882408	7.4073906	30.794714	10.585052	0.125	0.3307189	1.0	0.0	496.25	669.0	2.825426	0.48094895	0.0	0.0	0.0	0.0	751.0	2.87564	0.53989935	31.0	1.4913617	0.022286125	27.29322	1.7109522	29.516552	24.455362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.690217	0.23362084	1.2798469	0.31417793	0.11790865	0.011559246	0.29275107	0.07680881	-0.0009111203	-0.0055487463	1.9021546	0.0052221157	0.030907243	-0.0047611017	0.91115123	0.01516795	0.12725	13.0	335.9690406322479	356000
89	13.356203	7.0121155	31.463264	8.317525	0.0	0.0	0.0	0.0	500.0	669.0	2.825426	0.4781987	0.0	0.0	0.0	0.0	751.0	2.87564	0.536812	31.0	1.4913617	0.022158684	28.186115	2.1970294	29.595419	23.990463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68815446	0.2394865	1.1268061	0.11046503	0.02093934	0.0073629487	0.108175755	0.0023458004	-0.00091227144	-0.011857882	1.1936886	0.00018423378	-0.052868955	-0.00013223178	0.91233385	0.009706006	0.0775	79.0	340.1893844604492	360000
90	24.08849	7.5778623	38.135925	9.463316	0.125	0.3307189	1.0	0.0	451.5	670.0	2.8260748	0.47585228	0.125	0.3307189	1.0	0.0	752.0	2.8762178	0.53409094	31.0	1.4913617	0.022017045	29.295525	1.9525207	30.984694	26.068089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6867553	0.24858983	1.1951513	0.22196077	0.010874224	0.024787346	0.42890388	0.0	-0.0009272918	-0.004788939	3.0304337	1.62546	-0.1659101	-0.0004914997	0.9273101	0.015600351	0.15450001	14.0	344.39500546455383	364000
91	26.700779	6.93074	34.582916	14.310468	0.0	0.0	0.0	0.0	500.0	670.0	2.8260748	0.47316384	0.0	0.0	0.0	0.0	752.0	2.8762178	0.53107345	31.0	1.4913617	0.021892656	33.032837	0.56842566	33.580166	31.8654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68370134	0.24575189	1.2610427	0.25207874	0.0331245	0.02505584	0.38501298	0.0	-0.0009105634	0.009129509	3.0909302	0.00076057354	-0.074576914	-0.0005930391	0.91061527	0.017069988	0.098749995	7.0	348.56321811676025	368000
