Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	23.76786	8.7858515	35.031494	12.124401	0.11111111	0.3142697	1.0	0.0	475.66666	178.0	2.25042	0.29666665	0.5555556	0.496904	1.0	0.0	265.0	2.423246	0.44166666	13.0	1.1139433	0.021666666	37.628098	0.13560185	37.82606	37.41619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8377477	0.16533451	1.1844493	0.38760898	0.0074197873	0.013319872	0.223973	0.0	-0.0010537803	-0.011970364	4.0020895	10.964704	0.15310973	-0.0882488	1.0537705	0.0091779325	0.13949999	79.0	176.34814953804016	184000
46	20.574612	9.737122	32.295357	5.8679085	0.0	0.0	0.0	0.0	500.0	178.0	2.25042	0.2903752	0.6	0.48989794	1.0	0.0	271.0	2.4329693	0.4420881	13.0	1.1139433	0.021207178	31.769062	0.1771513	32.032406	31.540915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8439779	0.19012275	1.2054981	0.3486712	0.53005743	0.039242897	1.1683457	0.50655127	-0.0010918453	-0.0058749095	3.8528354	11.3224125	-0.027939856	-0.0033526495	1.091844	0.021126192	0.2375	4.0	180.65789580345154	188000
47	24.52706	6.2933493	32.014385	11.308937	0.0	0.0	0.0	0.0	500.0	178.0	2.25042	0.28617364	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.43729904	13.0	1.1139433	0.020900322	28.2506	0.07078061	28.359255	28.133707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84963846	0.18270977	1.1933383	0.4712472	0.49674276	0.04390414	1.2888128	0.47495028	-0.0010671094	-0.00089297444	3.1124299	2.2447429	0.113312304	-0.054297823	1.0671175	0.017252998	0.19849999	7.0	184.94559478759766	192000
48	22.186201	2.6227503	25.23089	16.531645	0.0	0.0	0.0	0.0	500.0	178.0	2.25042	0.2825397	0.0	0.0	0.0	0.0	272.0	2.434569	0.43174604	13.0	1.1139433	0.020634921	33.05636	0.20315099	33.38459	32.775692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8307988	0.19020575	1.1831774	0.29115534	0.15310235	0.013001158	0.3964386	0.13667998	-0.0010425933	-0.00405676	2.5897706	0.008407589	0.092804074	-0.007631165	1.0426502	0.015601858	0.1585	4.0	189.16041779518127	196000
49	28.084965	4.453082	36.130943	22.19509	0.0	0.0	0.0	0.0	500.0	178.0	2.25042	0.27899686	0.0	0.0	0.0	0.0	272.0	2.434569	0.4263323	13.0	1.1139433	0.020376176	39.202415	0.41018116	39.775085	38.617302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82539135	0.17794767	1.1773998	0.32382703	0.02932111	0.013660605	0.16496888	0.0114263	-0.0010531712	-0.011907733	3.5971122	0.0004153049	-0.06351727	-0.00030183018	1.0531571	0.0027363296	0.0955	79.0	193.61383533477783	200000
50	28.428247	7.551453	37.14735	12.550065	0.11111111	0.31426966	1.0	0.0	468.8889	179.0	2.252853	0.27623457	0.11111111	0.31426966	1.0	0.0	273.0	2.4361627	0.4212963	14.0	1.146128	0.021604938	39.65072	0.2397202	39.93474	39.257313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246303	0.19511232	1.2886593	0.5323543	0.006392848	0.014030713	0.23564857	0.0	-0.0010549128	-0.0036415663	4.109508	2.112849	0.15437216	-0.0010841314	1.0549009	0.015082522	0.16275	21.0	197.98655891418457	204000
51	34.92297	5.2863965	42.491066	22.605818	0.0	0.0	0.0	0.0	500.0	179.0	2.252853	0.27286586	0.0	0.0	0.0	0.0	273.0	2.4361627	0.41615853	14.0	1.146128	0.021341464	47.477768	0.07280139	47.587288	47.37476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8292391	0.1788041	1.1498454	0.26467684	0.051623892	0.009922717	0.17849353	0.03334987	-0.0009403303	-0.015055971	4.7546806	0.0009558194	0.08930385	-0.0008151178	0.9402327	0.012399351	0.16825001	79.0	202.57593250274658	208000
52	39.096077	9.032843	47.758728	18.373152	0.125	0.3307189	1.0	0.0	458.375	180.0	2.2552724	0.2706767	0.0	0.0	0.0	0.0	273.0	2.4361627	0.4105263	15.0	1.1760913	0.02255639	59.972107	0.102420844	60.075977	59.761116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82786596	0.17861377	1.1510528	0.35153672	0.012430023	0.011031065	0.11828089	0.0	-0.0010090247	-0.010390232	5.8377633	0.00011550196	-0.086539984	-5.0176168e-05	1.0090134	0.017431768	0.18425	14.0	206.98938965797424	212000
53	40.774155	12.496571	58.411728	20.674847	0.44444445	0.49690402	1.0	0.0	416.0	184.0	2.2648177	0.27138644	0.6666667	0.47140452	1.0	0.0	279.0	2.445604	0.41150442	16.0	1.20412	0.02359882	52.897667	0.16496393	53.17109	52.621944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83021545	0.18300076	1.1509944	0.52728975	0.014070197	0.049280502	1.3164835	0.0	-0.0010208488	-0.011951614	7.324821	14.12809	0.041710734	-0.48247862	1.0208557	0.009544854	0.11825	79.0	211.62714457511902	216000
54	44.53012	5.037389	51.251373	34.870197	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.2682216	0.0	0.0	0.0	0.0	279.0	2.445604	0.40670553	16.0	1.20412	0.023323616	57.178535	0.113714255	57.30491	56.945625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8346842	0.18226898	1.1503597	0.46755666	2.2321463	2.2459085	18.92838	1.3938472	-0.001024805	-0.007801024	6.545191	1.3968594	-0.041477323	-1.1299961	1.0248578	0.015286692	0.13975	15.0	215.99518084526062	220000
55	41.731953	17.717575	62.70959	13.079618	0.22222222	0.41573972	1.0	0.0	463.1111	186.0	2.269513	0.26647565	0.44444445	0.49690402	1.0	0.0	283.0	2.4517865	0.40544412	16.0	1.20412	0.022922637	50.555744	0.16623943	50.892727	50.334396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8320735	0.17533901	1.1967305	0.52021945	0.4194621	0.005029603	0.43621755	0.40526932	-0.0010462701	-0.0038507916	7.4503875	8.384667	0.028927326	-2.8140843e-05	1.0462655	0.0154024	0.19275	4.0	220.4190125465393	224000
56	48.708252	6.6947956	58.235588	34.820248	0.0	0.0	0.0	0.0	500.0	186.0	2.269513	0.26308346	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.4016973	16.0	1.20412	0.022630835	46.167313	0.12530938	46.333233	45.954903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83390695	0.1846323	1.1445005	0.2994696	0.4150941	0.006072207	0.43876782	0.3992668	-0.0010545515	-0.0019510519	7.1542754	2.4206464	-0.12623405	-0.019818822	1.0545508	0.01652169	0.208	6.0	224.7463734149933	228000
57	38.994976	7.9154744	47.388165	22.53768	0.125	0.3307189	1.0	0.0	482.75	187.0	2.2718415	0.2608089	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.39748955	17.0	1.230449	0.023709903	44.494335	0.20471808	44.719505	44.08623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819594	0.18180926	1.1265079	0.44589493	0.20578592	0.006866544	0.26196873	0.18883118	-0.0010179654	-0.003503032	6.051875	2.1137118	-0.024588466	-0.0061743944	1.0179899	0.018288622	0.2515	7.0	229.14242815971375	232000
58	38.84436	4.7755075	45.006516	30.182259	0.0	0.0	0.0	0.0	500.0	187.0	2.2718415	0.25793102	0.0	0.0	0.0	0.0	285.0	2.454845	0.39310345	17.0	1.230449	0.023448275	51.52176	0.15104653	51.738182	51.252625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80712664	0.17769048	1.1930938	0.43634707	0.09099845	0.00656569	0.09937996	0.07250714	-0.00097103976	-0.005974357	5.4621954	0.0028843752	0.026439786	-0.0025988112	0.97105306	0.016183492	0.198	7.0	233.52472281455994	236000
59	46.82966	3.882473	52.47258	40.239975	0.0	0.0	0.0	0.0	500.0	187.0	2.2718415	0.25511596	0.0	0.0	0.0	0.0	285.0	2.454845	0.3888131	17.0	1.230449	0.023192361	56.600487	0.09905976	56.783108	56.485588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180487	0.17891051	1.1256588	0.42775634	0.017856129	0.0070986883	0.08773282	7.209182e-05	-0.00097611547	-0.012040338	6.8094788	0.00012993714	-0.010728359	-9.359981e-05	0.97614187	0.015014246	0.139	41.0	238.00691556930542	240000
60	45.901943	17.359224	59.279938	14.629554	0.125	0.3307189	1.0	0.0	463.0	188.0	2.2741578	0.25302827	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.38492596	18.0	1.2552725	0.02422611	57.651737	0.14550772	57.82785	57.385323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81757236	0.1782445	1.1566702	0.45513606	0.0063187224	0.008753767	0.118463576	0.0	-0.0010176301	-0.009313084	7.784839	1.9936208	-0.046301365	-0.0007594614	1.0176408	0.013628166	0.2175	79.0	242.67990684509277	244000
61	57.375748	5.752738	66.55355	48.450016	0.0	0.0	0.0	0.0	500.0	188.0	2.2741578	0.2503329	0.0	0.0	0.0	0.0	286.0	2.456366	0.38082558	18.0	1.2552725	0.023968043	66.397644	0.09182523	66.4927	66.22228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8031834	0.17771062	1.1354767	0.4234483	0.043407828	0.0072466433	0.055817455	0.026101261	-0.0009453144	-0.005034698	8.652991	0.00066470786	-0.057480454	-0.00057057594	0.9452168	0.01667628	0.16974999	5.0	247.1546401977539	248000
62	60.56114	15.240769	75.37985	25.47523	0.0	0.0	0.0	0.0	500.0	188.0	2.2741578	0.24736843	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.37894738	18.0	1.2552725	0.023684211	63.237984	0.17810822	63.480347	63.00463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81333447	0.1710399	1.2817652	0.52363586	0.010568834	0.0056944834	0.03380236	0.0	-0.0009865686	-0.004282683	10.479833	4.436307	-0.06741786	-0.009989569	0.98656327	0.015974049	0.16	15.0	251.6830403804779	252000
63	56.5852	13.249259	70.44344	23.60419	0.125	0.3307189	1.0	0.0	459.75	189.0	2.2764618	0.24577373	0.0	0.0	0.0	0.0	288.0	2.4593925	0.37451234	19.0	1.2787536	0.024707412	67.843216	0.23240162	68.280945	67.565216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79608047	0.19680834	1.3364389	0.20647778	0.16406715	0.008884953	0.18712363	0.14134312	-0.000909999	-0.005923968	9.237589	0.009436653	0.018580675	-0.0085462835	0.90993977	0.015975378	0.21925	6.0	256.16954469680786	256000
64	61.838375	4.6638927	69.14653	52.380623	0.125	0.3307189	1.0	0.0	480.875	190.0	2.2787535	0.24390244	0.25	0.4330127	1.0	0.0	290.0	2.462398	0.37227213	19.0	1.2787536	0.024390243	68.69153	0.22022104	68.9172	68.313545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80866873	0.175715	1.1151998	0.45887613	0.034847222	0.008807729	0.059681833	0.013295293	-0.0009166822	-0.008002389	9.790363	4.7654595	0.081454515	-0.015248126	0.91668355	0.011877073	0.12375	79.0	260.9013693332672	260000
65	54.03044	13.294284	68.55911	21.506086	0.125	0.3307189	1.0	0.0	459.125	191.0	2.2810333	0.24238579	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.36928934	19.0	1.2787536	0.024111675	68.86612	0.34720847	69.29581	68.300476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168279	0.17817141	1.2439948	0.29567915	0.23417704	0.025487097	0.7173426	0.2054685	-0.0010126494	-0.0050160475	8.571985	2.0299466	-0.16019273	-0.009917375	1.0126475	0.017927863	0.15375	7.0	265.3029594421387	264000
66	45.02779	20.409494	68.10926	17.653807	0.4	0.48989797	1.0	0.0	370.9	195.0	2.2900345	0.24375	0.2	0.4	1.0	0.0	293.0	2.4668677	0.36625	21.0	1.3222193	0.02625	67.66552	0.23243482	68.061775	67.29363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81591624	0.18302055	1.3499905	0.48742124	0.091298476	0.012006763	0.254991	0.066022545	-0.00095472485	-0.004077051	8.328628	4.017576	-0.07633579	-0.00024896068	0.954733	0.019811437	0.1795	4.0	269.69837737083435	268000
67	47.513786	17.543652	67.87427	13.721558	0.33333334	0.4714045	1.0	0.0	417.8889	198.0	2.2966652	0.24414304	0.22222222	0.4157397	1.0	0.0	295.0	2.469822	0.36374846	22.0	1.3424227	0.027127003	66.69385	0.18288681	66.97923	66.44863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81631774	0.18482403	1.3326465	0.39108548	0.13702992	0.34998628	9.849374	0.07829204	-0.0010293946	-0.0076735225	8.060546	4.488881	0.16527438	-0.19087943	1.0294029	0.010638403	0.1485	79.0	274.3754117488861	272000
68	58.179092	15.936364	71.04371	17.117535	0.0	0.0	0.0	0.0	500.0	198.0	2.2966652	0.24146341	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.36097562	22.0	1.3424227	0.026829269	70.92352	0.45016253	71.47702	70.18615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78222656	0.19213259	1.1241038	-0.114782296	0.33744508	1.6853989	23.396381	0.12248492	-0.0009191185	-0.005495554	9.342641	2.0930393	-0.009853482	-0.1534631	0.9191294	0.008765058	0.119	79.0	279.03004360198975	276000
69	60.721306	4.920778	66.953125	50.845356	0.125	0.3307189	1.0	0.0	490.125	199.0	2.2988532	0.24004824	0.0	0.0	0.0	0.0	296.0	2.4712918	0.3570567	23.0	1.3617278	0.02774427	70.92534	0.25628445	71.501625	70.63334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807292	0.17562391	1.3606288	0.40225405	0.54507434	3.1089492	25.501558	0.03140399	-0.0008877441	-0.01074921	9.222786	0.41783342	0.056732178	-0.3814327	0.887757	0.015145229	0.177	54.0	283.53682589530945	280000
70	61.297256	16.5618	75.71738	22.493738	0.125	0.3307189	1.0	0.0	486.125	200.0	2.30103	0.23837902	0.375	0.48412293	1.0	0.0	299.0	2.4756713	0.35637665	23.0	1.3617278	0.027413588	70.93657	0.31367895	71.507095	70.39597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8067846	0.17750445	1.2818228	0.38166985	0.06404851	0.021126341	0.08088887	0.0	-0.0008728802	-0.0074661467	10.221699	6.840436	-0.030447006	-0.028855216	0.87286323	0.0062766327	0.118499994	79.0	288.25132966041565	284000
71	66.49339	4.4919705	71.81236	58.681927	0.0	0.0	0.0	0.0	500.0	200.0	2.30103	0.23584905	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.3537736	23.0	1.3617278	0.027122641	66.161316	0.136022	66.361176	65.93346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79887074	0.18509129	1.3606027	-0.47223288	0.33812475	0.06631068	1.2353933	0.09315932	-0.0008563958	-0.00792668	10.323786	2.4124625	-0.10584378	-0.012543673	0.8564017	0.015229334	0.18149999	71.0	292.9144561290741	288000
72	56.86136	17.834389	75.508095	20.99105	0.125	0.3307189	1.0	0.0	490.25	201.0	2.303196	0.23426573	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.35198134	23.0	1.3617278	0.026806526	64.545006	0.33110836	65.03369	64.061485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80352277	0.18055142	1.1930248	-0.014042258	0.19159986	0.13414654	4.5769825	0.13284418	-0.00077201054	-0.005785128	9.545346	4.3796115	-0.043829203	-0.452807	0.77203274	0.015433438	0.14675	11.0	297.48029351234436	292000
73	53.977905	15.444664	76.37206	27.825195	0.25	0.4330127	1.0	0.0	442.0	203.0	2.307496	0.23360184	0.375	0.48412293	1.0	0.0	305.0	2.4843	0.35097814	23.0	1.3617278	0.026467204	64.37024	0.36044073	64.93955	63.99705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7176169	0.3705728	1.0987309	-1.039212	1.1986622	4.816528	26.736927	0.13749808	-0.000883732	-0.011550001	8.77931	7.4938364	-0.14257061	-0.6818408	0.8837309	0.015400434	0.2065	28.0	302.06942915916443	296000
74	62.248528	16.148417	78.3032	23.261545	0.0	0.0	0.0	0.0	500.0	203.0	2.307496	0.2312073	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.34851936	23.0	1.3617278	0.0261959	64.593124	0.3645468	65.11081	63.8645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064879	0.17467548	1.1074383	0.52103174	0.36401525	0.07961022	0.42824963	0.14150506	-0.00076545775	-0.007942831	10.13073	2.077079	-0.024115086	-0.029286958	0.7654564	0.016597876	0.1555	6.0	306.52609157562256	300000
75	62.657288	9.797209	77.48517	45.30028	0.0	0.0	0.0	0.0	500.0	203.0	2.307496	0.22886133	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.3461105	23.0	1.3617278	0.025930101	65.69426	0.37490308	66.302864	65.197876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80874497	0.17344499	1.1004593	0.31226215	0.124327324	0.017197989	0.39597887	0.088624835	-0.00091019645	-0.0017415807	9.623467	2.409805	-0.0026147366	-0.0006340863	0.9102274	0.016984805	0.1315	4.0	310.99476957321167	304000
76	50.389862	17.794413	68.26148	17.459732	0.25	0.4330127	1.0	0.0	435.25	205.0	2.3117537	0.22853957	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.34336677	24.0	1.3802112	0.026755853	66.24057	0.31462917	66.65163	65.66198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7870716	0.20021567	1.1089839	-0.18906474	0.16088134	0.012639662	0.27322063	0.11938986	-0.0010118522	-0.0061293133	7.9768295	2.2710936	0.071311235	-0.003037262	1.0118687	0.023134643	0.123500004	4.0	315.3957986831665	308000
77	51.688423	17.108387	69.82351	9.770827	0.25	0.4330127	1.0	0.0	460.0	207.0	2.3159704	0.22822492	0.25	0.4330127	1.0	0.0	310.0	2.4913616	0.34178612	24.0	1.3802112	0.02646086	67.78726	0.3740377	68.2395	67.14037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80884445	0.17368755	1.106933	0.21706001	0.1013048	0.054198336	2.049018	0.05081874	-0.0010130703	-0.011657059	8.183079	4.616044	0.032737494	-0.19619991	1.0130538	0.013523352	0.20750001	79.0	320.08360862731934	312000
78	48.19785	18.59847	71.34034	13.274958	0.25	0.4330127	1.0	0.0	425.875	209.0	2.3201463	0.22766885	0.375	0.48412293	1.0	0.0	313.0	2.4955444	0.3409586	24.0	1.3802112	0.026143791	66.53185	0.31566572	67.00899	66.188126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094619	0.1757379	1.1071736	0.29312155	0.5240722	2.2640777	26.400047	0.16119793	-0.0010625795	-0.0073377555	7.748329	6.679742	0.06918526	-0.5589369	1.0625671	0.008126933	0.1425	79.0	324.7264287471771	316000
79	55.109695	15.323115	69.637985	19.24892	0.125	0.3307189	1.0	0.0	461.5	210.0	2.3222194	0.2262931	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.33943966	24.0	1.3802112	0.02586207	66.54496	0.1434839	66.693504	66.27396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806809	0.1764675	1.1065341	0.32510534	0.7216432	2.9384632	27.712229	0.17929497	-0.0007303357	-0.0036410578	9.193957	4.186012	0.07562637	-0.23122233	0.7303405	0.01684807	0.1965	27.0	329.27980613708496	320000
80	64.021225	6.0571976	72.70818	49.89724	0.125	0.3307189	1.0	0.0	486.875	211.0	2.3242824	0.22518677	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.33724654	24.0	1.3802112	0.02561366	66.72458	0.24167755	67.07922	66.40557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80758226	0.1722428	1.095753	0.3251051	0.17686138	0.2892435	10.285546	0.064513355	-0.00052896887	0.0038445573	9.8246975	2.4088726	0.003616333	-0.014953356	0.5289829	0.020350777	0.1745	3.0	333.7770221233368	324000
81	66.047	7.5980453	76.047195	48.384693	0.125	0.3307189	1.0	0.0	485.125	212.0	2.326336	0.22410148	0.0	0.0	0.0	0.0	316.0	2.4996872	0.33403805	25.0	1.39794	0.026427062	68.06067	0.17506789	68.35586	67.7827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046554	0.1770699	1.1000177	0.32214275	0.17360702	0.33998734	12.902342	0.09987363	-0.0005395245	0.04439488	10.239644	0.027206456	-0.07224679	-0.02630848	0.53934133	0.075164735	0.3035	1.0	338.2681841850281	328000
82	67.131	8.997774	77.618034	46.324726	0.0	0.0	0.0	0.0	500.0	212.0	2.326336	0.22222222	0.0	0.0	0.0	0.0	316.0	2.4996872	0.3312369	25.0	1.39794	0.02620545	68.980804	0.26343587	69.33078	68.558975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8019756	0.18687066	1.1356819	0.32558027	0.03333605	0.013506017	0.2751607	0.0	-0.0005868146	0.066555105	10.259174	0.0004919647	0.1409421	-0.00039357384	0.58666426	0.116092734	0.32525	1.0	342.7749168872833	332000
83	59.90485	8.3398695	67.92117	40.405228	0.25	0.4330127	1.0	0.0	461.0	214.0	2.3304138	0.2219917	0.0	0.0	0.0	0.0	316.0	2.4996872	0.32780084	27.0	1.4313638	0.028008299	70.26282	0.2632606	70.66176	69.72759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078809	0.18146633	1.1091722	0.295559	0.007824963	0.005545488	0.09360564	0.0	-0.00069151074	0.054250628	9.553061	4.902167e-05	0.051571846	-2.0179727e-05	0.6914334	0.10675356	0.3075	1.0	347.2309031486511	336000
84	64.01984	10.270271	74.44088	46.540096	0.0	0.0	0.0	0.0	500.0	214.0	2.3304138	0.21993834	0.25	0.4330127	1.0	0.0	318.0	2.502427	0.32682425	27.0	1.4313638	0.02774923	71.61168	0.29120466	72.15292	71.197296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806208	0.1754381	1.1076784	0.519485	0.0034352983	0.0028331317	0.048728198	0.0	-0.00067442656	0.019558977	9.839225	4.807908	0.029507637	-0.025482127	0.67442775	0.1220397	0.3235	1.0	351.69871068000793	340000
85	61.826942	10.522467	80.724686	47.0491	0.125	0.3307189	1.0	0.0	481.25	215.0	2.3324385	0.21894094	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.32484725	27.0	1.4313638	0.02749491	72.95871	0.1465556	73.23958	72.72174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8051785	0.17377138	1.1026139	0.43638867	0.2562724	0.014045109	0.5912958	0.22358474	-0.000819508	0.015047871	9.455397	2.3751333	-0.09365654	-0.038956095	0.81951666	0.07630145	0.26725	1.0	356.125958442688	344000
86	73.316	5.6210623	82.76336	65.725655	0.0	0.0	0.0	0.0	500.0	215.0	2.3324385	0.21717171	0.0	0.0	0.0	0.0	319.0	2.5037906	0.32222223	27.0	1.4313638	0.027272727	74.49631	0.23584498	74.89346	74.16795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827993	0.16918066	1.4573864	0.4523229	0.14440878	0.108277835	5.645539	0.11689511	-0.00058668107	0.058116958	11.253399	0.010138076	-0.02295947	-0.009444652	0.5865911	0.083719045	0.29575	1.0	360.58664321899414	348000
87	68.55099	9.156678	80.96505	50.755775	0.0	0.0	0.0	0.0	500.0	215.0	2.3324385	0.21543086	0.0	0.0	0.0	0.0	319.0	2.5037906	0.31963927	27.0	1.4313638	0.027054109	76.182724	0.2871621	76.52658	75.69039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80851865	0.17258008	1.2049413	0.34446743	0.028587185	0.016834097	0.5120152	0.004911542	-0.0008315593	0.06733312	10.458572	0.00044229976	-0.07915497	-0.00034876284	0.8316448	0.08848055	0.27600002	1.0	364.9843430519104	352000
88	75.391846	5.0872583	86.39693	67.11508	0.0	0.0	0.0	0.0	500.0	215.0	2.3324385	0.21350546	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.31777558	27.0	1.4313638	0.026812313	78.062386	0.2291076	78.37637	77.549995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097095	0.16848223	1.1054572	0.38546902	0.0049620876	0.011747213	0.5110041	0.0	-0.00059155375	0.013131181	11.695565	2.4090495	-0.029820442	-0.0057846243	0.59156156	0.084321916	0.31125	1.0	369.4181272983551	356000
89	67.99985	21.099262	88.82956	22.815546	0.0	0.0	0.0	0.0	500.0	215.0	2.3324385	0.21119843	0.375	0.48412293	1.0	0.0	323.0	2.5092025	0.31728882	27.0	1.4313638	0.026522594	79.27106	0.6045439	79.81904	77.76235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7961324	0.19853504	1.1877706	-0.047659308	0.17775947	0.9129891	21.311958	0.0948877	-0.00066854805	0.012446281	11.493109	6.5874	-0.034637928	-0.3185518	0.6685556	0.053803086	0.28225	1.0	373.8836977481842	360000
90	64.05587	16.567713	80.371666	20.56408	0.22222222	0.4157397	1.0	0.0	443.22223	217.0	2.3364596	0.21088435	0.33333334	0.4714045	1.0	0.0	326.0	2.5132177	0.31681243	27.0	1.4313638	0.026239067	76.72595	1.1054	78.14155	75.34759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80785924	0.16849336	1.0747571	0.46212777	0.81737363	3.2517645	30.707867	0.2129344	-0.00074925646	0.008727519	10.978243	7.3291388	0.04437828	-0.43503517	0.7492548	0.028561309	0.21825	1.0	378.2820875644684	364000
91	69.65806	9.287885	77.84912	46.741364	0.125	0.3307189	1.0	0.0	479.5	218.0	2.3384564	0.21001926	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.3150289	27.0	1.4313638	0.02601156	74.39481	0.96385854	76.00803	73.22617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799145	0.16861366	1.058751	0.5481719	2.3265028	6.51311	32.598804	0.62482065	-0.00078868493	0.0038634688	10.962879	2.8526073	0.06869054	-0.46887094	0.7886813	0.021712705	0.19075	1.0	382.7345666885376	368000
92	70.89352	8.095162	80.74402	59.330715	0.125	0.3307189	1.0	0.0	497.375	219.0	2.340444	0.20916906	0.0	0.0	0.0	0.0	327.0	2.5145478	0.31232092	28.0	1.4471581	0.026743075	73.28424	0.76782274	74.369095	71.81396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799013	0.16879643	1.1141965	0.29556313	0.36968666	0.6748756	13.919474	0.26966476	-0.00066947844	0.018617608	11.041716	0.10487114	0.057210445	-0.102548525	0.6695831	0.022928635	0.18125	1.0	387.16037774086	372000
