Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	82.332344	10.524419	98.23255	62.754295	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.16179337	0.125	0.3307189	1.0	0.0	142.0	2.1522884	0.2768031	10.0	1.0	0.019493178	73.85126	1.0056429	74.82617	71.7442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66187644	0.13805401	0.9344317	0.2441545	0.18314318	0.041968282	0.3518681	0.026230559	-0.0010435358	-0.0023343395	14.126226	2.4074774	-0.0015621185	-0.0039751288	1.0435365	0.018954758	0.16025	5.0	183.70608639717102	188000
47	65.11141	11.988632	76.32938	38.020008	0.125	0.3307189	1.0	0.0	474.125	84.0	1.9242793	0.16091955	0.0	0.0	0.0	0.0	142.0	2.1522884	0.27203065	11.0	1.0413927	0.021072797	75.35924	0.6207264	76.36271	74.3303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6646228	0.13430785	0.87840563	0.41872406	0.15278484	0.145001	2.104756	0.0	-0.0010977872	-0.009362759	11.356475	0.015989956	-0.15378642	-0.01478329	1.0977719	0.00087684963	0.0775	79.0	188.2467725276947	192000
48	70.876396	18.009825	82.68805	24.67602	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.15789473	0.25	0.4330127	1.0	0.0	144.0	2.1583624	0.2706767	11.0	1.0413927	0.020676691	71.624405	0.2819646	72.31615	71.31801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6647494	0.13505869	0.99743545	0.4768928	0.037850037	0.02514938	0.16360457	0.0	-0.0010500178	-0.0057276003	12.19685	4.7670994	0.06791592	-0.026000364	1.0499986	0.017876413	0.1595	6.0	192.68158507347107	196000
49	73.688965	8.433653	86.246704	58.811676	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.15555556	0.0	0.0	0.0	0.0	144.0	2.1583624	0.26666668	11.0	1.0413927	0.02037037	76.108185	0.604319	77.096	75.33689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66425055	0.13860726	0.8776153	0.39088997	0.22979169	0.07291011	0.5545612	0.0	-0.0009889062	-0.0110863205	12.505802	0.022346124	0.017850637	-0.020209953	0.98900545	0.015127111	0.10875	34.0	197.21900248527527	200000
50	71.51509	17.774042	88.1629	35.90959	0.125	0.3307189	1.0	0.0	473.625	85.0	1.9294189	0.15454546	0.125	0.3307189	1.0	0.0	145.0	2.161368	0.26363635	12.0	1.0791812	0.021818181	72.23504	0.5856172	73.28353	71.31688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66352147	0.14087567	0.98578393	0.37983903	0.057456695	0.03749585	0.37604928	0.0	-0.00097637624	-0.0050256895	13.011621	2.2122467	-0.014988422	-0.0008004119	0.9763644	0.015405969	0.17500001	8.0	201.6875340938568	204000
51	80.09102	3.9301593	86.86259	74.38926	0.0	0.0	0.0	0.0	500.0	85.0	1.9294189	0.15232974	0.0	0.0	0.0	0.0	145.0	2.161368	0.25985664	12.0	1.0791812	0.021505376	77.38068	0.5259642	78.17556	76.634315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66285455	0.14352058	0.9402703	0.36140478	0.073057964	0.02056993	0.14022452	0.00082594156	-0.0008961484	-0.008882143	13.483327	0.0019682	-0.08646202	-0.0017118147	0.89602923	0.015228923	0.116	51.0	206.33906388282776	208000
52	74.65563	16.661821	96.19658	43.537716	0.125	0.3307189	1.0	0.0	474.5	86.0	1.9344984	0.15140845	0.25	0.4330127	1.0	0.0	147.0	2.1673174	0.25880283	13.0	1.1139433	0.022887323	74.947876	0.45073476	75.719734	74.01735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66278774	0.14446777	1.0330759	0.44246697	0.027015906	0.028500726	0.33723894	0.0	-0.000986971	-0.010781726	13.239784	4.8189497	-0.10438204	-0.02741129	0.9869704	0.008022787	0.13125	79.0	211.06650853157043	212000
53	72.6316	6.0344152	83.97017	63.54494	0.125	0.3307189	1.0	0.0	492.125	87.0	1.9395193	0.1507799	0.125	0.3307189	1.0	0.0	148.0	2.1702616	0.25649914	13.0	1.1139433	0.022530328	72.98259	0.60871446	73.89354	72.08027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66304046	0.14457083	0.9873935	0.4425326	0.27724975	0.06019149	0.8976678	0.12084455	-0.0009957291	-0.0038449336	12.44389	2.406233	0.009912252	-0.0069978777	0.9957159	0.015519005	0.15375	12.0	215.47876834869385	216000
54	75.88129	8.939453	93.341866	63.464462	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.14871795	0.0	0.0	0.0	0.0	148.0	2.1702616	0.25299147	13.0	1.1139433	0.022222223	77.47186	0.6822684	78.51979	76.47243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66323733	0.14333987	0.92370975	0.414527	0.1595039	0.04727439	0.593613	0.0	-0.0008947514	-0.012602883	12.912434	0.009890553	-0.15575814	-0.008891305	0.8946153	0.009682372	0.15375	79.0	220.21115016937256	220000
55	80.2097	8.546216	98.9541	71.10025	0.0	0.0	0.0	0.0	500.0	87.0	1.9395193	0.14671163	0.0	0.0	0.0	0.0	148.0	2.1702616	0.24957842	13.0	1.1139433	0.021922428	81.91748	0.50768584	82.66181	81.138794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66359895	0.14298873	0.93999785	0.44248873	0.043872852	0.02758791	0.28314522	0.0	-0.0008777017	-0.015440953	13.762146	0.00096774	0.03220439	-0.00085881323	0.8777375	0.01536368	0.17	25.0	224.7811050415039	224000
56	75.78914	22.5177	98.311005	33.29964	0.125	0.3307189	1.0	0.0	473.5	88.0	1.9444827	0.14593698	0.125	0.3307189	1.0	0.0	149.0	2.1731863	0.24709785	14.0	1.146128	0.023217248	81.78067	0.48268262	82.82668	81.02857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66320336	0.14412135	1.0510992	0.21966824	0.014259754	0.026579194	0.32460716	0.0	-0.000909213	-0.0070970394	13.556631	2.3165703	-0.004466772	-0.0043410286	0.9092166	0.006693811	0.1145	79.0	229.508207321167	228000
57	85.0867	9.721387	104.69506	75.00152	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.14402619	0.0	0.0	0.0	0.0	149.0	2.1731863	0.24386252	14.0	1.146128	0.022913257	82.910614	0.64757735	84.05888	81.96892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6626144	0.14520417	0.9485197	0.39002213	0.07679616	0.057997927	0.67040664	0.0	-0.0008204598	-0.013845038	14.642042	0.0042756554	0.093116045	-0.003971358	0.8204868	0.008702936	0.15175	79.0	234.2210247516632	232000
58	66.30562	17.672516	91.82328	37.867153	0.125	0.3307189	1.0	0.0	472.25	89.0	1.94939	0.14331724	0.375	0.48412293	1.0	0.0	152.0	2.1818435	0.2447665	14.0	1.146128	0.022544283	79.54167	0.5884713	80.56697	78.89885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6628088	0.14585613	0.8789038	0.20002453	0.013873762	0.014410577	0.15790544	0.0	-0.0009913594	-0.01020099	11.939539	7.033654	0.05969143	-0.06416314	0.9913581	0.0058825007	0.11875	79.0	238.8186104297638	236000
59	83.99531	5.74151	91.2435	73.80156	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.14149444	0.0	0.0	0.0	0.0	152.0	2.1818435	0.24165341	14.0	1.146128	0.022257552	82.272644	1.0726731	83.71095	80.44677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616515	0.14761284	0.8789417	0.18997307	0.30267146	0.16658854	1.8973017	0.0	-0.0007805601	-0.017778013	14.436127	0.04723555	-0.12958217	-0.044657495	0.78065485	0.0130517725	0.16875	79.0	243.50489211082458	240000
60	86.54524	6.90661	99.7092	73.54719	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.13971743	0.0	0.0	0.0	0.0	152.0	2.1818435	0.23861852	14.0	1.146128	0.021978023	84.42476	0.70857334	85.80889	83.219025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66274285	0.14603388	0.9386133	0.44215003	0.0523818	0.016584182	0.12084673	0.020827997	-0.0007472066	-0.009811653	14.718344	0.0010619861	-0.026456594	-0.00095581554	0.7471485	0.015661053	0.16100001	18.0	248.10950756072998	244000
61	91.969284	5.863829	99.90024	81.2996	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.1379845	0.0	0.0	0.0	0.0	152.0	2.1818435	0.23565891	14.0	1.146128	0.021705426	87.39711	0.3317283	88.11916	86.90933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.662694	0.1455121	0.9444641	0.3253363	0.015230847	0.015975302	0.1598444	0.0	-0.0007142797	-0.0093969125	15.668231	0.00019289448	0.02532959	-0.00013604027	0.71434283	0.0152112385	0.1485	19.0	252.7149579524994	248000
62	78.01314	30.497713	108.15722	23.330637	0.25	0.4330127	1.0	0.0	464.5	91.0	1.9590414	0.13871951	0.375	0.48412293	1.0	0.0	155.0	2.1903317	0.23628049	14.0	1.146128	0.021341464	81.79783	0.5765965	82.64662	80.88063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6629189	0.1447488	0.9932849	0.3306012	0.007978865	0.015594311	0.19903955	0.0	-0.00080081075	-0.004892432	14.759796	6.5545974	0.03872919	-0.049062103	0.8008188	0.019719955	0.21275	4.0	257.244647026062	252000
63	82.20009	10.568526	99.57255	62.92221	0.25	0.4330127	1.0	0.0	491.0	93.0	1.968483	0.13963965	0.125	0.3307189	1.0	0.0	156.0	2.1931245	0.23423423	15.0	1.1760913	0.022522522	77.33556	0.5081194	78.02689	76.57199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6621688	0.14582822	1.0114677	0.3676386	0.24202944	0.15647699	3.0679367	0.0	-0.00087621436	-0.002989443	13.941107	2.4035327	-0.03340292	-0.0084127635	0.8762383	0.018117636	0.23075	4.0	261.7275505065918	256000
64	80.532845	14.679658	102.16081	52.75852	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.13798219	0.0	0.0	0.0	0.0	156.0	2.1931245	0.231454	15.0	1.1760913	0.022255193	80.90781	0.8086544	82.52569	79.81107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616126	0.14659539	1.0368359	0.32448408	0.14182712	0.0696954	0.8642771	0.0	-0.00080896914	0.0023898724	13.590916	0.009328911	0.13272715	-0.00845156	0.8088617	0.018238517	0.17175	6.0	266.2315752506256	260000
65	88.60744	7.919523	102.66101	77.13011	0.125	0.3307189	1.0	0.0	490.375	94.0	1.9731278	0.13762811	0.125	0.3307189	1.0	0.0	157.0	2.1958997	0.22986823	15.0	1.1760913	0.021961933	77.95962	0.4675463	78.84571	77.36949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66439867	0.14244671	0.8789658	0.39407927	0.032528237	0.03946997	0.87848127	0.0	-0.00072945654	-0.0045110583	14.96385	2.4055328	0.021248817	-0.00930286	0.72947454	0.015083902	0.13075	9.0	270.7854869365692	264000
66	82.10887	4.6556425	90.43034	74.513695	0.0	0.0	0.0	0.0	500.0	94.0	1.9731278	0.13603473	0.0	0.0	0.0	0.0	157.0	2.1958997	0.22720695	15.0	1.1760913	0.02170767	80.22915	0.84620184	81.24056	78.79484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66615087	0.14127195	0.87897146	0.39426044	0.11461963	0.08136303	1.4816585	0.0	-0.0007072054	-0.015997287	13.893857	0.007859204	0.07651162	-0.0072088568	0.70713305	0.012942933	0.132	79.0	275.56360268592834	268000
67	82.84543	8.643469	96.604385	65.589325	0.0	0.0	0.0	0.0	500.0	94.0	1.9731278	0.13447782	0.0	0.0	0.0	0.0	157.0	2.1958997	0.22460657	15.0	1.1760913	0.021459227	84.49144	0.40316215	85.062904	83.82932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659657	0.14120157	1.0064031	0.23504424	0.027047317	0.02203829	0.3772047	0.0	-0.0007590987	-0.0082368255	14.120537	0.00051803485	0.046365738	-0.00040565513	0.75892043	0.016874716	0.19	13.0	280.11286902427673	272000
68	91.36763	7.0466404	100.50824	81.88302	0.0	0.0	0.0	0.0	500.0	94.0	1.9731278	0.13295615	0.0	0.0	0.0	0.0	157.0	2.1958997	0.22206506	15.0	1.1760913	0.021216407	88.70976	0.7428121	89.50594	87.27649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66729283	0.13960789	0.93521976	0.42510843	0.010267472	0.04227548	1.2235353	0.0	-0.0006889235	-0.01233368	15.607817	0.00094564643	0.052066326	-0.00084815867	0.68874556	0.011657743	0.1275	79.0	284.87239122390747	276000
69	78.007935	28.799728	103.29555	18.266714	0.25	0.4330127	1.0	0.0	447.75	96.0	1.9822712	0.13370474	0.625	0.48412293	1.0	0.0	162.0	2.209515	0.22562674	15.0	1.1760913	0.020891365	84.01011	0.5769436	84.74794	82.81134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693733	0.13498266	0.8773591	0.39662522	0.004211527	0.009380427	0.22753456	0.0	-0.00077507645	-0.0075418074	14.694977	11.433365	0.0054569244	-0.21059582	0.77506727	0.01563077	0.17175	17.0	289.4415421485901	280000
70	93.181335	6.2300673	99.91054	81.62995	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.1322314	0.0	0.0	0.0	0.0	162.0	2.209515	0.2231405	15.0	1.1760913	0.020661157	86.544876	0.56207377	87.36848	85.46371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692803	0.13289796	1.0365705	0.40879792	0.8448726	0.4154685	4.111519	0.30194652	-0.0005835071	-0.0088691	15.799401	0.30613464	-0.031994104	-0.29193193	0.58344483	0.018196125	0.19	19.0	294.0387740135193	284000
71	85.9102	32.74293	110.51143	0.46732488	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.13043478	0.25	0.4330127	1.0	0.0	164.0	2.2148438	0.2228261	15.0	1.1760913	0.020380436	82.38379	0.8183612	83.787125	81.15108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700919	0.13254453	1.036434	0.39977473	0.1291929	0.03159208	0.20821999	0.06756836	-0.0005974099	-0.011424147	16.015186	3.623104	0.025055647	-0.0020173485	0.59743917	0.014267544	0.195	79.0	298.8268656730652	288000
72	90.37524	10.529415	102.786255	72.02087	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.12903225	0.0	0.0	0.0	0.0	164.0	2.2148438	0.2204301	15.0	1.1760913	0.02016129	84.09794	0.7565019	85.677216	82.90703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67020386	0.13253541	0.997515	0.24094291	0.18376273	0.015916174	0.21033898	0.13323557	-0.0006587729	-0.0014490043	15.253568	0.012518679	0.043328762	-0.011705508	0.6587896	0.017177328	0.15149999	13.0	303.3940236568451	292000
73	91.11114	4.9314594	99.82395	83.16959	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.12765957	0.0	0.0	0.0	0.0	164.0	2.2148438	0.21808511	15.0	1.1760913	0.019946808	88.01126	0.377219	88.49902	87.426346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707028	0.13210677	0.91378516	0.37759012	0.02931103	0.010099567	0.05836104	0.0	-0.00058605336	-0.010066894	15.472568	0.00032653808	-0.07946801	-0.00026038918	0.58592963	0.008545038	0.118	79.0	308.17896938323975	296000
74	88.31439	25.130865	102.42925	22.986668	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.1261498	0.125	0.3307189	1.0	0.0	165.0	2.217484	0.21681997	15.0	1.1760913	0.019710906	85.96286	0.6757562	86.883575	84.8899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707307	0.13214779	0.9973421	0.5069355	0.007756675	0.0059897555	0.0343108	0.0	-0.00056308135	-0.008690286	15.862184	1.8517759	0.0067391396	-0.0007031978	0.5630886	0.004616486	0.10875	79.0	313.0311222076416	300000
75	91.362206	12.259183	108.613304	63.235558	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.124675326	0.125	0.3307189	1.0	0.0	166.0	2.220108	0.21558441	15.0	1.1760913	0.019480519	82.966354	0.4253873	83.562706	82.19595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699093	0.13285257	0.99871176	0.40955076	0.038761895	0.017474405	0.06476393	0.0	-0.00067204237	-0.012874421	15.623352	2.4028141	0.036762953	-0.0030480744	0.67201525	0.009193596	0.116000004	79.0	317.8392586708069	304000
76	93.72231	5.9128656	103.07103	82.24202	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.12339332	0.0	0.0	0.0	0.0	166.0	2.220108	0.21336761	15.0	1.1760913	0.019280206	83.8605	0.5922821	84.99926	83.24409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676532	0.13428265	1.0378069	0.21959373	0.120678134	0.030737668	0.15198646	0.02951521	-0.0005623754	0.0072150966	15.700817	0.005825464	0.13129902	-0.0053182086	0.5622313	0.020705419	0.14925	8.0	322.4419963359833	308000
77	100.04764	6.0936456	107.91989	86.22977	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.122137405	0.0	0.0	0.0	0.0	166.0	2.220108	0.21119593	15.0	1.1760913	0.01908397	85.35539	0.60012466	86.26233	84.23832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612711	0.14012954	0.9061026	0.2630453	0.024028141	0.011989662	0.08373025	0.0	-0.00052055344	0.025225826	16.77816	0.0002565288	-0.08751607	-0.00018735707	0.5204967	0.04235714	0.15675	1.0	327.0903494358063	312000
78	92.741806	6.7527585	102.88697	80.72964	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.1209068	0.0	0.0	0.0	0.0	166.0	2.220108	0.20906802	15.0	1.1760913	0.018891688	86.332306	0.6044421	87.447975	85.385925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6602457	0.14072597	0.9070879	0.50749654	0.0086224405	0.006148403	0.026853893	0.0	-0.00060213543	0.016852586	15.700775	5.4246753e-05	0.15060377	-3.1304797e-05	0.602142	0.02628833	0.12775001	1.0	331.65430521965027	316000
79	86.91646	14.060095	101.00374	57.358433	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.11955168	0.125	0.3307189	1.0	0.0	167.0	2.2227166	0.20797011	15.0	1.1760913	0.01867995	87.67808	0.2762664	88.08694	87.1677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620819	0.13928378	0.93571633	0.22246489	0.0030508188	0.0035597382	0.01701139	0.0	-0.00068160146	0.0034106765	14.94168	2.3255615	0.17708254	-0.0029186662	0.68157715	0.022002673	0.09425	1.0	336.2111966609955	320000
80	95.26396	10.379831	111.09587	75.10603	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.11837238	0.0	0.0	0.0	0.0	167.0	2.2227166	0.20591862	15.0	1.1760913	0.018495684	88.80655	0.7575768	90.13058	87.4933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614496	0.1407997	0.9075562	0.22477973	0.075845234	0.018757287	0.11854609	0.022429056	-0.0005772328	0.02095903	16.0149	0.0023133825	0.10067153	-0.002117984	0.5771923	0.033565346	0.13350001	1.0	340.78336358070374	324000
81	75.753006	38.36213	104.98464	0.539935	0.0	0.0	0.0	0.0	500.0	96.0	1.9822712	0.116930574	0.25	0.4330127	1.0	0.0	169.0	2.2278867	0.20584653	15.0	1.1760913	0.018270401	90.22385	0.89965737	91.88144	88.861404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597782	0.14146738	0.9416134	0.34008452	0.015351381	0.009959562	0.31036758	0.0	-0.0006022081	0.00707886	15.818297	2.978197	0.025101185	-0.002030457	0.60220826	0.04276392	0.13925001	1.0	345.36671209335327	328000
82	71.92357	36.01848	111.94654	13.835129	0.22222222	0.4157397	1.0	0.0	430.55554	98.0	1.9912261	0.11764706	0.22222222	0.4157397	1.0	0.0	171.0	2.2329962	0.2052821	17.0	1.230449	0.020408163	91.84986	0.49705133	92.6506	91.18241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627716	0.1392523	0.9857918	0.4298049	0.07866376	0.2293392	4.862261	0.049733296	-0.00074888393	0.0041950718	14.331068	4.244401	0.04278493	-0.017725937	0.74890447	0.024925102	0.1175	1.0	349.9968295097351	332000
83	74.53476	35.630672	112.65248	20.652508	0.0	0.0	0.0	0.0	500.0	98.0	1.9912261	0.116113745	0.5	0.5	1.0	0.0	175.0	2.243038	0.20734598	17.0	1.230449	0.02014218	92.63838	0.95561254	93.89797	91.171814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65678215	0.14304076	0.90805805	0.41022867	0.16342837	0.024721954	0.19081889	0.041957144	-0.0006316975	0.008088957	14.878001	8.833563	-0.11593366	-0.022674361	0.63169765	0.02731696	0.112	1.0	354.62982058525085	336000
84	65.0245	37.843452	111.86382	19.05088	0.33333334	0.4714045	1.0	0.0	422.77777	101.0	2.0043213	0.11785298	0.33333334	0.4714045	1.0	0.0	178.0	2.25042	0.20770128	20.0	1.30103	0.023337223	93.26442	0.7273048	94.15512	92.18289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6575729	0.14286166	1.0079654	0.39368588	0.41159683	0.031223813	0.45253637	0.27382386	-0.000675356	0.006424321	14.4555	6.450488	0.08553982	-0.005095234	0.67538685	0.019344939	0.10425	1.0	359.15817189216614	340000
85	77.14677	30.453533	109.60731	29.036053	0.11111111	0.3142697	1.0	0.0	493.55554	102.0	2.0086002	0.11724138	0.44444445	0.49690402	1.0	0.0	182.0	2.2600713	0.2091954	21.0	1.3222193	0.024137931	91.04208	0.5467576	91.8138	89.99811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6577154	0.143637	0.9080486	0.31937042	0.32861972	0.05069898	0.45974365	0.13920641	-0.0006737448	0.0038229928	14.5593815	9.021009	-0.03401661	-0.007464096	0.6737684	0.019919168	0.105000004	2.0	363.65937399864197	344000
86	99.86245	5.1655445	109.62756	90.26943	0.0	0.0	0.0	0.0	500.0	102.0	2.0086002	0.11617312	0.0	0.0	0.0	0.0	182.0	2.2600713	0.2072893	21.0	1.3222193	0.023917995	88.981224	0.57016915	89.68801	88.04375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65485084	0.14576142	0.908161	0.40598363	0.45515013	0.07041037	0.61294615	0.304608	-0.0004537925	0.017846122	16.672533	0.074150026	0.08655071	-0.067195415	0.45390427	0.033754192	0.11825	1.0	368.2995517253876	348000
87	82.5573	23.232529	103.98156	37.721382	0.0	0.0	0.0	0.0	500.0	102.0	2.0086002	0.11486486	0.22222222	0.4157397	1.0	0.0	184.0	2.2648177	0.2072072	21.0	1.3222193	0.02364865	88.262344	0.79461086	89.12229	87.03667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65557826	0.14438072	0.9082249	0.40923858	0.09669719	0.021212954	0.15211089	0.051563457	-0.00057595223	0.0023307428	15.198267	4.358974	0.031203032	-0.0011973814	0.5759369	0.01923985	0.10425	1.0	372.88314151763916	352000
88	89.3758	12.818306	104.251595	72.52916	0.0	0.0	0.0	0.0	500.0	102.0	2.0086002	0.11358575	0.25	0.4330127	1.0	0.0	186.0	2.269513	0.20712695	21.0	1.3222193	0.023385301	86.16159	0.60730904	86.89161	85.00737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567315	0.1432982	0.90821743	0.5088991	0.14055216	0.024803786	0.22330754	0.09637396	-0.0006422028	0.002711255	14.679229	4.764989	0.030178308	-0.006196782	0.6421926	0.0320731	0.1315	1.0	377.53419375419617	356000
89	93.07799	7.013698	105.75712	82.573	0.0	0.0	0.0	0.0	500.0	102.0	2.0086002	0.11258278	0.0	0.0	0.0	0.0	186.0	2.269513	0.205298	21.0	1.3222193	0.023178808	84.09952	0.6544946	85.37199	83.23652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6579097	0.14325532	0.96198386	0.46090427	0.2600672	0.033582225	0.40039778	0.1985175	-0.0005088784	0.011943735	15.627433	0.024255656	-0.038858652	-0.02228409	0.5088881	0.024277763	0.11575	1.0	382.182026386261	360000
90	88.6192	5.33069	99.65862	81.73162	0.0	0.0	0.0	0.0	500.0	102.0	2.0086002	0.111597374	0.0	0.0	0.0	0.0	186.0	2.269513	0.20350109	21.0	1.3222193	0.02297593	83.53552	0.8093676	84.48465	81.99147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65946937	0.14169218	0.90813905	0.50783527	0.05028467	0.016342077	0.11679965	0.016476851	-0.0005404465	0.014972062	14.959025	0.00096687005	0.06905508	-0.00082355854	0.54056036	0.029059933	0.18175	2.0	386.7615530490875	364000
91	94.29582	3.332311	97.0514	87.23898	0.0	0.0	0.0	0.0	500.0	102.0	2.0086002	0.11062907	0.0	0.0	0.0	0.0	186.0	2.269513	0.20173536	21.0	1.3222193	0.022776572	83.68491	0.6368889	84.550896	82.399895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599467	0.14175673	0.9080976	0.22564054	0.011424797	0.009226852	0.060861427	0.0	-0.00044513494	0.020570727	15.692173	9.224963e-05	-0.00013875961	-5.783979e-05	0.44531095	0.042240463	0.156	1.0	391.33247423171997	368000
92	94.17302	9.389087	109.31061	73.856346	0.0	0.0	0.0	0.0	500.0	102.0	2.0086002	0.10967742	0.0	0.0	0.0	0.0	186.0	2.269513	0.2	21.0	1.3222193	0.022580646	85.10887	0.96747637	86.72031	84.00437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659182	0.14161943	0.90812635	0.4035101	0.0040441668	0.005175729	0.031597313	0.0	-0.0004613567	0.03173283	15.757899	2.6433514e-05	0.01327467	-9.951524e-06	0.46135473	0.08786453	0.204	1.0	395.91461515426636	372000
93	97.52053	3.3810236	103.76733	92.88607	0.0	0.0	0.0	0.0	500.0	102.0	2.0086002	0.108742006	0.0	0.0	0.0	0.0	186.0	2.269513	0.19829424	21.0	1.3222193	0.02238806	86.86169	0.6540505	88.11903	86.056244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604207	0.14189516	0.9602486	0.38242573	0.002418058	0.004131256	0.03723226	0.0	-0.00038122013	0.0505896	16.102898	1.8713914e-05	0.013352156	-5.1441275e-06	0.38130677	0.12956633	0.24149999	1.0	400.5346257686615	376000
