Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	13.84763	3.498037	18.430466	9.673606	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.13909224	0.0	0.0	0.0	0.0	340.0	2.531479	0.4978038	0.0	-inf	0.0	15.800205	0.37614956	16.545713	15.30315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6880505	0.24823207	1.3211396	0.22394061	0.068662085	0.06298453	1.1667387	0.051056057	-0.0007937625	-0.0124956155	1.1826887	0.0037903287	-0.037320197	-0.0025398945	0.79372764	0.0153982155	0.13275	46.0	178.82518458366394	188000
47	20.431705	7.078654	30.67686	7.9362745	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.13649425	0.5	0.5	1.0	0.0	345.0	2.5378191	0.49568966	0.0	-inf	0.0	9.806944	0.2167804	10.038564	9.457117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6838698	0.2544729	1.09116	0.2872273	0.30857232	2.7351274	31.417374	0.0	-0.0007571541	-0.010976058	3.1362176	9.591978	0.107809484	-0.29257894	0.7571458	0.01113246	0.13875	79.0	183.07882022857666	192000
48	14.418867	5.7104254	24.341148	5.847399	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.13494319	0.0	0.0	0.0	0.0	345.0	2.5378191	0.4900568	0.0	-inf	0.0	8.276445	0.14031722	8.538794	8.071666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6870322	0.24980591	1.089197	0.09695204	0.59383106	2.1585088	30.738808	0.33844295	-0.0007731803	-0.007642621	1.279973	0.27506328	-0.024777785	-0.2681816	0.77317876	0.015216099	0.081499994	75.0	186.942941904068	196000
49	9.881993	3.1373267	15.423428	6.591714	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.13342696	0.0	0.0	0.0	0.0	345.0	2.5378191	0.48455057	0.0	-inf	0.0	14.505799	0.22850041	14.778343	14.010274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69011617	0.2468885	1.4284829	0.3384531	0.059678894	0.0148519855	0.29344654	0.04721096	-0.00081507955	-0.009955539	0.67884004	0.0013956375	0.013619006	-0.0011903702	0.8150772	0.015637636	0.139	14.0	190.4553415775299	200000
50	24.876223	11.236888	38.73038	11.46068	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.13157895	0.22222222	0.4157397	1.0	0.0	347.0	2.5403295	0.48060942	0.0	-inf	0.0	9.5616	0.18616797	9.830665	9.277184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7219915	0.23578371	1.4168848	0.24606416	0.27975842	2.1768713	26.84501	0.0	-0.00074352324	-0.00671478	3.3543468	4.1053157	0.026162744	-0.21554027	0.74349356	0.0155078005	0.2175	15.0	194.4196319580078	204000
51	13.91242	3.2979558	18.14472	7.8154726	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.13013698	0.0	0.0	0.0	0.0	347.0	2.5403295	0.47534245	0.0	-inf	0.0	10.8618355	0.14947228	11.056831	10.639635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7201372	0.24451715	1.1311657	0.3546324	0.12533866	0.001693403	0.13366163	0.11459464	-0.0008088164	-0.0073012584	1.1414033	0.005519424	-0.035063013	-0.0050559286	0.808796	0.016625281	0.15275	14.0	198.08279991149902	208000
52	17.749016	6.0530686	27.86622	9.051358	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.1285521	0.125	0.3307189	1.0	0.0	348.0	2.5415792	0.47090665	0.0	-inf	0.0	8.559418	0.14954482	8.799707	8.316381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7188109	0.25012845	1.1371714	0.39493147	0.024210446	0.0053325086	0.12766927	0.011523306	-0.00079082325	-0.0053618383	1.9228315	1.4563521	0.11796549	7.841081e-06	0.7908137	0.0040695183	0.0515	79.0	202.0810525417328	212000
53	13.252617	5.2880526	23.81356	6.8395915	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.12717536	0.0	0.0	0.0	0.0	348.0	2.5415792	0.46586347	0.0	-inf	0.0	12.998975	0.14771856	13.1843605	12.788455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72214013	0.24046078	1.1298702	0.22010803	0.027395058	0.0016848639	0.030785322	0.01566279	-0.0008321181	-0.009403965	1.1138313	0.0002623288	0.015347987	-0.00024047519	0.8320844	0.0060749985	0.0795	79.0	205.901926279068	216000
54	23.934093	8.505305	38.524204	13.991016	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.12582782	0.0	0.0	0.0	0.0	348.0	2.5415792	0.46092716	0.0	-inf	0.0	26.977692	0.5647122	27.907433	25.977123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6804976	0.26838854	1.2490559	0.10688679	0.016469257	0.16111308	3.486811	0.0	-0.0007428713	-0.008527543	2.7294936	0.008014366	-0.024707764	-0.006676467	0.7429092	0.013956484	0.11175	79.0	209.98074007034302	220000
55	30.753933	11.150407	43.59214	13.307809	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.12450852	0.0	0.0	0.0	0.0	348.0	2.5415792	0.45609435	0.0	-inf	0.0	30.324627	0.57207614	31.064453	29.318571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6756106	0.27593547	1.3203402	0.30422983	0.22837284	1.681842	20.742834	0.0	-0.00060817786	-0.013268618	3.993773	0.209127	0.03129077	-0.208915	0.60817206	0.010746492	0.10475	79.0	214.25658178329468	224000
56	30.395351	8.254184	39.318443	11.706547	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.12258065	0.5555556	0.49690402	1.0	0.0	353.0	2.5477748	0.45548388	0.0	-inf	0.0	18.655483	0.54764646	19.718088	17.989624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6561022	0.29617506	1.10282	-0.014528573	0.012883622	0.099002704	1.5169033	0.0	-0.00052699633	-0.01092404	4.9452515	10.955654	-0.018600345	-0.84183323	0.52698565	0.010571157	0.1455	79.0	218.7342710494995	228000
57	33.97295	8.781987	46.595226	19.846249	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.12101911	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.4522293	0.0	-inf	0.0	12.078804	0.31752026	12.496391	11.604966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6343843	0.3104411	1.1037302	-0.05093115	1.3317968	4.5419993	32.88552	0.4328861	-0.0005335938	-0.0098475255	4.755346	4.798108	0.09099358	-0.060282394	0.53356946	0.011600109	0.09325	79.0	223.0948450565338	232000
58	23.022568	10.314674	42.429592	9.970881	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.119798236	0.0	0.0	0.0	0.0	355.0	2.5502284	0.4476671	0.0	-inf	0.0	12.258253	0.23075216	12.621742	11.917832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63623923	0.30523857	1.1122706	-0.0041887076	0.4423567	1.3993324	23.651598	0.29648125	-0.0006089497	-0.010568215	2.5972016	0.1545725	-0.0047145784	-0.14985158	0.60897446	0.015411662	0.14649999	50.0	226.98314714431763	236000
59	20.451756	10.505339	40.616486	9.631572	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.11845387	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.44389027	0.0	-inf	0.0	9.974606	0.24950911	10.283012	9.523507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6434065	0.31374186	1.1132376	0.104220115	0.15518674	0.86920017	14.225233	0.028724164	-0.0005892236	-0.0036483584	2.9040542	1.5716424	-0.0071440637	-0.08438013	0.58924735	0.020935386	0.27249998	5.0	231.10158324241638	240000
60	12.84432	3.5448449	19.481812	8.930345	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.11728395	0.0	0.0	0.0	0.0	356.0	2.55145	0.43950617	0.0	-inf	0.0	12.878179	0.47737747	13.486873	12.086618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6460583	0.30528942	1.1203668	-0.04507432	0.03397317	0.002415884	0.03571582	0.01926732	-0.0005666092	-0.0050076675	0.9275533	0.00040344102	0.032044098	-0.00036873028	0.5666144	0.015210863	0.114	47.0	234.8195765018463	244000
61	21.279446	8.46394	33.655106	9.283096	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.116136916	0.0	0.0	0.0	0.0	356.0	2.55145	0.4352078	0.0	-inf	0.0	19.198654	0.68088394	20.200857	18.26737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360523	0.3093472	1.1090105	-0.08217632	0.006633502	0.0024093024	0.0110192895	0.0	-0.00049664825	-0.0073696077	2.2551947	2.0330457e-05	-0.025415987	-1.4141735e-05	0.49671972	0.015830988	0.13749999	12.0	238.66360902786255	248000
62	35.52937	13.861606	57.26425	15.622472	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.11487304	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.43168077	0.0	-inf	0.0	15.271426	0.7535332	16.632694	14.381899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6314782	0.337156	1.1118209	-0.33804598	0.22373573	2.0657327	27.490444	0.0	-0.0003865324	-0.0061989883	4.9431744	2.597483	-0.09154716	-0.2119767	0.386539	0.02099863	0.17899999	8.0	242.84186840057373	252000
63	32.770058	7.7570157	48.429173	22.869047	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.113230035	0.625	0.48412293	1.0	0.0	362.0	2.5587087	0.43146604	0.0	-inf	0.0	19.702042	0.4708756	20.623741	19.162855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64256656	0.30934238	1.1326408	0.12283842	0.101082526	0.022417828	0.3432353	0.0	-0.00042183138	-0.0006891517	4.528385	11.767375	-0.048674166	-0.15182042	0.4218251	0.019508379	0.1365	4.0	247.0178725719452	256000
64	38.715378	11.033658	59.370846	23.821383	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.11189635	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.4287397	0.0	-inf	0.0	17.330805	0.2616509	17.739399	16.880566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64560044	0.31015262	1.3702013	0.10638345	0.79266083	0.055461273	2.2169495	0.74609756	-0.0003295727	-0.0049823374	5.616593	4.804311	-0.008671522	-0.06666306	0.32958138	0.015522476	0.10425	16.0	251.3509373664856	260000
65	30.814425	11.238546	43.145958	11.866426	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.11072261	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.42540792	0.0	-inf	0.0	13.850528	0.50438565	14.427403	12.794931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6560448	0.31084824	1.2846063	0.0795353	0.39159763	0.019052176	0.8159239	0.3691683	-0.0004313402	-0.006057402	4.073807	2.4025664	-0.02951485	-0.022134852	0.43134272	0.01506708	0.1785	5.0	255.5958080291748	264000
66	30.40667	14.452588	59.290573	8.8826475	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.10932106	0.375	0.48412293	1.0	0.0	368.0	2.5658479	0.42347527	0.0	-inf	0.0	10.708685	0.3431715	11.176978	10.213004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63266784	0.29333487	1.3838207	0.08033449	0.28142637	1.0465248	20.246626	0.12434104	-0.00047538802	-0.002940827	4.335948	6.725174	-0.0013513565	-0.53557	0.4753468	0.018119307	0.19624999	5.0	259.8190999031067	268000
67	27.816078	11.001608	41.11649	10.214761	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.108323835	0.0	0.0	0.0	0.0	368.0	2.5658479	0.41961232	0.0	-inf	0.0	10.857835	0.31416366	11.149011	10.302235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63930744	0.2990834	1.1177036	0.019016141	0.4447113	1.9521947	28.619947	0.26012447	-0.0005597081	-0.008559084	3.4653454	0.1976586	-0.07759327	-0.19519028	0.5596902	0.011080696	0.10275	79.0	264.1544725894928	272000
68	14.932804	4.119786	21.879364	8.040065	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.107344635	0.0	0.0	0.0	0.0	368.0	2.5658479	0.4158192	0.0	-inf	0.0	17.73545	0.5207841	18.464622	17.067602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63899195	0.29524517	1.1357145	0.1779628	0.051660392	0.0006575295	0.053140998	0.045606613	-0.00066293404	-0.0048551704	1.2403383	0.00093858654	-0.047805056	-0.0008597305	0.6629433	0.018396981	0.15725	14.0	267.8673896789551	276000
69	38.626266	8.797641	48.759136	23.567038	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.10638298	0.0	0.0	0.0	0.0	368.0	2.5658479	0.41209406	0.0	-inf	0.0	16.839607	0.67433316	17.805494	15.6471195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6335449	0.3189702	1.1254241	0.062655024	0.023412414	0.09701778	1.455991	0.0	-0.00039178133	0.00048509683	5.415139	0.0048596263	-0.13641107	-0.004435109	0.39167824	0.017839631	0.13	7.0	272.1440155506134	280000
70	30.251225	15.620963	59.914043	11.090719	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.105438404	0.0	0.0	0.0	0.0	368.0	2.5658479	0.40843508	0.0	-inf	0.0	26.54142	0.8274222	28.30484	25.576944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336948	0.33663398	1.3107154	0.18290146	0.050043076	0.34571975	5.3294477	0.0	-0.00052772835	-0.010539344	3.9938822	0.03551366	-0.05512303	-0.035246808	0.52774954	0.016066585	0.14825	53.0	276.38314986228943	284000
71	41.17167	4.902798	50.018738	34.649544	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.104395606	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.4054945	0.0	-inf	0.0	23.336926	0.5513125	24.636803	22.730461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6297195	0.33078653	1.1412343	0.1157934	0.0032455504	0.029253392	0.43561727	0.0	-0.0003829971	-0.002183115	6.014884	2.398055	-0.20527112	-0.0055234944	0.38301414	0.016896551	0.14775	7.0	280.620347738266	288000
72	33.414814	12.329307	57.37634	14.020126	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.10348584	0.0	0.0	0.0	0.0	369.0	2.5670264	0.4019608	0.0	-inf	0.0	29.760374	1.0552194	31.269693	28.542574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277693	0.33629444	1.3061988	0.18337317	0.106402256	0.011592505	0.31499967	0.03549823	-0.00045965612	0.015754823	4.534322	0.0041548754	-0.040825903	-0.0037783538	0.45962235	0.021727756	0.1855	20.0	284.8766026496887	292000
73	34.753777	14.472022	52.93609	12.196262	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.10248112	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.399137	0.0	-inf	0.0	38.77786	0.64372045	39.603573	37.96406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284768	0.3353882	1.1258656	0.16507888	0.017947083	0.004826033	0.06373617	0.0	-0.00043044984	0.0049691983	4.87257	2.3953855	-0.11247021	-0.0039050013	0.43045044	0.017729916	0.17825	2.0	289.1283628940582	296000
74	42.565987	9.833268	56.47087	25.8557	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.101387404	0.5	0.5	1.0	0.0	374.0	2.5728717	0.3991462	0.0	-inf	0.0	41.7575	0.7363882	42.87161	40.850067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62722325	0.33634314	1.2123225	0.17547478	0.11277478	0.031304285	0.7092919	0.05904004	-0.00031464174	-0.003997132	6.708148	9.395966	0.16134787	-0.41402107	0.31459504	0.016509244	0.14925	2.0	293.56133246421814	300000
75	42.75612	10.80432	55.986282	22.596003	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.10042283	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.3964059	0.0	-inf	0.0	30.398195	1.255118	32.221203	28.289307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6274089	0.33585367	1.1259052	-0.019740438	1.5212117	4.7916756	33.99716	0.5069021	-0.00035822392	-0.0004955827	6.2028847	2.719128	-0.01434809	-0.38031018	0.3582096	0.01607214	0.14625001	4.0	297.94957852363586	304000
76	38.18728	10.726919	50.13203	17.64418	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.09947644	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.3937173	0.0	-inf	0.0	20.172722	0.6701806	21.413036	19.02225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227219	0.3446466	1.125964	0.044456422	0.33184946	0.283948	4.1541862	0.2825996	-0.00030666217	-0.0040717926	5.4830484	2.2349572	0.158795	-0.046215825	0.30668446	0.017974151	0.16425	5.0	302.23768520355225	308000
77	28.766941	11.863006	47.69877	10.961556	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.09865005	0.0	0.0	0.0	0.0	376.0	2.575188	0.3904465	0.0	-inf	0.0	21.821022	0.9241708	23.84256	20.658802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62075317	0.34526432	1.1259781	-0.03643756	0.111861326	0.008670096	0.3024227	0.105502844	-0.0003919974	-0.005416733	3.654005	0.004469569	0.090884626	-0.0040550623	0.39196116	0.020517038	0.14075	12.0	306.33672404289246	312000
78	34.470875	12.661643	54.03435	14.335222	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.097837284	0.0	0.0	0.0	0.0	376.0	2.575188	0.38722965	0.0	-inf	0.0	27.877445	0.93636316	29.462244	26.800558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62461096	0.34185997	1.3333237	-0.02826948	0.06384912	0.44897193	8.221167	0.0	-0.00038164854	0.00014339108	4.7998605	0.03653572	0.03415847	-0.036202643	0.38168445	0.015398573	0.14875	8.0	310.699414730072	316000
79	38.86872	12.500062	55.471497	18.446785	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.09703779	0.0	0.0	0.0	0.0	376.0	2.575188	0.38406536	0.0	-inf	0.0	32.356434	1.1507307	33.744568	30.502344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6290537	0.34707865	1.1624138	-0.034076225	0.006255373	0.03867477	0.9490286	0.0	-0.00029448047	0.003027875	5.5136447	0.0007651402	-0.13015151	-0.000515224	0.29457793	0.017898623	0.1455	18.0	315.1906762123108	320000
80	43.72033	10.620366	56.098286	23.092196	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.096251264	0.0	0.0	0.0	0.0	376.0	2.575188	0.3809524	0.0	-inf	0.0	34.968643	0.79203147	36.035976	33.60401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112422	0.36906224	1.294871	-0.12135315	0.00373631	0.040516805	0.9527749	0.0	-0.00025621802	0.029082552	6.502762	0.00084172684	0.08919394	-0.0005841776	0.25605324	0.020747872	0.17525	1.0	319.6052098274231	324000
81	43.837013	9.817253	56.1203	24.747898	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.09547739	0.0	0.0	0.0	0.0	376.0	2.575188	0.37788945	0.0	-inf	0.0	36.929737	0.6063184	37.90822	36.23135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346447	0.35558513	1.2709628	-0.03530066	0.0023067764	0.019096341	0.53767145	0.0	-0.0002458021	0.023695664	6.447824	0.00018787773	0.21554911	-6.4824686e-05	0.24570513	0.019337885	0.16375	1.0	324.00361013412476	328000
82	43.581215	9.340889	54.19476	23.192873	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.094715856	0.0	0.0	0.0	0.0	376.0	2.575188	0.37487537	0.0	-inf	0.0	38.87329	0.73028135	39.958256	37.82424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61688894	0.37170377	1.293414	-0.10747471	0.0018026811	0.021822874	0.47973993	0.0	-0.0002906397	0.02843364	6.2953305	0.0025729507	-0.09897947	-0.00027241043	0.29056668	0.019180939	0.16825	1.0	328.38430309295654	332000
83	46.319435	11.214554	58.32251	22.882776	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.09396637	0.0	0.0	0.0	0.0	376.0	2.575188	0.371909	0.0	-inf	0.0	40.666733	0.35283503	41.322227	40.250782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62048703	0.35978737	1.2732537	0.12938266	0.038082592	0.14378951	2.7392457	0.0	-0.00022596493	0.038286828	6.7969046	0.008912988	0.14492464	-0.008639227	0.22595155	0.03585203	0.22375	1.0	332.77196645736694	336000
84	48.63284	11.333549	60.329994	21.457657	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.09322865	0.0	0.0	0.0	0.0	376.0	2.575188	0.3689892	0.0	-inf	0.0	42.21215	0.58112687	43.016396	41.170193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180887	0.36155912	1.1739253	-0.040625535	0.002861342	0.005234861	0.080076545	0.0	-0.00018325448	0.04001476	7.245535	2.0847787e-05	-0.13750553	-3.1147033e-06	0.18326339	0.036246344	0.20375	1.0	337.2751622200012	340000
85	49.98879	6.672291	57.746998	37.456863	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.09241245	0.25	0.4330127	1.0	0.0	378.0	2.5774918	0.36770427	0.0	-inf	0.0	44.18723	0.5325849	45.013348	43.342827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61729383	0.35634685	1.2100937	0.15873875	0.015208621	0.14106746	3.3784542	0.0	-0.00022111088	0.004852731	7.7032213	4.748666	0.22960126	-0.48181826	0.22110675	0.025265269	0.238	1.0	341.7267167568207	344000
86	42.331047	9.125901	58.382763	23.903856	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.09169884	0.0	0.0	0.0	0.0	378.0	2.5774918	0.36486486	0.0	-inf	0.0	46.177444	0.5147942	46.90052	45.434677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61760277	0.36458746	1.1841975	-0.041141905	0.29334182	1.3359616	25.528992	0.14061844	-0.00027158204	0.015842909	6.0810027	0.116660975	-0.09741771	-0.11558221	0.27157348	0.023456303	0.19874999	1.0	346.02494859695435	348000
87	44.58275	8.661474	56.895576	28.45567	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.09099617	0.0	0.0	0.0	0.0	378.0	2.5774918	0.36206895	0.0	-inf	0.0	48.43672	0.4707202	49.15455	47.76233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117085	0.37961578	1.3041092	0.1827008	0.03536254	0.03975496	1.0279009	0.0	-0.00025640056	0.026455207	6.4606953	0.0012472689	0.1259048	-0.0011239449	0.25646138	0.022133006	0.197	1.0	350.48569917678833	352000
88	50.40909	7.929521	63.68673	39.104347	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.090218425	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.35992402	0.0	-inf	0.0	49.84198	0.45256776	50.653183	49.295853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6122663	0.3836551	1.1879185	0.082838014	0.018834675	0.12879032	2.5814466	0.0	-0.00016613305	0.0052201524	7.7645016	2.3394392	0.08607638	-0.027388323	0.16613655	0.020839762	0.20025	1.0	354.9794054031372	356000
89	51.64765	6.1169376	61.90021	39.639996	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.08953817	0.0	0.0	0.0	0.0	379.0	2.5786393	0.3572102	0.0	-inf	0.0	50.722885	0.45675576	51.42688	50.14826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176228	0.37765908	1.2233118	0.15037191	0.08799914	0.2257672	4.976076	0.0	-0.00014615059	0.018604966	7.6905985	0.016554486	0.093324184	-0.016207546	0.14614391	0.01858383	0.198	1.0	359.5259323120117	360000
90	52.07103	9.092231	68.3263	40.11765	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.08870215	0.25	0.4330127	1.0	0.0	381.0	2.580925	0.3557423	0.0	-inf	0.0	51.438732	0.22001839	51.7379	50.94469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6126921	0.3762415	1.1870754	0.18269311	0.019390514	0.09117553	2.2135606	0.0	-0.00019974634	0.0020328835	7.9274335	4.7607327	-0.10730803	-0.32068974	0.19975927	0.015858566	0.14575	1.0	364.0907127857208	364000
91	55.232082	7.130556	72.09581	47.981613	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.08804449	0.0	0.0	0.0	0.0	381.0	2.580925	0.35310474	0.0	-inf	0.0	51.182545	0.4072679	51.598446	50.41772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61263186	0.37895834	1.4279277	0.12436612	1.043622	4.345981	34.219307	0.15507576	-0.00013933703	0.0018455698	8.4012985	0.8409437	-0.071226835	-0.839867	0.13933823	0.0155555755	0.1555	2.0	368.6448895931244	368000
92	57.349594	5.7783704	64.23718	47.91749	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.08731618	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.35110295	0.0	-inf	0.0	43.480446	0.50251144	43.900967	42.25257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6136944	0.3732794	1.3008487	0.14902923	0.033683717	0.0034737303	0.05396658	0.010749996	-0.00012353063	-0.0062500127	8.767118	2.402522	0.06850684	-0.0031836762	0.123539515	0.008745264	0.15525	79.0	373.558931350708	372000
93	50.02818	13.5463295	73.54658	26.27588	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.08652095	0.25	0.4330127	1.0	0.0	384.0	2.5843313	0.34972677	0.0	-inf	0.0	43.363228	0.47772855	43.993164	42.577534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159741	0.36528876	1.1260089	0.15464506	0.11755773	0.003930534	0.19726068	0.103028595	-0.00019009411	-0.006814249	7.743869	4.412813	-0.10699272	-0.0040425537	0.19007495	0.016584225	0.15575	9.0	378.0572440624237	376000
94	47.167778	12.286185	60.91066	24.241417	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.08589512	0.0	0.0	0.0	0.0	384.0	2.5843313	0.34719712	0.0	-inf	0.0	42.468864	0.59737957	43.304314	41.66077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666787	0.3666445	1.2373486	0.18269269	0.2129494	0.0021908225	0.21569332	0.20257494	-0.00011781417	0.029591793	6.8592577	0.016069721	-0.007660866	-0.014728101	0.117786124	0.030981401	0.1645	2.0	382.6015086174011	380000
