Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	2.5341887	0.923024	4.400304	1.4546186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	202.0	2.3053513	0.3594306	0.0	-inf	0.0	0.68813795	0.048275515	0.74516904	0.59847957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3060613	0.11944149	0.84531504	0.035143074	0.042588014	0.06964617	0.9080446	0.0	-0.00093846023	-0.0050156265	0.04239608	4.7817674	-0.01217067	-0.021639021	0.9384631	0.008831767	0.08775	79.0	164.62342619895935	188000
47	2.581204	1.4677539	4.9716654	1.2041644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	204.0	2.3096302	0.35726795	0.0	-inf	0.0	0.6202643	0.044442717	0.6840358	0.56375873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39483142	0.08464198	0.74551576	0.12637742	0.25492314	0.13871431	1.2048125	0.0	-0.0008996725	-0.008012135	0.06889137	4.7447124	-0.0059265485	-0.004037921	0.8996773	0.015455513	0.16250001	15.0	167.9932360649109	192000
48	1.6681715	0.44030985	2.3043594	0.9928912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	206.0	2.3138673	0.3545611	0.0	-inf	0.0	0.5833639	0.041508347	0.63103575	0.5127314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40207818	0.113330886	0.6788781	0.1935701	0.28596273	0.04677312	0.91114396	0.23354612	-0.00091514736	-0.0038550012	0.015062288	4.2802196	-0.0056036613	-0.0053196447	0.91514325	0.015971329	0.15125	4.0	171.3591046333313	196000
49	1.5288299	0.3076956	2.100348	1.1137588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.34974533	0.0	-inf	0.0	0.5406679	0.027335683	0.587211	0.48450568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34255168	0.098102696	0.6627313	0.12590806	0.1824997	0.056633182	0.85930073	0.0972116	-0.0008151559	-0.007979048	0.011112617	0.01332051	-0.0026177273	-0.011651124	0.81513065	0.00948902	0.0905	79.0	174.91952061653137	200000
50	1.5185995	0.30235955	2.1477158	1.1318108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	207.0	2.3159704	0.34615386	0.0	-inf	0.0	0.5280937	0.02716418	0.56675506	0.48792857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3299304	0.09221734	0.6535656	0.07635539	0.044290856	0.06564229	0.9029871	0.0	-0.0008256957	-0.006279668	0.012544148	2.1236353	0.0005435342	-0.0018167358	0.8256833	0.012728224	0.154	79.0	178.47417759895325	204000
51	1.0238912	0.2492298	1.3910584	0.6751238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.34158415	0.0	-inf	0.0	0.6025773	0.036693	0.6765046	0.55942386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28852823	0.09108744	0.58840925	0.11111537	0.054218445	0.0113337	0.11028807	0.015063599	-0.00079845265	-0.01080882	0.010352657	0.0011556315	0.00051884115	-0.0010169774	0.7984393	0.01671052	0.24299999	10.0	181.82911825180054	208000
52	1.3451706	0.397893	2.045122	0.79077244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.33713356	0.0	-inf	0.0	0.5768781	0.03314877	0.6047182	0.51949996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24647291	0.10504835	0.54263353	-0.005611045	0.011135855	0.010899938	0.06910819	0.0	-0.0008613169	-0.00859198	0.007697177	0.0001144374	-0.0016779746	-6.435902e-05	0.8613292	0.0074335528	0.08475	79.0	185.3876006603241	212000
53	1.4570384	0.59674823	2.5715039	0.5839329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.33279744	0.0	-inf	0.0	0.636474	0.048305564	0.6966988	0.5730458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23844996	0.10091083	0.54747283	-0.003780533	0.005155532	0.010795073	0.15279533	0.0	-0.000890933	-0.009635985	0.01607607	8.685069e-05	-0.003637638	-1.567575e-05	0.8909311	0.0095049385	0.085999995	79.0	188.94121074676514	216000
54	2.3558326	0.43913403	3.2257113	1.6888885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.3296355	0.0	-inf	0.0	0.6571384	0.037300527	0.7134579	0.58796805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31458005	0.11074842	0.581612	0.062219936	0.007905307	0.012968305	0.29146242	0.0	-0.00074131787	-0.003101932	0.01949422	2.344235	-0.0057661952	-0.0035897577	0.7413241	0.015847016	0.14425	8.0	192.29788637161255	220000
55	2.2873154	1.0367435	4.4317636	0.72016984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	210.0	2.3222194	0.32761312	0.0	-inf	0.0	0.6028781	0.032672495	0.6406548	0.55473566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3766927	0.09559303	0.68840516	0.16601345	0.0964921	0.11543369	1.096747	0.0519495	-0.0006891042	-0.0064357817	0.035813063	4.7825985	-0.009514759	-0.022605997	0.6890967	0.015106357	0.15924999	22.0	195.68172550201416	224000
56	1.9921993	1.3260353	5.213785	0.91099876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.3246154	0.0	-inf	0.0	0.6154654	0.030869497	0.6661364	0.5601571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40632942	0.104374796	0.72284824	0.21016577	0.2898811	0.14543702	1.4628099	0.10819338	-0.0007086247	-0.003910076	0.040926218	2.3202574	-0.011082294	-0.011999294	0.70862436	0.0151820965	0.10325	33.0	199.09957432746887	228000
57	1.6525326	0.44444183	2.2899306	1.0152667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.3206687	0.0	-inf	0.0	0.6595604	0.03876503	0.7137395	0.6011646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.341406	0.08186091	0.68710047	0.11751789	0.14198181	0.04668384	0.54158175	0.07555871	-0.00066954736	-0.0075214095	0.01629297	0.0073117227	-0.0038601723	-0.0059705316	0.66950256	0.006096935	0.05875	79.0	202.63080024719238	232000
58	1.6550734	0.5704224	2.9155188	0.97895664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.31784108	0.0	-inf	0.0	0.6110934	0.031817485	0.6593792	0.5674901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32605073	0.0815637	0.5637578	0.07271387	0.033921696	0.053742517	1.1390513	0.0	-0.00064129755	-0.0045322217	0.019016642	2.3748927	-0.0015592099	-0.004827586	0.6413069	0.015031721	0.15325	23.0	205.98894929885864	236000
59	1.7354202	0.5318674	2.6342103	1.0116562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	212.0	2.326336	0.31407407	0.0	-inf	0.0	0.5970652	0.034744546	0.6562859	0.55726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2970101	0.09879842	0.58255196	0.14931262	0.10821003	0.06027909	0.9421561	0.015356123	-0.0006410852	-0.0059420913	0.016198423	0.0059813503	0.00012416125	-0.00553653	0.6410911	0.000927415	0.061750002	79.0	209.4743630886078	240000
60	1.7036297	0.63849103	2.9330306	0.9422159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	212.0	2.326336	0.3103953	0.0	-inf	0.0	0.6444292	0.02722718	0.6934747	0.6101739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31040248	0.08378622	0.7448705	0.14538024	0.016443085	0.01700341	0.36716086	0.0	-0.00060741976	-0.009432274	0.011336933	0.00024680258	0.0010387697	-0.00016288125	0.60740036	0.005031844	0.065249994	79.0	212.93732261657715	244000
61	2.2448955	0.8827519	3.8947458	1.0088792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.30780348	0.0	-inf	0.0	0.5902807	0.03303548	0.651181	0.54811627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33315754	0.09071467	0.6221787	0.10326321	0.011121654	0.058987487	0.9992977	0.0	-0.0005202405	-0.005886482	0.029732034	2.4120107	-0.0069109807	-0.006599037	0.52023697	0.0152855795	0.19325	33.0	216.26281785964966	248000
62	2.5705628	0.86606395	3.9832108	1.2705612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	215.0	2.3324385	0.3062678	0.0	-inf	0.0	0.6154422	0.0434274	0.6693768	0.5565125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40196392	0.1112496	0.69806576	0.18415621	0.1330908	0.08206764	1.1544254	0.069890276	-0.00067938864	-0.007656604	0.051579744	4.808488	-0.016954638	-0.033807	0.6794058	0.015489614	0.13975	29.0	219.57205772399902	252000
63	1.5961331	0.41818553	1.9806912	0.7409119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.3028169	0.0	-inf	0.0	0.6145369	0.031352654	0.6750625	0.56886184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46691316	0.10919768	0.750608	0.20063949	0.3282793	0.085026436	1.3685424	0.2616648	-0.0006446154	-0.009796258	0.02307687	0.041604895	-0.013013411	-0.038314685	0.6445507	0.007947352	0.114250004	79.0	223.00814175605774	256000
64	1.505079	0.47962326	2.4379556	1.0647405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.2994429	0.0	-inf	0.0	0.59661925	0.017478438	0.6292696	0.57417107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31732666	0.094518535	0.5655227	0.124637835	0.060173728	0.017244551	0.4327383	0.031196937	-0.0007298365	-0.008340541	0.01334823	0.0013725404	-0.0005628052	-0.0012051628	0.7298351	0.006830944	0.0905	79.0	226.4522876739502	260000
65	2.0127459	0.5861603	2.9670322	1.1333742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.29711142	0.0	-inf	0.0	0.65091264	0.030446699	0.6853324	0.5893018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2846322	0.10456055	0.6888073	0.11761369	0.021750242	0.077863984	1.1544336	0.0	-0.0006829798	-0.009637548	0.017421197	2.359353	-0.0018034058	-0.009039476	0.68298566	0.016698753	0.12775	13.0	229.73612117767334	264000
66	2.2292528	0.5735153	3.2914693	1.4724755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	217.0	2.3364596	0.29483697	0.0	-inf	0.0	0.66684806	0.0406084	0.7302139	0.60678804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33902624	0.099649765	0.5956211	0.15046419	0.10150865	0.09030879	1.0250897	0.045730576	-0.0006576553	-0.004621476	0.0228296	2.3337684	-0.003837851	-0.0046821386	0.65765303	0.012047332	0.11925	79.0	233.22846913337708	268000
67	1.873553	0.75926715	3.275554	0.90992445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.29261744	0.0	-inf	0.0	0.66092956	0.03804879	0.71450543	0.5973304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40527037	0.08087765	0.74080735	0.22112334	0.09707103	0.015853796	0.29748306	0.021089107	-0.000659775	-0.003346784	0.025362147	2.4048169	-0.0016630033	-0.0010112848	0.65976965	0.015967142	0.164	11.0	236.5318567752838	272000
68	1.7573034	0.5220836	2.5392663	1.1118095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	221.0	2.3443923	0.29232803	0.0	-inf	0.0	0.629284	0.024433075	0.6732465	0.5987013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34847337	0.08785329	0.7198382	0.10318793	0.14060584	0.018670218	0.257918	0.06357516	-0.00056798384	-0.006568725	0.012177517	7.008649	-0.0008717561	-0.018823065	0.5680156	0.00996815	0.12275	79.0	240.12314581871033	276000
69	1.7193485	0.5104451	2.5229447	1.0672033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.2901961	0.0	-inf	0.0	0.6530397	0.04250765	0.708458	0.58464736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32619178	0.11027751	0.6626382	0.05117199	0.35520986	0.037225097	0.71528196	0.23402676	-0.0005134195	-0.005326256	0.01231689	2.1303048	-0.0029455302	-0.026121717	0.5134262	0.009087453	0.106000006	79.0	243.68225288391113	280000
70	1.1611445	0.27091187	1.7574712	0.85683745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.28719276	0.0	-inf	0.0	0.6637946	0.03626643	0.73439366	0.62188375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2974053	0.09807048	0.6769105	0.064857066	0.12483068	0.01658558	0.27513343	0.059548438	-0.0006016195	-0.0089245625	0.010600882	0.005611888	-0.0043723863	-0.005145788	0.6016054	0.0155632645	0.19125	30.0	247.0099973678589	284000
71	1.7597046	0.6440508	3.3821025	1.1723355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.28425097	0.0	-inf	0.0	0.66671985	0.03416693	0.71316856	0.6117526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20959409	0.12363372	0.70141304	-0.04372784	0.0256728	0.019175874	0.2303768	0.0	-0.00054113567	0.0039262865	0.024256917	0.00045643165	-0.0055037797	-0.00036204862	0.54115963	0.015814085	0.0785	1.0	250.25386548042297	288000
72	1.3284392	0.3794469	1.881967	0.8179207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.28227848	0.0	-inf	0.0	0.66782415	0.034567967	0.7225315	0.61428183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26878574	0.11820526	0.66134626	-0.0136987055	0.0073827393	0.020139787	0.47645423	0.0	-0.000616923	0.0013270378	0.00960028	2.3425493	-0.001709244	-0.006248568	0.61692685	0.017310377	0.078999996	2.0	253.48325061798096	292000
73	1.6468635	0.34251451	2.1454551	1.0697911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.27944863	0.0	-inf	0.0	0.68461335	0.031219086	0.731989	0.6427625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23889558	0.118760794	0.58057344	0.0178992	0.09125969	0.07812607	1.0885917	0.0	-0.0006918572	-0.012683928	0.010231789	0.005659773	-0.00091932993	-0.0052849525	0.69188285	0.00920766	0.1045	79.0	256.9527325630188	296000
74	1.6384463	0.44342032	2.3262403	0.867292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.27667493	0.0	-inf	0.0	0.6692169	0.03518145	0.723124	0.63033247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2786919	0.09581014	0.6420851	0.09000584	0.015372149	0.009461895	0.13935849	0.0	-0.0007240996	0.016151268	0.007487958	0.00013621956	-0.0020052283	-0.000102598104	0.72410464	0.016976185	0.076749995	2.0	260.1878523826599	300000
75	1.5735973	0.22291136	1.9672357	1.2794617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.2748466	0.0	-inf	0.0	0.66127443	0.03148783	0.72324955	0.6297764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28664723	0.11843699	0.61232376	0.035607617	0.0036599496	0.0061809053	0.08418243	0.0	-0.00068278983	0.0016712472	0.005856462	2.1848662	0.000649913	-0.0016093382	0.68277407	0.018306747	0.094500005	1.0	263.43991255760193	304000
76	1.574837	0.4313991	2.2720377	0.97756773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.27217498	0.0	-inf	0.0	0.6679841	0.03524802	0.70653313	0.60815525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27564403	0.12664405	0.62038124	-0.053967174	0.058759943	0.010292438	0.16663045	0.020773783	-0.00076103583	0.010794006	0.008873746	0.00129311	0.0006710375	-0.0011646459	0.76100594	0.025514204	0.10425	1.0	266.6711664199829	308000
77	2.0931313	0.7191875	3.5455809	0.9248648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.27043268	0.0	-inf	0.0	0.6437254	0.036122292	0.70525885	0.597779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29287383	0.12605104	0.71951133	0.04523744	0.011162656	0.01733289	0.5326535	0.0	-0.00066237897	0.0016324725	0.021811638	2.4176233	-0.0036173342	-0.007041485	0.6623909	0.031533536	0.12775001	1.0	269.8998992443085	312000
78	1.5248768	0.4066816	2.065703	0.9228696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	227.0	2.356026	0.26991677	0.0	-inf	0.0	0.6416841	0.030358884	0.6963286	0.6041914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33456933	0.11705989	0.7564934	0.0912569	0.13456306	0.0120078735	0.26995522	0.050071076	-0.0007139519	0.002998881	0.012702282	4.6406426	-0.0048407945	-0.00623489	0.7139498	0.021734107	0.09725	1.0	273.12758588790894	316000
79	1.6100348	0.46735895	2.221579	0.88513553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	229.0	2.3598356	0.26909518	0.0	-inf	0.0	0.66783476	0.03506227	0.7245943	0.597621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28995934	0.10694993	0.6014966	0.1158056	0.24941374	0.048649143	0.8243595	0.15482496	-0.00066959485	0.00038228184	0.0061464803	4.781006	0.0001764833	-0.010263436	0.66958666	0.02083326	0.096499994	1.0	276.3661653995514	320000
80	1.8345269	0.69746155	3.2768788	1.070209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.26744187	0.0	-inf	0.0	0.64296967	0.039634466	0.7307523	0.59614354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25915706	0.13818577	0.60804	-0.051233705	0.34890148	0.15654357	1.4656974	0.10024895	-0.0007214807	-0.00027388893	0.015869388	2.423762	-0.005420434	-0.018513935	0.7214966	0.020808307	0.094500005	1.0	279.6815404891968	324000
81	1.9060197	0.70466465	3.5395212	1.2065748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.2658228	0.0	-inf	0.0	0.6679121	0.03829103	0.71445304	0.6071723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32454666	0.15389203	0.66396165	-0.03302061	0.22120993	0.10074381	0.708182	0.0	-0.000671044	0.0042995177	0.028965704	2.2367868	-0.007880554	-0.0063593485	0.6710211	0.048604973	0.169	2.0	283.0309410095215	328000
82	1.5991728	0.264364	2.0148659	1.2423278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.26339796	0.0	-inf	0.0	0.6083183	0.023902839	0.65179384	0.58183557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34029353	0.11612033	0.66205114	0.08612315	0.11817187	0.08419707	0.62770486	0.0	-0.0008019712	-0.0018962024	0.012812274	0.009162886	-0.0034198058	-0.00878155	0.8019453	0.016303279	0.13925	3.0	286.38842964172363	332000
83	1.444658	0.46052963	2.5133922	0.9976586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.26101694	0.0	-inf	0.0	0.67467904	0.023104742	0.7151454	0.64649606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2812921	0.095679246	0.5630179	0.091251194	0.012856658	0.020969547	0.578765	0.0	-0.0006885659	-0.008100795	0.00519263	0.000293716	-0.00030767027	-0.00019527234	0.6885821	0.005751212	0.058	79.0	289.96514105796814	336000
84	1.8246893	0.8187841	3.6535218	1.2112869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.25867862	0.0	-inf	0.0	0.85813653	0.05027884	0.93441784	0.7936479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2734195	0.118269734	0.600181	0.05952523	0.0035305645	0.005854581	0.082106754	0.0	-0.00059600174	-0.008697424	0.01865182	4.3030603e-05	-0.0076756887	-1.2707635e-05	0.5959741	0.0060945516	0.08375	79.0	293.5281653404236	340000
85	2.1522205	0.6188017	3.1748474	1.3745984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.2563818	0.0	-inf	0.0	1.1301651	0.04923259	1.2178525	1.0527964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32029068	0.12351285	0.6498165	0.050366767	0.002987212	0.0059522414	0.11576538	0.0	-0.0005341023	0.007814972	0.015402091	3.4118784e-05	-0.0034643826	-8.466326e-06	0.534058	0.020710155	0.12650001	5.0	296.88321328163147	344000
86	2.2849755	0.7685106	3.2491326	1.2653128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.25412542	0.0	-inf	0.0	1.2773991	0.042633608	1.337673	1.2020569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3534169	0.114236206	0.6562039	0.1442162	0.0017552719	0.0035400272	0.04360944	0.0	-0.000424698	0.016423143	0.022409284	1.9008407e-05	-0.008879143	-4.5163915e-06	0.4246264	0.022238245	0.087	1.0	300.2437846660614	348000
87	2.2600274	0.42735466	3.0749648	1.4446605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.2519084	0.0	-inf	0.0	1.4364183	0.04617639	1.5386605	1.3913842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41450876	0.11878404	0.7373108	0.14268616	0.0023506666	0.0035942313	0.060167193	0.0	-0.0004114285	0.029914763	0.009095634	1.5509628e-05	-0.001535582	-2.2609656e-06	0.4114434	0.030218283	0.1525	2.0	303.6111991405487	352000
88	2.7288284	0.8153589	3.8238876	1.0806569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.24972972	0.0	-inf	0.0	1.3558878	0.05740131	1.4282312	1.2441473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39414573	0.12016534	0.6807605	0.07566558	0.0032802892	0.009173619	0.23131365	0.0	-0.00047192723	0.044543892	0.028236298	5.2689196e-05	0.0007005357	-2.322934e-05	0.4718706	0.09188888	0.20525	1.0	306.96422600746155	356000
89	2.6234899	0.45972785	3.520841	2.1750638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.24758843	0.0	-inf	0.0	1.3304299	0.05570637	1.4474226	1.2536032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45348993	0.11901372	0.69803727	0.08697879	0.0012739999	0.0027366478	0.0467726	0.0	-0.00037252158	0.051993184	0.010375609	1.0956073e-05	-6.744824e-05	-2.3433777e-06	0.37251273	0.1143084	0.25300002	1.0	310.3209445476532	360000
90	2.9063435	0.43350846	3.5869553	2.2137778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.2462845	0.0	-inf	0.0	1.3501785	0.024570327	1.3782713	1.2964047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48515913	0.107400954	0.6878079	0.18590124	0.0019095441	0.005183741	0.112972096	0.0	-0.00034581125	0.0074763224	0.016232159	2.4110885	0.0016429878	-0.006600607	0.34582102	0.09456822	0.24075	1.0	313.684529542923	364000
91	3.028613	0.672378	3.9840372	1.9392651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.24500526	0.0	-inf	0.0	1.3564985	0.051233888	1.4416261	1.2605156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50841993	0.08500454	0.6894423	0.2565736	0.11926872	0.021551155	0.28477484	0.019050509	-0.0003343895	0.00645647	0.01908927	2.3965232	0.010092547	-0.009646533	0.33438495	0.08305094	0.22874999	1.0	317.05916929244995	368000
92	1.5920925	0.38483828	2.1154692	0.98206854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.24375	0.0	-inf	0.0	1.3258626	0.048082978	1.400416	1.26494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49786243	0.0946298	0.73358834	0.2172498	0.17950737	0.09660864	0.87335235	0.0	-0.00049044937	0.002648862	0.0314238	2.4126322	-0.02248424	-0.003973569	0.49046215	0.025813336	0.11	1.0	320.42457461357117	372000
93	2.0794094	0.39485872	2.7262793	1.4928592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.24329896	0.0	-inf	0.0	1.3542349	0.06311372	1.4793162	1.3001102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34425157	0.12911433	0.6559116	0.02431644	0.16981305	0.09218525	1.4756503	0.09704174	-0.0004068911	0.005479127	0.016269341	4.3004894	-0.0030446365	-0.009654076	0.40689272	0.030513596	0.1505	1.0	323.7828185558319	376000
