Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	47.465443	3.509668	54.561764	43.92483	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016949152	0.375	0.48412293	1.0	0.0	239.0	2.378398	0.40508476	1.0	0.0	0.0016949152	46.493748	0.29807454	46.91281	46.038086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62731606	0.13125104	0.93484384	0.052011132	0.025979282	0.04905037	0.7362336	0.0	-0.0009874795	-0.004320234	6.988287	7.236685	0.078035355	-0.5670456	0.9874927	0.017759822	0.26200002	8.0	163.0675172805786	188000
47	46.350143	3.823381	52.921127	41.287666	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016722408	0.0	0.0	0.0	0.0	239.0	2.378398	0.39966556	1.0	0.0	0.0016722408	46.138824	0.28787956	46.559223	45.828487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6267168	0.1315194	0.87985134	0.4329274	0.66547626	1.2753668	12.849831	0.31990385	-0.00090685114	-0.008617944	6.7820005	0.32018578	-0.18112051	-0.31271708	0.90675294	0.015576456	0.11475	9.0	166.44093585014343	192000
48	42.148968	12.396431	52.56264	10.571788	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016474464	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.39538714	1.0	0.0	0.0016474464	44.382786	0.17541185	44.637314	44.111923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283052	0.13169016	1.2207935	0.43077967	0.0948818	0.04290528	0.88742375	0.05153072	-0.0009258911	-0.0038059354	6.6026564	1.6096263	0.055549264	-0.0019840272	0.92588675	0.01900822	0.23925	9.0	169.78383469581604	196000
49	44.767113	4.287737	51.08293	35.30102	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016260162	0.0	0.0	0.0	0.0	240.0	2.3802114	0.3902439	1.0	0.0	0.0016260162	46.41002	0.18968415	46.629555	46.122547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62757546	0.12842481	0.85555774	0.43275738	0.043161537	0.010197981	0.24434616	0.019231722	-0.00082894415	-0.0075227544	6.3879824	0.0007511196	0.026114702	-0.00066134764	0.8289751	0.016327301	0.1485	12.0	173.09507036209106	200000
50	44.62312	3.6369321	49.604187	36.34037	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016051364	0.0	0.0	0.0	0.0	240.0	2.3802114	0.38523275	1.0	0.0	0.0016051364	50.31121	0.20908652	50.56943	49.984688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277278	0.12993571	0.8654739	0.4339349	0.008013088	0.0073045953	0.10744092	0.0	-0.00085557625	-0.005593211	6.3417716	5.6921665e-05	-0.0280509	-2.1368998e-05	0.85558504	0.016247306	0.15900001	6.0	176.3875870704651	204000
51	35.995457	14.201336	52.835785	10.938484	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015748031	0.5	0.5	1.0	0.0	245.0	2.389166	0.38582677	1.0	0.0	0.0015748031	44.784725	0.24437298	45.066494	44.435555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61750245	0.15952298	1.0644867	-0.57311356	0.051313516	0.49467692	9.853146	0.0	-0.0008741766	-0.0027004182	6.6833973	10.077922	-0.059919834	-0.29183072	0.8741836	0.015341446	0.21875	5.0	179.72751760482788	208000
52	36.500042	13.96835	49.111176	10.560693	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001545595	0.44444445	0.49690402	1.0	0.0	249.0	2.3961992	0.38485315	1.0	0.0	0.001545595	37.41918	0.13834922	37.609665	37.218224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250794	0.13027899	0.8735617	0.43333906	0.35808134	0.5891088	16.923832	0.2637102	-0.0008316137	-0.0035719967	6.1816154	7.944006	0.0076988935	-0.10359211	0.83161443	0.015231317	0.18450001	3.0	183.0412621498108	212000
53	31.544884	7.690589	42.428905	19.786991	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015267176	0.0	0.0	0.0	0.0	249.0	2.3961992	0.38015267	1.0	0.0	0.0015267176	43.021523	0.23690386	43.34848	42.56374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6271543	0.12869391	0.8411068	0.43420362	0.4628969	0.39036244	9.40946	0.39698792	-0.0007758215	-0.0058946423	4.050947	0.0922551	0.09573686	-0.086073816	0.7757127	0.015623995	0.15224999	12.0	186.35540413856506	216000
54	43.944534	2.0959508	48.52886	41.21199	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015082957	0.0	0.0	0.0	0.0	249.0	2.3961992	0.37556562	1.0	0.0	0.0015082957	46.86789	0.215204	47.135803	46.41215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6302262	0.122886576	0.8410813	0.32419932	0.12271239	0.3844992	8.177123	0.054606423	-0.00082376506	0.0043009315	6.255175	0.035004202	-0.020865798	-0.034221433	0.82376575	0.018900404	0.236	6.0	189.64034724235535	220000
55	48.14083	2.7777388	52.73832	43.034214	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001490313	0.0	0.0	0.0	0.0	249.0	2.3961992	0.37108794	1.0	0.0	0.001490313	47.306145	0.2842115	47.67412	46.933586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6316455	0.11965869	0.86615896	0.27702826	0.030536607	0.22511594	7.1787877	0.0	-0.00083220005	-0.0017814748	7.0569386	0.010709413	-0.1883421	-0.009926271	0.8321632	0.015305125	0.19225001	5.0	192.9213261604309	224000
56	43.197495	12.539541	56.61234	11.9250765	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014684288	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.36857563	1.0	0.0	0.0014684288	44.285316	0.31582662	44.70808	43.729847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63111806	0.1220866	0.96649706	0.43426225	0.007675759	0.0057521444	0.09311515	0.0	-0.00077451766	-0.0031252727	6.737095	3.8938212	0.13259721	-0.010463832	0.77453655	0.017755985	0.19425	2.0	196.23586416244507	228000
57	33.498676	16.74763	51.13635	7.7849946	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014409221	0.5	0.5	1.0	0.0	256.0	2.40824	0.36887607	1.0	0.0	0.0014409221	40.89421	0.12803088	41.065952	40.70975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.632341	0.117323525	0.8408186	0.16295633	0.16049078	0.012128132	0.20808288	0.07040444	-0.000696104	-0.0003022505	6.1761127	8.992547	-0.11804664	-0.0140767805	0.6961067	0.01871175	0.19925	5.0	199.58420658111572	232000
58	39.41793	6.119362	45.68631	26.873379	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014245014	0.0	0.0	0.0	0.0	256.0	2.40824	0.36467236	1.0	0.0	0.0014245014	44.27599	0.1455874	44.45765	44.042725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63262194	0.1154864	1.2081456	0.43544096	0.3526115	0.013494989	0.6752974	0.27281922	-0.0006890241	-0.007474417	5.4484167	0.04390368	-0.01947236	-0.04007037	0.6890732	0.018341362	0.17500001	17.0	202.96470522880554	236000
59	43.388092	5.8558197	50.296688	32.472286	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014084507	0.0	0.0	0.0	0.0	256.0	2.40824	0.36056337	1.0	0.0	0.0014084507	47.95953	0.044822678	48.037045	47.901264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6359407	0.10458136	0.83783233	0.44448853	0.06484982	0.011477015	0.097414985	0.0	-0.0007402487	-0.008406079	6.16056	0.0016334875	0.1042974	-0.0014731737	0.740299	0.015357919	0.14449999	23.0	206.36656093597412	240000
60	47.0462	3.4011676	50.304195	39.982304	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013908206	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.3574409	1.0	0.0	0.0013908206	45.228497	0.1803113	45.502758	44.93494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6380182	0.08990998	0.7951902	0.42093325	0.011391588	0.005859561	0.01995492	0.0	-0.000740774	-0.006374387	6.7048626	2.418329	-0.020894766	-0.0068559158	0.74075997	0.016754847	0.15400001	19.0	209.7828061580658	244000
61	40.617466	6.9899073	47.852074	23.986145	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013736264	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.3543956	1.0	0.0	0.0013736264	37.967888	0.17665474	38.22056	37.67168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62955546	0.1058672	0.9303215	0.3808739	0.1366181	0.0077380873	0.15650497	0.07439117	-0.0007463582	-0.0036560968	6.015688	2.1581693	0.13918114	-0.0014556835	0.7463677	0.018587627	0.17650001	4.0	213.1122899055481	248000
62	38.23938	5.6565013	44.965023	27.3226	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013586957	0.0	0.0	0.0	0.0	258.0	2.4116197	0.35054347	1.0	0.0	0.0013586957	41.009216	0.18010712	41.182823	40.71297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6314459	0.103139944	0.79473984	0.34096223	0.08342274	0.0044431086	0.09104785	0.0517734	-0.00072246604	-4.66872e-05	5.2045507	0.0024721443	-0.11813164	-0.0022579082	0.72262776	0.015040295	0.2565	15.0	216.45172095298767	252000
63	34.370262	13.334416	44.045532	9.603364	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013386881	0.33333334	0.4714045	1.0	0.0	261.0	2.4166405	0.3493976	1.0	0.0	0.0013386881	43.135822	0.23084521	43.379642	42.705006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230688	0.11705695	0.9769665	-0.23400986	0.018394245	0.02536662	0.82746243	0.0	-0.00070184097	-0.002158055	5.622759	5.198942	-0.00894475	-0.0115270475	0.70184016	0.022726696	0.18	5.0	219.8327443599701	256000
64	40.924065	3.50192	47.42568	35.093246	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013227513	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.34656084	1.0	0.0	0.0013227513	43.52531	0.21049131	43.828922	43.19899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62035894	0.12042005	0.885437	0.39381975	0.18108782	0.0045355083	0.19461244	0.15725583	-0.00069447234	-0.0028529111	5.6949835	2.4056017	0.110075	-0.00017543975	0.6944536	0.015568288	0.171	4.0	223.18146014213562	260000
65	39.913292	4.7007384	48.91489	34.20551	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013089005	0.0	0.0	0.0	0.0	262.0	2.4183013	0.34293193	1.0	0.0	0.0013089005	47.244144	0.091375254	47.42857	47.16287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191271	0.12300366	1.022777	0.13227797	0.16088052	0.0056494335	0.22961299	0.12058823	-0.0007022768	0.0033987018	5.4811926	0.009252202	0.013138294	-0.008494415	0.7021853	0.015912788	0.16975	6.0	226.55623316764832	264000
66	46.53394	2.2193348	48.88452	42.080635	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012953368	0.0	0.0	0.0	0.0	262.0	2.4183013	0.33937824	1.0	0.0	0.0012953368	47.575382	0.13815819	47.781406	47.38905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61915374	0.12590969	0.78592354	0.33549675	0.030245053	0.007081501	0.07393256	0.0	-0.0007248819	0.029854715	6.7073064	0.00036628457	-0.045191646	-0.00031998495	0.7248889	0.018586468	0.18625	1.0	229.90117955207825	268000
67	44.700653	8.199158	50.58992	27.470903	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012787724	0.375	0.48412293	1.0	0.0	265.0	2.423246	0.33887467	1.0	0.0	0.0012787724	47.71718	0.16622266	47.96509	47.44999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61485654	0.1321698	1.0357533	0.24666798	0.005918032	0.004370088	0.024955764	0.0	-0.0006648153	0.0050748307	6.7846394	7.144683	0.115897655	-0.0544479	0.6648014	0.02947452	0.199	1.0	233.26917433738708	272000
68	44.914505	12.821403	52.466557	11.362234	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012642225	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.33628318	1.0	0.0	0.0012642225	47.60543	0.09167901	47.79601	47.48216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176442	0.12912604	0.8774722	0.10649379	0.39443606	0.021369407	0.4855533	0.20356408	-0.0007305518	0.006117426	7.1152644	1.5508586	0.033435106	-0.041869562	0.7305363	0.015347933	0.16925	1.0	236.6189830303192	276000
69	45.877174	11.098558	55.325607	17.28425	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00125	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.33375	1.0	0.0	0.00125	47.63777	0.16532962	47.90393	47.37972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163106	0.13024855	1.0423965	0.12083298	0.10563398	0.018426932	0.19626607	0.0051433295	-0.0007392764	0.005780885	7.0965137	1.8644924	0.0014469624	-0.0013242392	0.7392836	0.0266358	0.20425	2.0	239.98050737380981	280000
70	45.432106	7.314976	52.086193	27.094841	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012360939	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.33127317	1.0	0.0	0.0012360939	47.54645	0.19362313	47.857132	47.288864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143805	0.13135779	0.83595073	0.27182832	0.058165282	0.043893766	1.9727576	0.0	-0.0007182285	-0.0077596195	6.840091	2.3367949	-0.053685546	-0.0043440815	0.7182393	0.008033333	0.12225	79.0	243.55689668655396	284000
71	48.449432	2.090819	52.315914	45.36974	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012239902	0.0	0.0	0.0	0.0	268.0	2.4281347	0.32802936	1.0	0.0	0.0012239902	48.074818	0.063764535	48.17423	47.96829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155112	0.13247992	1.1892476	-0.018934952	0.15019192	0.08697791	2.8098567	0.036711097	-0.0006611815	0.0538954	7.080862	0.010932294	0.16828847	-0.009996925	0.6613384	0.048135415	0.2435	2.0	246.91080832481384	288000
72	49.45495	1.720415	52.026722	46.605003	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012121212	0.0	0.0	0.0	0.0	268.0	2.4281347	0.32484847	1.0	0.0	0.0012121212	49.265408	0.024449514	49.305542	49.234737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153187	0.13259418	0.82949215	0.09353773	0.028933613	0.031146472	0.9114205	0.0	-0.0007030852	0.08082283	7.275074	0.0008058366	-0.062551856	-0.00057561503	0.7030933	0.08604752	0.288	1.0	250.25302481651306	292000
73	46.767696	2.6615722	50.586002	42.5004	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011976048	0.25	0.4330127	1.0	0.0	270.0	2.4313638	0.3233533	1.0	0.0	0.0011976048	50.35541	0.1089471	50.508644	50.158478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61375463	0.13486151	0.965175	0.334789	0.00692713	0.009756861	0.32592213	0.0	-0.0006330013	0.016999029	6.764995	4.8309507	0.044290185	-0.032458078	0.6329974	0.06407148	0.277	1.0	253.5770616531372	296000
74	43.29679	7.7594013	49.549824	25.136515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001183432	0.25	0.4330127	1.0	0.0	272.0	2.434569	0.32189348	1.0	0.0	0.001183432	50.94328	0.13660517	51.143925	50.720135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61054564	0.14424609	0.97426385	0.050425984	0.28965566	0.04422021	1.4758245	0.11781101	-0.0006889999	0.010918129	6.3648562	4.6460304	-0.060816407	-0.006944512	0.6890067	0.057836372	0.257	1.0	256.9393708705902	300000
75	44.135563	9.208153	52.71593	21.104887	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011709601	0.125	0.3307189	1.0	0.0	273.0	2.4361627	0.31967214	1.0	0.0	0.0011709601	51.03444	0.22923006	51.2611	50.651993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.596807	0.15775527	1.1739156	-0.30008262	0.26079574	0.1698459	4.1453295	0.22545342	-0.0006594807	0.011916801	6.741506	2.1397529	0.0995934	-0.02152541	0.65948194	0.03870777	0.23775	1.0	260.32541060447693	304000
76	47.341156	4.015143	54.8735	42.703213	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011600928	0.0	0.0	0.0	0.0	273.0	2.4361627	0.31670535	1.0	0.0	0.0011600928	51.234146	0.2445526	51.484844	50.770668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6055369	0.14440265	0.830702	0.33489624	0.09826765	0.014023974	0.41827834	0.019972116	-0.0006917687	0.051501088	6.8022375	0.0035884974	0.08610213	-0.0032425788	0.69160336	0.039991584	0.234	1.0	263.6637897491455	308000
77	42.41149	12.617944	50.352318	10.259262	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011481056	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.31458095	1.0	0.0	0.0011481056	51.256847	0.24910218	51.629665	50.858055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5979203	0.15838943	0.84461415	0.06435204	0.01761385	0.0069717695	0.13720219	0.0	-0.00069233775	0.009711897	6.807613	1.3255373	0.032616615	-7.7485565e-06	0.6923175	0.023444768	0.187	1.0	267.00421953201294	312000
78	41.558273	8.309236	47.547733	20.524038	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011363636	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.3125	1.0	0.0	0.0011363636	51.181488	0.14459361	51.42016	50.93482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5953731	0.1652616	0.8504602	0.24564159	0.023352308	0.0057299514	0.05609353	0.0	-0.0006230846	0.006538581	6.227476	2.1324718	-0.15903091	-0.00045876985	0.6230726	0.028553493	0.19974999	1.0	270.34235167503357	316000
79	46.407562	1.5585817	47.84534	43.455563	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011248594	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.3104612	1.0	0.0	0.0011248594	51.054657	0.19226836	51.415226	50.82764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59995323	0.1610545	1.0545381	0.20190072	0.054538313	0.0073254346	0.08135036	0.008880317	-0.0006779656	0.0057004876	6.670326	2.4101012	0.011273265	-0.0029280074	0.6779716	0.030520458	0.20425001	1.0	273.68582129478455	320000
80	45.72059	1.6079968	48.483677	43.30278	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011148272	0.0	0.0	0.0	0.0	276.0	2.4409091	0.30769232	1.0	0.0	0.0011148272	51.609818	0.10600184	51.781788	51.444386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60071063	0.16269138	1.012077	0.14382283	0.13663301	0.008805516	0.28168857	0.08703637	-0.0006520897	0.039538175	6.5527353	0.006627294	-0.04674387	-0.0060067396	0.65208316	0.029989004	0.217	1.0	276.97797441482544	324000
81	42.655552	3.5717566	46.439823	34.841385	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011037528	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.30573952	1.0	0.0	0.0011037528	51.48156	0.16094023	51.667778	51.248585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60238373	0.16240266	0.9049519	0.33378938	0.029605644	0.0072092246	0.18788663	0.0	-0.0006190911	0.0068840757	6.292897	2.352153	-0.16973197	-0.0017845946	0.61909026	0.016484983	0.147	1.0	280.2513105869293	328000
82	41.02933	7.6043234	46.65986	23.962715	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010917031	0.25	0.4330127	1.0	0.0	279.0	2.445604	0.30458516	1.0	0.0	0.0010917031	50.35825	0.23825979	50.704884	49.898758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6021927	0.1673699	1.1466856	0.31046647	0.09182639	0.0068941433	0.16965191	0.047512576	-0.00060640275	0.0036922842	6.2984753	4.519826	0.025873542	-0.0039952165	0.60641396	0.019264024	0.15900001	2.0	283.5651750564575	332000
83	40.491898	8.068063	45.422966	19.448097	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010810811	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.3027027	1.0	0.0	0.0010810811	46.563316	0.457429	47.11863	45.934082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6032233	0.17099024	1.0665147	0.07621418	0.175401	0.0067744106	0.2882675	0.14671133	-0.0005629882	-0.0067869835	6.1834474	2.0929186	0.10679948	-0.0036936868	0.56299216	0.008632697	0.1745	79.0	287.0833742618561	336000
84	42.4265	2.2525854	45.688873	38.84691	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010718113	0.0	0.0	0.0	0.0	280.0	2.447158	0.30010718	1.0	0.0	0.0010718113	50.426937	0.17419516	50.57191	50.041157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6036602	0.17317154	0.8100495	0.07415551	0.087362304	0.0108282985	0.19171079	0.052136257	-0.00052977353	-0.005745234	6.042264	0.0027182803	0.064454675	-0.002429001	0.52980757	0.015219646	0.17574999	12.0	290.3831877708435	340000
85	42.794746	7.3156	49.02959	23.934408	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010615712	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.2983015	1.0	0.0	0.0010615712	44.375572	0.2497661	44.744804	43.921745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60515755	0.17419681	0.80873823	0.25865778	0.015327499	0.009032419	0.09149861	0.0	-0.0006616637	-0.001856327	6.4021225	2.1486685	-0.0016562939	-0.0009331423	0.6616484	0.019331623	0.19950001	5.0	293.6986606121063	344000
86	39.564915	2.7431364	43.627373	34.5537	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010526315	0.0	0.0	0.0	0.0	281.0	2.4487064	0.29578948	1.0	0.0	0.0010526315	47.922714	0.13841528	48.140633	47.72252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6038549	0.17344648	0.80829823	0.32886723	0.057035737	0.015952423	0.07962693	0.0	-0.00057091564	0.021665387	5.5464435	0.0012381698	0.05041468	-0.0010248865	0.57095623	0.021839209	0.2035	6.0	296.9905138015747	348000
87	40.874218	5.793775	46.680275	27.553907	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010427529	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.2940563	1.0	0.0	0.0010427529	48.69758	0.2215478	48.96468	48.179207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073151	0.17581901	0.8585847	0.11085291	0.015350124	0.015306441	0.3584915	0.0	-0.0005873181	0.0065049194	5.9268694	2.3409255	-0.11626589	-0.002425189	0.5873227	0.037947096	0.22549999	1.0	300.25667333602905	352000
88	40.843754	7.9909678	45.95262	20.001762	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010330578	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.29235536	1.0	0.0	0.0010330578	48.273987	0.16707788	48.584137	48.084263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082187	0.17486651	0.97254676	0.3138353	0.085223205	0.0133224595	0.18722337	0.03720355	-0.0005961433	0.0048610214	6.2545824	2.0742476	-0.10517168	-0.00025452912	0.5961653	0.0532237	0.26450002	1.0	303.5267479419708	356000
89	44.123863	2.2313592	47.410038	39.799316	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010245901	0.0	0.0	0.0	0.0	283.0	2.4517865	0.289959	1.0	0.0	0.0010245901	48.254623	0.17485973	48.48776	47.93468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104159	0.17278233	1.2843074	0.33373043	0.064747036	0.016020332	0.13402887	0.0	-0.0005534645	0.04203809	6.2733274	0.0016498289	0.15463412	-0.0014211437	0.5533608	0.03288617	0.21575001	1.0	306.7947449684143	360000
90	44.338074	1.5488142	46.087807	41.848408	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010162601	0.0	0.0	0.0	0.0	283.0	2.4517865	0.28760162	1.0	0.0	0.0010162601	48.756054	0.2620522	49.12027	48.34673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117162	0.17089388	0.82354015	0.028714776	0.0151316915	0.010468301	0.2557565	0.0	-0.00055444334	0.036965318	6.298627	0.0001438208	-0.17687774	-7.3967276e-05	0.5542791	0.02200586	0.2085	1.0	310.04969477653503	364000
91	44.64084	1.1673224	46.2922	42.443924	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010080645	0.0	0.0	0.0	0.0	283.0	2.4517865	0.28528225	1.0	0.0	0.0010080645	49.425632	0.16830851	49.666206	49.06411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113953	0.17260708	1.0674747	0.067973785	0.005333623	0.0062184115	0.11919455	0.0	-0.00061980076	0.028669812	6.3598294	4.3851516e-05	0.03650117	-1.1019247e-05	0.6197446	0.015007514	0.1595	1.0	313.3227813243866	368000
92	44.513275	1.9277362	48.75145	42.428833	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001	0.0	0.0	0.0	0.0	283.0	2.4517865	0.283	1.0	0.0	0.001	50.221603	0.17300378	50.460346	49.973896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070739	0.17383164	0.9170225	0.20481949	0.0039340714	0.013196829	0.3852198	0.0	-0.00058947597	0.031005308	6.334327	0.00012856748	-0.041767836	-5.8754405e-05	0.58958817	0.028461646	0.22375	2.0	316.6045322418213	372000
93	43.3591	7.5773454	48.313335	23.766676	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009910803	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.2814668	1.0	0.0	0.0009910803	50.47251	0.17416993	50.711857	50.217228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104002	0.17426986	1.0406703	0.25831768	0.0043104542	0.015032928	0.43403453	0.0	-0.0006533712	0.012576126	6.393416	2.235056	0.14618516	-0.0018895906	0.65337265	0.053078666	0.2625	1.0	319.8810820579529	376000
