Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	26.629818	11.609176	38.982693	5.695937	0.125	0.3307189	1.0	0.0	472.375	145.0	2.161368	0.25261325	0.125	0.3307189	1.0	0.0	217.0	2.3364596	0.37804878	15.0	1.1760913	0.026132405	41.752686	0.21756293	42.069183	41.43784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86013514	0.15737142	1.2440145	0.4232462	0.048410818	0.1546786	1.424891	0.0	-0.0005838275	0.008313414	4.2746477	2.2964928	-0.011751711	-0.04321318	0.58382446	0.032048292	0.18225	1.0	194.1663157939911	188000
47	33.934723	4.5361056	38.466984	27.134848	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.24914089	0.0	0.0	0.0	0.0	217.0	2.3364596	0.37285224	15.0	1.1760913	0.025773196	40.922707	0.16198918	41.111042	40.58732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8658255	0.15940566	1.188006	0.6591075	0.07703024	0.107360676	0.9432159	0.0	-0.0004921071	0.022255894	4.959263	0.008027883	0.044008017	-0.0068258774	0.49218023	0.015050692	0.12125	1.0	198.5675983428955	192000
48	36.723244	2.3137891	39.066372	31.572899	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.2457627	0.0	0.0	0.0	0.0	217.0	2.3364596	0.3677966	15.0	1.1760913	0.025423728	42.54528	0.07885577	42.61598	42.36846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8650055	0.16023663	1.1690029	0.6607415	0.025363129	0.039508183	0.32132939	0.0	-0.00046374835	0.04621154	5.423958	0.00122182	-0.08395398	-0.00057620055	0.46377185	0.031787783	0.18725	2.0	202.95199513435364	196000
49	33.26014	3.4345748	37.139328	27.45052	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.24207012	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.3639399	15.0	1.1760913	0.025041737	41.436638	1.3908129	42.962383	39.173374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8678107	0.1670137	1.2711145	0.6575903	0.02093451	0.038124222	0.4161485	0.0	-0.0005209893	0.009438867	4.8326106	2.392525	0.011751592	-0.0056650946	0.5210089	0.04097133	0.20699999	1.0	207.2443037033081	200000
50	32.46106	2.7954197	35.88235	28.536419	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.23887974	0.0	0.0	0.0	0.0	218.0	2.3384564	0.35914332	15.0	1.1760913	0.024711696	40.231556	2.0621154	42.376057	37.619484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86483043	0.16373894	1.1902897	0.5699102	0.11646951	0.031584915	0.2535917	0.0	-0.00052915886	0.038994744	4.6513586	0.005311096	0.04896617	-0.004734788	0.529189	0.02588831	0.15474999	1.0	211.51593446731567	204000
51	31.786522	2.651614	34.57481	27.646095	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.23577236	0.0	0.0	0.0	0.0	218.0	2.3384564	0.35447153	15.0	1.1760913	0.024390243	38.145126	1.8181143	40.84558	35.37828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8665676	0.16775177	1.1692295	0.5893918	0.02841083	0.029102895	0.22286591	0.0	-0.0005800184	0.03151901	4.541878	0.0007393807	0.011490941	-0.00049511343	0.5799899	0.019798137	0.14625001	1.0	215.7784435749054	208000
52	31.927994	2.067711	35.2312	27.945005	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.23274478	0.0	0.0	0.0	0.0	218.0	2.3384564	0.34991974	15.0	1.1760913	0.024077047	36.72946	1.4902179	39.076637	34.121933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86712414	0.16704886	1.2707871	0.38821587	0.010065445	0.015393091	0.1621451	0.0	-0.00049784034	0.03722866	4.5655127	0.00022469931	-0.26837862	-7.948566e-05	0.49798024	0.023550529	0.16624999	1.0	220.1234974861145	212000
53	31.475292	1.3751572	33.566242	28.999834	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.22979398	0.0	0.0	0.0	0.0	218.0	2.3384564	0.34548336	15.0	1.1760913	0.02377179	39.849167	1.282136	41.43965	38.02307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86520267	0.16726631	1.3550236	0.6616105	0.0057928273	0.010831947	0.122065485	0.0	-0.0004965663	0.026104115	4.467122	0.00013292264	-0.25188673	-3.515089e-05	0.49650818	0.020900024	0.18200001	2.0	224.43931317329407	216000
54	33.900173	2.6740305	38.701275	29.743769	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.22691706	0.0	0.0	0.0	0.0	218.0	2.3384564	0.34115806	15.0	1.1760913	0.02347418	43.533146	1.1188833	44.39784	41.644207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85886174	0.17129633	1.4966048	0.64697677	0.006706871	0.011280087	0.10343735	0.0	-0.00052922405	0.043553386	4.835579	0.00013474016	0.1188333	-4.042204e-05	0.5290976	0.032757387	0.18625	1.0	228.80282878875732	220000
55	32.647964	6.9536295	37.83894	14.733915	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.22376543	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.33796296	15.0	1.1760913	0.023148147	45.78939	0.12919526	45.910213	45.506214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8529761	0.16472463	1.1686469	0.5936643	0.005041826	0.007102855	0.04285379	0.0	-0.0005084649	0.0062158946	4.8917036	2.230225	0.103687644	-0.0028764498	0.508469	0.024445772	0.18450001	1.0	233.15846419334412	224000
56	36.33751	2.319117	39.343754	33.046833	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.22103658	0.0	0.0	0.0	0.0	219.0	2.340444	0.33384147	15.0	1.1760913	0.022865854	46.343452	0.11217381	46.46938	46.166245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8448546	0.15525475	1.1673428	0.5320338	0.06308838	0.034740902	0.19134897	0.0	-0.00043190643	0.05671435	5.3608365	0.0022780527	-0.0905931	-0.0020998423	0.431893	0.03927307	0.21625	1.0	237.48468732833862	228000
57	37.46702	4.5063357	43.622784	27.364075	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.21837349	0.0	0.0	0.0	0.0	219.0	2.340444	0.3298193	15.0	1.1760913	0.022590362	46.262398	0.23281647	46.562435	45.9036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84537894	0.150362	1.3459594	0.64124	0.013804047	0.021086168	0.20764214	0.0	-0.00053600036	0.039963648	5.593659	0.00033948943	0.12759507	-0.00016520912	0.5359031	0.027245935	0.176	1.0	241.78588271141052	232000
58	40.13417	4.31952	45.36748	30.044565	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.2157738	0.0	0.0	0.0	0.0	219.0	2.340444	0.32589287	15.0	1.1760913	0.02232143	44.731308	0.2405764	45.347904	44.55456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8439545	0.15405624	1.24632	0.40949494	0.010308261	0.021040725	0.22295265	0.0	-0.00053667836	0.05180624	6.048073	0.00031728242	0.06586921	-0.00018147238	0.5367659	0.035956576	0.20225	1.0	246.19959044456482	236000
59	40.464783	3.466021	44.517242	34.76394	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.21323529	0.0	0.0	0.0	0.0	219.0	2.340444	0.32205883	15.0	1.1760913	0.022058824	44.26071	0.04986273	44.374992	44.22484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84410155	0.14791706	1.1661036	0.6409089	0.0054441164	0.0068498715	0.04746692	0.0	-0.00047212653	0.059650898	6.0681877	0.000116246054	-0.14231312	-7.6925804e-05	0.47217008	0.040313646	0.22675	1.0	250.56723070144653	240000
60	44.24579	2.235393	49.361614	41.77221	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.21075581	0.0	0.0	0.0	0.0	219.0	2.340444	0.31831396	15.0	1.1760913	0.021802325	43.937157	0.04438104	43.996967	43.867996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8432927	0.1481248	1.2207398	0.63975173	0.0043802126	0.006131779	0.03994382	0.0	-0.00042272685	0.07393484	6.7789145	4.9718605e-05	0.24047232	-1.1019426e-05	0.42261595	0.06176966	0.23225	1.0	254.88861966133118	244000
61	43.08098	1.5059676	45.73936	41.095806	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.20833333	0.0	0.0	0.0	0.0	219.0	2.340444	0.31465518	15.0	1.1760913	0.021551725	43.931664	0.15646137	44.25425	43.75318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8415094	0.14703	1.1604125	0.47039437	0.0042212363	0.0062158965	0.054761812	0.0	-0.00038389768	0.032940805	6.5853243	4.0333427e-05	0.079558134	-8.437388e-06	0.3838675	0.019174531	0.1675	1.0	259.27748703956604	248000
62	40.33886	10.492624	45.709805	12.70923	0.125	0.3307189	1.0	0.0	455.5	146.0	2.164353	0.2070922	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.31205675	15.0	1.1760913	0.021276595	44.42765	0.34841025	45.10922	43.94205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8427483	0.14780408	1.2440464	0.416341	0.003920042	0.0063940086	0.06988741	0.0	-0.00041096658	0.0056877565	6.533349	1.8761812	0.18515456	-0.0025592344	0.41097242	0.019404575	0.18425	2.0	263.732266664505	252000
63	47.119717	2.9125392	51.010193	43.166744	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.20476858	0.0	0.0	0.0	0.0	220.0	2.3424227	0.3085554	15.0	1.1760913	0.021037867	44.68164	0.74050575	45.90251	43.928253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84401256	0.15282863	1.1672933	0.4194379	0.03211775	0.043142296	0.30728805	0.0	-0.00029711006	0.10824596	7.256642	0.0015249429	0.14910102	-0.0013566915	0.29708916	0.111431554	0.29250002	2.0	268.16413259506226	256000
64	45.405228	1.3674792	47.781006	43.578335	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.20249653	0.0	0.0	0.0	0.0	220.0	2.3424227	0.30513176	15.0	1.1760913	0.020804439	44.915146	0.6434829	45.746582	44.07258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.847153	0.15559974	1.168501	0.5053291	0.009845745	0.010756357	0.07971141	0.0	-0.000292046	0.07846312	6.98752	0.00013136849	0.023674369	-7.29104e-05	0.29193178	0.06522053	0.24649999	1.0	272.54780411720276	260000
65	43.33712	5.917271	47.981422	28.172539	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.20027435	0.0	0.0	0.0	0.0	220.0	2.3424227	0.30178326	15.0	1.1760913	0.020576132	46.002968	0.5813413	46.640373	44.983856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8433529	0.14847922	1.167921	0.54713	0.008266272	0.0275606	0.3968265	0.0	-0.00029203296	0.04424533	6.6645336	0.00043227835	-0.13509357	-0.00037229533	0.29197735	0.03049852	0.1985	1.0	276.9934468269348	264000
66	43.860245	2.984254	46.058712	36.45956	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.1981004	0.0	0.0	0.0	0.0	220.0	2.3424227	0.29850745	15.0	1.1760913	0.02035278	45.289783	0.824191	46.64886	44.35738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8436348	0.15374121	1.230826	0.6325521	0.004013419	0.0066245934	0.059018783	0.0	-0.00030035153	0.03414808	6.676402	5.297584e-05	-0.022387505	-1.8035113e-05	0.30040228	0.01998357	0.16625	1.0	281.429172039032	268000
67	37.851128	11.189291	47.53231	9.443084	0.125	0.3307189	1.0	0.0	455.25	147.0	2.1673174	0.19705094	0.0	0.0	0.0	0.0	220.0	2.3424227	0.29490617	16.0	1.20412	0.021447722	46.1736	0.82526106	47.89313	45.12074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84404296	0.1603433	1.2434348	0.5234237	0.005033796	0.0066562886	0.042858772	0.0	-0.0003806241	0.205822	6.1183825	5.1110477e-05	-0.004350424	-1.8822633e-05	0.38070282	0.27063286	0.352	2.0	285.8316557407379	272000
68	45.10889	2.417801	47.8519	39.678368	0.0	0.0	0.0	0.0	500.0	147.0	2.1673174	0.1949602	0.0	0.0	0.0	0.0	220.0	2.3424227	0.2917772	16.0	1.20412	0.021220159	46.446064	0.7138788	47.80054	45.640373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8392682	0.1557744	1.3243374	0.6373239	0.0023099997	0.0046953475	0.042242274	0.0	-0.00024690107	0.15022159	6.918588	4.070432e-05	0.02450478	-1.6500602e-05	0.24697144	0.18449968	0.337	1.0	290.259220123291	276000
69	47.166016	3.0467932	51.454445	41.91797	0.0	0.0	0.0	0.0	500.0	147.0	2.1673174	0.19291338	0.0	0.0	0.0	0.0	220.0	2.3424227	0.2887139	16.0	1.20412	0.020997375	47.123665	0.4135577	47.6227	46.389122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8506809	0.1689351	1.169335	0.53084534	0.0023451962	0.004180457	0.028443918	0.0	-0.00027487613	0.14990729	7.2328453	3.230905e-05	-0.015149474	-9.890195e-06	0.2748469	0.20671062	0.33574998	1.0	294.6961450576782	280000
70	47.687584	3.2244418	51.82872	40.294853	0.0	0.0	0.0	0.0	500.0	147.0	2.1673174	0.19090909	0.0	0.0	0.0	0.0	220.0	2.3424227	0.2857143	16.0	1.20412	0.02077922	47.930542	0.43454796	48.574234	47.355698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84630024	0.16805092	1.1693687	0.6326932	0.00248221	0.0038897349	0.026253596	0.0	-0.00027976092	0.102914326	7.401517	3.3144104e-05	-0.028952003	-9.11618e-06	0.2798548	0.09785883	0.2795	1.0	299.16890025138855	284000
71	41.208733	13.690494	51.19131	9.243394	0.22222222	0.4157397	1.0	0.0	442.66666	149.0	2.1731863	0.19102564	0.11111111	0.31426966	1.0	0.0	221.0	2.3443923	0.28333333	17.0	1.230449	0.021794872	48.644047	0.24011774	49.178814	48.444553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84904796	0.15959401	1.1691535	0.36582604	0.007016104	0.021528343	0.19736366	0.0	-0.0005035661	0.014626086	7.028041	2.303685	0.065651536	-0.0035282602	0.5035577	0.064486355	0.2245	1.0	303.5985131263733	288000
72	40.784554	17.616215	54.939625	9.030401	0.25	0.4330127	1.0	0.0	445.25	151.0	2.178977	0.1908976	0.375	0.48412293	1.0	0.0	224.0	2.350248	0.28318584	17.0	1.230449	0.021491783	49.80271	0.08175317	49.980232	49.71264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83971536	0.1680247	1.1693875	0.36221957	0.07642168	0.035165176	0.2566086	0.0	-0.000421416	0.008808643	7.3930664	6.023617	0.0069726706	-0.020990271	0.4214389	0.04826957	0.229	1.0	308.0253710746765	292000
73	47.71283	8.875665	55.948784	26.46332	0.125	0.3307189	1.0	0.0	487.125	152.0	2.1818435	0.1897628	0.25	0.4330127	1.0	0.0	226.0	2.3541083	0.28214732	17.0	1.230449	0.02122347	50.902336	0.058148332	51.02455	50.84945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84028035	0.17242317	1.1693077	0.5694591	0.23669192	0.14934622	0.7240857	0.0	-0.00040782243	0.00967003	7.642533	4.6573377	-0.028432965	-0.017702218	0.40782422	0.034243263	0.20050001	1.0	312.4505624771118	296000
74	50.94986	4.887826	56.938374	40.94895	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.18788628	0.0	0.0	0.0	0.0	226.0	2.3541083	0.27935722	17.0	1.230449	0.021013597	51.867004	0.043386545	51.950504	51.80588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83977115	0.17124328	1.169342	0.62752736	0.29100093	0.2400896	1.8861253	0.0	-0.00041143037	0.044481944	8.014194	0.06114489	-0.13599026	-0.058422297	0.41147268	0.03307078	0.1795	1.0	316.85652327537537	300000
75	51.06185	2.0595584	54.33828	47.896484	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.18604651	0.0	0.0	0.0	0.0	226.0	2.3541083	0.2766218	17.0	1.230449	0.020807834	52.572	0.04869822	52.637566	52.50839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83682495	0.1696015	1.1687624	0.62934166	0.0434983	0.037562955	0.30207086	0.0	-0.00040138396	0.0447677	8.018288	0.0015710525	-0.033714533	-0.00093604217	0.40136394	0.028819878	0.16875	1.0	321.2670786380768	304000
76	51.600433	1.8470405	53.855633	48.845276	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.18424243	0.0	0.0	0.0	0.0	226.0	2.3541083	0.2739394	17.0	1.230449	0.020606061	53.1307	0.06448626	53.257763	53.067917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8364126	0.16935474	1.2297012	0.49436727	0.019915165	0.021759108	0.15701152	0.0	-0.00041586836	0.03432486	8.109165	0.000560984	0.07036471	-0.0002046868	0.41586816	0.021308761	0.151	1.0	325.65667510032654	308000
77	52.87646	2.5224614	56.06082	47.842487	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.18247299	0.0	0.0	0.0	0.0	226.0	2.3541083	0.2713085	17.0	1.230449	0.020408163	53.588875	0.05032235	53.67555	53.51398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83826244	0.17143008	1.1686593	0.5317054	0.019368254	0.02468611	0.21662128	0.0	-0.00043311343	0.031386014	8.298122	0.000509426	0.13542497	-0.0003112615	0.43317217	0.019458715	0.15525	1.0	330.08851408958435	312000
78	53.82376	2.046584	57.537594	50.710815	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.18073721	0.0	0.0	0.0	0.0	226.0	2.3541083	0.26872772	17.0	1.230449	0.02021403	53.349586	0.056586776	53.45196	53.290382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8350086	0.17108881	1.1682378	0.49382442	0.008805612	0.0120204985	0.083174124	0.0	-0.00041857967	0.065442644	8.400389	0.00015774462	-0.12137699	-6.894445e-05	0.41856593	0.04544001	0.22874999	2.0	334.5333297252655	316000
79	43.533165	19.18911	58.76554	9.343078	0.125	0.3307189	1.0	0.0	467.125	153.0	2.1846914	0.17978849	0.25	0.4330127	1.0	0.0	228.0	2.357935	0.2679201	17.0	1.230449	0.019976499	52.697716	0.028141892	52.737156	52.655754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84090537	0.1729009	1.4308275	0.62585884	0.01735949	0.066033006	0.74669164	0.0	-0.0005331822	0.016119778	7.6285596	4.1937284	0.1832242	-0.3561638	0.53321004	0.07563214	0.25800002	1.0	338.99709844589233	320000
80	54.960297	2.7425654	59.650993	51.49456	0.0	0.0	0.0	0.0	500.0	153.0	2.1846914	0.17811409	0.0	0.0	0.0	0.0	228.0	2.357935	0.2654249	17.0	1.230449	0.019790454	52.19047	0.2489156	52.79916	51.99257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83225083	0.16995122	1.1679558	0.38151503	0.109301515	0.20271076	2.0030587	0.0	-0.00040825643	0.0785599	8.60899	0.033362307	-0.038904905	-0.031675663	0.40823284	0.06663682	0.24675	1.0	343.52721786499023	324000
81	54.72854	3.2758195	61.76018	52.262096	0.0	0.0	0.0	0.0	500.0	153.0	2.1846914	0.1764706	0.0	0.0	0.0	0.0	228.0	2.357935	0.26297578	17.0	1.230449	0.019607844	52.028908	0.43585256	52.806385	51.358536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8257002	0.16804665	1.1571573	0.6232217	0.0146583645	0.030715322	0.30836308	0.0	-0.0003996361	0.0868298	8.67267	0.0011383817	0.004174471	-0.00079951924	0.39973643	0.07946533	0.25475	1.0	347.97759199142456	328000
82	48.46872	15.625088	57.353367	7.3524623	0.0	0.0	0.0	0.0	500.0	153.0	2.1846914	0.17465754	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.2614155	17.0	1.230449	0.019406393	52.159958	0.393639	52.585808	51.39925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258145	0.1645241	1.1515172	0.2751568	0.01589116	0.0391557	0.76994824	0.0	-0.00041941926	0.01706828	8.251192	1.7975814	0.02324152	-0.039906505	0.41943085	0.06979838	0.24499999	1.0	352.4972734451294	332000
83	55.87861	1.7680231	58.404827	53.752426	0.0	0.0	0.0	0.0	500.0	153.0	2.1846914	0.17307693	0.0	0.0	0.0	0.0	229.0	2.3598356	0.25904977	17.0	1.230449	0.01923077	51.829826	0.6284223	52.65769	50.995205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251466	0.1686554	1.1603816	0.59027874	0.06316532	0.23519996	3.6143403	0.0	-0.00039425306	0.070127666	8.834907	0.035899375	-0.016643286	-0.01940892	0.3942472	0.05562945	0.237	1.0	357.0094974040985	336000
84	55.499207	3.8646245	61.655964	49.92728	0.0	0.0	0.0	0.0	500.0	153.0	2.1846914	0.17152466	0.0	0.0	0.0	0.0	229.0	2.3598356	0.25672644	17.0	1.230449	0.019058296	52.482723	0.52228796	53.132294	51.380585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213182	0.16455963	1.1467923	0.61042994	0.045540486	0.055997737	0.81680596	0.0	-0.00036309194	0.033486232	8.739018	0.0027546557	-0.25233388	-0.00248424	0.36305752	0.023217931	0.1625	1.0	361.5125572681427	340000
85	54.085693	2.6591966	58.00084	48.60084	0.125	0.3307189	1.0	0.0	491.0	154.0	2.1875207	0.17092119	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.2552719	17.0	1.230449	0.018867925	52.24387	0.53741425	53.02057	51.498558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8225045	0.16495958	1.2674252	0.6230625	0.010537271	0.013565789	0.19722205	0.0	-0.00035713986	0.004448639	8.485386	2.4104834	-0.16153622	-0.027142772	0.35712695	0.019431677	0.14225	1.0	365.9838910102844	344000
86	55.44479	1.5826155	58.98441	53.282833	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.16941693	0.0	0.0	0.0	0.0	230.0	2.3617277	0.2530253	17.0	1.230449	0.01870187	52.71943	0.5987573	53.625847	51.651722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221474	0.1640296	1.1599935	0.6230616	0.20983858	0.4639816	4.908684	0.0	-0.0003508255	0.026110224	8.751351	0.09923551	-0.1437912	-0.0548094	0.35080698	0.01842039	0.1565	2.0	370.4666175842285	348000
87	49.77734	15.205652	61.117474	10.104339	0.125	0.3307189	1.0	0.0	459.875	155.0	2.1903317	0.16884531	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.251634	17.0	1.230449	0.018518519	52.736366	0.5230828	53.374184	51.81135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82111835	0.16711147	1.1562806	0.62318903	0.09136413	0.09427627	1.1580865	0.0	-0.00039225072	0.0092566665	8.389528	2.0300376	-0.07172847	-0.13536474	0.39224252	0.036392406	0.18924999	1.0	374.91551184654236	352000
88	57.85598	3.3814533	62.417503	52.868996	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.1673866	0.0	0.0	0.0	0.0	231.0	2.363612	0.24946004	17.0	1.230449	0.01835853	53.06434	0.5504277	53.798252	52.072567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8254474	0.16752894	1.2397115	0.59791476	0.11544244	0.31425205	4.996865	0.0	-0.0003832206	0.025949769	9.164484	0.038509715	0.1436584	-0.037416603	0.3832869	0.01985785	0.14975	1.0	379.4073703289032	356000
89	58.658005	3.7318676	65.84239	54.25821	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.16595289	0.0	0.0	0.0	0.0	231.0	2.363612	0.24732333	17.0	1.230449	0.018201284	52.985268	0.45496273	53.695152	52.24507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81923646	0.16861181	1.1626309	0.36507517	0.023895202	0.03629957	0.41593027	0.0	-0.00042286515	0.026230898	9.307125	0.0009831933	0.10659838	-0.00065405166	0.4228295	0.018427728	0.15325001	1.0	383.92076897621155	360000
90	57.40043	3.4828446	62.058834	52.703392	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.16454352	0.0	0.0	0.0	0.0	231.0	2.363612	0.24522293	17.0	1.230449	0.018046709	53.189796	0.23793168	53.51715	52.784412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187476	0.16469479	1.1038291	0.60192573	0.01597281	0.030919276	0.39173213	0.0	-0.00041445903	0.02854904	9.049161	0.0007666947	-0.077121496	-0.00045610417	0.41444516	0.016005566	0.15775001	1.0	388.4194257259369	364000
91	57.438362	2.9331288	63.91288	54.399254	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.1631579	0.0	0.0	0.0	0.0	231.0	2.363612	0.2431579	17.0	1.230449	0.017894737	53.747917	0.3219707	54.330368	53.46072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180928	0.1723004	1.3035233	0.3687288	0.007862571	0.011229784	0.07359852	0.0	-0.00044239522	0.04654133	9.117408	0.00018635308	-0.0069592	-7.3835574e-05	0.4423768	0.031907536	0.1985	1.0	392.88896560668945	368000
92	56.84339	3.8275187	64.81374	52.31695	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.16179541	0.0	0.0	0.0	0.0	231.0	2.363612	0.24112734	17.0	1.230449	0.017745303	54.13147	0.06766452	54.222393	54.031208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82306457	0.17002574	1.145565	0.42054787	0.00684677	0.010867248	0.08770336	0.0	-0.00043716282	0.03858518	9.053343	0.000241546	-0.09468055	-0.00013410489	0.43718794	0.02662558	0.171	1.0	397.3352053165436	372000
93	57.60742	2.3059056	60.11443	53.057125	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.16045548	0.0	0.0	0.0	0.0	231.0	2.363612	0.23913044	17.0	1.230449	0.017598344	54.614586	0.030202111	54.661892	54.576385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82080454	0.17982526	1.22517	0.5079512	0.0074595003	0.013583282	0.1634575	0.0	-0.00044269115	0.0382078	9.145763	0.00013665078	0.033272028	-4.9516602e-05	0.4426734	0.022318598	0.1685	1.0	401.80741262435913	376000
