Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	25.08136	9.121807	39.980457	12.105452	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010638298	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.38652483	2.0	0.30103	0.0035460992	27.533493	0.22941294	27.87486	27.110165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7586786	0.09006142	1.0238259	0.57131636	0.2001223	0.10194174	0.6230104	0.04441279	-0.0009980202	-0.011529343	3.4861474	2.3962135	0.0040445924	-0.009445364	0.9980133	0.013387928	0.15375	79.0	157.15345072746277	184000
46	27.091526	8.491135	41.274395	12.259676	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010471204	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.38219896	2.0	0.30103	0.0034904014	20.614445	0.44671223	21.094273	19.7706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7952354	0.08590099	1.012696	0.6046215	0.24150747	0.2245855	1.4699701	0.0	-0.0009514466	-0.0068668835	3.8824668	2.4188375	-0.06920403	-0.03494322	0.95144904	0.024721839	0.22025001	3.0	160.42664313316345	188000
47	23.756908	4.2876554	30.29269	17.581608	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0103270225	0.0	0.0	0.0	0.0	219.0	2.340444	0.37693632	2.0	0.30103	0.0034423408	31.110687	0.5765045	31.98374	29.89826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8044071	0.095361345	1.2137588	0.43325529	0.15762363	0.048943244	0.27995467	0.0	-0.00094395876	-0.004963951	3.1857657	0.010777101	0.124352634	-0.009804694	0.9439802	0.015401957	0.275	9.0	163.72157216072083	192000
48	32.19117	8.803605	45.441086	22.262472	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010186757	0.0	0.0	0.0	0.0	219.0	2.340444	0.37181664	2.0	0.30103	0.0033955858	39.093018	0.5135164	39.90831	38.338024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8059186	0.090731606	0.9392792	0.54397964	0.03818555	0.03338522	0.23480336	0.0	-0.00097107515	-0.012015916	4.807267	0.0011280443	-0.030912042	-0.0006043054	0.9710633	0.011822844	0.12725	79.0	167.22208404541016	196000
49	38.770687	8.966112	59.109882	26.209717	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010050251	0.0	0.0	0.0	0.0	219.0	2.340444	0.36683416	2.0	0.30103	0.0033500837	45.50497	0.4362548	46.126896	44.8508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115469	0.09797485	1.0366881	0.6169357	0.019649347	0.02354878	0.19458266	0.0	-0.0010029618	-0.01351902	5.9226665	0.00048154232	0.006442547	-0.00019361667	1.002836	0.014292045	0.1305	79.0	170.70307302474976	200000
50	51.281647	7.282822	62.93635	42.6424	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009917355	0.0	0.0	0.0	0.0	219.0	2.340444	0.36198348	2.0	0.30103	0.0033057851	55.80096	0.76478803	57.49381	54.9301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812886	0.10365098	1.0584666	0.38014933	0.023296563	0.035867896	0.31092137	0.0	-0.001024846	-0.004778078	8.304524	0.0009463483	0.05461824	-0.00061550963	1.0248785	0.019926278	0.186	4.0	173.982008934021	204000
51	54.819138	13.764875	69.778435	23.866669	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009756098	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.35934958	2.0	0.30103	0.0032520324	67.64223	0.35519272	68.18088	67.199646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81727445	0.09182045	1.0359246	0.527396	0.01504704	0.020853851	0.15764937	0.0	-0.0010189712	-0.0024770573	9.578226	4.5414734	0.010280132	-0.011742748	1.0189794	0.017047081	0.18375	6.0	177.27182745933533	208000
52	69.281395	3.7405777	76.63273	65.04911	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009615385	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.35576922	2.0	0.30103	0.0032051282	72.08656	0.52324724	72.97118	71.31393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8272606	0.08263716	0.9341019	0.66290826	0.1721873	0.05947026	0.50928044	0.048525423	-0.001020439	-0.0025834758	11.260152	2.4078088	0.0464561	-0.00094083906	1.020424	0.0155831035	0.13	11.0	180.57825112342834	212000
53	73.148415	9.682265	81.00981	48.6862	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009463723	0.25	0.4330127	1.0	0.0	224.0	2.350248	0.3533123	2.0	0.30103	0.0031545742	70.544205	0.6636931	71.52692	69.784485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8283563	0.083641246	1.0585781	0.47335482	0.19107834	0.09759043	0.9653308	0.0	-0.0010136701	-0.007948402	12.010984	4.756711	-0.02349639	-0.0144749805	1.0136449	0.0045104697	0.08325	79.0	184.0721366405487	216000
54	66.09801	12.499655	82.849754	37.357986	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00933126	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.34992224	2.0	0.30103	0.00311042	70.24666	0.41971526	70.98709	69.74994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8292965	0.084096745	1.1288723	0.6540331	0.28898126	0.14940357	1.7513244	0.0	-0.00098712	-0.009853013	11.146647	2.3572679	-0.11073351	-0.01436612	0.9871348	0.009327917	0.1145	79.0	187.57917189598083	220000
55	59.722298	3.6929517	66.68642	54.36411	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00921659	0.0	0.0	0.0	0.0	225.0	2.3521826	0.34562212	2.0	0.30103	0.0030721966	75.89217	0.23105966	76.18352	75.50719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82961535	0.08410237	1.1054864	0.69260544	0.14394563	0.071498536	0.35898185	0.0	-0.0009760186	-0.013402538	9.746633	0.011307093	-0.08447981	-0.010292239	0.9761259	0.015098011	0.16425	34.0	190.93829989433289	224000
56	67.97319	7.1485667	76.35785	55.51423	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0091047045	0.0	0.0	0.0	0.0	225.0	2.3521826	0.3414264	2.0	0.30103	0.0030349013	81.30442	0.6422992	82.066826	80.21849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8296201	0.08411496	1.1650668	0.6970244	0.027515301	0.038857833	0.3218406	0.0	-0.00096387416	-0.012941584	11.134947	0.0012596725	0.014274359	-0.0004783935	0.96396947	0.015887462	0.153	60.0	194.39584183692932	228000
57	69.64922	21.489708	84.841324	14.395677	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008982036	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.33832335	2.0	0.30103	0.002994012	78.1193	0.37405327	78.87944	77.56262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82929933	0.0838526	0.99317044	0.5364261	0.03713948	0.08173522	1.1188155	0.0	-0.0009811595	-0.007424755	12.595233	1.7161082	-0.17839551	-0.0035829342	0.9811499	0.013267882	0.16275	79.0	197.95221996307373	232000
58	69.95248	7.2231274	81.90993	61.212902	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0088626295	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.3353028	2.0	0.30103	0.0029542097	75.18141	0.5093992	75.983536	74.395454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8298861	0.08432529	1.1203009	0.6909963	0.04121683	0.033532687	0.17016721	0.0	-0.000935331	-0.009949625	11.646053	2.3901422	0.06680155	-0.0033807382	0.9353173	0.0073649865	0.1635	79.0	201.45738744735718	236000
59	72.70371	11.199968	80.30807	43.566093	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008746356	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.33236152	2.0	0.30103	0.002915452	71.02062	0.2374532	71.419174	70.682945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82975584	0.08427661	1.0384876	0.63778216	0.107933775	0.027775086	0.23656882	0.0009403974	-0.000880599	-0.0016536433	12.034625	2.3630638	-0.104198694	-0.0008406914	0.8806046	0.015985461	0.17525	3.0	204.74489426612854	240000
60	64.680565	15.490146	75.570595	25.138268	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008633094	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.3294964	2.0	0.30103	0.0028776978	68.756454	0.3814065	69.52602	68.29518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83001906	0.08451048	1.1300771	0.55888164	0.11208228	0.032038942	0.24901384	0.0	-0.000870049	-0.004969977	11.053049	2.174992	0.0010719299	-0.001249373	0.8700454	0.015010138	0.11375	7.0	208.0738615989685	244000
61	63.761032	4.1303673	70.63998	58.38402	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008534851	0.0	0.0	0.0	0.0	229.0	2.3598356	0.3257468	2.0	0.30103	0.0028449502	71.74202	0.6155465	72.87431	71.06054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82991606	0.08443276	1.099684	0.5374572	0.07234065	0.03503586	0.1965314	0.0	-0.0008942513	-0.013531879	10.417862	0.002661808	0.07483387	-0.0022142977	0.89440584	0.013370475	0.1255	79.0	211.56903958320618	248000
62	71.59629	5.5327296	81.50457	64.50344	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008438818	0.0	0.0	0.0	0.0	229.0	2.3598356	0.32208157	2.0	0.30103	0.0028129395	77.465004	0.5430565	78.22284	76.59304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82988733	0.08426163	0.9344996	0.6482808	0.01941441	0.01741911	0.13974196	0.0	-0.0008708164	-0.008977367	11.559204	0.00031002527	-0.010812759	-0.00017370144	0.8710389	0.015583452	0.122	22.0	214.900545835495	252000
63	76.21324	4.642446	86.29182	71.02566	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008344923	0.0	0.0	0.0	0.0	229.0	2.3598356	0.31849793	2.0	0.30103	0.0027816412	83.48145	0.7503123	84.48652	82.555534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8298805	0.08445424	1.1300777	0.54855597	0.0123365875	0.017695537	0.18042986	0.0	-0.00088951737	-0.009999808	12.407204	0.00025535564	-0.06974864	-0.00015368154	0.8894721	0.0152251385	0.15425001	34.0	218.268168926239	256000
64	72.41574	20.006556	86.73536	33.74303	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008230452	0.22222222	0.4157397	1.0	0.0	231.0	2.363612	0.31687242	2.0	0.30103	0.0027434842	83.20932	0.6556886	84.63204	82.392685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83005214	0.08463336	1.1772264	0.57366127	0.006125491	0.009604608	0.06688702	0.0	-0.0009238869	-0.0071013384	13.175785	4.378422	0.0057251453	-0.009059006	0.92389053	0.0152395405	0.14675	7.0	221.59352850914001	260000
65	82.72513	7.778453	95.46007	67.10184	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0081411125	0.0	0.0	0.0	0.0	231.0	2.363612	0.31343284	2.0	0.30103	0.0027137042	91.79239	1.5025876	94.46312	89.73874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8299968	0.084319696	0.934563	0.64702374	0.12193576	0.06002257	0.29266316	0.0	-0.0009392379	-0.013117302	13.595934	0.00768759	0.040217638	-0.007059375	0.93923116	0.015155706	0.13925	54.0	225.00483393669128	264000
66	80.9601	12.342603	91.73644	53.96333	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008032128	0.25	0.4330127	1.0	0.0	233.0	2.3673558	0.31191432	2.0	0.30103	0.0026773761	84.52904	1.5848234	87.61364	82.71871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82995236	0.08433552	0.95850927	0.6381289	0.022900302	0.017860198	0.15176845	0.0	-0.0009591244	-0.004824303	13.445073	4.7642374	-0.017897367	-0.017105728	0.9591115	0.019466154	0.1715	3.0	228.27530312538147	268000
67	76.84193	14.168501	90.37526	43.03861	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007936508	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.30952382	2.0	0.30103	0.0026455026	81.26631	1.626144	84.10127	79.57727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8300678	0.08429951	0.9585223	0.69740045	0.22273433	0.027170938	0.3110836	0.066124484	-0.000955645	3.962964e-05	13.067008	2.2828794	0.026039124	-0.0070887944	0.955677	0.015024693	0.149	4.0	231.54996395111084	272000
68	78.039986	3.9495573	81.97936	70.546326	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007843138	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.30718955	2.0	0.30103	0.0026143792	77.70744	0.93053854	79.171524	76.10844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82999855	0.08436339	1.0075147	0.5977607	0.1209035	0.05518248	0.45748493	0.03188604	-0.0009876043	-0.0027900804	12.754175	2.396291	-0.0872128	-0.0025684417	0.98756176	0.015083747	0.12900001	8.0	234.83912467956543	276000
69	76.89043	3.723632	81.74558	70.74636	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0077619664	0.0	0.0	0.0	0.0	235.0	2.371068	0.30401036	2.0	0.30103	0.0025873221	84.85467	0.9312481	86.988625	83.90283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83014476	0.08472226	1.3562677	0.6470146	0.13961773	0.06055627	0.47095734	0.0	-0.00093556195	-0.012024494	12.380826	0.008324263	-0.0028276443	-0.0065482897	0.93554044	0.015049368	0.143	43.0	238.22209882736206	280000
70	82.468636	4.309811	87.74172	74.62428	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0076824585	0.0	0.0	0.0	0.0	235.0	2.371068	0.3008963	2.0	0.30103	0.0025608195	93.94107	1.7738107	97.02693	91.43317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8300913	0.08435078	0.9512122	0.6946632	0.04428157	0.027700812	0.26622808	0.0	-0.0009622164	-0.012034014	13.510188	0.00097099796	-0.06542754	-0.00060417835	0.96221614	0.015088232	0.16525	65.0	241.65962553024292	284000
71	72.794945	23.230963	97.25396	28.248484	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007585335	0.25	0.4330127	1.0	0.0	237.0	2.3747482	0.29962075	2.0	0.30103	0.002528445	94.52166	1.3731825	96.5994	92.95624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8301627	0.084627435	1.1303616	0.5736624	0.02002898	0.019294612	0.12630394	0.0	-0.0009775087	-0.0075438507	13.253483	4.343209	0.035156727	-0.008430506	0.9775048	0.015098697	0.20925	14.0	244.99786496162415	288000
72	81.148056	4.195379	86.71303	73.611664	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0075	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.2975	2.0	0.30103	0.0025	83.14426	0.8069316	84.88168	82.21211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.831833	0.09413213	1.0153898	0.5604145	0.11625191	0.055118643	0.28904498	0.0	-0.00094302744	-0.005427664	13.164516	2.4117453	-0.09842777	-0.003734695	0.94302726	0.015183406	0.1785	4.0	248.27477097511292	292000
73	73.45891	4.071571	79.06529	66.38414	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0074257427	0.0	0.0	0.0	0.0	238.0	2.376577	0.29455444	2.0	0.30103	0.0024752475	94.8161	0.91600573	96.17602	93.19143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230264	0.13239332	1.2135385	0.23524165	0.1528909	0.03877622	0.3536827	0.0	-0.0009957436	-0.015909152	11.91665	0.009015234	0.11545873	-0.008020505	0.99559295	0.013391124	0.161	79.0	251.77710223197937	296000
74	83.29921	5.7312717	90.86493	72.68368	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0073439414	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.29253367	2.0	0.30103	0.0024479805	95.17703	0.9850174	96.4188	93.58793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8211913	0.12896895	1.0766656	0.43333986	0.036404043	0.025171487	0.20678248	0.0	-0.0009319335	-0.0057996567	13.812291	2.3964794	0.03417945	-0.004132475	0.93195885	0.01719274	0.185	12.0	255.05404353141785	300000
75	72.34964	19.801	94.80785	37.546688	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007255139	0.375	0.48412293	1.0	0.0	242.0	2.3838153	0.29262394	2.0	0.30103	0.0024183798	91.877945	0.9902887	93.61851	90.467804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262372	0.11765082	0.9946961	0.5724038	0.11752018	0.05073606	0.456933	0.0	-0.0009610206	-0.010808959	13.421337	6.8298454	0.04981613	-0.022873573	0.9610069	0.005491473	0.114750005	79.0	258.5802071094513	304000
76	83.78799	5.306879	91.26344	76.10494	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0071856286	0.0	0.0	0.0	0.0	242.0	2.3838153	0.28982037	2.0	0.30103	0.0023952096	97.25174	1.0601727	98.91643	96.06443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237992	0.13411449	0.9926465	0.5353923	0.3065588	0.08903481	0.8367354	0.0	-0.00087923557	-0.009844264	13.815608	0.03355576	-0.05433941	-0.027894521	0.87930715	0.016485766	0.117	15.0	261.8983795642853	308000
77	64.81433	20.354195	91.24128	37.575245	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0070921984	0.625	0.48412293	1.0	0.0	247.0	2.3926969	0.29196218	2.0	0.30103	0.0023640662	100.718475	0.9939123	101.884476	99.30632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385695	0.13454276	1.1313988	0.6199115	0.090248466	0.046051934	0.41416758	0.0	-0.00097574666	-0.0048477165	13.509707	11.457024	-0.05395007	-0.09111455	0.9757359	0.015724253	0.178	14.0	265.2421078681946	312000
78	60.999004	18.780725	87.40222	33.646	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006976744	0.9	0.29999998	1.0	0.0	256.0	2.40824	0.29767442	2.0	0.30103	0.0023255814	99.23566	1.0847274	100.828354	97.4055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238267	0.134552	1.0555952	0.6429024	0.5905375	0.13623859	1.3930285	0.07223551	-0.0010256004	-0.008416362	12.670277	20.48434	-0.01355052	-3.0705159	1.0256056	0.0029941364	0.11225	79.0	268.8152995109558	316000
79	58.19104	31.080126	91.792595	0.040429763	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0068728523	0.5	0.5	1.0	0.0	261.0	2.4166405	0.29896906	2.0	0.30103	0.0022909509	95.95418	0.7809547	97.04058	95.05511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237517	0.13481688	1.1137106	0.52343476	10.034014	3.579941	16.983994	5.021133	-0.0009857491	-0.009341781	12.449293	12.384441	0.046186924	-1.603692	0.98572636	0.008300432	0.1385	79.0	272.35135674476624	320000
80	71.82716	20.720474	91.8385	32.11863	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006795017	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.29784825	2.0	0.30103	0.0022650056	94.10759	0.6698211	95.489296	93.442116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237094	0.13468026	1.2012899	0.53538847	3.3407412	0.6364842	5.32409	1.591255	-0.00090920925	-0.0050266385	13.06641	5.954352	0.14541936	-1.2774061	0.9092212	0.016054038	0.16425	8.0	275.64741015434265	324000
81	65.34906	22.795076	90.05464	15.669913	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0067114094	0.375	0.48412293	1.0	0.0	266.0	2.4248817	0.29753914	2.0	0.30103	0.0022371365	93.16394	0.9319111	94.62847	92.117744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360953	0.13454513	0.98354846	0.5383319	0.8280337	0.23323417	2.1428354	0.59424496	-0.0009983853	-0.0019977381	11.768511	6.441943	-0.058327198	-0.046820886	0.998382	0.018398302	0.162	12.0	278.9814205169678	328000
82	74.55702	17.423872	85.339096	30.265272	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006637168	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.29646018	2.0	0.30103	0.0022123894	91.01106	0.57274735	92.22081	90.51729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238283	0.13461399	1.086989	0.60526127	0.50212586	0.13828768	1.674732	0.3707758	-0.00085647404	-0.0047264807	12.83547	4.6038394	-0.027174711	-0.021952182	0.856476	0.016136382	0.1805	10.0	282.2891116142273	332000
83	79.86985	8.070224	89.20411	62.014614	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0065717413	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.2946331	2.0	0.30103	0.0021905806	86.25388	0.43215242	86.76402	85.362625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237679	0.13485815	1.382444	0.5383296	0.3003291	0.043901056	0.5497693	0.2150254	-0.0008509755	-0.001722429	12.955578	2.392728	-0.11094451	-0.007496463	0.8509946	0.016448334	0.1655	16.0	285.6013753414154	336000
84	75.25179	20.121826	88.58792	34.749737	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0065005417	0.22222222	0.4157397	1.0	0.0	271.0	2.4329693	0.2936078	2.0	0.30103	0.0021668472	85.71388	0.5704153	86.63468	85.01705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390606	0.13477814	1.2380772	0.62359315	0.1713247	0.048982214	0.62062484	0.087623954	-0.0007925108	-0.0029587	13.556781	4.4848924	-0.11607003	-0.0013398544	0.7924994	0.02039723	0.15650001	4.0	288.9122619628906	340000
85	86.5028	2.9803863	92.185486	80.75871	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0064446833	0.0	0.0	0.0	0.0	271.0	2.4329693	0.29108486	2.0	0.30103	0.0021482278	86.615295	0.46112826	87.42894	86.048515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239172	0.13452789	1.1550086	0.64975154	0.16818014	0.03616729	0.29408732	0.09655577	-0.000712947	0.02017391	14.214172	0.010125692	-0.13743067	-0.009017309	0.71289855	0.017864008	0.173	1.0	292.183146238327	344000
86	86.81961	4.9030976	93.01365	76.84742	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0063897762	0.0	0.0	0.0	0.0	271.0	2.4329693	0.2886049	2.0	0.30103	0.0021299254	88.11158	0.56872433	89.04834	87.32303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393825	0.13456485	1.07706	0.64948606	0.03913283	0.025047958	0.17935237	0.0	-0.00073809735	0.02875314	14.264086	0.0008207896	0.028314114	-0.0004525871	0.7381928	0.042644195	0.20449999	1.0	295.455748796463	348000
87	88.3656	4.692302	97.0624	82.02424	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0063357973	0.0	0.0	0.0	0.0	271.0	2.4329693	0.28616685	2.0	0.30103	0.0021119325	90.68831	0.41816473	91.672195	90.2629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378125	0.13452703	0.9829468	0.649615	0.014876474	0.01832297	0.16936505	0.0	-0.0007169619	0.05301885	14.506017	0.00027182422	0.06682372	-0.00010295212	0.7169564	0.0856363	0.25075	1.0	298.7051384449005	352000
88	74.94326	18.26486	94.130974	42.32464	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0062695923	0.375	0.48412293	1.0	0.0	274.0	2.4377506	0.2863114	2.0	0.30103	0.002089864	91.2811	0.73138833	92.33159	90.46049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237399	0.1346699	1.1314543	0.5767867	0.0088961655	0.014770147	0.13523945	0.0	-0.0007783994	0.013672527	13.705761	7.0092707	-0.13303614	-0.03617325	0.7783993	0.03158457	0.15775	1.0	301.98257970809937	356000
89	69.48752	32.85077	97.99197	10.194875	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006198347	0.33333334	0.4714045	1.0	0.0	277.0	2.4424798	0.286157	2.0	0.30103	0.0020661156	89.016525	0.45013472	89.78758	88.55952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394874	0.13480633	1.3824967	0.649517	0.3076462	0.024642263	0.48055816	0.22582051	-0.00072830543	0.005598817	13.897289	6.086517	0.0469141	-0.002856723	0.7283001	0.027904728	0.15125	1.0	305.299747467041	360000
90	88.27767	4.666869	92.47252	76.50321	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006147541	0.0	0.0	0.0	0.0	277.0	2.4424798	0.28381148	2.0	0.30103	0.0020491802	88.66939	0.8984997	90.23086	87.636444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237733	0.13493852	1.3825148	0.5353712	0.24347417	0.024593575	0.35051408	0.19887522	-0.00074731186	0.026440445	14.483168	0.021008927	0.014955282	-0.019221988	0.74744326	0.032203704	0.16075	1.0	308.5669388771057	364000
91	78.092316	21.370697	101.463394	24.719576	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006085193	0.375	0.48412293	1.0	0.0	280.0	2.447158	0.28397566	2.0	0.30103	0.0020283975	82.865715	0.40510395	83.3434	82.22386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237919	0.13473864	1.2149355	0.5647143	0.046423987	0.017144494	0.18759027	0.0	-0.00076557696	-0.00197752	13.448084	6.8883963	-0.020545006	-0.04298938	0.7655442	0.034412492	0.2505	2.0	311.84967851638794	368000
92	81.97542	4.9175687	88.1864	74.707306	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0060362173	0.0	0.0	0.0	0.0	280.0	2.447158	0.28169015	2.0	0.30103	0.0020120724	81.50283	0.49557984	82.251114	80.85316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238357	0.13458413	1.0770826	0.638461	0.38904402	0.029530905	0.4995096	0.34337607	-0.00071908534	0.027832184	13.364097	0.05406704	-0.10551214	-0.049918897	0.7191186	0.027895615	0.18225	2.0	315.11889147758484	372000
