Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	35.38508	11.514804	46.560146	10.877451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	215.0	2.3324385	0.37261698	0.0	-inf	0.0	40.28514	0.18872151	40.61703	40.05224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8374992	0.14694199	1.144444	0.49115673	0.015491114	0.013550031	0.15616794	0.0	-0.0010854155	-0.008146763	5.4601593	4.100569	0.07692373	-0.0045121545	1.0854291	0.01526305	0.16075	12.0	248.70169234275818	192000
48	32.288483	8.85264	42.416283	11.524566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	217.0	2.3364596	0.36967632	0.0	-inf	0.0	41.969887	0.33372837	42.31522	41.365795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8393395	0.1504223	1.097205	0.53369963	0.107125044	0.030020697	0.31182206	0.0	-0.0011808723	-0.0050616264	4.8095984	4.295224	-0.085413456	-0.0012147157	1.180873	0.0154595785	0.185	16.0	254.63326859474182	196000
49	32.50395	9.305609	41.91785	13.7824135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	219.0	2.340444	0.36683416	0.0	-inf	0.0	41.92757	0.100916505	42.060135	41.73292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8367721	0.16157605	1.2740921	0.37791744	0.15283307	0.041935317	0.3764247	0.0	-0.001151979	-0.006324772	4.827383	4.335438	0.047792315	-0.0018853494	1.151985	0.0041167876	0.1065	79.0	260.661940574646	200000
50	37.24263	5.4253726	45.595306	28.7618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.36408567	0.0	-inf	0.0	42.904907	0.16813183	43.128334	42.69487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83537257	0.14929828	1.0786351	0.39844948	0.19247153	0.05294121	0.30755588	0.0	-0.0011165105	-0.007989492	5.1935186	4.773574	-0.011727214	-0.060768038	1.1164824	0.011688051	0.15225	79.0	266.6923027038574	204000
51	38.061836	4.1774583	44.229076	31.410372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.35934958	0.0	-inf	0.0	45.108513	0.1987235	45.362286	44.666897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82971996	0.16100873	1.1289006	0.27622795	0.41074592	0.41222283	1.7607578	0.16454579	-0.0010829782	-0.012443231	5.351775	0.13743967	-0.10324788	-0.13068931	1.0830158	0.0065477714	0.08325	79.0	272.86557602882385	208000
52	37.32852	9.288235	46.745132	21.424452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	223.0	2.3483047	0.3568	0.0	-inf	0.0	43.765266	0.19835085	44.093964	43.41969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8394342	0.14713123	1.5017154	0.5163042	0.07234578	0.03646385	0.4044637	0.031853206	-0.0010825731	-0.005081162	5.6825867	4.549239	-0.042171597	-0.0051456047	1.0825777	0.015319925	0.12825	11.0	278.73336005210876	212000
53	38.991386	4.2843833	48.284462	32.891876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.3522907	0.0	-inf	0.0	46.492546	0.31513774	46.866966	46.001724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8317298	0.15077925	1.1346449	0.37540126	0.16335465	0.017144773	0.24641052	0.087801754	-0.0010672025	-0.00045662373	5.471908	0.009669668	-0.023863673	-0.00889072	1.0672314	0.023347825	0.27099997	24.0	284.6554310321808	216000
54	41.221268	4.743836	47.065308	34.28195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.34890965	0.0	-inf	0.0	46.80372	0.34453055	47.182766	46.26246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384672	0.14687908	1.0892402	0.55983096	0.032803643	0.01881502	0.2981133	0.0	-0.0010950416	-0.0060877874	5.9368954	2.4070327	-0.1604321	-0.004370681	1.095027	0.009737061	0.14075	79.0	290.72803688049316	220000
55	44.358097	3.788004	50.573444	39.480858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.34461537	0.0	-inf	0.0	47.921593	0.12646867	48.04962	47.643658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83375645	0.14312895	1.2735583	0.5910397	0.12510017	0.02092393	0.24946854	0.030237654	-0.0009916313	-0.009291783	6.365691	0.0057920665	-0.086949825	-0.005244526	0.9915763	0.015041018	0.102	64.0	296.8462028503418	224000
56	43.433727	3.7455225	48.19085	36.032837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.34042552	0.0	-inf	0.0	47.59536	0.15971829	47.864906	47.380936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.830625	0.1538587	1.4229864	0.36986753	0.02519005	0.011746087	0.08304724	0.0	-0.0010081171	-0.015578263	6.1936965	0.0002887954	-0.16592121	-0.00023107992	1.0080967	0.014284471	0.1435	79.0	302.958532333374	228000
57	41.09131	10.646332	52.528076	19.154797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	228.0	2.357935	0.3402985	0.0	-inf	0.0	47.745277	0.24983127	48.14683	47.40583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.835123	0.14568676	1.2943423	0.648362	0.00763479	0.009793749	0.13213365	0.0	-0.0010126242	-0.0039753225	6.3065896	9.328402	0.08368075	-0.08892155	1.0126301	0.015468562	0.14750001	7.0	309.0139887332916	232000
58	35.27475	14.170631	48.652172	7.870312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	231.0	2.363612	0.33970588	0.0	-inf	0.0	45.516285	0.40175998	46.066093	44.71376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8302135	0.14115214	1.153493	0.5040784	0.5132189	0.04021278	0.6327132	0.35561568	-0.0010533407	-0.009410113	5.7581353	6.2050495	-0.062174916	-0.012914868	1.0533444	0.008960351	0.14625001	79.0	315.22457456588745	236000
59	42.042786	3.3936768	48.970062	36.886406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.33575583	0.0	-inf	0.0	47.117676	0.18053938	47.48345	46.903736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83800817	0.147675	1.2742121	0.5005008	0.34195897	0.039794426	0.4135541	0.22215495	-0.000951648	0.009814727	5.969447	0.04151328	-0.00902617	-0.03765951	0.9518298	0.018218817	0.161	6.0	321.0330584049225	240000
60	43.818016	4.4438424	50.722427	37.11912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	233.0	2.3673558	0.3338109	0.0	-inf	0.0	47.747913	0.175132	48.082306	47.498257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8381896	0.14736377	1.0758998	0.66575557	0.074625425	0.03033392	0.33824387	0.0	-0.0010331422	0.008174937	6.389381	4.7965612	0.054243445	-0.016684558	1.0331693	0.0371522	0.2055	1.0	326.97580337524414	244000
61	42.284702	3.191717	48.01819	38.549286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.33097595	0.0	-inf	0.0	48.604088	0.27423134	48.92252	48.100975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83613294	0.14608145	1.0754677	0.4076263	0.27444434	0.036598567	0.4781428	0.10297032	-0.00096647814	0.0072593205	5.980207	2.4055662	0.14739406	-0.0048386687	0.96648157	0.023734681	0.20675	1.0	332.79241967201233	248000
62	47.07057	3.5822496	52.637726	41.135075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.3272727	0.0	-inf	0.0	49.294617	0.14131024	49.569065	49.122627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8382722	0.14823745	1.0754329	0.4969514	0.17533197	0.022960883	0.3301604	0.110195816	-0.0009806156	0.024277357	6.7700753	0.011177882	0.09333527	-0.010134833	0.98048127	0.023841564	0.1655	1.0	338.67993903160095	252000
63	36.79199	12.454137	49.74912	14.722677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	239.0	2.378398	0.3282967	0.0	-inf	0.0	48.53854	0.10289356	48.728317	48.40552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838319	0.14837165	1.0893943	0.33416224	0.037631094	0.018297423	0.21691594	0.0	-0.0010295175	0.00081430096	6.247059	10.83868	0.111082196	-0.074877925	1.0295205	0.018236488	0.17774999	5.0	344.60464239120483	256000
64	44.973297	2.6818264	50.033348	40.464844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.32472825	0.0	-inf	0.0	49.76849	0.15226908	49.996655	49.48466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83488196	0.14608766	1.1290538	0.33416143	0.48172873	0.1232153	1.3178923	0.27647775	-0.0010089474	0.007823168	6.4523897	0.093979925	0.14704025	-0.08843824	1.0088742	0.01612355	0.16624999	7.0	350.5217537879944	260000
65	32.972515	16.168604	50.222218	9.762661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	244.0	2.38739	0.3262032	0.0	-inf	0.0	50.88822	0.18482919	51.0789	50.586582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83828783	0.14823648	1.0754297	0.4969445	0.08183519	0.02125021	0.19957943	0.012789149	-0.0010498986	-0.00911111	6.279008	10.134619	0.011082172	-0.048491303	1.0498695	0.01099056	0.1425	79.0	356.69984555244446	264000
66	42.877495	12.9215	53.178333	14.088242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	246.0	2.3909352	0.32453826	0.0	-inf	0.0	51.35067	0.12980244	51.51255	51.157604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384337	0.1481463	1.0754367	0.6705569	0.421707	0.080431916	0.7489774	0.2578884	-0.0009598136	-0.006785132	6.8545847	4.0753055	0.06344652	-0.024227703	0.95979124	0.0059117423	0.111	79.0	362.9487087726593	268000
67	40.161957	11.015659	52.270023	20.457888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	250.0	2.3979402	0.32467532	0.0	-inf	0.0	31.102575	0.7879283	32.05381	30.01129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383796	0.14812376	1.0754263	0.67057985	0.20048365	0.0346987	0.2908859	0.10425353	-0.0008251518	-0.009198738	6.4499655	9.159489	-0.030223966	-0.029094962	0.8251649	0.0057301666	0.106	79.0	369.17945623397827	272000
68	40.364525	6.7072916	49.855034	25.633705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.32220796	0.0	-inf	0.0	29.041584	0.77742285	30.166592	27.942234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83848304	0.1483772	1.2951963	0.5005305	0.4779771	0.05195819	0.783658	0.26577294	-0.0008203797	-0.0072841197	5.68784	2.3693278	-0.0006195307	-0.056043994	0.82038975	0.016695563	0.112500004	11.0	374.9686563014984	276000
69	40.741665	7.85864	49.896584	22.945492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	253.0	2.4031205	0.32065907	0.0	-inf	0.0	28.376635	0.70165724	29.843994	27.61084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384439	0.14812326	1.0754677	0.6706845	0.18539605	0.15025766	1.6888822	0.10686859	-0.0008191578	-0.004160419	5.9639845	4.678049	0.07806778	-0.011191672	0.8191531	0.015417474	0.15574999	5.0	380.8157482147217	280000
70	43.25543	7.040202	52.510952	28.92174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.31829575	0.0	-inf	0.0	30.986511	0.39894795	31.466902	30.42272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83836985	0.14811996	1.0754229	0.6706424	0.24326746	0.08914534	0.87030536	0.11885137	-0.0007907823	-0.004031932	6.0130677	2.4114766	0.04408598	-0.0068786507	0.79077697	0.015866453	0.15474999	20.0	386.6930592060089	284000
71	40.998596	5.3116255	47.430355	33.64807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.31598514	0.0	-inf	0.0	39.699085	0.9075841	41.000763	38.625538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83840686	0.14810678	1.0754036	0.67044085	0.17889059	0.05362986	0.6203308	0.028999746	-0.00078130513	-0.004406633	5.7134805	2.3833907	0.089948535	-0.0027860894	0.7813152	0.008648034	0.13675001	79.0	392.7152953147888	288000
72	42.842464	3.6879923	46.910378	36.297012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.31288344	0.0	-inf	0.0	41.547997	0.3849294	42.052643	40.849957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383645	0.14834094	1.0754036	0.33013195	0.14880139	0.12273179	1.2973623	0.010759333	-0.0007038936	0.23238203	6.0628834	0.015620132	-0.14344835	-0.0144382445	0.7039542	0.5895834	0.399	3.0	398.61191964149475	292000
73	42.069454	6.3981895	49.321404	32.448814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.3106796	0.0	-inf	0.0	44.676403	0.5932275	45.621353	43.81892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8392195	0.14849022	1.2742805	0.6702972	0.03352554	0.019907717	0.21293153	0.0	-0.0007176474	0.0431603	5.9629507	2.389199	0.068630934	-0.0034189834	0.71766454	0.5918574	0.40125	1.0	404.50251960754395	296000
74	41.91687	6.027122	50.49448	33.37282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	260.0	2.4149733	0.3117506	0.0	-inf	0.0	45.85152	0.6602767	46.661575	44.72893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838307	0.14818214	1.075434	0.5898458	0.1102722	0.020631546	0.15688038	0.0	-0.00068899617	0.10718272	6.261524	9.5525055	0.02233684	-0.10731657	0.68897414	0.36385396	0.37	1.0	410.30248522758484	300000
75	25.624878	9.402003	45.758034	11.778632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	271.0	2.4329693	0.31882352	0.0	-inf	0.0	46.44764	0.66774243	47.407566	45.397945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384263	0.14823344	1.145243	0.5938624	0.6753518	0.13189517	1.9234465	0.533325	-0.0005612746	0.08399299	5.109474	23.458282	-0.1453948	-2.311832	0.5612996	0.3217697	0.402	1.0	416.2204477787018	304000
76	24.600254	9.595525	44.84797	10.948068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	284.0	2.4533184	0.32718894	0.0	-inf	0.0	47.122334	0.4279499	47.696136	46.37661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83857733	0.1484413	1.4242215	0.65910804	12.236687	0.16237259	12.277841	10.174627	-0.0005093664	0.08302382	4.895709	22.022598	0.017185569	-0.92255116	0.50936556	0.39051935	0.41125	1.0	422.0635013580322	308000
77	17.69639	7.2528462	34.630386	8.319643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	305.0	2.4843	0.34154534	0.0	-inf	0.0	45.13289	0.7032962	46.281033	44.07348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384381	0.14811403	1.0753855	0.65910715	19.495726	0.06844519	19.515821	18.805786	-0.0003446918	0.10578388	4.344532	25.390913	-0.21647745	-2.841167	0.34468427	0.26415908	0.41675	1.0	427.900728225708	312000
78	16.944157	4.858897	26.43161	8.13461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	325.0	2.5118833	0.35441658	0.0	-inf	0.0	43.64258	0.6456571	44.343662	42.315773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8388529	0.14862369	1.501971	0.6707037	31.035309	0.20697644	31.06532	27.12548	-0.00045779976	0.055845417	4.149973	20.78915	-0.0058074594	-0.46554518	0.45780537	0.092231974	0.31199998	1.0	433.8336718082428	316000
79	16.171442	5.854686	31.435225	7.668803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	346.0	2.539076	0.3673036	0.0	-inf	0.0	39.542458	0.7086724	40.3962	38.093403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8394524	0.14895006	1.2393444	0.42073983	34.092983	1.3205824	34.555782	17.032314	-0.00038687326	0.035805553	4.050973	21.12825	-0.00093352795	-0.515337	0.38686493	0.0701479	0.30825	1.0	439.73074221611023	320000
80	18.229944	7.5332966	34.27551	7.392786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	361.0	2.5575073	0.37565038	0.0	-inf	0.0	33.354862	0.80931044	34.298035	31.819103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83866894	0.14864631	1.2951914	0.5005256	37.250946	2.4690192	38.58278	25.123444	-0.00043218583	0.0069266222	3.6993678	22.990095	0.0076627135	-2.5886807	0.43218645	0.015755916	0.14250001	1.0	445.5548484325409	324000
81	20.36994	8.25159	33.77937	7.3087645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	376.0	2.575188	0.38367346	0.0	-inf	0.0	26.3372	0.7369843	27.593351	25.528086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83580726	0.14666276	1.0754006	0.5938524	27.618914	3.4345038	35.854237	25.889782	-0.0004187422	0.023844115	4.266639	20.307985	-0.104292154	-0.37806988	0.41872138	0.041322026	0.24475	2.0	451.44438433647156	328000
82	22.125498	7.739967	38.048798	7.632351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	385.0	2.5854607	0.38693467	0.0	-inf	0.0	24.283325	0.6934066	25.107996	23.23349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385717	0.14849213	1.4242237	0.50454074	24.458258	3.5271153	35.03388	22.68363	-0.00046797842	0.014100876	3.825131	19.034307	-0.07487267	-2.2289293	0.4679641	0.029520933	0.188	1.0	457.15653681755066	332000
83	22.277197	5.9877295	34.258015	14.428643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	397.0	2.5987904	0.39268053	0.0	-inf	0.0	19.005178	0.57029986	19.765598	18.057013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8371944	0.14670222	1.1538832	0.6706381	16.052826	5.45894	28.235144	0.0	-0.00055713626	0.042212065	4.017121	19.413887	-0.075798154	-0.9154482	0.5571377	0.060936708	0.27525002	2.0	462.83419132232666	336000
84	22.654943	8.933082	39.48393	11.021775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	405.0	2.607455	0.39512196	0.0	-inf	0.0	17.079226	0.42632923	17.893583	16.46485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83853835	0.14815609	1.0753934	0.67069733	18.082254	4.915581	31.200628	15.51016	-0.00046626478	0.033876985	3.3963416	16.836632	0.068398625	-1.1673584	0.46630412	0.063546285	0.27775002	1.0	468.4564151763916	340000
85	25.89199	10.071296	43.16756	15.58608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	410.0	2.612784	0.39537126	0.0	-inf	0.0	15.329228	0.57034427	16.009897	14.240549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383943	0.14827381	1.0753928	0.40761766	12.840513	6.050446	26.703642	9.441669	-0.0005635824	0.023524921	3.99045	13.51412	0.1051057	-1.5523727	0.5635599	0.0906439	0.31925	1.0	474.05227494239807	344000
86	29.193579	10.999201	42.120167	8.929418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.39292544	0.0	-inf	0.0	13.699872	0.41855618	14.088835	12.890178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383424	0.14829414	1.0753939	0.5332785	5.216621	2.5436385	14.123884	4.0573897	-0.0005469397	0.013584973	3.8699107	5.5035944	0.12900603	-2.894465	0.54693055	0.082378715	0.289	1.0	479.5696310997009	348000
87	32.674347	8.453726	41.581387	13.2000885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.39052132	0.0	-inf	0.0	12.590406	0.42622516	13.118267	11.889118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383141	0.14824831	1.0753872	0.50454587	0.8098525	0.0033500872	0.8975154	0.79820466	-0.00053412095	0.013963837	4.2648005	2.5290706	0.03126788	-0.12201188	0.5341341	0.07170575	0.28525	1.0	485.2010803222656	352000
88	28.53703	9.577483	39.85658	13.538682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.3875823	0.0	-inf	0.0	12.199089	0.38327292	12.670769	11.383418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83845353	0.14839098	1.2790191	0.5180822	0.28055876	0.005527139	0.4522015	0.27054763	-0.0005308762	0.053637058	3.510796	0.02775665	0.07110733	-0.025388177	0.5308831	0.046282712	0.2525	1.0	490.80354952812195	356000
89	20.248308	7.960602	30.718906	8.6441345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.38468722	0.0	-inf	0.0	10.838354	0.32024947	11.413338	10.280218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83835804	0.1482762	1.0753859	0.40761384	0.0530254	0.00090864784	0.06861579	0.047278248	-0.00038969517	0.11287625	2.06661	0.0009916417	-0.04831198	-0.0009074475	0.3897594	0.12515879	0.36275	2.0	495.74044489860535	360000
90	20.641193	7.7486453	34.47921	7.1523123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.38183504	0.0	-inf	0.0	10.255434	0.39194223	10.812918	9.794542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838545	0.14817366	1.1290737	0.6707327	0.010150132	0.0007675747	0.011116713	0.0021637082	-0.00043801358	0.13043061	2.1365352	3.6081958e-05	0.06533027	-3.2695276e-05	0.43787152	0.15991229	0.38625002	1.0	500.7762529850006	364000
91	17.09061	8.256928	36.28528	9.159152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.37902483	0.0	-inf	0.0	9.364681	0.42020234	10.024459	8.771707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83838254	0.14827041	1.075388	0.42074513	0.0022346242	0.0009225084	0.023351759	0.0	-0.00042235106	0.11837162	1.5577168	2.0810212e-06	-0.057118833	-1.511389e-06	0.42234588	0.14918768	0.398	1.0	505.86225509643555	368000
92	19.95821	8.147083	30.032335	7.408804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.37682483	0.0	-inf	0.0	8.561888	0.5325517	9.30483	7.8483877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83851755	0.14813553	1.0753896	0.670691	0.00046902607	0.0003243124	0.0009853095	0.0	-0.0004120767	0.049014434	2.3137445	2.0986278	-0.08158526	-0.0011958086	0.4120745	0.109255	0.36175	1.0	511.11647152900696	372000
93	16.702787	10.242647	34.811695	6.9270105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.3740942	0.0	-inf	0.0	7.837964	0.3974595	8.418333	7.2829046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8386162	0.14826688	1.2790215	0.6707303	0.049802393	0.010068384	0.33172712	0.0406607	-0.00044892356	0.067479536	1.5987887	0.0009267185	0.0830674	-0.00081910484	0.44888318	0.054011405	0.271	1.0	516.2049372196198	376000
94	15.005323	7.3173056	28.160624	6.8857746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.3714029	0.0	-inf	0.0	7.6663456	0.24470027	7.9532413	7.2085505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383768	0.14818075	1.0753956	0.5332948	0.009857309	0.0007246777	0.011707708	0.00047290325	-0.000418216	0.06507643	1.3355339	3.402454e-05	-0.030081682	-3.097913e-05	0.41825333	0.044828176	0.28149998	1.0	521.1419222354889	380000
95	21.895464	5.6343646	31.088655	11.820298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	416.0	2.6190934	0.37043634	0.0	-inf	0.0	7.3889036	0.2714227	7.791215	6.996419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83839536	0.14848025	1.2951941	0.42074472	0.00522267	0.051084265	1.5246453	0.0	-0.00050897896	0.030939344	2.554645	6.8000355	0.06981495	-0.11297023	0.50898445	0.061513577	0.26825	1.0	526.4319365024567	384000
