Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
177	25.852001	2.4940956	30.646616	22.388308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.22134387	0.0	-inf	0.0	24.111599	0.85945404	25.637093	23.032818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66884464	0.13786776	0.98996466	0.22636561	0.0010411196	0.0005731765	0.0015158653	0.0	-0.00019674003	0.10219385	3.594967	8.062159e-07	0.07077664	-2.698802e-07	0.1966941	0.12232761	0.3535	2.0	988.7749660015106	712000
178	24.798586	4.8888087	32.770317	18.189844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.22078651	0.0	-inf	0.0	24.992088	1.278011	26.631962	23.324545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67100286	0.13658129	0.98434484	0.4125684	0.00048640813	0.00032685584	0.0022814274	0.0	-0.00034283102	0.014112875	3.3420763	2.4197493	-0.14650238	-0.00795562	0.34284103	0.10661554	0.30124998	1.0	994.5843081474304	716000
179	26.164938	5.8666825	32.29525	13.488889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21979865	0.0	-inf	0.0	26.374138	1.1064432	27.898043	24.877024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712545	0.13752878	1.0339264	0.4464399	0.13539326	0.0014041746	0.1363498	0.12696314	-0.00037434697	0.12880257	3.5787258	0.0064740805	-0.105356276	-0.0059188856	0.37443572	0.27460623	0.33449998	1.0	1000.3782930374146	720000
180	30.6717	2.6970766	35.343864	27.431627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2188196	0.0	-inf	0.0	27.422539	0.75891405	28.704298	26.411482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66869813	0.14160728	1.0414412	0.1911207	0.02803318	0.0020964975	0.07427853	0.019621432	-0.00029762462	0.025935763	4.370119	0.00028649552	-0.04466206	-0.00026107812	0.29758745	0.026930876	0.205	1.0	1006.3293662071228	724000
181	27.903248	3.777638	33.56916	20.612806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21784922	0.0	-inf	0.0	29.21902	0.6580322	30.177935	28.150944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713533	0.13413289	1.0404065	0.39751408	0.005723696	0.0028159844	0.14022422	0.0	-0.00036809966	0.01959163	3.8939657	1.7004113e-05	0.07529932	-1.2646877e-05	0.36797282	0.02020971	0.175	1.0	1012.1485950946808	728000
182	29.070389	3.5119278	32.9484	21.483553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.21731935	0.0	-inf	0.0	29.956297	0.44093782	30.56808	29.347956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6734585	0.13856016	1.1258625	0.39491218	0.5060715	4.8316917	53.428402	0.0	-0.00039950758	0.0043811016	4.1311436	1.8012826	0.010590732	-0.73213214	0.3994992	0.019623177	0.16575	1.0	1018.1034352779388	732000
183	29.208256	6.5852222	34.7386	12.479622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.21679473	0.0	-inf	0.0	29.389248	0.41025677	29.941471	28.632736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67234033	0.14527746	1.1410518	0.2831098	1.0835168	7.1548843	54.954735	0.0	-0.0004163757	-0.0025713611	4.25606	1.793752	0.023891091	-0.27653217	0.41636068	0.018342044	0.222	8.0	1024.0682470798492	736000
184	31.045685	1.0631769	32.702045	29.693213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.215847	0.0	-inf	0.0	29.77739	0.73219347	30.642765	28.703056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694761	0.13509281	1.0347619	0.2347414	0.09919424	0.021029286	0.92883706	0.0068068504	-0.00023257453	0.10921311	4.416068	0.003935065	0.106675506	-0.0036517114	0.23253682	0.14495452	0.31350002	1.0	1030.00004529953	740000
185	30.393398	2.2574565	33.224556	25.543373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21490751	0.0	-inf	0.0	30.126583	0.7292807	30.957888	29.081171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67235166	0.13254105	0.92598534	0.28592306	0.015084854	0.0042044935	0.057560682	0.0	-0.00018174574	0.1000402	4.3248663	9.665715e-05	-0.037664175	-8.3934356e-05	0.18167816	0.108168244	0.29175	1.0	1035.9144837856293	744000
186	31.229164	1.6397809	33.584457	28.553446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21397616	0.0	-inf	0.0	30.30122	0.5014172	30.71826	29.106627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67372626	0.135905	1.0037463	0.3642996	0.0027550098	0.0019564487	0.00519228	0.0	-0.00012790039	0.15296532	4.4741755	7.0369188e-06	0.018514276	-2.994448e-06	0.1280434	0.2371186	0.35500002	1.0	1041.8897309303284	748000
187	31.401623	2.2695205	33.901695	28.40759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21305285	0.0	-inf	0.0	29.098125	0.4548696	29.822527	28.310932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66763455	0.14971924	1.1426882	0.26879922	0.005138754	0.091078885	4.901149	0.0	-0.0002371706	0.19905452	4.482031	0.0021860537	-0.10116476	-0.0020920536	0.2371724	0.477655	0.3825	1.0	1047.7629046440125	752000
188	29.673382	3.1661959	34.434757	25.656792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21213749	0.0	-inf	0.0	28.421898	0.41534406	29.123924	27.84244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703928	0.13561472	0.9730345	0.44603857	0.02340809	0.55260503	21.65885	0.0	-0.0002452843	0.090855	4.1265516	0.020730194	0.08044368	-0.020682745	0.24526912	0.21812993	0.33775002	1.0	1053.6985454559326	756000
189	30.776869	2.449543	34.544983	25.374414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21122995	0.0	-inf	0.0	28.58992	0.38829827	29.197657	28.001757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713075	0.13348442	0.87865764	0.35662627	0.0006804618	0.00063645444	0.0069826245	0.0	-0.00018847547	0.124774545	4.3512287	1.9460003e-06	-0.005025625	-2.394009e-07	0.18835771	0.14323045	0.33475	1.0	1059.6361763477325	760000
190	28.87023	3.345989	33.117107	23.216442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21033014	0.0	-inf	0.0	28.725767	0.35057613	29.161345	28.153517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703032	0.13448662	0.8788342	0.373053	0.002226044	0.049905144	2.9599175	0.0	-0.0002018218	0.07710087	4.0932226	0.0007683719	-0.08129537	-0.0006860569	0.20169866	0.08644174	0.28375	1.0	1065.47696185112	764000
191	30.601963	2.5152946	35.887012	27.070156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.20943797	0.0	-inf	0.0	28.465942	0.12782165	28.647217	28.191973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671332	0.13267845	0.8874146	0.45477432	0.00049961783	0.00046731957	0.0010725856	0.0	-0.00016726553	0.1775252	4.3571186	1.5083262e-06	0.01409322	-1.8879166e-07	0.16736186	0.37357223	0.3855	1.0	1071.4531803131104	768000
192	26.135992	6.1701913	30.294819	10.019215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.20897098	0.0	-inf	0.0	28.09153	0.1215297	28.287374	27.893461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155516	0.13208118	1.0401112	0.3571778	0.0886602	1.9135326	57.988796	0.0	-0.00024852157	0.029536465	3.7108204	2.253008	-0.019146323	-0.4870312	0.24853808	0.28467792	0.348	1.0	1077.3168172836304	772000
193	29.369461	2.935491	32.459335	22.744604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.20809248	0.0	-inf	0.0	27.696873	0.09116879	27.845638	27.56435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716104	0.1319942	0.9267117	0.31159836	1.166546	7.7704744	60.100967	0.06072986	-0.000262741	0.011699832	4.111523	1.0865926	0.026494741	-1.0864466	0.262734	0.26451403	0.345	1.0	1083.2470138072968	776000
194	27.491161	3.5545769	33.171997	21.68807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.20722134	0.0	-inf	0.0	27.205864	0.10379616	27.351086	27.030304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716134	0.13188593	0.96151876	0.3999904	0.020191971	0.15231404	5.704463	0.0039874315	-0.00035161152	0.11234876	3.82786	0.0051443935	0.041246712	-0.0050555626	0.35154274	0.15729384	0.309	1.0	1089.137986421585	780000
195	29.443806	3.1542277	36.2425	25.605444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.20635748	0.0	-inf	0.0	26.714436	0.09307373	26.799643	26.51092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67182904	0.13173123	0.8749774	0.49962044	0.35139593	4.070189	59.3805	0.0	-0.00035639945	0.010540415	4.1281157	0.3435138	-0.056225717	-0.34350616	0.3564214	0.14129238	0.31175	1.0	1095.0782070159912	784000
196	26.145205	2.412493	29.133928	21.549612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.20550078	0.0	-inf	0.0	25.989985	0.11705132	26.146645	25.753187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717014	0.13177587	0.90680236	0.5059241	0.0016234971	0.0011285306	0.002892375	0.0	-0.00020622835	0.17130825	3.5611982	5.224788e-06	0.081140816	-1.664662e-06	0.20609587	0.38202164	0.37150002	1.0	1100.9592263698578	788000
197	27.39917	1.5707967	29.77163	24.887486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.20465116	0.0	-inf	0.0	25.54821	0.10967084	25.663172	25.37013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158926	0.13185455	0.8787926	0.37987256	0.0011078091	0.000835042	0.0019197464	0.0	-0.00017242879	0.11365202	3.792165	3.502704e-06	0.040445447	-7.926305e-07	0.17245013	0.17379919	0.32050002	1.0	1106.9124598503113	792000
198	28.068462	2.9923315	32.395267	23.456272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.20380855	0.0	-inf	0.0	25.145298	0.118599206	25.341654	25.012106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713563	0.13317664	0.9573523	0.21868744	0.00086709345	0.00070559856	0.0015836954	0.0	-0.0002360642	0.10124564	3.906106	2.590132e-06	0.1543786	-4.4554866e-07	0.23595251	0.18072401	0.326	1.0	1112.8432171344757	796000
199	26.09467	2.7636032	30.008139	21.156881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.20297283	0.0	-inf	0.0	25.177559	0.1261068	25.337992	24.962679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67071223	0.13339694	0.8772616	0.34093985	0.0008936385	0.00069109094	0.0015871525	0.0	-0.00027372688	0.031044662	3.5179865	1.5903441e-06	0.0015720129	-1.9942104e-07	0.2738475	0.027942488	0.17725	1.0	1118.7023327350616	800000
200	24.363558	5.1379814	31.919441	12.508225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.20255102	0.0	-inf	0.0	25.563587	0.050043035	25.681343	25.5066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718179	0.13349926	1.0794411	0.46756598	0.0007612488	0.0010216886	0.045182407	0.0	-0.00022624433	0.0035449509	3.406353	2.3695507	-0.049245298	-0.0037915022	0.22624926	0.027759645	0.22825	2.0	1124.5719239711761	804000
201	28.474804	4.0430536	35.975082	23.062805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.20172764	0.0	-inf	0.0	25.533464	0.15552267	25.772442	25.28113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718622	0.13183333	0.906855	0.49359927	0.09020285	0.0035760999	0.092503846	0.07212144	-0.00025328435	0.17995682	3.9667015	0.0028737728	0.03791946	-0.0026186705	0.25326064	0.5968193	0.41925	2.0	1130.5432703495026	808000
202	25.751572	4.6343145	33.892883	17.424807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.20091093	0.0	-inf	0.0	25.267174	0.19002119	25.457897	24.82912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67130846	0.13237491	0.87614167	0.34100336	0.019130517	0.0023961593	0.045278013	0.007580459	-0.00036276132	0.23627716	3.5373719	0.00013081696	-0.015285015	-0.000116272575	0.36270452	0.80775934	0.43150002	1.0	1136.3802301883698	812000
203	27.550253	2.2410529	30.76441	24.091225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.20010081	0.0	-inf	0.0	24.890606	0.23946275	25.145597	24.54103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172074	0.13192923	0.95741653	0.24147101	0.0040805265	0.0016968945	0.0054634213	0.0	-0.00018572807	0.23725188	3.7426722	7.4579557e-06	0.16390842	-5.065889e-06	0.18566173	0.6228242	0.42125	1.0	1142.268988609314	816000
204	25.542025	2.977949	32.03852	21.666176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.19929719	0.0	-inf	0.0	25.058968	0.19913158	25.3668	24.779884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715254	0.13193445	0.8750123	0.2185928	0.0013652443	0.000922649	0.0022383928	0.0	-0.0001821667	0.2459149	3.4323463	1.7931081e-06	-0.033136666	-4.1505479e-07	0.18218002	0.8109853	0.44024998	1.0	1148.1864264011383	820000
205	24.496063	9.517158	32.843056	1.3420924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.19890055	0.0	-inf	0.0	25.502634	0.17310199	25.763783	25.20674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144203	0.13248307	0.99645776	0.44713518	0.0008056171	0.0006687397	0.0021933913	0.0	-0.00026229024	0.03860631	3.5158885	2.2858617	0.08713895	-0.0028998433	0.2623081	0.7024956	0.42299998	1.0	1154.0743346214294	824000
206	27.830387	1.6840229	30.133226	24.788853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.19810851	0.0	-inf	0.0	25.84495	0.2727316	26.209723	25.434332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150515	0.13217594	0.8750763	0.21861383	0.06979323	0.03061178	0.09134722	0.0	-0.00033823773	0.20571052	3.7696052	0.002346871	-0.036702096	-0.0021552201	0.3382697	0.5342221	0.39875	1.0	1159.9259266853333	828000
207	28.440737	5.3554273	33.834152	15.468103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.19772051	0.0	-inf	0.0	26.170856	0.21032205	26.447329	25.851597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67227274	0.13175997	0.95741063	0.33154044	0.01366906	0.007094708	0.43107754	0.004579425	-0.00018901378	0.037674345	3.9891489	2.3576722	0.029633284	-0.0027883737	0.18903014	0.36719388	0.394	1.0	1165.9038300514221	832000
208	27.497364	3.6613464	32.887405	22.248137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.19693978	0.0	-inf	0.0	26.478542	0.26526517	27.069887	26.248983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724316	0.13207299	1.0009444	0.38665718	0.088885404	0.0034914934	0.09175664	0.07419562	-0.00021923706	0.20480634	3.7441928	0.0028378593	0.03647518	-0.002605179	0.21921808	0.52456856	0.4075	1.0	1171.78857588768	836000
209	24.18111	4.731604	32.41435	19.091244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	401.0	2.6031444	0.19695482	0.0	-inf	0.0	27.086576	0.26720574	27.530943	26.74105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67127794	0.13481729	0.9622091	0.42445642	0.071929686	1.0206019	37.200134	0.010157287	-0.0003362149	0.037263587	3.2669091	4.7594414	-0.14879781	-2.4448795	0.33620906	0.45766094	0.39725	1.0	1177.6574819087982	840000
210	25.942589	6.8107224	37.774937	16.174297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.19618395	0.0	-inf	0.0	27.453033	0.3119129	27.899328	26.920532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67474467	0.13333656	1.0401332	0.5051835	1.4341009	8.235914	60.596844	0.0	-0.0002872981	0.010302719	3.4676113	1.2475462	0.09937447	-1.2464701	0.28728628	0.4064644	0.38875002	1.0	1183.5012607574463	844000
211	22.227743	9.784819	33.59772	4.214619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	403.0	2.605305	0.19620253	0.0	-inf	0.0	27.804068	0.20906019	28.165445	27.57196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670656	0.1442859	0.98480517	0.3249763	0.03764205	0.103159525	6.355325	0.0	-0.00026120245	0.033170238	3.3209486	4.277045	-0.069922596	-1.4709573	0.26122296	0.35642022	0.385	1.0	1189.3571441173553	848000
212	25.357798	4.351435	30.251417	15.358737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.19583131	0.0	-inf	0.0	28.038929	0.27768558	28.467194	27.69759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732639	0.13250847	0.94000185	0.5041393	1.0222204	6.4502983	60.588787	0.0	-0.0002789013	0.015227577	3.359849	2.3944008	0.023038626	-0.79865706	0.27891368	0.27064383	0.35924998	1.0	1195.187204837799	852000
213	27.429604	4.684307	35.25029	18.943686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.19507484	0.0	-inf	0.0	28.589005	0.30348405	28.927227	28.181974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6630857	0.15691069	1.0961326	0.1597757	1.3764687	8.246863	59.601723	0.115989864	-0.00031668693	0.007873438	3.687476	1.2337817	-0.07074821	-1.2331351	0.31666324	0.15974797	0.32875	1.0	1201.0512161254883	856000
214	26.00897	5.5937676	32.496754	17.020573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.1943242	0.0	-inf	0.0	28.569748	0.27700114	28.92434	28.213747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66612977	0.13495085	0.9592147	0.16710104	0.03285834	0.08211864	1.6266277	0.019945562	-0.00016252324	0.1053528	3.6321738	0.0034114025	0.06882274	-0.0032227482	0.16257086	0.19396555	0.34724998	1.0	1207.0089738368988	860000
215	23.936134	9.378835	33.453968	3.537696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.19396552	0.0	-inf	0.0	28.68191	0.3148056	29.095768	28.24352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60492593	0.28718933	1.4281883	-1.4476303	0.00489304	0.0020275419	0.03741163	0.0	-0.00040521473	0.017697696	3.5153668	2.2579389	-0.09708834	-0.0020106852	0.40522742	0.15026304	0.30699998	1.0	1212.9430730342865	864000
216	29.328901	7.549698	45.567837	18.332546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.19322519	0.0	-inf	0.0	28.47904	0.26910055	28.691027	27.922245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236297	0.26299366	0.96163034	-1.0285741	0.064730644	0.01553103	0.07657206	0.0	-0.00031054765	0.0801581	4.155449	0.0015810352	0.083603084	-0.0014059474	0.3105595	0.2027762	0.32099998	1.0	1218.8127045631409	868000
217	27.673792	4.608167	33.22767	18.691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.1928741	0.0	-inf	0.0	28.226862	0.23281011	28.480719	27.850155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66583556	0.17796516	1.0200768	-0.7700983	0.01376812	0.0029361465	0.016509533	0.0	-7.657334e-05	0.01643651	3.7565804	2.41584	-0.026501954	-0.0069040097	0.07662141	0.1295012	0.301	1.0	1224.7113771438599	872000
218	22.787117	5.685614	31.180983	12.536667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.19252601	0.0	-inf	0.0	28.295197	0.25377047	28.611917	27.832151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6747582	0.17349158	1.2540318	-0.70593446	0.13781765	0.03146641	0.24883252	0.0	-0.00025868788	0.011014249	3.0846016	2.4072025	0.0022861958	-0.00040372927	0.25866932	0.062378515	0.243	1.0	1230.5513944625854	876000
219	25.71782	5.7485037	31.451263	11.460427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.19180019	0.0	-inf	0.0	28.716251	0.2903412	29.027115	28.206741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6546373	0.20631096	1.0805603	-0.5851415	0.1538919	0.022472998	0.16659808	0.0	-0.0003139861	0.036687262	3.4921765	0.009083355	0.07174599	-0.0084202625	0.31416297	0.0735865	0.25375003	1.0	1236.4436838626862	880000
220	27.87439	3.2695172	31.954435	21.807589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.19107981	0.0	-inf	0.0	28.594124	0.24780402	28.888384	28.07453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715165	0.1319209	0.96564686	0.28710756	0.026328472	0.0024348197	0.02851969	0.018812954	-0.00018478557	0.06488016	3.7084312	0.00025633298	0.107889116	-0.00023453154	0.18470852	0.057836384	0.2515	1.0	1242.3210849761963	884000
221	29.664566	6.2787676	42.675716	23.245487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.19036482	0.0	-inf	0.0	27.799013	0.24263823	28.310276	27.460876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67202365	0.13214777	0.87479496	0.2185801	0.004371543	0.0020641556	0.006259203	0.0	-0.00025752187	0.07336384	4.0902367	1.1555841e-05	-0.06695217	-8.215735e-06	0.2575264	0.08818506	0.26450002	1.0	1248.2600843906403	888000
222	22.445295	7.9558043	30.315277	5.3686066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	409.0	2.6117234	0.19040969	0.0	-inf	0.0	27.661839	0.20343319	27.858984	27.227482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685911	0.13666691	0.8747878	0.13643765	0.0011579886	0.000979319	0.0147771835	0.0	-0.00017787144	0.014819216	3.2909777	4.586541	0.0034769773	-0.010311732	0.17785858	0.09169443	0.27725	1.0	1254.107551574707	892000
223	27.047462	6.0113287	37.714943	19.162148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.18970315	0.0	-inf	0.0	27.545086	0.30428675	27.916079	27.082546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699812	0.13330959	0.8918862	0.37106627	0.15176101	0.01034934	0.15974444	0.082497	-0.0003139004	0.010029048	3.6396973	0.008293246	0.047121227	-0.007626584	0.3138575	0.016585656	0.1765	1.0	1260.0532810688019	896000
224	25.320309	6.623211	30.963182	9.782317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.18937644	0.0	-inf	0.0	26.830462	0.3730132	27.296011	26.330511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664169	0.13553444	0.965651	0.18599139	0.029163362	0.0035472168	0.06584561	0.0	-0.00025618076	0.011094082	3.4056413	2.3849003	-0.07332742	-0.0029930295	0.25617144	0.08338798	0.27749997	2.0	1265.9456725120544	900000
225	24.85412	6.7937737	33.56808	12.065337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.18867925	0.0	-inf	0.0	26.145931	0.21248275	26.478308	25.699844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649714	0.1282749	0.9069443	0.10198766	0.10560939	0.029577317	0.12704068	0.0	-0.00037331134	0.07024866	3.291884	0.004471951	0.024022162	-0.0041096024	0.373413	0.12772344	0.30625	1.0	1271.8120486736298	904000
