Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	21.347483	5.0474505	29.886156	11.829844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.37370244	0.0	-inf	0.0	32.976112	0.07118052	33.118427	32.87709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7950253	0.19411196	1.0974144	0.53632504	0.051502366	0.044542868	0.3739375	0.0	-0.00148727	-0.015141777	2.422117	0.001823708	-0.13548326	-0.0013580146	1.48722	0.010629941	0.14325	79.0	162.65330529212952	192000
48	20.066246	9.2262	41.66245	7.831546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	221.0	2.3443923	0.37457627	0.0	-inf	0.0	26.14098	0.16509567	26.443428	25.858244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79304576	0.19464244	1.5645046	0.5357647	0.02173432	0.030578606	0.26858217	0.0	-0.0014827251	-0.010750111	3.08007	10.702908	0.015380025	-0.10023746	1.4827121	0.009463299	0.14649999	79.0	166.18544363975525	196000
49	22.520899	4.916327	27.603704	13.940669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.36956522	0.0	-inf	0.0	28.210737	0.2504293	28.67908	27.823845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7953274	0.19466758	1.0974201	0.5352212	0.4562489	0.19934297	0.99901056	0.0	-0.0014045909	0.010707699	2.5542154	0.09029657	0.023222089	-0.08322325	1.4046499	0.021959422	0.1785	8.0	169.43107891082764	200000
50	20.737162	7.569337	35.469772	6.314459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.36573312	0.0	-inf	0.0	27.918196	0.25615743	28.355928	27.480967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153705	0.15532093	1.0768144	0.522993	0.10124878	0.07170483	0.4683402	0.0	-0.00146899	-0.002253238	2.4817228	1.4821196	0.14953709	-0.005223828	1.4690082	0.016732942	0.17125	5.0	172.69542789459229	204000
51	25.565065	5.5387497	31.528408	12.380074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	224.0	2.350248	0.363047	0.0	-inf	0.0	26.12939	0.21405616	26.500063	25.803364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197473	0.14399806	1.0758545	0.54787624	0.052716788	0.046941806	0.35890925	0.0	-0.0013791248	-0.0018036738	3.191166	4.3306823	0.002201438	-0.015526921	1.3791134	0.017243171	0.12375001	5.0	175.96786737442017	208000
52	21.985584	4.3038273	27.746862	13.605883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.3584	0.0	-inf	0.0	28.543064	0.07339394	28.648087	28.448793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199905	0.13945518	1.0481596	0.5489276	0.13624823	0.115903996	0.5587515	0.0	-0.001303073	-0.00565169	2.4684205	0.014246747	-0.04257211	-0.012841723	1.3031152	0.018056665	0.19525	27.0	179.28390979766846	212000
53	26.061563	1.7079301	29.343832	24.002846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.3548896	0.0	-inf	0.0	26.958921	0.07713592	27.117016	26.835432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82228285	0.13556355	1.0781965	0.57471424	0.030529138	0.033873465	0.27201292	0.0	-0.0013130382	-0.0054106656	3.0523462	2.4104095	-0.12726033	-0.00983301	1.3130317	0.01716284	0.155	8.0	182.52914142608643	216000
54	20.19917	4.0866103	24.927534	10.684153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.3504673	0.0	-inf	0.0	29.433453	0.20667292	29.771708	29.014639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236535	0.13507958	1.2377683	0.62651455	0.1160578	0.07417033	0.4187995	0.0	-0.0012877919	-0.00655617	2.1492078	0.00797057	-0.0134474635	-0.007304702	1.2877626	0.017000832	0.2075	53.0	185.8976230621338	220000
55	28.555351	4.503908	37.362167	20.908916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.34715822	0.0	-inf	0.0	26.908138	0.06921037	26.981188	26.749702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82351506	0.13491647	1.155014	0.63522536	0.035042804	0.045580473	0.3325773	0.0	-0.0013358966	-0.004720157	3.590495	2.413859	0.048437417	-0.021478226	1.3358961	0.015915759	0.17525	15.0	189.16360664367676	224000
56	26.098776	4.9664054	34.777576	20.021235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.34294385	0.0	-inf	0.0	33.3395	0.14644183	33.601242	33.137714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82323307	0.13429739	0.98495525	0.5375695	0.14151423	0.1548195	1.1464071	0.0	-0.0013133287	-0.004480142	3.137961	0.021693707	-0.14075315	-0.013989159	1.3133633	0.01556546	0.16125	13.0	192.4177532196045	228000
57	26.84737	4.9024577	33.881817	16.379873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.3388306	0.0	-inf	0.0	33.68628	0.12733725	33.861324	33.491005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222501	0.13680245	1.2021675	0.54910165	0.08048762	0.07805211	0.5275322	0.0	-0.0012993217	0.014185762	3.2789276	0.0054574553	-0.059091866	-0.0047385693	1.2993221	0.016368158	0.12175	1.0	195.63802766799927	232000
58	24.666142	8.194471	35.309574	8.6790085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	229.0	2.3598356	0.33775812	0.0	-inf	0.0	33.788353	0.112070456	33.944923	33.65733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823453	0.13526024	1.131408	0.623086	0.023986401	0.03642808	0.36948973	0.0	-0.0013022944	0.0047681537	3.5448594	6.199354	-0.10564375	-0.023011196	1.3022852	0.018808268	0.15349999	2.0	198.92149353027344	236000
59	30.617256	2.6034422	34.1921	27.000784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.33478895	0.0	-inf	0.0	32.33948	0.07136678	32.47527	32.257732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82302004	0.13639094	1.2148726	0.5959225	0.22931793	0.090522446	0.77144593	0.0	-0.0013133511	-0.0025179964	3.988152	2.4101038	-0.09787905	-0.0053734696	1.3133502	0.015557516	0.1185	5.0	202.14680933952332	240000
60	30.471664	4.231004	39.57337	26.09356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.33093524	0.0	-inf	0.0	33.35308	0.08398492	33.526676	33.219456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235314	0.13478482	1.0768635	0.6362336	0.17606272	0.082160264	0.6432607	0.0	-0.0012600571	-0.00069575757	3.9070928	0.013815997	-0.1080544	-0.012285076	1.2602019	0.020389676	0.19675	7.0	205.3850667476654	244000
61	31.81023	4.625528	38.84607	25.585896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.32716927	0.0	-inf	0.0	33.575333	0.06330171	33.69189	33.501125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372534	0.13478844	1.1680775	0.64710695	0.041247148	0.032803554	0.23066045	0.0	-0.0012590438	0.016355995	4.225872	0.0011039616	0.08935583	-0.00069905724	1.2590512	0.017075256	0.1295	1.0	208.6229727268219	248000
62	28.897028	8.664614	42.980297	11.160733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.3244382	0.0	-inf	0.0	33.803528	0.09017418	33.898182	33.623432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235765	0.13491099	0.9916375	0.53798753	0.019090205	0.028718658	0.29993066	0.0	-0.0012137331	0.0026634987	3.9983041	1.7990776	-0.014024377	-0.0021825193	1.2137489	0.015556891	0.114999995	1.0	211.89941382408142	252000
63	31.215729	10.312796	47.619476	10.946806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	233.0	2.3673558	0.3227147	0.0	-inf	0.0	33.658257	0.12740852	33.843853	33.485947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377356	0.13506554	1.0592647	0.6452541	0.051172394	0.079965055	0.8417268	0.0	-0.0012059957	0.0008184388	4.6427126	3.9085417	0.13813269	-0.0077112885	1.206011	0.0152577255	0.117750004	2.0	215.17769622802734	256000
64	31.896881	5.249298	39.83326	22.986341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.32010943	0.0	-inf	0.0	33.548378	0.09312466	33.770576	33.477848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171443	0.14446133	1.0782882	0.52124035	0.12398161	0.1262813	1.3559473	0.0	-0.0012125894	-0.0010805987	4.2909317	2.3163376	-0.02360785	-0.006912166	1.212596	0.016725551	0.162	4.0	218.4529209136963	260000
65	32.09417	6.4237466	41.95806	22.24119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.31756756	0.0	-inf	0.0	32.031876	0.06311262	32.111305	31.919691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82339257	0.13593222	1.3824602	0.5777272	0.104480475	0.055019733	0.4113708	0.0	-0.0011923313	-0.0053409617	4.376468	2.3234668	0.123036504	-0.003229333	1.1923304	0.012484197	0.13425	79.0	221.9473328590393	264000
66	32.454468	5.861479	45.106518	26.074884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.31417114	0.0	-inf	0.0	32.660862	0.0943143	32.804676	32.54316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208814	0.1438858	1.0802486	0.5363454	0.094150126	0.043098286	0.6452164	0.0	-0.0010971241	0.020596664	4.2759113	0.004217703	-0.04789251	-0.003878376	1.0970306	0.03344787	0.19624999	4.0	225.18740558624268	268000
67	31.538502	3.5994716	36.157104	24.424383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.31084657	0.0	-inf	0.0	32.808098	0.12567347	33.006416	32.651337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221437	0.14073026	1.2143551	0.54962957	0.016289579	0.017259596	0.14220259	0.0	-0.0010559782	0.058490474	4.021445	0.00026008033	0.04874277	-0.00017148224	1.055984	0.08781022	0.226	1.0	228.41164255142212	272000
68	31.237381	2.937598	35.499523	25.178877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.30759162	0.0	-inf	0.0	33.5253	0.13233691	33.71679	33.335613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818719	0.14513086	1.120523	0.5370995	0.0066406573	0.008995319	0.1147756	0.0	-0.0010609524	0.037651487	3.9981678	0.00011021161	-0.10041982	-3.332561e-05	1.0610573	0.04537476	0.2015	1.0	231.6456220149994	276000
69	36.479713	4.7100177	45.848263	31.820826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.30440414	0.0	-inf	0.0	34.42212	0.18396999	34.689396	34.088215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82154113	0.14009336	1.3825793	0.53703064	0.005782395	0.010827348	0.20040537	0.0	-0.0011330694	0.042966317	5.0349894	0.00024234629	-0.040343225	-0.00015530818	1.1330258	0.06606048	0.215	1.0	234.88738369941711	280000
70	34.832314	4.7435107	42.922203	28.557013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.30128205	0.0	-inf	0.0	35.743248	0.17008723	35.961426	35.417717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8225835	0.13643315	1.3824933	0.55518883	0.0052276724	0.007956099	0.062287465	0.0	-0.0011008345	0.051912118	4.6424017	8.382361e-05	0.033954978	-2.9948042e-05	1.1008211	0.08590715	0.241	1.0	238.13621640205383	284000
71	36.37628	5.258037	48.35341	30.817415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.29822335	0.0	-inf	0.0	37.209473	0.16419476	37.535583	36.94594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232728	0.13455133	0.9928125	0.55271244	0.006366593	0.016650384	0.30110806	0.0	-0.0011084359	0.047460474	4.9223843	0.0001944837	0.047831893	-0.00013080137	1.1085582	0.056836836	0.2165	1.0	241.36652636528015	288000
72	40.85044	7.1768355	51.997265	32.76972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.29611042	0.0	-inf	0.0	38.733818	0.28583425	39.161903	38.361526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238389	0.13480511	1.0242814	0.6474695	0.004359252	0.008120787	0.1319466	0.0	-0.0011505373	0.007040931	5.769803	2.415713	0.043340325	-0.012883136	1.1505427	0.047712587	0.21000001	1.0	244.5927131175995	292000
73	31.899544	8.054037	38.8681	11.598418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.29404467	0.0	-inf	0.0	39.802376	0.24480194	40.199562	39.519787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369864	0.1347299	1.0556552	0.52341044	0.14646164	0.10080305	1.3553916	0.0	-0.001040943	0.007685134	4.6771398	1.6344403	0.07429314	-0.011505874	1.0409249	0.049813516	0.20699999	1.0	247.86327719688416	296000
74	37.771526	12.583848	51.905506	10.273166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	239.0	2.378398	0.29289216	0.0	-inf	0.0	40.26577	0.38064584	40.678474	39.415646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236442	0.13573311	1.0677474	0.53532875	0.101126604	0.1848355	2.3049688	0.0	-0.0011294782	0.009299621	5.844585	3.84662	-0.054190397	-0.015596095	1.1294916	0.037131816	0.18425	1.0	251.1844983100891	300000
75	41.462112	8.610784	49.73163	21.85027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.29090908	0.0	-inf	0.0	41.0398	0.13190387	41.26635	40.859097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82250494	0.13645454	1.2381792	0.5414379	0.11908736	0.13384622	1.5273824	0.0	-0.0011248589	0.0062602926	6.073991	2.21059	-0.012814045	-0.007636222	1.1248543	0.036728345	0.16375001	1.0	254.44041180610657	304000
76	47.98248	9.86751	60.193188	34.29905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	242.0	2.3838153	0.28982037	0.0	-inf	0.0	40.69066	0.5022882	41.178715	39.716194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189327	0.14312199	1.0799452	0.5361342	0.07744576	0.042974338	0.31941628	0.0	-0.0011452138	0.008982535	7.0666857	4.8010864	0.10452676	-0.02705686	1.1452206	0.036872678	0.16225	1.0	257.67612195014954	308000
77	40.36631	10.377192	50.489933	22.914469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	245.0	2.389166	0.28994083	0.0	-inf	0.0	40.439095	0.6231586	41.311646	39.561398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82251036	0.13590866	1.0199864	0.5509425	0.3033499	0.123165816	0.85515875	0.0	-0.0011071973	0.0057437476	6.3742857	6.83531	0.0044207573	-0.015931897	1.1072121	0.021895789	0.12025	1.0	260.92350220680237	312000
78	39.63378	6.2660823	43.880875	23.913692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	248.0	2.3944516	0.2900585	0.0	-inf	0.0	38.825478	0.6646258	39.724026	37.899292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373965	0.1348004	0.99696213	0.55277234	0.35808378	0.14896043	1.7455353	0.0	-0.0011230633	-0.009107551	5.980259	7.0183077	-0.09862137	-0.036229845	1.1230657	0.007120865	0.1465	79.0	264.39968514442444	316000
79	38.525463	5.1449165	46.847095	29.449703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	251.0	2.3996737	0.28983834	0.0	-inf	0.0	35.412636	0.6383044	36.418316	34.15217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82363063	0.13463823	1.2149646	0.6383545	0.49389	0.29297855	2.974469	0.0	-0.0010076538	-0.007506512	5.3542604	7.1094875	-0.087017655	-0.03521543	1.0076575	0.015119987	0.18025	27.0	267.72320914268494	320000
80	35.802464	8.945042	48.23269	16.924212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.288	0.0	-inf	0.0	33.43529	0.36479664	34.041924	32.77787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389647	0.13467969	1.2014425	0.6495623	0.5764186	0.2647686	3.5976048	0.0	-0.00096618384	-0.0007250309	5.2543783	2.2942157	-0.0048754215	-0.08310838	0.9662005	0.024839612	0.215	20.0	271.0362832546234	324000
81	34.793556	4.0935154	42.97418	30.981531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.2853907	0.0	-inf	0.0	33.270176	0.2527203	33.78367	32.956467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382274	0.13460913	0.9836151	0.62354815	0.22195923	0.12816904	2.1873941	0.0	-0.00090168417	0.12302563	4.728206	0.024888778	-0.025336742	-0.022442356	0.9017073	0.3360818	0.30824998	2.0	274.2780179977417	328000
82	36.410004	2.660997	40.459454	32.3745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.28282827	0.0	-inf	0.0	33.320534	0.46374768	33.86492	32.446117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383543	0.13454825	0.9830298	0.6490669	0.050710082	0.07695799	1.3474927	0.0	-0.0009273663	0.10733304	5.0278835	0.0042272075	0.04465103	-0.0035931305	0.92728394	0.35344306	0.31075	1.0	277.50056624412537	332000
83	34.9339	3.340704	41.194958	30.6516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.28031147	0.0	-inf	0.0	33.342163	0.23627481	33.713615	32.912586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237771	0.13465539	1.0594641	0.6143913	0.02203445	0.026754638	0.16378929	0.0	-0.00091646984	0.14952388	4.6943364	0.00079496676	0.051485777	-0.00054415915	0.9165696	0.4788491	0.33025002	1.0	280.72935676574707	336000
84	37.60125	4.391958	44.59323	31.006128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.27783903	0.0	-inf	0.0	33.079365	0.27847704	33.36776	32.58509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376295	0.13471234	1.1239161	0.6143921	0.012257732	0.022316994	0.3064767	0.0	-0.00095338374	0.124792665	5.1373076	0.00051190535	0.09848738	-0.00027990132	0.9532994	0.5061753	0.32125	1.0	283.9535346031189	340000
85	36.515266	3.8512273	45.244534	30.883589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.27620086	0.0	-inf	0.0	33.05841	0.32938316	33.512524	32.31483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823718	0.1346161	0.9842044	0.62355506	0.011644625	0.016811378	0.2908951	0.0	-0.00093846023	0.023634696	4.9606237	2.4028683	-0.005911231	-0.014869003	0.93847466	0.39140123	0.30625	1.0	287.19596910476685	344000
86	36.54187	3.110994	40.79979	32.15375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.27380952	0.0	-inf	0.0	32.562042	0.25346327	32.934464	31.978174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381994	0.13457838	0.98345894	0.64925236	0.1295534	0.13046603	1.6605259	0.0	-0.0009570196	0.10785568	4.963543	0.014163178	-0.11357677	-0.01313168	0.9570884	0.32043847	0.29425	1.0	290.42695689201355	348000
87	36.53973	6.522557	46.60622	23.741514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.27224007	0.0	-inf	0.0	32.170906	0.3602388	32.656475	31.477222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239188	0.13500316	1.3825667	0.5886516	0.039241698	0.07109519	1.5704917	0.0	-0.00097340345	0.018377183	5.1927643	2.2919009	-0.044775844	-0.021725971	0.97340673	0.2668034	0.28125	1.0	293.6876232624054	352000
88	32.274014	11.5384035	54.362415	13.17844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	256.0	2.40824	0.27147403	0.0	-inf	0.0	31.876629	0.4265335	32.41757	31.064829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238658	0.13470533	1.1239198	0.55280244	0.11191989	0.29956773	4.466021	0.0	-0.00096188486	0.024139848	4.897505	4.3731403	0.0075276494	-0.029852325	0.9618718	0.24949266	0.2835	1.0	296.9899070262909	356000
89	37.034348	5.762989	50.636517	30.949013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.2691903	0.0	-inf	0.0	31.205372	0.44615793	31.638365	30.440533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238047	0.13464786	0.98308045	0.5767909	0.14249264	0.06168703	0.47419238	0.0	-0.0009866729	0.05780317	5.208175	0.010449258	-0.090485334	-0.009763531	0.9865972	0.16751173	0.24975	1.0	300.2208454608917	360000
90	35.517906	2.8266933	40.908302	32.833595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.26694474	0.0	-inf	0.0	31.20892	0.55022836	31.917099	30.334337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391465	0.1346497	1.1314875	0.64922464	0.025835421	0.021633215	0.16005358	0.0	-0.0009686798	0.05775162	4.856559	0.00050693646	-0.09788942	-0.00034013548	0.96877307	0.108965814	0.22999999	1.0	303.45489501953125	364000
91	36.59044	5.1095476	43.502663	28.116127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.2647363	0.0	-inf	0.0	30.949875	0.43557712	31.82711	30.448208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239244	0.13474028	1.123925	0.63839567	0.010292623	0.011415109	0.0907222	0.0	-0.0010001361	0.035391368	5.019249	0.00019087206	0.111044824	-6.5362125e-05	1.0001318	0.059729487	0.188	1.0	306.6833369731903	368000
92	31.519497	3.8703911	37.686394	23.420935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	259.0	2.4132998	0.26509723	0.0	-inf	0.0	31.037203	0.53331333	31.959007	30.585974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823713	0.13472414	1.017412	0.48856816	0.008823096	0.010905793	0.095072955	0.0	-0.0009854212	0.009999946	4.480304	7.0778737	-0.0963527	-0.076715134	0.98543024	0.046916585	0.18875	1.0	309.95698714256287	372000
93	38.236183	3.1685936	43.335094	34.176296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.26294416	0.0	-inf	0.0	30.797375	0.39852732	31.455645	30.252985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239242	0.1346524	1.1314901	0.64933234	0.4877493	0.46952838	3.3819025	0.0	-0.0009894939	0.014253352	5.3849525	0.16976455	-0.016860723	-0.15515321	0.98968637	0.042660795	0.17425	1.0	313.1889908313751	376000
94	34.471443	2.965696	38.530697	28.675909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.2615694	0.0	-inf	0.0	30.813366	0.43371263	31.58801	30.332241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384646	0.13492264	1.3825756	0.5913359	0.11567026	0.06251729	0.49807176	0.0	-0.0010111928	0.0055905078	4.8957353	2.2416928	-0.082066536	-0.005273843	1.0111879	0.029252494	0.15349999	1.0	316.44817996025085	380000
95	34.695004	7.347194	42.78047	18.468344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.26021934	0.0	-inf	0.0	30.69118	0.41066656	31.42786	30.20789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391626	0.13465124	1.1130292	0.6497435	0.0973703	0.1085925	1.0908551	0.0	-0.0009896494	0.004702721	5.052902	2.2152781	0.04734552	-0.007033303	0.98961717	0.02931451	0.159	1.0	319.69813895225525	384000
96	37.937294	5.043201	48.582973	33.497047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.25816023	0.0	-inf	0.0	30.848541	0.53614604	31.413736	29.635405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237846	0.1346699	0.98713434	0.5768096	0.08726631	0.04056032	0.28548965	0.0	-0.0010024793	0.015746742	5.3134117	0.003423191	-0.073100686	-0.0029534537	1.0025182	0.019579675	0.14875	1.0	322.9285717010498	388000
