Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	45.625732	4.003942	52.772667	38.56199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.4003407	0.0	-inf	0.0	54.9917	0.092001095	55.12353	54.825962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8378734	0.16898261	1.167984	0.62433326	0.05639927	0.013678493	0.14396104	0.020850472	-0.0010011382	-0.005138845	6.9542303	0.0011677518	0.11427677	-0.0010306388	1.001129	0.015668992	0.15625	8.0	247.907381772995	192000
48	45.537487	4.086128	52.695183	39.889248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.394958	0.0	-inf	0.0	60.943176	0.20070922	61.2317	60.57399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8397283	0.16916963	1.1679102	0.36632502	0.013820397	0.009909651	0.13072053	0.0	-0.00097489543	-0.00999876	7.037502	0.00012569124	0.108929396	-9.192564e-05	0.97474515	0.007773242	0.10375	79.0	254.18202352523804	196000
49	51.048264	3.953981	55.87028	44.720158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.39072847	0.0	-inf	0.0	58.401844	0.289748	58.84091	57.999046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83438575	0.16624942	1.1650394	0.44979277	0.0041432106	0.0041237236	0.038095176	0.0	-0.0009635836	-0.0061465744	7.801275	2.4200933	-0.028994441	-0.008244655	0.96359015	0.019564508	0.198	8.0	260.27792596817017	200000
50	48.445038	3.5293345	52.574425	40.26785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.38662317	0.0	-inf	0.0	50.088085	0.63316435	50.660294	48.997696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8286172	0.16103391	1.1234907	0.6226011	0.136555	0.013241495	0.15098709	0.08610919	-0.0009697825	-0.0024134591	7.4683213	2.377007	0.0062407255	-8.045812e-05	0.9697675	0.016061956	0.19325	8.0	266.3315029144287	204000
51	40.6576	4.9360604	48.235355	32.76504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.38164252	0.0	-inf	0.0	57.283813	0.17729023	57.552185	57.018917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276305	0.16013306	1.2572466	0.31659117	0.12668163	0.0113897715	0.1557999	0.08015746	-0.00096939877	-0.005341501	6.219412	0.005789467	0.016489506	-0.0053368006	0.96930534	0.017459504	0.144	5.0	272.16323828697205	208000
52	49.305035	3.5150933	53.096832	42.2537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.37678856	0.0	-inf	0.0	62.875008	0.17578755	63.150036	62.638695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228008	0.16146481	1.0926765	0.62278354	0.022386158	0.009112396	0.047859687	0.0	-0.0009406395	-0.0010726489	7.6233788	0.00019936904	-0.09565163	-0.00015538302	0.94066155	0.01516746	0.1665	3.0	278.2198488712311	212000
53	38.453915	13.29685	54.16764	15.922566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	243.0	2.3856063	0.37850466	0.0	-inf	0.0	57.63495	0.27280164	58.049774	57.235188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219926	0.16173162	1.1568391	0.622717	0.0074868393	0.0061144107	0.059322562	0.0	-0.00093895383	-0.003818743	7.168073	13.577133	0.014554381	-0.1794498	0.9389577	0.015603394	0.19624999	5.0	284.1881010532379	216000
54	46.47065	3.536682	49.860622	40.544727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.37480798	0.0	-inf	0.0	51.670887	0.17201321	51.85513	51.307526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.825748	0.15975818	1.1022863	0.6233991	0.810612	0.067231745	0.87186676	0.50049686	-0.00092852116	-0.004053576	7.0635614	2.529576	0.14574766	-0.13465856	0.92853546	0.015533345	0.154	7.0	290.3227140903473	220000
55	35.84944	9.5409155	46.236504	18.577745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	249.0	2.3961992	0.37556562	0.0	-inf	0.0	43.742065	0.19099854	43.97885	43.406925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82343984	0.1601135	1.0871724	0.4501322	0.27828258	0.038204007	0.46748257	0.21979569	-0.00092698634	-0.0064388523	5.981035	11.281746	0.25394726	-0.05611924	0.9269713	0.018341029	0.18024999	5.0	296.4785854816437	224000
56	39.435017	2.0976565	42.441536	35.393574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.37108794	0.0	-inf	0.0	46.9567	0.3125834	47.35531	46.597805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251011	0.15826333	1.0811013	0.4098938	0.66979986	0.12777032	0.7700062	0.19988173	-0.00092971325	-0.0119138025	5.88397	0.16495442	0.0016499758	-0.14952952	0.9297733	0.015394971	0.15975	25.0	302.5449435710907	228000
57	37.61712	11.848088	50.91753	14.876626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.36857563	0.0	-inf	0.0	45.819534	0.22436976	46.18026	45.53001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82545173	0.15978906	1.0893788	0.49569616	0.15448473	0.06806173	0.4468284	0.07510068	-0.0009096451	-0.0029390566	5.9393997	4.3687944	0.16322124	-0.0035503523	0.90965104	0.016460022	0.21024999	5.0	308.7409965991974	232000
58	40.560593	2.355198	45.16369	37.892273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.3652174	0.0	-inf	0.0	46.61187	0.18122077	46.818336	46.247433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275409	0.158291	1.0880579	0.4073264	0.16136362	0.0141643435	0.17847979	0.09802992	-0.0009191707	-0.0012797415	5.9811554	2.403583	0.054691553	-7.831259e-05	0.91916674	0.015662216	0.17125	5.0	314.957284450531	236000
59	41.698097	3.4096737	45.200222	35.971077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.36103153	0.0	-inf	0.0	49.230717	0.17548923	49.50517	48.977173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8284697	0.15832953	1.0908705	0.33328122	0.15540268	0.013332839	0.17774472	0.08902229	-0.0009109676	-0.007645076	6.160328	0.008641593	0.09257698	-0.007901478	0.9108726	0.015427267	0.17300001	9.0	321.13013339042664	240000
60	41.72984	3.091223	46.00827	36.41157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.3569405	0.0	-inf	0.0	53.67285	0.13151053	53.911964	53.529263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82825357	0.15857136	1.0886337	0.4195394	0.030132756	0.012089927	0.14468993	0.0	-0.000899815	-0.0005605436	6.1472006	0.00041070214	0.07987845	-0.0003760953	0.8995408	0.018478481	0.16375	3.0	327.4068400859833	244000
61	47.671757	4.010198	55.691578	40.782425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.3529412	0.0	-inf	0.0	58.002167	0.14531073	58.216743	57.73977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8271772	0.15888967	1.1298953	0.49816066	0.0048486413	0.0031912434	0.031904493	0.0	-0.00089662895	-0.005486274	7.1488886	1.7094611e-05	-0.01299715	-7.736062e-06	0.896596	0.017853003	0.11525	2.0	333.57618618011475	248000
62	51.207695	2.011677	55.235676	49.11137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.34903046	0.0	-inf	0.0	63.813385	0.31658518	64.12371	63.233646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278702	0.15910026	1.130773	0.6014186	0.0020993527	0.0028766948	0.023659162	0.0	-0.00089431927	1.6475096e-06	7.856024	1.1684737e-05	-0.0014404058	-2.013673e-06	0.89436084	0.01950159	0.16	3.0	339.79441475868225	252000
63	50.875504	12.204459	58.508762	19.044353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.34610122	0.0	-inf	0.0	64.559166	0.20194252	64.909454	64.30083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256218	0.16032486	1.0909851	0.62644535	0.0021478196	0.0038586955	0.043546632	0.0	-0.0008974783	-0.003935322	8.464186	2.0389752	-0.02512896	-0.0011134851	0.8974836	0.015170226	0.19375001	7.0	346.1021614074707	256000
64	53.430984	11.834238	64.37079	23.0368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.34324324	0.0	-inf	0.0	60.909912	0.15493266	61.17292	60.652264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250465	0.16091833	1.1720521	0.48445782	0.047163505	0.010662464	0.0730851	0.0	-0.0008963384	-0.0021126084	8.658459	2.1858184	-0.12485254	-0.000291523	0.8963258	0.01905938	0.195	5.0	352.41831851005554	260000
65	55.14572	1.612767	57.572083	52.022587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.3395722	0.0	-inf	0.0	67.6546	0.1351298	67.82559	67.42538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82420105	0.16123131	1.4048713	0.34785512	0.0685484	0.019091265	0.09249516	0.0	-0.00089461263	-0.009596738	8.501287	0.0017963077	0.08114147	-0.0015997346	0.8947356	0.015054993	0.1575	20.0	358.7441408634186	264000
66	44.748116	20.085022	64.91499	16.110455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	258.0	2.4116197	0.33992094	0.0	-inf	0.0	63.977024	0.16133294	64.14514	63.654846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239907	0.16178498	1.2564795	0.35131103	0.01579116	0.004341737	0.03728316	0.0	-0.0008899644	-0.004728645	8.856384	8.3801985	-0.062956214	-0.025611384	0.88995737	0.017881365	0.2155	5.0	365.0698606967926	268000
67	53.25231	6.344868	60.33166	37.998116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.3372396	0.0	-inf	0.0	56.136166	0.086416624	56.2325	55.966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264633	0.1599575	1.2675693	0.5655758	0.2688683	0.03652421	0.30429116	0.09934029	-0.0008942485	-0.00426637	8.397879	2.3661363	-0.10730088	-0.0074211787	0.8942173	0.018023241	0.2515	5.0	371.36519145965576	272000
68	51.420296	2.4781852	54.313824	46.175056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.33376288	0.0	-inf	0.0	62.622772	0.16607708	62.87224	62.333847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264674	0.15961644	1.4145916	0.62660706	0.1440402	0.020794423	0.16836119	0.06244881	-0.0008915104	-0.008132395	7.7941527	0.007824864	0.08039844	-0.0072436174	0.8915176	0.018572878	0.1735	14.0	377.7335820198059	276000
69	57.599056	3.7409182	62.065983	51.50121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.33035713	0.0	-inf	0.0	67.367966	0.11101705	67.62449	67.208405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82565916	0.15973052	1.0863632	0.38502222	0.027674444	0.008686188	0.059235383	0.0	-0.0008850219	-0.005292519	9.0126705	0.00033474423	0.0464468	-0.00029453024	0.88493943	0.015065264	0.13	8.0	384.1131999492645	280000
70	59.78649	6.439905	66.23073	43.776394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.32786885	0.0	-inf	0.0	67.601456	0.1166857	67.711525	67.324615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82594913	0.1602089	1.2230784	0.3226719	0.0057259784	0.004961891	0.054535028	0.0	-0.00090904534	-0.007790914	9.351864	2.3874664	0.054936886	-0.0042206477	0.90903604	0.011947313	0.14175001	79.0	390.8094811439514	284000
71	62.3813	2.710297	66.108284	56.9092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.32459426	0.0	-inf	0.0	70.28183	0.10613492	70.4302	70.12802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235018	0.16091183	1.2288351	0.36447316	0.098857	0.014162988	0.12923199	0.020855062	-0.0009005405	-0.01638109	9.829588	0.0034764246	-0.040807962	-0.0031193306	0.9005929	0.015056396	0.15025	70.0	397.3978040218353	288000
72	57.29766	10.755834	68.11737	35.72943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	262.0	2.4183013	0.32305795	0.0	-inf	0.0	68.34613	0.200827	68.696075	68.08534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228372	0.16172454	1.3774431	0.619299	0.020897055	0.007590607	0.06931718	0.0	-0.0009069517	-0.0047278143	9.322491	4.767234	0.010643721	-0.01746561	0.90694577	0.015690848	0.16175	7.0	403.82106161117554	292000
73	59.617416	7.408384	68.94505	41.343025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.3207317	0.0	-inf	0.0	63.16738	0.19104008	63.42964	62.83527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82171255	0.1617405	1.0864189	0.6126826	0.21571955	0.031346492	0.4707918	0.076494366	-0.00087513775	-0.0036699865	9.592646	2.344678	-0.029589891	-0.003782148	0.87513936	0.015627304	0.17925	9.0	410.22935581207275	296000
74	59.050648	3.9838793	65.523186	53.16276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.31763285	0.0	-inf	0.0	66.92944	0.19268034	67.23467	66.57832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82182765	0.16184337	1.1997223	0.6120785	0.13527192	0.010694115	0.14570169	0.062847644	-0.0008701049	-0.014605848	9.094286	0.00647103	0.06657386	-0.005899025	0.8700882	0.015030129	0.164	78.0	416.8724436759949	300000
75	58.55217	3.247719	62.862354	51.680492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.3154122	0.0	-inf	0.0	59.952	0.13865755	60.13994	59.724087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82192916	0.161205	1.0846407	0.36703783	0.025125328	0.0060496046	0.041790746	0.0	-0.0008946806	-0.0054333154	9.06679	2.4166067	0.018218279	-0.0059030605	0.8946734	0.016497154	0.25975	7.0	423.2430305480957	304000
76	54.036583	2.3780034	59.120914	50.933105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.31242603	0.0	-inf	0.0	64.52144	0.19438979	64.801895	64.2261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8225382	0.16167392	1.086294	0.57033455	0.13926663	0.016492741	0.24843015	0.116980165	-0.0008813329	-0.0069666817	8.314525	0.0070376312	-0.13293946	-0.0064232606	0.8813424	0.015867561	0.1685	6.0	429.6274163722992	308000
77	50.10852	15.8992405	67.47113	22.279522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.31111112	0.0	-inf	0.0	63.92591	0.1751662	64.229935	63.71482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82185096	0.1619225	1.0859156	0.6227213	0.026254613	0.006927694	0.09423581	0.0	-0.00086990744	-0.00474618	8.604462	4.290163	0.13123775	-0.0061524324	0.8698985	0.019211505	0.22675	6.0	436.112149477005	312000
78	50.859104	12.277181	61.043877	21.650438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.30982658	0.0	-inf	0.0	59.84636	0.19035746	60.090534	59.55	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82023627	0.16286017	1.2154208	0.30460435	0.11975458	0.044605765	0.6295411	0.0	-0.00085027516	-0.005353719	8.522625	4.533552	-0.112383485	-0.004067079	0.85027355	0.020459495	0.261	4.0	442.4650921821594	316000
79	54.465816	1.8079666	57.518574	51.289547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.3069874	0.0	-inf	0.0	65.19713	0.20450659	65.43861	64.912796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8201483	0.16324846	1.2119635	0.3422121	0.19211124	0.056224477	0.8549194	0.07093458	-0.0008408753	-0.014216594	8.480305	0.013089299	-0.03972745	-0.010816545	0.8408277	0.015019438	0.16100001	48.0	448.9078447818756	320000
80	59.705223	1.6969188	62.412106	56.721203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.30419978	0.0	-inf	0.0	69.55528	0.19413824	69.76278	69.23948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208946	0.1625636	1.1071867	0.62323624	0.053228755	0.015478803	0.22933558	0.0	-0.0008481592	-0.0059928796	9.379816	0.0010558197	0.09675884	-0.0008822045	0.8481537	0.01786382	0.1735	7.0	455.33827471733093	324000
81	65.57202	3.001623	69.71548	59.00557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.30146232	0.0	-inf	0.0	75.629486	0.11001677	75.786644	75.447266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82158905	0.16218969	1.1268805	0.3178014	0.013047347	0.006638637	0.06859833	0.0	-0.00083164684	-0.0059433924	10.271744	7.830806e-05	0.10353255	-5.5877004e-05	0.8315355	0.01685265	0.19749999	4.0	461.87793350219727	328000
82	62.795002	18.366	74.27235	26.402931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	270.0	2.4313638	0.3003337	0.0	-inf	0.0	76.78128	0.24243748	77.05535	76.35068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82159483	0.1625126	1.0861887	0.44500417	0.0051589757	0.009094592	0.22182566	0.0	-0.0008291751	-0.001737006	10.921724	4.349265	-0.2606771	-0.008766523	0.8291722	0.018407254	0.18575001	4.0	468.46474027633667	332000
83	74.738495	6.804513	79.10285	57.208813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.29845816	0.0	-inf	0.0	73.89761	0.25381115	74.33515	73.52312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212102	0.16306755	1.4625043	0.6244486	0.11475262	0.04709945	0.70671237	0.0	-0.00078286976	-0.0040884763	12.010307	2.3864303	0.05010867	-0.0013247301	0.78289473	0.019206367	0.1975	4.0	475.02262687683105	336000
84	73.87937	2.1616526	77.64039	71.19095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.29585153	0.0	-inf	0.0	78.93866	0.19054683	79.28399	78.74942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81925637	0.16192734	1.0801306	0.6260728	0.12669918	0.023532819	0.20054162	0.015355725	-0.00075603276	-0.002878841	11.786466	0.005763377	-0.14035463	-0.005092924	0.75596166	0.018096212	0.1925	7.0	481.58586978912354	340000
85	67.76127	19.762074	83.17424	18.712431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	275.0	2.4393327	0.2963362	0.0	-inf	0.0	76.31286	0.24671409	76.61056	75.96992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81693965	0.16328686	1.1559621	0.6274343	0.029573577	0.0053544175	0.05831548	0.005841017	-0.0007299669	-0.005017003	11.769969	9.091192	-0.017200708	-0.09280239	0.7299868	0.017204296	0.15125	3.0	488.0847520828247	344000
86	75.247536	1.9528329	77.93132	71.82812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.29380342	0.0	-inf	0.0	80.01381	0.38741046	80.50648	79.41547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179525	0.16344099	1.08376	0.62424505	0.5132969	0.118715435	1.4852647	0.2705521	-0.000744069	-0.014312077	12.041491	0.10848805	0.061532974	-0.10308534	0.7439352	0.015080607	0.15799999	48.0	494.83011412620544	348000
87	71.15526	21.140501	86.20335	15.965172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.2920635	0.0	-inf	0.0	78.998116	0.28795034	79.42136	78.697464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81782764	0.1635587	1.0843037	0.5196346	0.073351935	0.018484147	0.09335604	8.717552e-05	-0.0007647984	-0.007407956	12.377347	1.9153857	-0.083527565	-0.00020435973	0.76480067	0.013209613	0.177	79.0	501.59852170944214	352000
88	67.13974	20.320372	85.70887	30.552876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.2910995	0.0	-inf	0.0	75.43927	0.30318597	75.90962	74.94753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81903005	0.16376537	1.2813201	0.6231936	0.054585725	0.0212063	0.07918398	0.0	-0.0007410869	-0.0041786283	11.849772	4.3589706	-0.019037962	-0.003873068	0.74109906	0.016023193	0.16325	6.0	508.2179729938507	356000
89	73.993904	3.4103138	79.567986	68.085526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.2886812	0.0	-inf	0.0	78.362045	0.42515704	78.97356	77.73211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183968	0.16390042	1.1896472	0.52035844	0.1398045	0.031074783	0.19920462	0.033448756	-0.0007170327	-0.011422933	11.778084	0.0070017898	-0.036721945	-0.0060901684	0.7170197	0.011183794	0.13975	79.0	515.0048801898956	360000
90	64.116486	22.461164	88.65906	29.872925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	281.0	2.4487064	0.28850102	0.0	-inf	0.0	73.25058	0.22418833	73.70168	72.944275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81766	0.16385897	1.0859144	0.44893065	0.03502543	0.0120322835	0.14790124	0.0020801313	-0.0007039495	-0.004542645	11.572894	6.7380657	-0.081858635	-0.020022595	0.70395017	0.024861138	0.19525	3.0	521.5721256732941	364000
91	72.7524	2.2206867	76.52793	69.56216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.28615072	0.0	-inf	0.0	78.85065	0.6999877	80.33619	77.91435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81927055	0.16357936	1.1368502	0.4495887	0.23379752	0.04932632	0.4735598	0.023587134	-0.00068944506	-0.017343583	11.66187	0.019963317	-0.06332111	-0.017981127	0.68942153	0.012345243	0.184	79.0	528.3833475112915	368000
92	75.849396	14.956843	86.31366	36.738857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	283.0	2.4517865	0.28557014	0.0	-inf	0.0	74.00769	0.5221269	74.9199	73.556206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81852907	0.16454571	1.2808912	0.3517179	0.046647478	0.011282429	0.14652574	0.0	-0.00069043785	-0.007364515	12.395668	4.6478486	0.05434966	-0.014196324	0.6904378	0.015457168	0.19299999	4.0	535.0044410228729	372000
93	70.66646	9.001392	80.680435	48.82221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.284	0.0	-inf	0.0	66.87152	0.458029	67.4819	66.060104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208042	0.16270874	1.136635	0.45364013	0.22993043	0.020500729	0.40932456	0.0868388	-0.0006562732	-0.0052761696	11.361047	2.3622465	-0.06643081	-0.0043126536	0.6562855	0.017231736	0.27574998	5.0	541.5528099536896	376000
94	68.886314	3.0321848	71.52664	61.922546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.28174603	0.0	-inf	0.0	66.49959	0.33887523	66.949875	66.01626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82142824	0.16257474	1.127808	0.6229974	0.13660741	0.014628814	0.18393493	0.012542378	-0.00065683573	-0.010665126	10.842356	0.006766526	-0.11586285	-0.006250705	0.6566671	0.0114143845	0.13475001	79.0	548.3737530708313	380000
95	67.753296	2.2521288	70.980576	64.54966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.27952754	0.0	-inf	0.0	70.82654	0.69381005	72.0255	69.8995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196317	0.16386575	1.3604007	0.2612999	0.026565952	0.009882088	0.06644279	0.0	-0.0006470233	-0.01600371	10.717281	0.0003079046	0.043813467	-0.0002722902	0.64707625	0.0112502985	0.15450001	79.0	555.1786079406738	384000
