Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	0.007339431	0.0061242334	0.018200215	0.0009692546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.3178419	0.0	-inf	0.0	0.004110121	0.0034051435	0.008634088	-0.0009986116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00018060613	0.01608272	0.030344412	-0.047257	4.1436957e-05	0.00022008581	0.005472541	0.0	0.00041520596	0.017490081	9.240997e-05	7.933181e-07	0.0001837126	1.06961215e-05	-0.41519475	0.022720693	0.3085	2.0	603.8619203567505	672000
168	0.0056657754	0.0066389656	0.01846983	-0.0016518526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.31648937	0.0	-inf	0.0	0.0065250285	0.00528217	0.017331026	-0.0014266768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-2.9898405e-05	0.0112163685	0.03790543	-0.09660007	0.00555878	0.00087408564	0.014822185	0.0	0.00037024915	0.026138084	4.6214678e-05	1.1567845e-05	2.5780853e-05	-7.960463e-06	-0.3702729	0.016435938	0.25550002	2.0	606.8330512046814	676000
169	0.004371361	0.0040951995	0.010295608	-0.0006257797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.3151483	0.0	-inf	0.0	0.005869262	0.0065771793	0.016143847	-0.0030337695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008711202	0.005695688	0.036121268	-0.07158655	9.622574e-06	9.745623e-05	0.0025205016	0.0	0.000340309	0.018694306	3.5456695e-05	1.5018467e-06	0.00015539485	-1.2458995e-06	-0.34043843	0.02843484	0.174	3.0	609.78879570961	680000
170	0.0062367683	0.003465278	0.012086694	-2.9490124e-05	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.31381857	0.0	-inf	0.0	0.0036046212	0.003776263	0.0109454645	-0.0011125988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008384688	0.022869889	0.06862049	-0.090446934	0.00048295516	0.0010434226	0.017466187	0.0	0.00033158064	0.021530228	0.00020984495	7.189416e-07	7.546621e-05	-1.257535e-07	-0.3317716	0.027861625	0.08400001	3.0	612.7784705162048	684000
171	0.0096009355	0.0052358466	0.0182983	0.0045523816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.3125	0.0	-inf	0.0	0.007093432	0.007267284	0.019312333	-0.0031451092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0004422884	0.0145065	0.044383083	-0.072527066	0.0003418072	0.0009047926	0.017950118	0.0	0.0003246516	0.028462382	7.212948e-05	5.9200164e-07	0.00019674968	1.5671255e-06	-0.32560757	0.032638792	0.06875	1.0	615.7390697002411	688000
172	0.0048130592	0.0042407485	0.0130121615	-0.0018595586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.31119248	0.0	-inf	0.0	0.008438753	0.004194285	0.016388506	0.0033933304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0027750263	0.011111575	0.019165412	-0.08379609	3.7234844e-05	0.00055534625	0.015763223	0.0	0.00030560791	0.040123325	4.712108e-05	2.0390316e-06	0.0004894662	-1.494039e-06	-0.30535573	0.030004377	0.073249996	1.0	618.6946227550507	692000
173	0.0075289896	0.004110333	0.015041615	0.002202236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.30989584	0.0	-inf	0.0	0.006512698	0.0039572315	0.012278413	0.0015136913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.017551182	0.005719567	0.0089798365	-0.050050575	0.0003012524	0.00060854474	0.012586892	0.0	0.0002862811	0.016884081	0.00011971412	4.3264475e-07	0.00017876324	2.5889793e-07	-0.28603917	0.01602766	0.053	1.0	621.6799216270447	696000
174	0.0030765045	0.0045220223	0.011309334	-0.002851641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.30860996	0.0	-inf	0.0	0.00450867	0.0034376269	0.011745907	-0.00030312635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0074021863	0.013722156	0.044211507	-0.08058454	7.768552e-05	0.00045618627	0.009437323	0.0	0.0002841279	0.0373983	8.314622e-05	5.7501455e-07	0.00028526815	2.1063533e-05	-0.284141	0.03719089	0.09775	1.0	624.6437184810638	700000
175	0.006902417	0.00591927	0.015768666	-0.000986412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.30733472	0.0	-inf	0.0	0.007932467	0.0051229834	0.017358499	-0.00018923177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.002047729	0.01576511	0.03820939	-0.053767867	0.0061316616	0.0009856396	0.021840155	0.000993669	0.00025569275	0.019919183	8.8123816e-05	1.3627002e-05	0.00067812786	-1.2095699e-05	-0.2555726	0.016048804	0.072	1.0	627.607994556427	704000
176	0.0074325716	0.0037952724	0.0132825235	0.0021523754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.30606997	0.0	-inf	0.0	0.0072944006	0.0051409034	0.015441256	0.0005728886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012986435	0.008702617	0.08598091	-0.028762149	0.0012698084	0.00064904697	0.009864032	0.0	0.00020967424	0.014532902	8.2786406e-05	8.2074837e-07	8.735265e-05	-4.503177e-07	-0.2097024	0.017576631	0.06425	1.0	630.5734343528748	708000
177	0.002516631	0.0047152694	0.011720378	-0.0043335105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.30481556	0.0	-inf	0.0	0.0026619746	0.0040946617	0.009244438	-0.0015607787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005310783	0.010993571	0.03490823	-0.04753954	0.00062219455	0.00080741214	0.014318228	0.0	0.00019446015	0.03594196	4.0102248e-05	5.616073e-07	0.00033439306	5.171961e-06	-0.19521865	0.04172185	0.10625	1.0	633.5340118408203	712000
178	0.007729559	0.007255062	0.020658543	-0.004455574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.30357143	0.0	-inf	0.0	0.005237595	0.0048643844	0.013626073	-0.0023775594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0044212816	0.009024415	0.043581333	-0.04266951	0.0042170826	0.0011065841	0.019724548	0.0	0.00017267466	0.041229278	3.4776538e-05	6.9772796e-06	2.916722e-05	-5.9426557e-06	-0.17282438	0.03313575	0.065	1.0	636.511992931366	716000
179	0.006848477	0.002865652	0.012658353	0.0026881215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.3023374	0.0	-inf	0.0	0.002385905	0.004871886	0.010272685	-0.004403363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0046498766	0.009839473	0.031207087	-0.05414311	0.0007997757	0.0010159832	0.020799756	0.0	0.00016333163	0.045833007	4.3675685e-05	8.954594e-07	6.481122e-05	-1.5751681e-07	-0.16340432	0.047741424	0.07825	1.0	639.480491399765	720000
180	0.00460475	0.0045491774	0.011529388	-0.0033111565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.30111337	0.0	-inf	0.0	0.0061035734	0.0049094344	0.014566793	0.0009880672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.001145902	0.0075296485	0.022733351	-0.076891266	0.0004627896	0.0008621095	0.01501447	0.0	0.00015096366	0.022690231	2.11344e-05	6.737559e-07	0.00016121508	1.4088097e-07	-0.15112925	0.023669753	0.050499998	1.0	642.4453580379486	724000
181	0.004332789	0.004471133	0.011201808	-0.0043261596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2998992	0.0	-inf	0.0	0.0030500707	0.006644657	0.015223723	-0.00595759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00076904806	0.0130447885	0.06345936	-0.046861004	0.00089626876	0.00085035455	0.01616615	0.0	0.000118073076	0.010184469	5.8196703e-05	8.104173e-07	3.1100328e-05	-8.2012306e-08	-0.11768986	0.017154226	0.20525	3.0	645.435215473175	728000
182	0.0065424554	0.006760758	0.016715275	-0.0016101677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2986948	0.0	-inf	0.0	0.005638734	0.0051414757	0.013486363	-0.0033376813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0069187507	0.012878987	0.039805155	-0.04254313	0.0009646852	0.0009857074	0.013288796	0.0	5.658716e-05	0.021910649	7.660056e-05	9.298371e-07	1.5470685e-05	1.30950575e-05	-0.056490332	0.017569803	0.0225	18.0	648.4568440914154	732000
183	0.0057536564	0.0056216978	0.01300951	-0.0023990734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2975	0.0	-inf	0.0	0.0019644885	0.0050759492	0.011930841	-0.00401102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.002887365	0.006300135	0.027085513	-0.038812313	0.0031326883	0.00097478676	0.0074264407	0.0	4.830025e-05	0.01591984	1.7426511e-05	3.935026e-06	0.00010792563	-3.2151715e-06	-0.048314616	0.026480105	0.04275	1.0	651.4244682788849	736000
184	0.008839827	0.0037443456	0.015364505	0.002982209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.29631475	0.0	-inf	0.0	0.0035249833	0.0048869294	0.01042639	-0.002976265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0075739548	0.0062492373	0.019934911	-0.058553476	0.00090071955	0.0012027516	0.022745013	0.0	5.9302896e-05	0.055156138	3.544501e-05	1.1246277e-06	2.7255059e-05	-3.4216097e-07	-0.058884528	0.12159416	0.054	1.0	654.4067795276642	740000
185	0.007982216	0.006607469	0.01686223	-0.0035483278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2951389	0.0	-inf	0.0	0.002485394	0.005966958	0.016780075	-0.002721523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0015710449	0.007907422	0.020726228	-0.047758482	0.00051240367	0.00097570434	0.02126509	0.0	4.1089952e-05	0.03513813	2.3893426e-05	8.481782e-07	6.3840016e-05	1.7042528e-07	-0.04100151	0.09746074	0.067	1.0	657.3910803794861	744000
186	0.008116694	0.0029249857	0.012649465	0.0036136387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.29397234	0.0	-inf	0.0	0.0029103877	0.00695244	0.015273922	-0.004600397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0037065276	0.005814276	0.072563484	-0.012739758	9.269968e-05	0.00064119126	0.02194786	0.0	3.17432e-05	0.019876957	1.3188418e-05	9.844365e-07	7.340465e-05	6.0939246e-06	-0.03174164	0.08925548	0.100250006	1.0	660.3558032512665	748000
187	0.005008445	0.004514714	0.011390488	-0.003411969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.29281497	0.0	-inf	0.0	0.0020182682	0.0063431454	0.014014355	-0.0050109075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003173427	0.0126822395	0.042666223	-0.040348817	0.0037159165	0.0009256419	0.015889406	0.0	2.5629997e-06	0.025962882	5.3705553e-05	5.132292e-06	7.662774e-05	-4.332587e-06	-0.0026100958	0.042130888	0.05275	1.0	663.3274984359741	752000
188	0.0042186687	0.0057423827	0.011957175	-0.005720583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.29166666	0.0	-inf	0.0	0.004428443	0.004711301	0.012058209	-0.0026459678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0027215653	0.0056428397	0.04231061	-0.041340936	0.0010754575	0.0009416447	0.016324341	0.0	1.9438565e-05	0.07422523	1.4639436e-05	9.1987965e-07	7.7641904e-05	-3.7956687e-07	-0.019588593	0.282668	0.12975	1.0	666.2990524768829	756000
189	0.004627594	0.0067029945	0.0150733655	-0.0049472754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.29052734	0.0	-inf	0.0	0.0025476147	0.006639664	0.014455766	-0.008896838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0038712784	0.007923964	0.028207948	-0.044798408	0.00049975706	0.00067287486	0.013267279	0.0	2.2813678e-05	0.038697362	2.8392382e-05	5.440495e-07	0.0001219695	8.42409e-08	-0.022874042	0.13263226	0.10975	1.0	669.281512260437	760000
190	0.003766694	0.005603513	0.0134455245	-0.0062593617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.28939688	0.0	-inf	0.0	0.00401288	0.006156851	0.018052809	-0.004800834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.005783703	0.008501269	0.05096556	-0.04545424	0.0007943919	0.0006997652	0.010835052	0.0	1.4297664e-05	0.03128648	3.7031175e-05	5.6152555e-07	7.396848e-05	2.3684896e-07	-0.014428364	0.17747952	0.099999994	1.0	672.2646753787994	764000
191	-0.0021538301	0.004448298	0.007688096	-0.006228688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.28827518	0.0	-inf	0.0	0.0065603657	0.0069330665	0.014044396	-0.00575593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0025837438	0.012829567	0.036902245	-0.06592469	6.785773e-05	0.00037225682	0.009155571	0.0	-7.145107e-06	0.032059908	5.8708738e-05	8.0147265e-07	0.00018691398	2.8864729e-06	0.0071359505	0.13926944	0.109	1.0	675.2460467815399	768000
192	0.0061675995	0.0085174125	0.018894285	-0.0070872516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.28716215	0.0	-inf	0.0	0.003368983	0.0071299504	0.014229284	-0.0069528134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.008022595	0.021710897	0.053739633	-0.12871346	0.0014547016	0.0009126578	0.01611346	0.0	-2.810359e-05	0.025594324	0.00019607079	1.2083351e-06	0.00025839658	-7.1485346e-07	0.028128628	0.17205991	0.070250005	1.0	678.2769758701324	772000
193	0.0076545	0.0077093653	0.019884417	-0.0020708162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.28605768	0.0	-inf	0.0	0.0064108353	0.0048190285	0.01508042	-0.000246921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018441448	0.012895647	0.07652901	-0.031577744	0.0005219959	0.0017243013	0.070993245	0.0	-3.783405e-05	0.024768867	0.00016870999	1.7651502e-06	0.00027770695	-2.078107e-07	0.037948415	0.14835921	0.053	1.0	681.2993922233582	776000
194	0.0068788705	0.004814784	0.01665542	-1.8004945e-05	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2849617	0.0	-inf	0.0	0.0014469327	0.008589908	0.01677365	-0.007454824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00046192633	0.009080579	0.09661392	-0.022243049	0.00080826384	0.0008614395	0.019730628	0.0	-4.506111e-05	0.009450231	2.7367514e-05	6.6726284e-07	0.0004505245	-1.2756567e-07	0.044879008	0.039486263	0.02775	1.0	684.3237619400024	780000
195	-0.00080337387	0.0093159275	0.014491011	-0.015573937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.28387403	0.0	-inf	0.0	0.00078976265	0.0057698744	0.011110216	-0.007683988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.002845408	0.008790861	0.081566	-0.075547285	0.00041346927	0.0006354894	0.010469556	0.0	-4.1663647e-05	0.02033037	2.8306145e-05	4.2383456e-07	0.0004792949	5.213996e-07	0.041631963	0.03171429	0.0285	1.0	687.3410332202911	784000
196	0.004730489	0.0065328884	0.011540612	-0.0071359654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.28279468	0.0	-inf	0.0	-0.00076917454	0.006075683	0.010290762	-0.00930926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017046547	0.010375202	0.08801915	-0.019592836	5.1874966e-05	0.00042714624	0.010905385	0.0	-4.3675303e-05	0.01566384	3.6690468e-05	1.0425817e-06	0.00038560003	2.9619305e-06	0.043457285	0.029836355	0.02825	1.0	690.3617076873779	788000
197	0.007591141	0.007200355	0.017330794	-0.0015418509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2817235	0.0	-inf	0.0	0.005725622	0.008474109	0.01699798	-0.006013064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0015199749	0.0073480615	0.09448744	-0.06958159	0.0033532314	0.001047867	0.036841452	0.0	-7.149577e-05	0.006101895	2.004088e-05	4.438109e-06	0.00011204157	-3.6404192e-06	0.0715702	0.025748137	0.030000001	2.0	693.4025151729584	792000
198	0.0064801364	0.007575847	0.0172073	-0.009708805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2806604	0.0	-inf	0.0	0.004534221	0.008021171	0.017090121	-0.007358387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0021466045	0.006918664	0.022909133	-0.040569615	0.0005421435	0.0006963536	0.016482592	0.0	-1.5094876e-05	0.01407031	1.6598993e-05	4.1270965e-07	0.00017211642	-8.0121694e-08	0.014829943	0.019714449	0.024750002	1.0	696.4090571403503	796000
199	0.002784106	0.0041618627	0.011546645	-0.0019948834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.27960527	0.0	-inf	0.0	0.0052784686	0.007083541	0.016110603	-0.0077076606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.013136951	0.018995216	0.025166316	-0.056668025	0.00023950751	0.00056056364	0.01474148	0.0	-3.4980476e-06	0.0046820156	0.0001895275	3.2605408e-07	0.00030964718	2.0801788e-06	0.003598326	0.018097099	0.02575	1.0	699.4242985248566	800000
200	0.003953474	0.007865305	0.0150861675	-0.008865852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.27855805	0.0	-inf	0.0	0.0033635471	0.0054910765	0.0102427965	-0.006759923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0025488392	0.0075725433	0.04366539	-0.07952602	0.0012022489	0.0005783998	0.008620501	0.0	3.84897e-05	0.015699599	2.1079491e-05	6.8719294e-07	0.0006775386	-4.4758391e-07	-0.038362928	0.021193173	0.075	3.0	702.4428827762604	804000
201	0.0046465686	0.004788242	0.011729467	-0.001995628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.27751866	0.0	-inf	0.0	0.006171551	0.007317673	0.018665692	-0.0035671934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.006010017	0.005213657	0.06632115	-0.033697456	0.0002886371	0.00067232817	0.015584052	0.0	0.00010509789	0.03373427	2.0520176e-05	3.5276844e-07	0.0017147821	1.0211113e-06	-0.10480871	0.029742377	0.04175	1.0	705.4354956150055	808000
202	0.003794821	0.007898062	0.016026432	-0.006960503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.276487	0.0	-inf	0.0	0.0012972564	0.0056596473	0.008379972	-0.0069542406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.005432808	0.014181353	0.040712286	-0.058472227	5.4439156e-06	0.000120276665	0.0047317743	0.0	0.0001244247	0.011513311	8.059069e-05	1.3036697e-06	0.00022720662	1.1457616e-05	-0.12440847	0.026197204	0.05725	4.0	708.4537250995636	812000
203	0.00563062	0.008302465	0.018726166	-0.0076742563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.27546296	0.0	-inf	0.0	0.005602793	0.0060528438	0.014729939	-0.0033796858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0060884464	0.021987904	0.040923934	-0.066095375	2.2837416e-05	0.0003486643	0.01022172	0.0	0.0001707077	0.018946216	0.00018321356	7.3979436e-06	0.00025348965	-7.125699e-06	-0.17079479	0.018296566	0.10275	4.0	711.4463362693787	816000
204	0.009439589	0.0063703298	0.018486427	-0.001910139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2744465	0.0	-inf	0.0	0.009276133	0.0033245948	0.016515046	0.0056996723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012315735	0.016391091	0.052061178	-0.05340471	7.450333e-05	0.0003811599	0.015352011	0.0	0.00021966547	0.01190798	0.0001422912	2.420308e-07	0.0005801916	9.910887e-07	-0.22003041	0.020044565	0.0315	1.0	714.4610152244568	820000
205	0.003810832	0.004685524	0.009460333	-0.007889645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2734375	0.0	-inf	0.0	0.0053427713	0.006579028	0.012722542	-0.0069973418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0023954862	0.015571573	0.035605386	-0.043062173	0.0015680155	0.0006550288	0.016148329	0.0	0.00024794042	0.025837794	8.849015e-05	1.1005319e-06	7.85781e-05	-7.2206774e-07	-0.24797466	0.04567138	0.04075	1.0	717.4351153373718	824000
206	0.002130316	0.0067629027	0.012766458	-0.0107071595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2724359	0.0	-inf	0.0	0.004018485	0.007160675	0.014247886	-0.006268891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.006169389	0.00795791	0.021782035	-0.07800523	0.00068469363	0.00042949064	0.009652376	0.0	0.0002913475	0.05772748	3.54629e-05	2.9344693e-07	0.00030900358	-1.2693462e-07	-0.29138073	0.052825734	0.048249997	1.0	720.4276959896088	828000
207	0.0076130186	0.0047811414	0.014925312	0.0002852397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2714416	0.0	-inf	0.0	0.0058270385	0.0067363963	0.017049732	-0.004506454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0029610004	0.013043842	0.023981193	-0.06988595	0.00016724026	0.00039267584	0.008980095	0.0	0.00029687583	0.06262494	6.954558e-05	1.5285488e-07	0.0011703598	-8.882175e-10	-0.2970121	0.123105764	0.08525	1.0	723.4206824302673	832000
208	0.00592176	0.0053639635	0.015989397	-0.0034656392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.27045456	0.0	-inf	0.0	0.0017620958	0.0060962737	0.015566055	-0.00489721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.013166986	0.018401138	0.045708317	-0.097581215	7.9612735e-05	0.00031470964	0.0071204305	0.0	0.00032509863	0.0343695	0.00018498459	1.5513461e-07	0.0011704842	1.2686465e-06	-0.32521576	0.19012868	0.1485	1.0	726.3917555809021	836000
209	0.00691502	0.0073529216	0.017425932	-0.0041794325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.26947463	0.0	-inf	0.0	0.0013993203	0.0028296032	0.006383346	-0.0022767654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0044628913	0.01776346	0.031815108	-0.04684047	0.0016568301	0.0004601446	0.009441376	0.0	0.0003221035	0.033615544	0.00011928874	1.0346008e-06	0.0005237795	-7.9514416e-07	-0.32216042	0.15218376	0.15375	1.0	729.3633370399475	840000
210	0.0029077758	0.0051188376	0.009480025	-0.0062032645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.26850182	0.0	-inf	0.0	0.00550294	0.0069437097	0.01794638	-0.0032450503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.009563013	0.006289384	0.033995654	-0.083722875	0.00055858045	0.0004994894	0.0131216645	0.0	0.00034642965	0.046305344	4.781857e-05	2.6122456e-07	0.00024144382	1.6336325e-07	-0.346429	0.045284092	0.22375	2.0	732.353030204773	844000
211	0.003925286	0.0033199685	0.011016568	-0.0009814663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.26753598	0.0	-inf	0.0	0.00565276	0.0042319554	0.011924657	-0.00076118676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0026833252	0.01209948	0.059880126	-0.040574282	0.000103143495	0.00026050085	0.007789254	0.0	0.00035703182	0.02104665	5.4109543e-05	1.2355287e-07	0.002483957	-6.4098575e-09	-0.35699153	0.066851616	0.15200001	1.0	735.3714573383331	848000
212	0.005214591	0.005403714	0.015009102	-0.0020601328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.26657706	0.0	-inf	0.0	0.005056372	0.0073703825	0.015707687	-0.004692735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0139743555	0.01956918	0.033877213	-0.11480975	0.00029844872	0.0003234629	0.0080109835	0.0	0.00035315752	0.013121871	0.00020348043	1.3268476e-07	0.0029911965	-1.520737e-08	-0.35317802	0.059030123	0.164	1.0	738.3921339511871	852000
