Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
164	76.58927	8.560231	87.57706	56.50565	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.26787564	0.0	0.0	0.0	0.0	641.0	2.806858	0.33212435	64.0	1.80618	0.033160623	65.30262	0.70546454	66.12827	64.2293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164034	0.3668062	1.1265293	0.1447051	0.004606068	0.006896312	0.076444685	0.0	-0.00018174946	-0.0053291507	12.50373	3.450548e-05	-0.11362481	-1.46420125e-05	0.18172781	0.015082442	0.111	12.0	717.5164086818695	660000
165	70.52346	18.521584	86.50168	28.860378	0.25	0.4330127	1.0	0.0	450.625	519.0	2.7151673	0.26752576	0.0	0.0	0.0	0.0	641.0	2.806858	0.33041236	66.0	1.819544	0.034020618	69.21398	0.27668428	69.57202	68.64947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166116	0.3669995	1.21002	0.034891408	0.002692845	0.005653004	0.054741263	0.0	-0.00021216273	-0.0056487527	12.458109	2.4681314e-05	0.018722057	-5.337783e-06	0.21226056	0.015905691	0.11875	13.0	722.3062918186188	664000
166	41.727028	31.62903	88.30708	14.28015	0.1	0.29999998	1.0	0.0	461.8	520.0	2.7160034	0.2661208	0.6	0.48989794	1.0	0.0	647.0	2.8109043	0.33111566	66.0	1.819544	0.033776868	62.00106	0.95039654	62.907394	60.459373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635536	0.3667533	1.1282738	0.12988801	0.003403482	0.007276292	0.049953103	0.0	-0.00021907687	-0.011728458	10.48241	11.9388485	-0.02260542	-0.07431579	0.21907109	0.011694083	0.12125	79.0	727.2358648777008	668000
167	55.347637	19.639418	79.64027	15.487176	0.25	0.4330127	1.0	0.0	420.0	522.0	2.7176704	0.2657841	0.375	0.48412293	1.0	0.0	650.0	2.8129134	0.33095723	66.0	1.819544	0.033604886	55.557274	0.49373946	56.55063	54.9715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164783	0.36683816	1.5085925	-0.04890859	0.351336	0.2826671	2.7735512	0.0	-0.0002450198	-0.011378562	10.494471	6.382572	0.099577665	-0.019595947	0.24503519	0.008696621	0.13475	79.0	732.1184003353119	672000
168	68.33167	6.028252	77.98284	56.872833	0.0	0.0	0.0	0.0	500.0	522.0	2.7176704	0.26457173	0.125	0.3307189	1.0	0.0	651.0	2.813581	0.3299544	66.0	1.819544	0.0334516	54.476334	0.5491995	55.222496	53.674347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61514944	0.36771584	1.1295093	0.08713155	0.32337853	0.0022762935	0.33353865	0.31285006	-0.00023306906	-0.0039017368	11.33178	2.414198	0.03010583	-0.0067300443	0.23303771	0.017011866	0.19375	10.0	736.832004070282	676000
169	64.83395	6.194359	75.1016	55.67282	0.0	0.0	0.0	0.0	500.0	522.0	2.7176704	0.26350328	0.0	0.0	0.0	0.0	651.0	2.813581	0.3286219	66.0	1.819544	0.033316508	58.97958	0.49987108	59.839203	58.33083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650646	0.3668474	1.1404208	0.03489075	0.20220047	0.0026113226	0.21627009	0.18826425	-0.00021968875	-0.0029815724	10.560533	0.014415058	-0.10359812	-0.013171371	0.21950686	0.016001709	0.15	4.0	741.5293045043945	680000
170	69.54793	3.8333683	72.67567	60.80001	0.0	0.0	0.0	0.0	500.0	522.0	2.7176704	0.26244345	0.0	0.0	0.0	0.0	651.0	2.813581	0.32730016	66.0	1.819544	0.033182506	64.96013	1.0332853	66.06815	63.257484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166326	0.36691797	1.2100201	0.16523045	0.03899822	0.0032486997	0.059860528	0.026077986	-0.00024659373	-0.015743997	11.474844	0.00054346595	-0.06818271	-0.00048986904	0.2465112	0.015392299	0.14725	72.0	746.3824381828308	684000
171	69.03725	11.4925165	83.16328	50.278477	0.25	0.4330127	1.0	0.0	467.0	524.0	2.7193313	0.26213107	0.125	0.3307189	1.0	0.0	652.0	2.8142476	0.32616308	67.0	1.8260748	0.033516757	61.62929	0.7474546	62.86496	60.841583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658585	0.3670899	1.5085927	0.12988786	0.0073207463	0.003273436	0.030841291	0.0	-0.00027627125	-0.00523532	11.41625	2.3909838	-0.015825033	-0.004112495	0.2762655	0.0075569507	0.1245	79.0	751.308616399765	688000
172	62.85087	19.539595	85.30746	14.95315	0.25	0.4330127	1.0	0.0	443.25	526.0	2.7209857	0.2618218	0.25	0.4330127	1.0	0.0	654.0	2.8155777	0.3255351	67.0	1.8260748	0.033349924	63.7344	0.97399473	65.08921	62.56014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649966	0.36701426	1.1426739	-0.004746175	0.10289032	0.0051206755	0.18260759	0.092903376	-0.0002450049	-0.0047392435	11.284582	4.3980837	0.16427994	-0.012993	0.24500681	0.01529853	0.15675	7.0	755.9986877441406	692000
173	59.75906	17.03824	72.85422	27.620695	0.25	0.4330127	1.0	0.0	433.625	528.0	2.7226338	0.2615156	0.0	0.0	0.0	0.0	654.0	2.8155777	0.32392272	69.0	1.8388491	0.034175333	66.53435	1.2012715	68.35948	64.51751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163716	0.3669903	1.2212131	-0.04126147	0.16102688	0.12979016	1.2606802	0.10780305	-0.00023273379	-0.006872569	11.10326	0.018587593	-0.09657192	-0.01811946	0.23264128	0.015054356	0.1125	10.0	760.6607246398926	696000
174	68.58115	20.242104	85.48699	17.551506	0.125	0.3307189	1.0	0.0	453.25	529.0	2.7234557	0.26084813	0.0	0.0	0.0	0.0	654.0	2.8155777	0.3224852	70.0	1.845098	0.034516767	66.33465	1.0460535	67.54775	64.572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663646	0.3667849	1.2374473	0.18210486	0.02269259	0.0020510955	0.03587365	0.014813244	-0.0002384223	-0.0061828904	12.096285	0.00018487347	-0.011070013	-0.00016679981	0.23864794	0.01804598	0.12325	8.0	765.3797554969788	700000
175	57.085403	24.18773	77.094795	15.258633	0.11111111	0.31426966	1.0	0.0	473.33334	530.0	2.7242758	0.25993133	0.33333334	0.4714045	1.0	0.0	657.0	2.8175654	0.32221678	70.0	1.845098	0.034330554	60.437393	1.0862978	62.234364	59.13332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165216	0.36673757	1.1261914	0.1688043	0.0044261073	0.0019594165	0.022722244	0.0	-0.0002507493	-0.0026884582	11.137802	6.4507465	0.18050241	-0.014184536	0.25077894	0.015460735	0.18425	5.0	770.0447754859924	704000
176	63.492043	15.491364	78.548836	26.79576	0.25	0.4330127	1.0	0.0	453.0	532.0	2.7259116	0.25963885	0.125	0.3307189	1.0	0.0	658.0	2.8182259	0.32113227	71.0	1.8512584	0.03465105	56.622265	1.0899112	58.11938	54.923798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616345	0.3668466	1.1260513	0.034890633	0.18609914	0.0025870325	0.20335585	0.17370081	-0.00029000267	-0.0055273883	10.990934	2.2462275	-0.01534605	-0.003391957	0.2900153	0.016839892	0.2075	8.0	774.6961624622345	708000
177	66.464035	3.912207	72.48953	59.441677	0.0	0.0	0.0	0.0	500.0	532.0	2.7259116	0.25862908	0.0	0.0	0.0	0.0	658.0	2.8182259	0.31988332	71.0	1.8512584	0.034516286	65.79362	1.0568776	67.28508	63.958237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654013	0.36693844	1.1261216	-0.077154376	0.099993564	0.0025912283	0.1174621	0.08329874	-0.00025801174	-0.0076605887	10.868482	0.0035254809	-0.086201906	-0.0032154203	0.25808766	0.016818834	0.1515	13.0	779.3950896263123	712000
178	65.836365	19.44339	82.98521	16.884184	0.125	0.3307189	1.0	0.0	455.875	533.0	2.7267272	0.25798646	0.0	0.0	0.0	0.0	658.0	2.8182259	0.31848985	72.0	1.8573325	0.034849953	74.52959	1.3651791	76.25843	72.46544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662143	0.36669087	1.1260297	0.1818435	0.020654012	0.0024218713	0.034944415	0.008905709	-0.00025226548	-0.009821907	11.853495	0.00015304296	0.07169366	-0.00013570365	0.2522884	0.012459554	0.12275	79.0	784.303450345993	716000
179	73.798004	5.539109	80.40352	62.205715	0.0	0.0	0.0	0.0	500.0	533.0	2.7267272	0.25699133	0.0	0.0	0.0	0.0	658.0	2.8182259	0.31726134	72.0	1.8573325	0.034715526	79.20142	0.39116994	79.73069	78.39219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164666	0.36683613	1.1261574	-0.03215257	0.0043527456	0.0017044343	0.013549328	0.0	-0.0002113767	-0.004956347	12.112383	8.0997215e-06	0.117590904	-5.6927993e-06	0.21129456	0.01734659	0.117	9.0	789.0329205989838	720000
180	72.79169	14.761009	86.94997	36.02898	0.125	0.3307189	1.0	0.0	468.125	534.0	2.7275412	0.256361	0.0	0.0	0.0	0.0	658.0	2.8182259	0.31589055	73.0	1.8633229	0.03504561	82.935745	0.2742001	83.27897	82.306656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164087	0.36679864	1.1284407	0.12988782	0.001929469	0.0035985475	0.05343443	0.0	-0.00023097545	-0.004302848	12.600729	8.393086e-06	0.03351593	-2.1818162e-06	0.23095651	0.016384965	0.10925	6.0	793.7771265506744	724000
181	53.385067	28.05491	87.881096	13.357007	0.45454547	0.49792957	1.0	0.0	397.81818	539.0	2.7315888	0.25703385	0.36363637	0.4810457	1.0	0.0	662.0	2.820858	0.3156891	76.0	1.8808136	0.03624225	78.749435	0.88535756	79.464066	76.57166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164991	0.36679795	1.1278039	0.12988782	0.0020122565	0.008346661	0.1427849	0.0	-0.00027842075	-0.0018501852	11.928221	8.459221	-0.025347471	-0.034157865	0.27841592	0.017798362	0.1815	5.0	798.474282503128	728000
182	41.93725	28.824677	84.720856	13.374418	0.41666666	0.49300668	1.0	0.0	356.91666	544.0	2.7355988	0.25757575	0.41666666	0.49300668	1.0	0.0	667.0	2.8241258	0.3158144	79.0	1.8976271	0.037405305	73.43712	2.2620811	76.161354	70.315094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165591	0.3670271	1.4278008	-0.048909187	0.2964435	0.006262902	0.4154104	0.27819872	-0.00029786676	-0.015287173	10.851535	10.209755	-0.033524632	-0.0021671262	0.29784644	0.014511644	0.17650001	79.0	803.3617243766785	732000
183	74.896645	9.54626	85.51832	54.156006	0.125	0.3307189	1.0	0.0	484.375	545.0	2.7363966	0.25695425	0.125	0.3307189	1.0	0.0	668.0	2.8247764	0.3149458	79.0	1.8976271	0.03724658	67.56986	1.5232779	70.52778	65.933174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165713	0.36691388	1.2374475	0.03489042	0.3654466	0.01474126	0.37669933	0.2722054	-0.0002395697	-0.005657615	12.380875	2.4014018	0.08452773	-0.015872281	0.23958397	0.016877152	0.1575	11.0	808.1455500125885	736000
184	68.22388	6.757423	79.3107	59.716038	0.0	0.0	0.0	0.0	500.0	545.0	2.7363966	0.25598872	0.0	0.0	0.0	0.0	668.0	2.8247764	0.31376234	79.0	1.8976271	0.037106622	73.81804	0.37311125	74.52619	73.24893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164459	0.36699724	1.2908123	-0.048909187	0.17847323	0.0017189204	0.19960237	0.17348057	-0.00021149218	-0.009973841	11.214296	0.011230528	-0.11936474	-0.010285232	0.211577	0.015817663	0.18275	13.0	812.8718342781067	740000
185	77.80234	4.4021306	86.6317	73.11832	0.0	0.0	0.0	0.0	500.0	545.0	2.7363966	0.25503042	0.0	0.0	0.0	0.0	668.0	2.8247764	0.31258774	79.0	1.8976271	0.036967713	80.24182	1.1229603	82.00353	78.88665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166524	0.36690143	1.3481437	0.16522989	0.037131514	0.0034733359	0.07805693	0.03242159	-0.00018194504	-0.0032991627	12.804777	0.0004942105	-0.0012116432	-0.00045227548	0.1819903	0.015831273	0.16225001	3.0	817.6511385440826	744000
186	66.75316	15.264529	86.420555	45.075344	0.25	0.4330127	1.0	0.0	449.875	547.0	2.7379873	0.25465548	0.125	0.3307189	1.0	0.0	669.0	2.825426	0.3114525	81.0	1.908485	0.037709497	80.892845	1.8528553	85.08304	78.85248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165351	0.36678937	1.1272346	0.12988774	0.0074581993	0.0022579378	0.03140855	0.0032178164	-0.00024843588	-0.0014023278	12.110796	2.358269	0.19546628	-0.0030121375	0.24844241	0.017474324	0.12599999	3.0	822.3123137950897	748000
187	70.822136	21.721909	85.27202	14.75937	0.125	0.3307189	1.0	0.0	458.0	548.0	2.7387805	0.25405657	0.125	0.3307189	1.0	0.0	670.0	2.8260748	0.31061658	81.0	1.908485	0.037552156	78.00444	1.7883915	80.64963	75.44216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163441	0.3670176	1.1260207	-0.07715468	0.08804535	0.0033561678	0.14038825	0.07938033	-0.0002667457	-0.009144651	12.580559	1.9830323	-0.021018505	-0.012220759	0.2667484	0.01577372	0.206	21.0	827.0759212970734	752000
188	61.794453	17.047903	78.643555	25.115454	0.125	0.3307189	1.0	0.0	468.875	549.0	2.7395723	0.25334564	0.125	0.3307189	1.0	0.0	671.0	2.8267226	0.30964467	82.0	1.9138138	0.037840333	67.00237	1.0688845	68.61456	65.7626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165737	0.36687908	1.3171048	0.082160786	0.056613497	0.09887393	1.6354494	0.009829104	-0.0002721548	-0.003893109	11.2501	2.093299	-0.06624913	-0.0035740787	0.27220654	0.019682603	0.2125	4.0	831.704906463623	756000
189	66.880356	7.6734266	78.39659	50.37134	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.25241378	0.0	0.0	0.0	0.0	671.0	2.8267226	0.30850574	82.0	1.9138138	0.03770115	78.124985	2.3234365	80.113976	73.8553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175861	0.36454678	1.2100204	0.08609162	0.057661384	0.0045917416	0.086954355	0.01265794	-0.00025090948	-0.011448622	11.271345	0.0011928191	-0.26426554	-0.0010857739	0.25098148	0.007475944	0.114999995	79.0	836.5695941448212	760000
190	67.06613	20.698788	81.63476	14.551494	0.125	0.3307189	1.0	0.0	486.125	550.0	2.7403626	0.25171626	0.125	0.3307189	1.0	0.0	672.0	2.8273692	0.30755147	83.0	1.9190781	0.03798627	70.94533	2.5138156	73.55672	67.317406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174114	0.36547434	1.5085928	0.10561863	0.010999628	0.0051727844	0.09593707	0.0	-0.0002410151	-0.0051222052	11.798578	2.0789459	-0.09092283	-0.03149864	0.2410129	0.015656162	0.1665	7.0	841.2637302875519	764000
191	70.146835	4.044842	78.12667	65.32305	0.0	0.0	0.0	0.0	500.0	550.0	2.7403626	0.250798	0.0	0.0	0.0	0.0	672.0	2.8273692	0.30642954	83.0	1.9190781	0.037847698	76.71997	0.22130416	77.063416	76.404655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162234	0.3677488	1.3704693	0.08216075	0.03654055	0.041761745	0.4010675	0.0	-0.0002461113	-0.011251917	11.415152	0.0014122492	-0.0049989223	-0.0013834254	0.2460361	0.015240913	0.13174999	29.0	846.0688419342041	768000
192	71.93468	3.9592085	76.070984	63.992332	0.125	0.3307189	1.0	0.0	483.75	551.0	2.7411516	0.25022706	0.0	0.0	0.0	0.0	672.0	2.8273692	0.30517712	84.0	1.9242793	0.03814714	80.733246	0.38505268	81.43615	80.22339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170599	0.3667242	1.1343826	0.034890044	0.0057118866	0.006121282	0.08498198	0.0	-0.00026347302	-0.0040970864	11.742032	3.0463094e-05	-0.13837528	-2.1329915e-05	0.26352316	0.015251065	0.15775	6.0	850.7812316417694	772000
193	70.136536	15.626261	83.29717	38.5559	0.22222222	0.4157397	1.0	0.0	443.77777	553.0	2.7427251	0.25	0.11111111	0.31426966	1.0	0.0	673.0	2.828015	0.30424955	85.0	1.9294189	0.038426764	82.43553	0.31074828	82.884834	81.83728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158383	0.36795214	1.3704693	0.088409014	0.0056650434	0.041966744	0.96159464	0.0	-0.00024124235	-0.004601164	12.603317	2.2550733	0.10217214	-0.0028589992	0.24124895	0.016531255	0.1925	8.0	855.5138940811157	776000
194	80.100845	2.904833	84.17431	76.5572	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.2490991	0.0	0.0	0.0	0.0	673.0	2.828015	0.30315316	85.0	1.9294189	0.038288288	83.60431	0.40137205	84.504616	83.111694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147891	0.3708635	1.3073713	0.08572638	0.06518028	0.014030811	0.090483665	0.0	-0.00022337027	-0.0058604074	12.9726515	0.0015663196	-0.06598377	-0.0014129005	0.22341761	0.015493736	0.14075	6.0	860.2363913059235	780000
195	79.76614	4.831345	89.20212	72.90805	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.24809332	0.125	0.3307189	1.0	0.0	674.0	2.82866	0.30237776	85.0	1.9294189	0.038133692	83.025925	0.49413136	83.75308	82.440216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61555403	0.3681765	1.278926	0.08432631	0.015391002	0.0108249495	0.22897828	0.006455183	-0.00021876022	-0.00280983	13.060623	2.4051151	0.10324168	-0.0047301496	0.21876878	0.020064376	0.16975	4.0	864.977367401123	784000
196	70.8703	19.685598	84.60854	20.259619	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.24709561	0.125	0.3307189	1.0	0.0	675.0	2.8293037	0.3016086	85.0	1.9294189	0.03798034	80.78196	0.40627462	81.51848	80.28181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61400574	0.36923024	1.1890153	-0.04126178	0.11782518	0.007990648	0.12517959	0.032467782	-0.0002181232	-0.001468204	12.341612	1.7735255	0.094973564	-0.0018625028	0.21811639	0.015095398	0.17050001	3.0	869.682806968689	788000
197	71.36964	21.186161	87.94683	18.020699	0.25	0.4330127	1.0	0.0	446.0	555.0	2.744293	0.246996	0.25	0.4330127	1.0	0.0	677.0	2.8305886	0.3012906	85.0	1.9294189	0.037828214	82.72659	0.43364492	83.59265	82.250084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166417	0.3724425	1.3704695	-0.09618052	0.06550528	0.13259621	3.3129961	0.0	-0.00021073967	-0.001087267	12.903145	4.428495	-0.09391022	-0.14273073	0.2107283	0.02464155	0.1885	3.0	874.4278876781464	792000
198	66.96946	21.623695	84.35403	21.51691	0.125	0.3307189	1.0	0.0	468.625	556.0	2.7450747	0.2463447	0.25	0.4330127	1.0	0.0	679.0	2.8318698	0.30084184	86.0	1.9344984	0.038103677	78.54773	0.9207125	79.50961	76.37959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200443	0.38912767	1.3445462	0.07888268	0.16545497	0.17311881	4.725689	0.06048858	-0.00018027425	-0.0053694732	12.657566	4.2271338	0.043696642	-0.010562116	0.18027034	0.01632591	0.23175001	8.0	879.1523706912994	796000
199	70.24669	5.330646	80.893486	64.19302	0.0	0.0	0.0	0.0	500.0	556.0	2.7450747	0.2454746	0.0	0.0	0.0	0.0	679.0	2.8318698	0.29977924	86.0	1.9344984	0.037969094	81.24696	0.4386498	81.898384	80.46922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088634	0.39517063	1.3449088	-0.04891012	0.18024617	0.048766557	0.4305535	0.076783895	-0.00013060682	-0.003051674	11.607595	0.012369888	-0.188591	-0.010881068	0.13040176	0.015044399	0.167	11.0	883.7828288078308	800000
200	70.393394	20.542952	84.425316	16.71077	0.0	0.0	0.0	0.0	500.0	556.0	2.7450747	0.24450308	0.125	0.3307189	1.0	0.0	680.0	2.832509	0.29903254	86.0	1.9344984	0.037818823	78.316925	0.52732027	79.01178	77.61038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61887246	0.3665602	1.2908118	0.06574015	0.04375639	0.011589336	0.20068145	0.012435555	-0.000107135624	-0.0036398564	12.196569	2.049777	0.10596275	-0.005279037	0.107117586	0.017820653	0.16749999	3.0	888.4973435401917	804000
201	69.04559	18.459349	81.4303	20.539871	0.0	0.0	0.0	0.0	500.0	556.0	2.7450747	0.2435392	0.125	0.3307189	1.0	0.0	681.0	2.833147	0.2982917	86.0	1.9344984	0.037669733	74.430984	0.28123283	75.04498	74.08616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61340725	0.3717366	1.2342063	-0.14436652	0.052004386	0.06331825	1.064504	0.0	-0.000116761774	-0.0011926405	12.092089	1.7532282	-0.10052085	-0.003064286	0.116770245	0.01604131	0.1815	5.0	893.207522392273	808000
202	72.33376	2.2715125	74.402664	66.75048	0.0	0.0	0.0	0.0	500.0	556.0	2.7450747	0.24268878	0.0	0.0	0.0	0.0	681.0	2.833147	0.29725012	86.0	1.9344984	0.037538193	76.669464	0.9631746	77.449524	74.285095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681753	0.36697638	1.5085932	0.034889586	0.04556424	0.021325355	0.10869539	0.0012436509	-8.366071e-05	0.0025431775	11.616478	0.00090131303	-0.051585913	-0.00073263544	0.08384737	0.017503567	0.1865	12.0	897.9536426067352	812000
203	71.11804	5.0452285	77.161705	62.209465	0.0	0.0	0.0	0.0	500.0	556.0	2.7450747	0.24184428	0.0	0.0	0.0	0.0	681.0	2.833147	0.29621574	86.0	1.9344984	0.03740757	77.61731	0.19481462	77.90894	77.292755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61125606	0.37428716	1.2679476	-0.14181332	0.014113707	0.0067028585	0.055761516	0.0	-9.082258e-05	-0.008788049	11.706713	9.86153e-05	0.097617865	-7.453284e-05	0.090856105	0.014578146	0.11225	79.0	902.8374125957489	816000
204	74.02576	3.3417246	78.37368	67.88396	0.0	0.0	0.0	0.0	500.0	556.0	2.7450747	0.24100563	0.0	0.0	0.0	0.0	681.0	2.833147	0.29518855	86.0	1.9344984	0.03727785	81.89026	0.2729011	82.24555	81.3424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676306	0.37107727	1.2908118	-0.077155344	0.004988928	0.021459332	0.5351222	0.0	-8.224137e-05	-0.004845278	12.087823	0.00024383442	0.1861105	-0.00021608619	0.0823745	0.016768899	0.21525	6.0	907.5565979480743	820000
205	79.51143	1.4866774	81.76024	77.41309	0.0	0.0	0.0	0.0	500.0	556.0	2.7450747	0.24017279	0.0	0.0	0.0	0.0	681.0	2.833147	0.29416847	86.0	1.9344984	0.037149027	85.33583	0.41604432	85.95406	84.81961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61586	0.37697545	1.2875072	-0.061403017	0.0023558927	0.0027973154	0.020728827	0.0	-6.3279644e-05	-0.0044157165	12.923279	1.3727808e-05	-0.08572674	-4.046257e-06	0.06326832	0.0161952	0.17125	5.0	912.272775888443	824000
206	71.74849	19.403925	84.29148	21.036564	0.11111111	0.31426966	1.0	0.0	458.22223	557.0	2.745855	0.23956989	0.22222222	0.4157397	1.0	0.0	683.0	2.8344207	0.29376343	87.0	1.9395193	0.037419356	84.0011	0.44522095	84.815025	83.407814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156814	0.3708224	1.2790269	0.039522283	0.0034327866	0.0078582065	0.12800884	0.0	-8.6940825e-05	-0.0065058805	12.868364	4.7892485	0.046013355	-0.1659076	0.08695672	0.016829733	0.17225	4.0	917.0041923522949	828000
207	77.1996	5.0651107	86.1461	69.78215	0.0	0.0	0.0	0.0	500.0	557.0	2.745855	0.23874839	0.0	0.0	0.0	0.0	683.0	2.8344207	0.2927561	87.0	1.9395193	0.037291043	84.780136	0.3758788	85.286995	84.08481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61518615	0.37083644	1.2657822	-0.003998739	0.4225315	1.0675651	15.228533	0.0	-0.00010487996	-0.0055680973	12.785861	0.20809215	0.15732408	-0.20656735	0.1048275	0.016965164	0.16125	9.0	921.6899917125702	832000
208	68.09231	19.67581	86.993065	28.955738	0.125	0.3307189	1.0	0.0	461.625	558.0	2.7466342	0.23815621	0.125	0.3307189	1.0	0.0	684.0	2.835056	0.29193342	88.0	1.9444827	0.037558686	80.39761	0.47730145	81.20428	79.58284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169301	0.3699588	1.2819993	-0.032153405	0.045142982	0.0032813263	0.07932097	0.03273332	-0.00010595098	-0.00088576414	12.247272	2.293497	0.13043499	-0.00063381647	0.10596078	0.016354924	0.19525	5.0	926.4249265193939	836000
209	79.581635	2.8870018	85.92876	76.7121	0.0	0.0	0.0	0.0	500.0	558.0	2.7466342	0.23734581	0.0	0.0	0.0	0.0	684.0	2.835056	0.29094002	88.0	1.9444827	0.03743088	81.78842	0.4488963	82.63234	81.30689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680335	0.37808508	1.2908119	-0.041301094	0.081358016	0.0023092912	0.11079162	0.07237232	-6.1549246e-05	0.0029986138	12.788655	0.0023347647	0.19872308	-0.0021255012	0.06147424	0.016920842	0.19025001	9.0	931.185064792633	840000
210	77.826385	3.1007695	81.71183	71.12255	0.0	0.0	0.0	0.0	500.0	558.0	2.7466342	0.23654091	0.0	0.0	0.0	0.0	684.0	2.835056	0.28995338	88.0	1.9444827	0.037303943	82.08807	0.3848179	82.572296	81.56864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172734	0.37474278	1.2828282	-0.04130113	0.016384099	0.0020040548	0.03238976	0.008039355	-4.4569373e-05	-0.0030464905	12.575092	9.562637e-05	0.25778556	-8.415934e-05	0.044506475	0.016909368	0.15975	6.0	935.9111392498016	844000
