Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	39.641853	8.891968	47.85036	19.092545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.43273905	0.0	-inf	0.0	41.63967	1.039986	43.685165	40.49134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6368446	0.09975697	0.9148501	0.3391328	0.030620517	0.051908527	0.66810024	0.0	-0.0008010976	-0.005833056	5.6116962	2.383126	-0.05882919	-0.004055747	0.8010925	0.02115855	0.2385	6.0	165.13447284698486	192000
48	40.24166	13.244697	56.167847	13.859246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	267.0	2.4265113	0.4272	0.0	-inf	0.0	42.461025	1.2902149	44.136337	40.585327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6401628	0.100868896	1.1997426	0.32127914	0.10827452	0.02568585	0.33467597	0.0753181	-0.0008020848	0.002769662	5.8110228	0.004510927	-0.12334877	-0.0038681305	0.80210257	0.021306114	0.17574999	9.0	168.4550805091858	196000
49	41.95964	13.941284	56.616894	10.473934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	267.0	2.4265113	0.42180094	0.0	-inf	0.0	42.25721	0.95061266	43.653683	40.56146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6305926	0.11477152	0.91121686	0.31807712	0.025430543	0.033384286	0.35609344	0.0	-0.0008450784	0.015436206	6.0302696	0.00075495034	-0.18803406	-0.00035596758	0.84514433	0.016909897	0.15175	3.0	171.73401546478271	200000
50	33.66293	13.491804	57.913544	11.140455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.41744548	0.0	-inf	0.0	44.606125	0.4615716	45.43801	43.75805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6301167	0.11550985	0.9447485	0.28286877	0.005637076	0.018031308	0.23519082	0.0	-0.00078636035	0.004019172	5.0767035	1.9739935	-0.060661256	-0.0010027537	0.7863584	0.01625692	0.12900001	1.0	175.03583526611328	204000
51	35.543198	17.277159	57.89119	14.80865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	272.0	2.434569	0.41653904	0.0	-inf	0.0	46.564453	0.9399363	47.653778	45.35865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64037937	0.10409562	0.9814266	0.24626718	0.053293187	0.043819983	0.8009978	0.022496715	-0.00089464034	0.009071909	5.9761515	8.676403	0.12850511	-0.085848674	0.89463615	0.019480335	0.13499999	2.0	178.36289739608765	208000
52	34.89589	6.12527	46.94791	26.636744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	277.0	2.4424798	0.41716868	0.0	-inf	0.0	54.519352	0.40437272	55.109905	53.849945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6361196	0.095759705	0.83702946	-0.014207913	0.4996529	1.484625	12.4649725	0.1725702	-0.0008456409	-0.0051110564	5.7901354	11.246916	0.07891083	-0.5034183	0.8456459	0.016277881	0.144	5.0	181.7268602848053	212000
53	53.095882	8.167665	63.054848	37.80571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.41307577	0.0	-inf	0.0	51.46364	0.4741509	52.207085	50.809593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.638855	0.13943695	1.1563437	0.17536238	3.719617	5.4614334	15.116165	0.49253199	-0.0009875223	-0.0052588508	7.9904637	5.3031173	-0.0048303604	-2.3363214	0.98754084	0.017969001	0.17	4.0	185.02632975578308	216000
54	50.265625	7.6366196	65.275955	37.929443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.4082232	0.0	-inf	0.0	54.69266	0.460039	55.244213	53.993042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6210635	0.16429685	1.2158607	-0.5065104	0.4724779	0.023147553	0.5487829	0.40890187	-0.0009917282	-0.0014389046	7.4125266	0.077936694	0.045918465	-0.071015686	0.99185884	0.01646318	0.164	9.0	188.37044715881348	220000
55	40.86512	11.413905	50.624187	14.655675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.40434784	0.0	-inf	0.0	50.050877	0.36750513	50.598347	49.59715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6371525	0.14431964	1.2033157	0.019597368	0.09099068	0.019526748	0.17160603	0.041297406	-0.0009557232	-0.006088758	6.3654375	2.1320693	0.10825968	-0.00046218446	0.95571816	0.015557757	0.2325	16.0	191.75909566879272	224000
56	37.658207	6.3579383	49.17299	25.556553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.40057224	0.0	-inf	0.0	44.181183	0.28133288	44.59941	43.767754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61815506	0.18445916	0.9091256	-0.72535324	0.064238906	0.0151723465	0.13514717	0.02038753	-0.0009406172	-0.005177969	5.1959367	2.395837	0.10733271	-0.0020940485	0.94061625	0.015709287	0.18175	9.0	195.09911799430847	228000
57	31.301262	5.516058	37.37016	18.275473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.39689267	0.0	-inf	0.0	46.00685	0.4125862	46.69656	45.535793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62468433	0.13657199	0.8402807	-0.25403222	0.124971114	0.016882153	0.17301638	0.08194508	-0.00096897036	-0.005960753	4.3979197	2.380435	-0.087557554	-9.871705e-05	0.96899784	0.014143614	0.14124998	79.0	198.6665518283844	232000
58	34.772957	14.468571	51.3911	-1.5755751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.39330545	0.0	-inf	0.0	47.663857	0.3751025	48.313366	47.10878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61800635	0.15141626	0.91525376	0.059616063	0.12656654	0.018022247	0.21938074	0.08597255	-0.0009518862	-0.008661931	5.475994	2.1086953	-0.06828213	-0.0012619081	0.9518747	0.021316333	0.22625	8.0	201.97485780715942	236000
59	25.916155	13.293415	41.274887	6.9300804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	287.0	2.457882	0.39423078	0.0	-inf	0.0	48.31379	0.4184235	48.819904	47.625694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58461106	0.24422984	1.2761939	-0.47838715	0.07900239	0.015525303	0.12311524	0.041174322	-0.0010988265	-0.0050473446	4.531496	11.299301	-0.034767687	-0.08966349	1.0988282	0.01500445	0.152	42.0	205.43451237678528	240000
60	37.152718	10.874225	45.092697	9.393568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.39077342	0.0	-inf	0.0	48.10404	0.35139993	48.633762	47.528957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5026192	0.37867263	0.8754229	-0.9159337	0.5977184	0.018239474	0.65433145	0.5570586	-0.0008191578	-0.0058824457	5.6412315	2.1022992	-0.07821369	-0.0901035	0.81915736	0.015240395	0.1625	48.0	208.87058568000793	244000
61	31.443005	14.385969	42.79117	4.6821375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	292.0	2.4653828	0.39037433	0.0	-inf	0.0	49.230793	0.4202741	50.00058	48.74787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63458556	0.1421452	0.8687169	0.21923295	0.16135764	0.01995997	0.24276891	0.12851295	-0.00084614754	-0.009235813	5.277257	9.07222	0.053734183	-0.05745008	0.8461544	0.017637528	0.11275	8.0	212.19100260734558	248000
62	39.202614	10.509793	47.910545	18.04743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.3878628	0.0	-inf	0.0	49.584915	0.26512215	50.11012	49.25354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64029527	0.13608053	0.92072517	0.09501891	0.5103777	0.07111339	1.0050197	0.46627137	-0.0007097125	-0.003634762	5.8734727	4.683902	0.105600595	-0.018787418	0.7097015	0.015441392	0.1655	5.0	215.5059609413147	252000
63	44.07888	3.2010474	47.942966	38.57757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.3846154	0.0	-inf	0.0	48.398773	0.3215659	48.899395	47.936646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6363261	0.13232614	1.0474379	0.07530306	0.29746655	0.064085364	0.74806714	0.25823036	-0.00062400475	-0.0010589343	6.388941	2.4099393	0.012799978	-0.005358956	0.6240148	0.015252095	0.114250004	7.0	218.79564380645752	256000
64	37.703644	5.279179	47.254745	29.717632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.38273194	0.0	-inf	0.0	49.154648	0.40017188	49.75055	48.56768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63238525	0.134099	0.8663643	0.2919595	0.22161864	0.1346093	0.97739464	0.13743731	-0.00082909316	-0.0017321929	5.616787	4.7246575	0.091522574	-0.051900357	0.8291408	0.015203843	0.1805	9.0	222.08815741539001	260000
65	32.3998	10.54046	43.5622	10.754654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	300.0	2.4771214	0.3816794	0.0	-inf	0.0	49.902622	0.3128925	50.317028	49.276344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63727003	0.12766324	0.88557494	0.2332058	0.48856068	0.9460844	7.7838426	0.13752498	-0.00094389915	-0.002564609	5.1739793	6.59776	-0.07448977	-0.27651143	0.9439168	0.017340882	0.175	58.0	225.59644722938538	264000
66	40.34312	7.328716	48.421154	25.957214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.37861636	0.0	-inf	0.0	49.40758	0.3982334	49.877296	48.87526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63245344	0.13353883	0.82919306	0.33021823	0.33795813	0.4202071	7.9670916	0.0071956962	-0.0005495995	-0.005724661	6.000182	2.313754	-0.11507225	-0.15433781	0.5495877	0.019177107	0.17199999	6.0	228.8968949317932	268000
67	34.126717	12.361525	45.77127	12.134653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	305.0	2.4843	0.37841192	0.0	-inf	0.0	47.07074	0.3812741	47.660496	46.581623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63202256	0.13667342	1.0521809	0.31359333	1.0630863	3.210016	15.520354	0.0	-0.00077395886	-0.006510074	5.4599013	8.910547	-0.08013344	-0.2937548	0.7739714	0.0067770532	0.1075	79.0	232.44693231582642	272000
68	38.063137	9.356555	52.67527	23.304092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	309.0	2.4899585	0.378213	0.0	-inf	0.0	45.255264	0.19700857	45.627335	44.960197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6274724	0.13711642	1.2617277	0.3367165	1.332135	2.7573857	17.676977	0.43823534	-0.0006359741	0.0010979063	5.88587	9.079795	0.08916211	-0.43868867	0.6359676	0.021483615	0.21000001	8.0	235.77737188339233	276000
69	22.866632	10.530175	44.990173	12.736429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	318.0	2.502427	0.38267148	0.0	-inf	0.0	44.67292	0.26056302	45.196693	44.27855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6294756	0.1385534	0.8344706	0.28184128	3.6891172	6.589842	19.2204	0.5315117	-0.0007559806	0.008617976	4.637562	17.269363	0.024788618	-1.7265544	0.7559878	0.025582535	0.14975	1.0	239.19976329803467	280000
70	30.099657	12.125922	40.99842	8.731653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	320.0	2.50515	0.3804994	0.0	-inf	0.0	44.25029	0.32076642	44.6828	43.90283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62070054	0.14499816	0.8897576	0.32768938	6.823754	6.771709	26.148203	3.155499	-0.00072447956	0.00096524134	4.9128866	7.0148964	0.09915954	-2.7445536	0.7244861	0.0183465	0.14625001	4.0	242.57284569740295	284000
71	21.531116	12.8141365	43.371258	7.4225545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	328.0	2.515874	0.38362575	0.0	-inf	0.0	43.76411	0.33493957	44.149586	43.210438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61843604	0.14387074	0.84327096	0.1359296	2.8781679	6.4395003	26.591402	0.62411165	-0.0007542297	0.015632024	4.471813	14.862455	0.06789243	-0.90473497	0.754217	0.049648177	0.18474999	2.0	246.02550339698792	288000
72	24.376066	16.257296	43.542725	5.491946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	333.0	2.5224442	0.38408303	0.0	-inf	0.0	43.34494	0.41644433	43.853157	42.547886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5637942	0.33403832	1.4772129	-1.1761309	5.3405185	9.468961	30.686653	0.77928597	-0.00085017085	0.008744176	4.701238	10.692569	0.07087159	-0.65870607	0.8501812	0.058844544	0.186	1.0	249.38686060905457	292000
73	30.340105	7.0812674	40.429714	20.536955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	338.0	2.5289166	0.38496584	0.0	-inf	0.0	43.154293	0.49320504	43.66827	42.152256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6001551	0.2639781	1.6197207	-0.75409234	2.3499215	5.6337123	32.54566	0.99625254	-0.00042168424	0.015486871	4.9494066	10.940313	-0.04777682	-1.1315688	0.42168623	0.05551432	0.21875	1.0	252.7677562236786	296000
74	29.39201	8.881413	43.277763	18.355358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	341.0	2.5327544	0.38357705	0.0	-inf	0.0	42.842033	0.31950653	43.339264	42.44027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5884487	0.2879722	1.6362295	-0.48196635	4.907424	9.2759905	34.778038	1.2637734	-0.00050167367	0.004457761	4.4786453	7.6207724	-0.011151433	-0.98131675	0.5016711	0.032876585	0.15525001	1.0	256.0796055793762	300000
75	26.611624	12.282776	40.71993	7.6837025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	346.0	2.539076	0.383592	0.0	-inf	0.0	41.24888	0.5615014	42.155315	40.43844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5635302	0.30185944	1.3715208	-0.72333294	5.04677	10.297367	36.188675	0.8390105	-0.00084695965	-0.006527746	4.6068935	10.498766	-0.11596429	-1.3394887	0.8469402	0.00834397	0.11575	79.0	259.67217445373535	304000
76	27.85998	9.966086	43.541016	11.39108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	351.0	2.5453072	0.38402626	0.0	-inf	0.0	40.628677	0.60753864	41.676785	39.888973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59035885	0.23365793	1.5321025	-0.582109	2.2256107	6.9090137	37.65792	0.50581795	-0.0004951991	0.0056295143	4.7843456	9.961518	0.085767925	-0.6884532	0.49517292	0.02515985	0.15275	2.0	262.97846245765686	308000
77	26.892128	8.056065	37.489933	15.670721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	353.0	2.5477748	0.38203463	0.0	-inf	0.0	40.32503	0.9666766	41.57718	38.76413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5978471	0.17472458	0.88605684	0.03419614	2.2586362	6.8524866	40.37654	0.7057799	-0.00036037713	0.00558652	3.8198454	5.7482877	-0.02675879	-0.46110398	0.36039284	0.027655987	0.17425	1.0	266.3074679374695	312000
78	32.093163	12.982686	44.492638	10.081742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.37875536	0.0	-inf	0.0	37.643837	1.2913915	39.570538	36.49908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092195	0.17034896	0.8381607	0.24596167	1.0241402	2.8146844	37.488827	0.5215437	-0.0003339462	0.00576318	4.4544363	0.8693311	-0.06942046	-0.26453888	0.33396277	0.016059356	0.13225	1.0	269.5980303287506	316000
79	32.181744	9.892523	43.985577	11.704541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.37685776	0.0	-inf	0.0	36.373474	1.477636	38.339977	34.104507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6069116	0.1740253	1.146714	0.3302738	0.32385987	1.2549585	33.28455	0.18762934	-0.00047108904	0.004788909	4.776495	4.517293	-0.20579135	-0.75905156	0.4710837	0.017197983	0.14675	1.0	272.90311312675476	320000
80	34.180336	7.569933	44.619965	16.934225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.3743428	0.0	-inf	0.0	33.9424	1.2681034	36.57165	32.478344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089792	0.1758159	1.2834142	0.3321123	0.95350015	5.3062778	40.74231	0.2007767	-0.0002554655	0.007252937	5.027273	1.6199219	0.08049536	-0.20439146	0.2554843	0.019870918	0.15525	1.0	276.211954832077	324000
81	31.58474	5.708283	39.983902	24.925154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	359.0	2.5550945	0.37318087	0.0	-inf	0.0	31.41132	1.3894751	33.144314	28.9708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56569463	0.26157954	0.8109845	-0.9718753	2.2319317	8.776461	41.965786	0.07377344	-0.00031602755	0.0028803889	4.5016427	7.3753967	0.16431075	-0.52833045	0.3160658	0.01552647	0.138	1.0	279.5032389163971	328000
82	28.535454	12.709742	44.249622	9.56949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	361.0	2.5575073	0.37139916	0.0	-inf	0.0	28.935562	1.5931069	30.230612	25.80865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59294593	0.22823995	0.8836884	-0.87781346	3.4978516	10.072738	42.83532	0.6304861	-0.00041211396	0.0019552168	4.4051065	4.377298	-0.0830459	-0.6380887	0.4120804	0.015674762	0.122999996	1.0	282.7970402240753	332000
83	29.90803	9.289003	43.66436	13.307872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.36901122	0.0	-inf	0.0	27.022636	1.1779035	28.028496	25.144665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171713	0.18768692	1.1469817	-0.33043835	0.60274494	3.7395556	43.430393	0.20568752	-0.00018014759	0.0055479016	4.313532	1.921904	0.10034567	-0.11692285	0.18013178	0.024670703	0.19025001	4.0	286.1340389251709	336000
84	31.484577	5.8124733	40.350876	22.94458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.36602628	0.0	-inf	0.0	23.632046	1.1004858	24.970572	21.845867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59292334	0.19757637	0.9126664	-0.4023833	0.62519306	3.9920197	43.99467	0.08616239	-0.00024542212	0.005803245	4.493243	0.7607067	-0.07841611	-0.15595952	0.24542531	0.02167866	0.15275	1.0	289.42340421676636	340000
85	30.687553	11.47514	40.49401	10.357864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.36372745	0.0	-inf	0.0	22.329308	1.1601207	24.284588	20.574127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5990505	0.19038816	1.0876719	0.04887504	1.1929746	6.3347993	43.77811	0.09580207	-0.0003502965	0.0038099717	4.3521805	1.8689139	-0.110746056	-0.24054652	0.35030314	0.017419351	0.124	1.0	292.7131681442261	344000
86	27.166882	9.644615	39.230377	5.6550913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.36146972	0.0	-inf	0.0	20.774387	0.9388862	22.073368	19.338022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6028876	0.18782862	1.0411081	-0.57587534	1.5812273	7.7521906	44.638184	0.049839377	-0.00024527498	0.0033616526	3.7865577	3.612448	-0.07820946	-0.34182215	0.24528056	0.0153752975	0.146	1.0	296.00467228889465	348000
87	29.139162	9.329522	35.31807	6.4570246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.3586207	0.0	-inf	0.0	18.982418	0.89244133	19.972664	17.34266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6054877	0.17876053	1.0512816	-0.09628662	0.44410983	2.0932698	41.35935	0.22284365	-0.00019832235	0.007576095	4.0799627	0.19874163	0.06308985	-0.19652951	0.19831705	0.020709313	0.16174999	1.0	299.2825379371643	352000
88	33.988937	3.009437	37.55943	28.051062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.35581622	0.0	-inf	0.0	17.290344	0.9054327	18.47374	16.247385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5888883	0.19663215	0.8419957	-0.6364849	0.64844775	4.84115	43.343903	0.0111836195	-0.00038944185	0.004200234	4.9357686	0.58791804	0.07404339	-0.5876717	0.3894776	0.018088287	0.1415	1.0	302.55949449539185	356000
89	27.170486	7.5759797	37.79912	16.997007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.3530553	0.0	-inf	0.0	30.775429	1.1604173	32.555878	29.136019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60760266	0.17437416	0.837336	0.29630715	0.015403913	0.005229937	0.04410535	0.0	-9.280443e-05	0.22695515	3.7120547	0.00010606541	-0.22863686	-7.725904e-05	0.09285167	0.6784702	0.42700002	2.0	305.8534483909607	360000
90	33.04988	7.8242807	46.97426	18.425814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.35096154	0.0	-inf	0.0	39.56359	0.4414518	40.050156	38.869396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116569	0.17544222	1.2594566	0.3323106	0.004592123	0.003421352	0.045213282	0.0	-0.00023096055	0.042419646	4.763233	2.3418665	0.0472641	-0.0030073207	0.23096356	0.7209883	0.39475	1.0	309.1579852104187	364000
91	36.072083	4.681899	41.73599	25.671005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.34828246	0.0	-inf	0.0	41.323364	0.17484032	41.559166	41.046776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6110989	0.17204458	0.8127249	0.329817	0.08017035	0.012518825	0.12596518	0.02208823	-0.0003071651	0.20676643	5.1540046	0.0023791315	0.12237048	-0.002156605	0.30717835	0.59023505	0.36175	1.0	312.45258259773254	368000
92	37.529465	3.0552025	42.92773	33.42465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.34564394	0.0	-inf	0.0	41.754074	0.21134396	41.985912	41.28128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60544384	0.17673571	0.84471554	0.07142828	0.015517145	0.007230813	0.056129932	0.0	-0.00019860081	0.22717714	5.2692976	0.00013742161	-0.08485377	-9.076546e-05	0.19873743	0.6564019	0.39525	1.0	315.810843706131	372000
93	38.09397	6.84621	44.10779	21.661022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.34304512	0.0	-inf	0.0	43.14312	0.18938719	43.333992	42.807945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085227	0.17690583	0.88700294	0.3235209	0.0053756875	0.005451888	0.05066091	0.0	-0.0003810972	0.21399911	5.3938956	7.6291624e-05	-0.077246904	-3.560215e-05	0.38097906	0.78990144	0.37449998	1.0	319.15012884140015	376000
94	38.433144	5.680478	44.379974	28.359947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.34048507	0.0	-inf	0.0	44.490303	0.24059631	44.759377	44.067604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.610022	0.17864224	1.2834976	0.32880917	0.0038414006	0.004814754	0.05231893	0.0	-0.00026807934	0.19149525	5.4275513	6.130943e-05	0.035253942	-2.4862322e-05	0.26797745	0.5263945	0.37475	1.0	322.4937255382538	380000
95	37.14548	6.8690267	45.47228	21.490696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	367.0	2.564666	0.3391867	0.0	-inf	0.0	45.56807	0.18733391	45.755066	45.23163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819507	0.17607352	0.92488396	0.29615754	0.0037695097	0.005762462	0.12009591	0.0	-0.00036361814	0.0346518	5.2924805	4.7722855	-0.0068736076	-0.02332313	0.36359763	0.41991627	0.34375	1.0	325.8523073196411	384000
